['ROOT', 'ROOT', '0.0']->['2367911', '692082592380751874', '0.0']
['2367911', '692082592380751874', '0.0']->['307061560', '692082592380751874', '0.7']
['2367911', '692082592380751874', '0.0']->['2971152921', '692082592380751874', '0.87']
['2367911', '692082592380751874', '0.0']->['3308509594', '692082592380751874', '0.95']
['2367911', '692082592380751874', '0.0']->['3277953108', '692082592380751874', '0.99']
['2367911', '692082592380751874', '0.0']->['1048174351', '692082592380751874', '1.01']
['2367911', '692082592380751874', '0.0']->['4831924997', '692082592380751874', '1.02']
['2367911', '692082592380751874', '0.0']->['1310741808', '692082592380751874', '1.03']
['2367911', '692082592380751874', '0.0']->['996112940', '692082592380751874', '1.17']
['2367911', '692082592380751874', '0.0']->['3095851917', '692082891870855168', '1.2']
['2367911', '692082592380751874', '0.0']->['2938392007', '692082592380751874', '1.23']
['2367911', '692082592380751874', '0.0']->['3065013497', '692082592380751874', '1.27']
['2367911', '692082592380751874', '0.0']->['3331815965', '692082592380751874', '1.28']
['2367911', '692082592380751874', '0.0']->['1482187334', '692082592380751874', '1.29']
['2367911', '692082592380751874', '0.0']->['4835475586', '692082592380751874', '1.3']
['2367911', '692082592380751874', '0.0']->['2971888625', '692082592380751874', '1.3']
['2367911', '692082592380751874', '0.0']->['400140489', '692082592380751874', '1.78']
['2367911', '692082592380751874', '0.0']->['468921469', '692082592380751874', '2.02']
['2367911', '692082592380751874', '0.0']->['4495599881', '692083102122901504', '2.03']
['2367911', '692082592380751874', '0.0']->['312394656', '692082592380751874', '2.15']
['2367911', '692082592380751874', '0.0']->['4204637315', '692082592380751874', '2.21']
['2367911', '692082592380751874', '0.0']->['409746452', '692082592380751874', '2.24']
['2367911', '692082592380751874', '0.0']->['1149400154', '692082592380751874', '2.25']
['2367911', '692082592380751874', '0.0']->['1520222936', '692082592380751874', '2.26']
['2367911', '692082592380751874', '0.0']->['4622082514', '692082592380751874', '2.26']
['2367911', '692082592380751874', '0.0']->['3033472197', '692082592380751874', '2.26']
['2367911', '692082592380751874', '0.0']->['477270668', '692082592380751874', '2.27']
['2367911', '692082592380751874', '0.0']->['1667788622', '692082592380751874', '2.27']
['2367911', '692082592380751874', '0.0']->['2773926092', '692082592380751874', '2.27']
['2367911', '692082592380751874', '0.0']->['2623707557', '692082592380751874', '2.67']
['2367911', '692082592380751874', '0.0']->['1918027333', '692082592380751874', '2.88']
['2367911', '692082592380751874', '0.0']->['906772970', '692082592380751874', '2.98']
['2367911', '692082592380751874', '0.0']->['2819200529', '692082592380751874', '3.03']
['2367911', '692082592380751874', '0.0']->['298702697', '692082592380751874', '3.06']
['2367911', '692082592380751874', '0.0']->['2614620889', '692082592380751874', '3.07']
['2367911', '692082592380751874', '0.0']->['2749870852', '692082592380751874', '3.08']
['2367911', '692082592380751874', '0.0']->['2814046513', '692082592380751874', '3.08']
['2367911', '692082592380751874', '0.0']->['2899031429', '692082592380751874', '3.08']
['2367911', '692082592380751874', '0.0']->['2427520300', '692082592380751874', '4.28']
['2367911', '692082592380751874', '0.0']->['3224625218', '692082592380751874', '4.88']
['2367911', '692082592380751874', '0.0']->['1704003433', '692083819130675200', '4.88']
['2367911', '692082592380751874', '0.0']->['2737642414', '692082592380751874', '5.18']
['2367911', '692082592380751874', '0.0']->['1370359477', '692082592380751874', '5.33']
['2367911', '692082592380751874', '0.0']->['1423828801', '692082592380751874', '5.41']
['2367911', '692082592380751874', '0.0']->['2845538111', '692082592380751874', '5.45']
['2367911', '692082592380751874', '0.0']->['2667604958', '692082592380751874', '5.46']
['2367911', '692082592380751874', '0.0']->['2786834600', '692082592380751874', '5.47']
['2367911', '692082592380751874', '0.0']->['3178504404', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['2887058897', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['2932361535', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['528842323', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['2414285982', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['4840582889', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['528533855', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['3071210683', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['3053427962', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['2783771711', '692082592380751874', '5.48']
['3053427962', '692082592380751874', '5.48']->['3401948219', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['3044686260', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['1295880558', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['3152407786', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['1137466586', '692082592380751874', '5.48']
['2367911', '692082592380751874', '0.0']->['1678492088', '692082592380751874', '6.09']
['2367911', '692082592380751874', '0.0']->['3302335835', '692082592380751874', '6.4']
['2367911', '692082592380751874', '0.0']->['330612100', '692082592380751874', '6.55']
['2667604958', '692082592380751874', '5.46']->['2777244669', '692082592380751874', '6.62']
['2367911', '692082592380751874', '0.0']->['2238338693', '692082592380751874', '6.66']
['2367911', '692082592380751874', '0.0']->['3514983377', '692082592380751874', '6.68']
['2667604958', '692082592380751874', '5.46']->['3313135395', '692082592380751874', '6.7']
['2367911', '692082592380751874', '0.0']->['4646505023', '692082592380751874', '6.73']
['2367911', '692082592380751874', '0.0']->['3313135395', '692082592380751874', '6.7']
['2367911', '692082592380751874', '0.0']->['2908235874', '692082592380751874', '7.08']
['2367911', '692082592380751874', '0.0']->['4706936271', '692082592380751874', '7.26']
['2367911', '692082592380751874', '0.0']->['921883650', '692082592380751874', '7.35']
['2367911', '692082592380751874', '0.0']->['3437812781', '692082592380751874', '7.39']
['2367911', '692082592380751874', '0.0']->['2663202313', '692082592380751874', '7.41']
['2367911', '692082592380751874', '0.0']->['3337924073', '692082592380751874', '7.42']
['2367911', '692082592380751874', '0.0']->['4548379407', '692082592380751874', '7.43']
['2667604958', '692082592380751874', '5.46']->['833607050', '692082592380751874', '7.43']
['2367911', '692082592380751874', '0.0']->['4207543694', '692082592380751874', '8.11']
['2367911', '692082592380751874', '0.0']->['2239920751', '692082592380751874', '8.45']
['2367911', '692082592380751874', '0.0']->['105755882', '692082592380751874', '8.61']
['2367911', '692082592380751874', '0.0']->['3047039654', '692082592380751874', '8.7']
['2367911', '692082592380751874', '0.0']->['2951148927', '692082592380751874', '8.78']
['2367911', '692082592380751874', '0.0']->['4440848237', '692082592380751874', '8.88']
['2367911', '692082592380751874', '0.0']->['733292694', '692082592380751874', '9.15']
['2367911', '692082592380751874', '0.0']->['4467227179', '692082592380751874', '9.28']
['2367911', '692082592380751874', '0.0']->['3959052023', '692082592380751874', '9.42']
['2367911', '692082592380751874', '0.0']->['1617350850', '692082592380751874', '10.1']
['2367911', '692082592380751874', '0.0']->['2740420840', '692082592380751874', '10.44']
['2367911', '692082592380751874', '0.0']->['2681439728', '692082592380751874', '10.61']
['2367911', '692082592380751874', '0.0']->['3410608594', '692082592380751874', '10.7']
['2367911', '692082592380751874', '0.0']->['1936384603', '692082592380751874', '10.74']
['2367911', '692082592380751874', '0.0']->['62563651', '692082592380751874', '10.76']
['2367911', '692082592380751874', '0.0']->['113447139', '692082592380751874', '10.77']
['2367911', '692082592380751874', '0.0']->['3394583770', '692082592380751874', '10.78']
['2367911', '692082592380751874', '0.0']->['3369671255', '692082592380751874', '10.78']
['2367911', '692082592380751874', '0.0']->['536119677', '692082592380751874', '10.78']
['3302335835', '692082592380751874', '6.4']->['317616585', '692082592380751874', '10.83']
['2367911', '692082592380751874', '0.0']->['36314329', '692082592380751874', '11.04']
['2367911', '692082592380751874', '0.0']->['2654478775', '692082592380751874', '11.15']
['2367911', '692082592380751874', '0.0']->['2619211505', '692082592380751874', '11.25']
['2367911', '692082592380751874', '0.0']->['4187473337', '692085605514149888', '11.98']
['2367911', '692082592380751874', '0.0']->['2710116506', '692082592380751874', '12.45']
['2367911', '692082592380751874', '0.0']->['3364072803', '692082592380751874', '12.65']
['62563651', '692082592380751874', '10.76']->['236966079', '692082592380751874', '12.75']
['2681439728', '692082592380751874', '10.61']->['159614741', '692082592380751874', '12.8']
['2367911', '692082592380751874', '0.0']->['2420237583', '692082592380751874', '12.82']
['2367911', '692082592380751874', '0.0']->['4827926692', '692082592380751874', '12.85']
['2367911', '692082592380751874', '0.0']->['1012516758', '692082592380751874', '14.05']
['2367911', '692082592380751874', '0.0']->['3182903687', '692082592380751874', '14.65']
['2367911', '692082592380751874', '0.0']->['275099539', '692082592380751874', '14.95']
['2367911', '692082592380751874', '0.0']->['2804750455', '692082592380751874', '15.1']
['2367911', '692082592380751874', '0.0']->['1069657334', '692082592380751874', '15.18']
['2367911', '692082592380751874', '0.0']->['541044330', '692082592380751874', '15.21']
['2367911', '692082592380751874', '0.0']->['2768922561', '692082592380751874', '15.25']
['2367911', '692082592380751874', '0.0']->['2956053880', '692082592380751874', '16.39']
['2367911', '692082592380751874', '0.0']->['2286441337', '692082592380751874', '16.96']
['2367911', '692082592380751874', '0.0']->['1078667455', '692082592380751874', '17.25']
['2367911', '692082592380751874', '0.0']->['4824549646', '692082592380751874', '17.39']
['2367911', '692082592380751874', '0.0']->['603195118', '692082592380751874', '17.46']
['2367911', '692082592380751874', '0.0']->['1621505089', '692082592380751874', '17.5']
['2367911', '692082592380751874', '0.0']->['4244052627', '692082592380751874', '17.52']
['2367911', '692082592380751874', '0.0']->['2798576684', '692082592380751874', '17.52']
['2367911', '692082592380751874', '0.0']->['3503669662', '692082592380751874', '17.53']
['2367911', '692082592380751874', '0.0']->['1199639215', '692082592380751874', '17.78']
['2367911', '692082592380751874', '0.0']->['922009784', '692082592380751874', '19.1']
['2956053880', '692082592380751874', '16.39']->['611802271', '692082592380751874', '19.76']
['2367911', '692082592380751874', '0.0']->['2567071820', '692082592380751874', '20.09']
['2367911', '692082592380751874', '0.0']->['565053109', '692082592380751874', '20.25']
['2367911', '692082592380751874', '0.0']->['275547025', '692082592380751874', '20.33']
['2367911', '692082592380751874', '0.0']->['2786346171', '692082592380751874', '20.42']
['2367911', '692082592380751874', '0.0']->['220462838', '692082592380751874', '21.8']
['2367911', '692082592380751874', '0.0']->['743181344', '692088297561157632', '22.68']
['2367911', '692082592380751874', '0.0']->['1126584924', '692082592380751874', '23.14']
['833607050', '692082592380751874', '7.43']->['743181344', '692088297561157632', '22.68']
['2367911', '692082592380751874', '0.0']->['3273194844', '692082592380751874', '24.15']
['2367911', '692082592380751874', '0.0']->['4318377676', '692082592380751874', '24.32']
['2367911', '692082592380751874', '0.0']->['2357568407', '692082592380751874', '24.48']
['2367911', '692082592380751874', '0.0']->['4055074295', '692082592380751874', '24.82']
['2367911', '692082592380751874', '0.0']->['3344012235', '692082592380751874', '25.27']
['2367911', '692082592380751874', '0.0']->['2344085707', '692082592380751874', '25.72']
['2367911', '692082592380751874', '0.0']->['3961852396', '692082592380751874', '25.82']
['2367911', '692082592380751874', '0.0']->['4704708816', '692082592380751874', '25.92']
['2367911', '692082592380751874', '0.0']->['2927252524', '692082592380751874', '26.93']
['2367911', '692082592380751874', '0.0']->['1124122758', '692082592380751874', '27.43']
['2367911', '692082592380751874', '0.0']->['4851000623', '692089498734366720', '27.45']
['2367911', '692082592380751874', '0.0']->['1961101668', '692082592380751874', '27.68']
['2367911', '692082592380751874', '0.0']->['1571386165', '692082592380751874', '27.81']
['2367911', '692082592380751874', '0.0']->['4619933842', '692082592380751874', '27.93']
['2367911', '692082592380751874', '0.0']->['1451910216', '692082592380751874', '28.68']
['2367911', '692082592380751874', '0.0']->['1469851411', '692082592380751874', '30.62']
['2367911', '692082592380751874', '0.0']->['3891913702', '692082592380751874', '31.58']
['2367911', '692082592380751874', '0.0']->['2873322832', '692082592380751874', '32.07']
['2367911', '692082592380751874', '0.0']->['1107587604', '692082592380751874', '32.31']
['2740420840', '692082592380751874', '10.44']->['387604235', '692082592380751874', '32.43']
['2367911', '692082592380751874', '0.0']->['2168839429', '692082592380751874', '32.55']
['2367911', '692082592380751874', '0.0']->['177657008', '692082592380751874', '37.02']
['2367911', '692082592380751874', '0.0']->['496450142', '692082592380751874', '39.25']
['2367911', '692082592380751874', '0.0']->['196211700', '692082592380751874', '40.37']
['2367911', '692082592380751874', '0.0']->['1474311608', '692082592380751874', '40.92']
['2367911', '692082592380751874', '0.0']->['4711882297', '692082592380751874', '41.48']
['2367911', '692082592380751874', '0.0']->['1913923052', '692082592380751874', '42.03']
['2367911', '692082592380751874', '0.0']->['4767721714', '692082592380751874', '42.58']
['2367911', '692082592380751874', '0.0']->['2746412448', '692082592380751874', '44.8']
['2367911', '692082592380751874', '0.0']->['4826193321', '692082592380751874', '45.91']
['2367911', '692082592380751874', '0.0']->['335660972', '692082592380751874', '46.46']
['2367911', '692082592380751874', '0.0']->['2957006205', '692082592380751874', '46.74']
['2367911', '692082592380751874', '0.0']->['2716178957', '692082592380751874', '46.88']
['2367911', '692082592380751874', '0.0']->['2346906546', '692082592380751874', '47.02']
['2367911', '692082592380751874', '0.0']->['2920454911', '692082592380751874', '54.08']
['2367911', '692082592380751874', '0.0']->['4638983355', '692082592380751874', '57.6']
['2367911', '692082592380751874', '0.0']->['3624558987', '692082592380751874', '59.37']
['2367911', '692082592380751874', '0.0']->['2907244631', '692082592380751874', '60.25']
['2367911', '692082592380751874', '0.0']->['2976661163', '692082592380751874', '60.69']
['2367911', '692082592380751874', '0.0']->['3587845035', '692082592380751874', '60.91']
['2367911', '692082592380751874', '0.0']->['391536228', '692082592380751874', '61.02']
['2956053880', '692082592380751874', '16.39']->['4189225899', '692082592380751874', '61.08']
['2367911', '692082592380751874', '0.0']->['374770762', '692082592380751874', '61.11']
['2367911', '692082592380751874', '0.0']->['1004909179', '692082592380751874', '61.12']
['2367911', '692082592380751874', '0.0']->['1135394286', '692082592380751874', '61.13']
['2367911', '692082592380751874', '0.0']->['629271708', '692082592380751874', '61.13']
['2367911', '692082592380751874', '0.0']->['427610528', '692082592380751874', '61.13']
['2367911', '692082592380751874', '0.0']->['3318151375', '692082592380751874', '63.42']
['2367911', '692082592380751874', '0.0']->['2798758688', '692082592380751874', '64.57']
['2367911', '692082592380751874', '0.0']->['2634040724', '692082592380751874', '65.72']
['2367911', '692082592380751874', '0.0']->['3095824761', '692082592380751874', '69.05']
['2367911', '692082592380751874', '0.0']->['1404999697', '692082592380751874', '72.38']
['3095824761', '692082592380751874', '69.05']->['398975954', '692082592380751874', '73.52']
['2927252524', '692082592380751874', '26.93']->['713558962', '692082592380751874', '74.08']
['2367911', '692082592380751874', '0.0']->['3131648747', '692082592380751874', '74.65']
['2367911', '692082592380751874', '0.0']->['712462711', '692082592380751874', '77.93']
['2367911', '692082592380751874', '0.0']->['3438501225', '692082592380751874', '79.32']
['2367911', '692082592380751874', '0.0']->['2980228589', '692082592380751874', '81.17']
['2667604958', '692082592380751874', '5.46']->['1274125531', '692082592380751874', '84.23']
['743181344', '692088297561157632', '22.68']->['3144777283', '692082592380751874', '88.43']
['2367911', '692082592380751874', '0.0']->['3144777283', '692082592380751874', '88.43']
['2367911', '692082592380751874', '0.0']->['4100960056', '692082592380751874', '92.17']
['2367911', '692082592380751874', '0.0']->['94604009', '692082592380751874', '94.93']
['2367911', '692082592380751874', '0.0']->['2659207164', '692082592380751874', '100.2']
['2367911', '692082592380751874', '0.0']->['2914812003', '692082592380751874', '101.55']
['2367911', '692082592380751874', '0.0']->['90154073', '692082592380751874', '102.32']
['2367911', '692082592380751874', '0.0']->['1549262713', '692082592380751874', '103.92']
['2367911', '692082592380751874', '0.0']->['2827415350', '692082592380751874', '105.53']
['2367911', '692082592380751874', '0.0']->['3824778441', '692082592380751874', '109.75']
['2367911', '692082592380751874', '0.0']->['4850964472', '692082592380751874', '118.4']
['2367911', '692082592380751874', '0.0']->['623524183', '692082592380751874', '119.33']
['2367911', '692082592380751874', '0.0']->['1714995570', '692082592380751874', '146.95']
['2367911', '692082592380751874', '0.0']->['1554730231', '692082592380751874', '151.95']
['2367911', '692082592380751874', '0.0']->['195133843', '692082592380751874', '154.18']
['2667604958', '692082592380751874', '5.46']->['4541721496', '692082592380751874', '155.32']
['2367911', '692082592380751874', '0.0']->['1491227269', '692082592380751874', '156.05']
['2367911', '692082592380751874', '0.0']->['560323133', '692082592380751874', '174.93']
['2367911', '692082592380751874', '0.0']->['542402380', '692082592380751874', '179.63']
['2367911', '692082592380751874', '0.0']->['4668751421', '692082592380751874', '181.13']
['2367911', '692082592380751874', '0.0']->['4756893912', '692082592380751874', '182.67']
['2367911', '692082592380751874', '0.0']->['3557970145', '692082592380751874', '195.32']
['2367911', '692082592380751874', '0.0']->['3092599289', '692082592380751874', '196.65']
['2367911', '692082592380751874', '0.0']->['424571316', '692082592380751874', '198.85']
['2367911', '692082592380751874', '0.0']->['389632854', '692082592380751874', '216.85']
['2367911', '692082592380751874', '0.0']->['2724826412', '692082592380751874', '220.28']
['2367911', '692082592380751874', '0.0']->['2852571489', '692082592380751874', '224.8']
['2367911', '692082592380751874', '0.0']->['1613963348', '692082592380751874', '241.72']
['2367911', '692082592380751874', '0.0']->['2746150016', '692082592380751874', '246.2']
['2367911', '692082592380751874', '0.0']->['3229057973', '692082592380751874', '249.42']
['2367911', '692082592380751874', '0.0']->['167240647', '692082592380751874', '265.17']
['2367911', '692082592380751874', '0.0']->['2763365280', '692082592380751874', '267.28']
['167240647', '692082592380751874', '265.17']->['4796658567', '692082592380751874', '267.65']
['2367911', '692082592380751874', '0.0']->['3922951993', '692082592380751874', '269.8']
['2367911', '692082592380751874', '0.0']->['1642032990', '692082592380751874', '293.02']
['2367911', '692082592380751874', '0.0']->['607489396', '692082592380751874', '296.7']
['1642032990', '692082592380751874', '293.02']->['127923399', '692082592380751874', '298.92']
['2956053880', '692082592380751874', '16.39']->['1126318418', '692082592380751874', '311.18']
['1126318418', '692082592380751874', '311.18']->['129350168', '692082592380751874', '312.68']
['2367911', '692082592380751874', '0.0']->['2939178718', '692082592380751874', '318.18']
['2367911', '692082592380751874', '0.0']->['858884216', '692082592380751874', '329.48']
['2367911', '692082592380751874', '0.0']->['1472987208', '692082592380751874', '335.38']
['2367911', '692082592380751874', '0.0']->['533676367', '692082592380751874', '347.85']
['2367911', '692082592380751874', '0.0']->['2183527337', '692082592380751874', '371.12']
['2367911', '692082592380751874', '0.0']->['362052100', '692082592380751874', '371.53']
['2367911', '692082592380751874', '0.0']->['3296984847', '692082592380751874', '389.3']
['2367911', '692082592380751874', '0.0']->['453610806', '692082592380751874', '415.63']
['2367911', '692082592380751874', '0.0']->['4720387457', '692082592380751874', '439.02']
['2367911', '692082592380751874', '0.0']->['1511093162', '692082592380751874', '441.63']
['2367911', '692082592380751874', '0.0']->['2500359626', '692082592380751874', '496.32']
['2367911', '692082592380751874', '0.0']->['535951594', '692082592380751874', '514.77']
['1511093162', '692082592380751874', '441.63']->['2862328971', '692082592380751874', '533.1']
['2367911', '692082592380751874', '0.0']->['875844206', '692082592380751874', '552.75']
['2367911', '692082592380751874', '0.0']->['2823365062', '692082592380751874', '585.82']
['2367911', '692082592380751874', '0.0']->['109258058', '692082592380751874', '590.47']
['1511093162', '692082592380751874', '441.63']->['3988331477', '692082592380751874', '604.03']
['2367911', '692082592380751874', '0.0']->['1613466775', '692082592380751874', '646.23']
['1511093162', '692082592380751874', '441.63']->['2186271887', '692082592380751874', '739.43']
['2367911', '692082592380751874', '0.0']->['2600093941', '692082592380751874', '799.75']
['1511093162', '692082592380751874', '441.63']->['3319313099', '692082592380751874', '803.25']
['2367911', '692082592380751874', '0.0']->['3058669669', '692082592380751874', '859.98']
['560323133', '692082592380751874', '174.93']->['440825050', '692082592380751874', '879.2']
['2367911', '692082592380751874', '0.0']->['2343341734', '692082592380751874', '890.55']
['2367911', '692082592380751874', '0.0']->['230272038', '692082592380751874', '925.13']
['2367911', '692082592380751874', '0.0']->['562972583', '692082592380751874', '957.17']
['2367911', '692082592380751874', '0.0']->['4818419483', '692082592380751874', '992.47']
['2367911', '692082592380751874', '0.0']->['3196887973', '692082592380751874', '1017.82']
['2367911', '692082592380751874', '0.0']->['4086491734', '692082592380751874', '1026.93']
['2367911', '692082592380751874', '0.0']->['2645221440', '692082592380751874', '1183.1']
['2367911', '692082592380751874', '0.0']->['2587428897', '692082592380751874', '1193.2']
['2367911', '692082592380751874', '0.0']->['113410683', '692082592380751874', '1238.82']
['2667604958', '692082592380751874', '5.46']->['1891241791', '692082592380751874', '1444.1']
['2367911', '692082592380751874', '0.0']->['424441568', '692082592380751874', '1466.42']
['2367911', '692082592380751874', '0.0']->['2866361455', '692082592380751874', '1478.92']
['2367911', '692082592380751874', '0.0']->['4835457993', '692082592380751874', '1578.77']
['2367911', '692082592380751874', '0.0']->['2753385568', '692082592380751874', '1680.68']
['2367911', '692082592380751874', '0.0']->['3139949242', '692082592380751874', '2604.3']
['1511093162', '692082592380751874', '441.63']->['3196802391', '692082592380751874', '2612.15']
['424441568', '692082592380751874', '1466.42']->['2896494748', '692082592380751874', '2642.87']
['2367911', '692082592380751874', '0.0']->['2893891257', '692082592380751874', '2677.02']
['2367911', '692082592380751874', '0.0']->['80444238', '692082592380751874', '2802.18']
['2907244631', '692082592380751874', '60.25']->['4826807595', '692082592380751874', '2822.15']
['2367911', '692082592380751874', '0.0']->['4340907562', '692082592380751874', '2831.48']
['2367911', '692082592380751874', '0.0']->['2203224203', '692082592380751874', '2863.55']
['2367911', '692082592380751874', '0.0']->['265722151', '692082592380751874', '2865.52']
['2367911', '692082592380751874', '0.0']->['3311807188', '692082592380751874', '3496.33']
['2367911', '692082592380751874', '0.0']->['206320001', '692082592380751874', '5583.43']
['2367911', '692082592380751874', '0.0']->['55106775', '692082592380751874', '7287.72']
['4826193321', '692082592380751874', '45.91']->['3643886296', '692082592380751874', '9594.03']
['2367911', '692082592380751874', '0.0']->['529400549', '692082592380751874', '9603.82']
['2367911', '692082592380751874', '0.0']->['605457724', '692082592380751874', '9620.37']
['2367911', '692082592380751874', '0.0']->['2959972180', '692082592380751874', '9768.8']
