['ROOT', 'ROOT', '0.0']->['2557521', '693441093048766464', '0.0']
['2557521', '693441093048766464', '0.0']->['19075598', '693441093048766464', '4.05']
['2557521', '693441093048766464', '0.0']->['1090435579', '693442115121061889', '4.07']
['2557521', '693441093048766464', '0.0']->['496370412', '693441093048766464', '4.17']
['2557521', '693441093048766464', '0.0']->['513919022', '693441093048766464', '4.3']
['2557521', '693441093048766464', '0.0']->['473280878', '693441093048766464', '4.37']
['2557521', '693441093048766464', '0.0']->['259570497', '693441093048766464', '4.4']
['2557521', '693441093048766464', '0.0']->['2431068312', '693442198268870657', '4.4']
['2557521', '693441093048766464', '0.0']->['333498828', '693441093048766464', '4.42']
['2557521', '693441093048766464', '0.0']->['3928176195', '693441093048766464', '4.43']
['2557521', '693441093048766464', '0.0']->['17857133', '693441093048766464', '4.51']
['2557521', '693441093048766464', '0.0']->['714549790', '693441093048766464', '4.55']
['2557521', '693441093048766464', '0.0']->['161848327', '693441093048766464', '4.58']
['2557521', '693441093048766464', '0.0']->['2858326447', '693441093048766464', '4.79']
['2557521', '693441093048766464', '0.0']->['2941478166', '693441093048766464', '4.9']
['2557521', '693441093048766464', '0.0']->['2448357188', '693441093048766464', '4.95']
['2557521', '693441093048766464', '0.0']->['1732320319', '693441093048766464', '5.0']
['2557521', '693441093048766464', '0.0']->['1338064885', '693441093048766464', '5.07']
['2557521', '693441093048766464', '0.0']->['154658429', '693441093048766464', '5.88']
['2557521', '693441093048766464', '0.0']->['1586834934', '693442611869122560', '6.03']
['2557521', '693441093048766464', '0.0']->['1414288027', '693441093048766464', '6.29']
['2557521', '693441093048766464', '0.0']->['41292982', '693442710854733825', '6.43']
['2557521', '693441093048766464', '0.0']->['1686552696', '693441093048766464', '6.5']
['2557521', '693441093048766464', '0.0']->['2204205969', '693441093048766464', '6.6']
['2557521', '693441093048766464', '0.0']->['4254526635', '693441093048766464', '6.65']
['2557521', '693441093048766464', '0.0']->['1422011623', '693441093048766464', '6.67']
['2557521', '693441093048766464', '0.0']->['445025631', '693441093048766464', '6.69']
['2557521', '693441093048766464', '0.0']->['4042794142', '693441093048766464', '6.69']
['2557521', '693441093048766464', '0.0']->['400815294', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['3718279033', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['258036430', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['180711288', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['375278830', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['236012369', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['1069436552', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['2915989257', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['519972183', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['1543041314', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['29585322', '693441093048766464', '6.7']
['2858326447', '693441093048766464', '4.79']->['3238057243', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['2208078870', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['37676804', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['2542332136', '693441093048766464', '6.7']
['2557521', '693441093048766464', '0.0']->['2412984793', '693441093048766464', '6.73']
['2557521', '693441093048766464', '0.0']->['2993951070', '693442784930439168', '6.73']
['2557521', '693441093048766464', '0.0']->['446361755', '693441093048766464', '6.78']
['2557521', '693441093048766464', '0.0']->['2336830421', '693441093048766464', '6.97']
['2557521', '693441093048766464', '0.0']->['3106299946', '693441093048766464', '6.98']
['2557521', '693441093048766464', '0.0']->['15524636', '693441093048766464', '7.03']
['2557521', '693441093048766464', '0.0']->['4688748210', '693441093048766464', '7.03']
['2557521', '693441093048766464', '0.0']->['348083319', '693441093048766464', '7.03']
['2557521', '693441093048766464', '0.0']->['300450483', '693441093048766464', '7.03']
['2557521', '693441093048766464', '0.0']->['2264460202', '693441093048766464', '7.15']
['2557521', '693441093048766464', '0.0']->['565479008', '693441093048766464', '7.28']
['2557521', '693441093048766464', '0.0']->['1306532138', '693441093048766464', '7.37']
['2557521', '693441093048766464', '0.0']->['2317308616', '693442949217140736', '7.38']
['511473570', '693441093048766464', '0.48']->['2809794409', '693441093048766464', '7.41']
['2557521', '693441093048766464', '0.0']->['1396925569', '693441093048766464', '7.43']
['2557521', '693441093048766464', '0.0']->['503089773', '693441093048766464', '7.44']
['2557521', '693441093048766464', '0.0']->['614867172', '693441093048766464', '7.45']
['2557521', '693441093048766464', '0.0']->['3441617474', '693441093048766464', '7.62']
['2557521', '693441093048766464', '0.0']->['632959752', '693441093048766464', '7.7']
['2557521', '693441093048766464', '0.0']->['3166451496', '693441093048766464', '7.78']
['2557521', '693441093048766464', '0.0']->['149638410', '693443067320279040', '7.85']
['2557521', '693441093048766464', '0.0']->['1369042700', '693441093048766464', '7.89']
['2557521', '693441093048766464', '0.0']->['619028483', '693441093048766464', '7.95']
['2557521', '693441093048766464', '0.0']->['3423374464', '693441093048766464', '8.0']
['2557521', '693441093048766464', '0.0']->['834410623', '693441093048766464', '8.02']
['2557521', '693441093048766464', '0.0']->['279805859', '693441093048766464', '8.1']
['2557521', '693441093048766464', '0.0']->['822511285', '693443144361185281', '8.15']
['2557521', '693441093048766464', '0.0']->['2327824542', '693441093048766464', '8.18']
['2557521', '693441093048766464', '0.0']->['2386579455', '693441093048766464', '8.3']
['2557521', '693441093048766464', '0.0']->['1890213702', '693441093048766464', '8.36']
['2557521', '693441093048766464', '0.0']->['2763381435', '693441093048766464', '8.42']
['2557521', '693441093048766464', '0.0']->['270809544', '693443305862922240', '8.8']
['2557521', '693441093048766464', '0.0']->['2280146689', '693441093048766464', '9.08']
['2557521', '693441093048766464', '0.0']->['579016029', '693441093048766464', '9.42']
['2557521', '693441093048766464', '0.0']->['3161566945', '693441093048766464', '9.58']
['2264460202', '693441093048766464', '7.15']->['1722275023', '693441093048766464', '9.67']
['2557521', '693441093048766464', '0.0']->['4708891195', '693441093048766464', '9.71']
['2557521', '693441093048766464', '0.0']->['1198520899', '693441093048766464', '9.73']
['2557521', '693441093048766464', '0.0']->['1387462616', '693441093048766464', '9.74']
['2557521', '693441093048766464', '0.0']->['466113558', '693441093048766464', '9.74']
['2557521', '693441093048766464', '0.0']->['284814566', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['414260406', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['2889119462', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['387272268', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['476172548', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['281715610', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['192306872', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['336816101', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['3373351522', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['3294752068', '693441093048766464', '9.75']
['2557521', '693441093048766464', '0.0']->['2320090273', '693441093048766464', '9.82']
['1732320319', '693441093048766464', '5.0']->['3245376810', '693441093048766464', '9.9']
['2557521', '693441093048766464', '0.0']->['471631562', '693441093048766464', '10.07']
['3294752068', '693441093048766464', '9.75']->['2861526430', '693441093048766464', '10.16']
['2557521', '693441093048766464', '0.0']->['159677342', '693441093048766464', '10.21']
['2557521', '693441093048766464', '0.0']->['3848890692', '693441093048766464', '10.25']
['2557521', '693441093048766464', '0.0']->['875576076', '693441093048766464', '10.38']
['2557521', '693441093048766464', '0.0']->['1928795508', '693441093048766464', '10.5']
['2557521', '693441093048766464', '0.0']->['2995134325', '693441093048766464', '10.53']
['2317308616', '693442949217140736', '7.38']->['2226416157', '693443748970287104', '10.55']
['2557521', '693441093048766464', '0.0']->['4617428483', '693441093048766464', '10.6']
['2557521', '693441093048766464', '0.0']->['3011365648', '693441093048766464', '10.74']
['2557521', '693441093048766464', '0.0']->['766757371', '693441093048766464', '10.81']
['2557521', '693441093048766464', '0.0']->['2176426654', '693441093048766464', '10.88']
['2557521', '693441093048766464', '0.0']->['141336152', '693441093048766464', '11.12']
['2557521', '693441093048766464', '0.0']->['3308407241', '693441093048766464', '11.23']
['2557521', '693441093048766464', '0.0']->['3070692157', '693441093048766464', '11.29']
['2557521', '693441093048766464', '0.0']->['414325249', '693441093048766464', '11.35']
['2557521', '693441093048766464', '0.0']->['3197673450', '693443980134998016', '11.48']
['2557521', '693441093048766464', '0.0']->['2236481036', '693441093048766464', '13.02']
['2557521', '693441093048766464', '0.0']->['3341576172', '693444388379168768', '13.1']
['2557521', '693441093048766464', '0.0']->['268511480', '693441093048766464', '13.85']
['2557521', '693441093048766464', '0.0']->['2984014208', '693441093048766464', '14.27']
['2557521', '693441093048766464', '0.0']->['3080959336', '693441093048766464', '14.47']
['2557521', '693441093048766464', '0.0']->['2191408574', '693441093048766464', '14.58']
['2557521', '693441093048766464', '0.0']->['739201628', '693441093048766464', '14.63']
['2557521', '693441093048766464', '0.0']->['1033797282', '693441093048766464', '14.66']
['2557521', '693441093048766464', '0.0']->['2559709089', '693441093048766464', '14.67']
['2557521', '693441093048766464', '0.0']->['617666014', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['1093531501', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['3152081114', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['3171294579', '693441093048766464', '14.68']
['29585322', '693441093048766464', '6.7']->['203759095', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['2368937942', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['975426074', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['1105332080', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['3313840278', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['2224389864', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['3185252928', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['15886347', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['3125491900', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['3866341018', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['388634482', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['244190853', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['2950799385', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['50462562', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['2791019760', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['2563833276', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['3173025823', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['3621986473', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['426985332', '693441093048766464', '14.68']
['2557521', '693441093048766464', '0.0']->['254288645', '693441093048766464', '14.8']
['2557521', '693441093048766464', '0.0']->['2431779610', '693441093048766464', '14.83']
['2557521', '693441093048766464', '0.0']->['202185662', '693441093048766464', '14.87']
['2557521', '693441093048766464', '0.0']->['376985841', '693441093048766464', '14.9']
['2557521', '693441093048766464', '0.0']->['175667984', '693441093048766464', '15.18']
['2557521', '693441093048766464', '0.0']->['492624339', '693441093048766464', '15.31']
['2557521', '693441093048766464', '0.0']->['513775515', '693444952701964288', '15.33']
['2557521', '693441093048766464', '0.0']->['3196385265', '693441093048766464', '15.38']
['2557521', '693441093048766464', '0.0']->['2873915834', '693441093048766464', '15.45']
['2557521', '693441093048766464', '0.0']->['4427322373', '693441093048766464', '15.58']
['2557521', '693441093048766464', '0.0']->['1023740923', '693441093048766464', '15.65']
['2557521', '693441093048766464', '0.0']->['126097935', '693441093048766464', '15.68']
['2557521', '693441093048766464', '0.0']->['805586222', '693441093048766464', '15.72']
['2557521', '693441093048766464', '0.0']->['2317821817', '693441093048766464', '15.82']
['2557521', '693441093048766464', '0.0']->['357615952', '693445087682899968', '15.88']
['2557521', '693441093048766464', '0.0']->['2688089413', '693441093048766464', '15.92']
['2557521', '693441093048766464', '0.0']->['2903003323', '693441093048766464', '16.13']
['2557521', '693441093048766464', '0.0']->['316251642', '693441093048766464', '16.21']
['2557521', '693441093048766464', '0.0']->['355539331', '693441093048766464', '16.28']
['2557521', '693441093048766464', '0.0']->['1133910517', '693441093048766464', '16.34']
['2557521', '693441093048766464', '0.0']->['527214335', '693441093048766464', '16.4']
['2557521', '693441093048766464', '0.0']->['2189166324', '693445231123927041', '16.45']
['372592812', '693441093048766464', '1.56']->['971368424', '693441093048766464', '16.55']
['2557521', '693441093048766464', '0.0']->['3306455822', '693441093048766464', '16.7']
['2557521', '693441093048766464', '0.0']->['2689600907', '693441093048766464', '16.85']
['2557521', '693441093048766464', '0.0']->['1710120282', '693445452511993856', '17.33']
['2557521', '693441093048766464', '0.0']->['575023748', '693445575165943808', '17.82']
['2557521', '693441093048766464', '0.0']->['1515228337', '693445776165310465', '18.62']
['2557521', '693441093048766464', '0.0']->['1306277526', '693441093048766464', '18.8']
['2557521', '693441093048766464', '0.0']->['3514983377', '693441093048766464', '19.77']
['2557521', '693441093048766464', '0.0']->['2483013926', '693446075689091072', '19.8']
['2557521', '693441093048766464', '0.0']->['587043820', '693441093048766464', '20.26']
['2557521', '693441093048766464', '0.0']->['566716753', '693441093048766464', '20.51']
['2557521', '693441093048766464', '0.0']->['136342425', '693441093048766464', '20.63']
['2557521', '693441093048766464', '0.0']->['1857560894', '693441093048766464', '20.69']
['2745854313', '693441093048766464', '2.17']->['2888069541', '693441093048766464', '20.72']
['2557521', '693441093048766464', '0.0']->['1110533270', '693441093048766464', '20.73']
['2557521', '693441093048766464', '0.0']->['1123473355', '693441093048766464', '20.74']
['2557521', '693441093048766464', '0.0']->['772602546', '693441093048766464', '20.75']
['739201628', '693441093048766464', '14.63']->['785685218', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['72394508', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['869061648', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['348095700', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['725320700', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['750558446', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['1668370952', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['263133821', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['3044233905', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['616459015', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['1273978304', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['3331456978', '693441093048766464', '20.75']
['2557521', '693441093048766464', '0.0']->['491475865', '693441093048766464', '21.13']
['2557521', '693441093048766464', '0.0']->['3345492815', '693446450743775232', '21.3']
['2557521', '693441093048766464', '0.0']->['2344505684', '693441093048766464', '21.38']
['2557521', '693441093048766464', '0.0']->['831089918', '693441093048766464', '21.5']
['2557521', '693441093048766464', '0.0']->['434527914', '693441093048766464', '21.56']
['2557521', '693441093048766464', '0.0']->['4673719452', '693441093048766464', '21.62']
['2557521', '693441093048766464', '0.0']->['2582912346', '693441093048766464', '21.68']
['2557521', '693441093048766464', '0.0']->['635058170', '693441093048766464', '21.85']
['2557521', '693441093048766464', '0.0']->['2584430489', '693441093048766464', '21.98']
['2557521', '693441093048766464', '0.0']->['2391712688', '693441093048766464', '22.12']
['2557521', '693441093048766464', '0.0']->['4832674452', '693441093048766464', '22.53']
['2557521', '693441093048766464', '0.0']->['3027717270', '693441093048766464', '22.55']
['2557521', '693441093048766464', '0.0']->['2509367607', '693441093048766464', '22.57']
['2557521', '693441093048766464', '0.0']->['634068262', '693441093048766464', '22.73']
['2557521', '693441093048766464', '0.0']->['446519590', '693441093048766464', '22.82']
['2557521', '693441093048766464', '0.0']->['1263287113', '693446832874098688', '22.82']
['2557521', '693441093048766464', '0.0']->['2232226296', '693441093048766464', '22.86']
['2557521', '693441093048766464', '0.0']->['116571806', '693441093048766464', '22.88']
['2557521', '693441093048766464', '0.0']->['4665650236', '693441093048766464', '22.9']
['2557521', '693441093048766464', '0.0']->['26547610', '693441093048766464', '23.3']
['2557521', '693441093048766464', '0.0']->['2470784880', '693441093048766464', '23.4']
['2557521', '693441093048766464', '0.0']->['3280317613', '693441093048766464', '23.45']
['2582912346', '693441093048766464', '21.68']->['593025649', '693441093048766464', '23.62']
['2557521', '693441093048766464', '0.0']->['1478849456', '693441093048766464', '23.78']
['2557521', '693441093048766464', '0.0']->['704787740', '693447077624438784', '23.78']
['2557521', '693441093048766464', '0.0']->['4846787243', '693441093048766464', '24.85']
['2557521', '693441093048766464', '0.0']->['3305308534', '693441093048766464', '25.38']
['2557521', '693441093048766464', '0.0']->['1034164424', '693441093048766464', '25.65']
['619028483', '693441093048766464', '7.95']->['2722953219', '693441093048766464', '25.78']
['523645214', '693441093048766464', '3.6']->['934675176', '693441093048766464', '25.85']
['2557521', '693441093048766464', '0.0']->['227157432', '693441093048766464', '25.88']
['2557521', '693441093048766464', '0.0']->['445828945', '693441093048766464', '25.9']
['2557521', '693441093048766464', '0.0']->['4847985315', '693441093048766464', '25.91']
['2557521', '693441093048766464', '0.0']->['399773190', '693441093048766464', '25.91']
['2557521', '693441093048766464', '0.0']->['377821667', '693441093048766464', '25.91']
['2557521', '693441093048766464', '0.0']->['4854046168', '693441093048766464', '25.92']
['2557521', '693441093048766464', '0.0']->['4497599661', '693441093048766464', '25.92']
['2557521', '693441093048766464', '0.0']->['2521712290', '693441093048766464', '25.92']
['2557521', '693441093048766464', '0.0']->['498490671', '693441093048766464', '25.92']
['4497599661', '693441093048766464', '25.92']->['333008762', '693441093048766464', '25.92']
['2557521', '693441093048766464', '0.0']->['764736144', '693441093048766464', '25.92']
['2557521', '693441093048766464', '0.0']->['151202219', '693441093048766464', '25.92']
['2557521', '693441093048766464', '0.0']->['2406040803', '693441093048766464', '25.92']
['2557521', '693441093048766464', '0.0']->['343217134', '693441093048766464', '25.92']
['2557521', '693441093048766464', '0.0']->['955907448', '693441093048766464', '25.93']
['2557521', '693441093048766464', '0.0']->['3449488153', '693441093048766464', '26.17']
['2557521', '693441093048766464', '0.0']->['2220135857', '693441093048766464', '26.4']
['2557521', '693441093048766464', '0.0']->['1689621986', '693441093048766464', '26.67']
['2557521', '693441093048766464', '0.0']->['39177015', '693441093048766464', '26.93']
['2557521', '693441093048766464', '0.0']->['2329093559', '693441093048766464', '27.03']
['2557521', '693441093048766464', '0.0']->['3438764032', '693441093048766464', '27.23']
['2557521', '693441093048766464', '0.0']->['2693245411', '693441093048766464', '27.52']
['2557521', '693441093048766464', '0.0']->['1376000150', '693441093048766464', '27.66']
['2557521', '693441093048766464', '0.0']->['4390201576', '693441093048766464', '27.8']
['2557521', '693441093048766464', '0.0']->['1087397844', '693441093048766464', '28.04']
['2557521', '693441093048766464', '0.0']->['235033128', '693441093048766464', '28.16']
['2557521', '693441093048766464', '0.0']->['701710968', '693441093048766464', '28.28']
['2557521', '693441093048766464', '0.0']->['1463551808', '693441093048766464', '28.35']
['2557521', '693441093048766464', '0.0']->['53804253', '693441093048766464', '28.48']
['2557521', '693441093048766464', '0.0']->['3928703176', '693441093048766464', '28.55']
['2557521', '693441093048766464', '0.0']->['2567832405', '693441093048766464', '28.62']
['2557521', '693441093048766464', '0.0']->['202020390', '693441093048766464', '28.73']
['2557521', '693441093048766464', '0.0']->['55012288', '693441093048766464', '28.83']
['17857133', '693441093048766464', '4.51']->['30751473', '693441093048766464', '28.87']
['2557521', '693441093048766464', '0.0']->['1468554144', '693441093048766464', '29.03']
['2557521', '693441093048766464', '0.0']->['2952118397', '693441093048766464', '29.11']
['2557521', '693441093048766464', '0.0']->['2950425227', '693441093048766464', '29.18']
['2557521', '693441093048766464', '0.0']->['3324021646', '693441093048766464', '29.25']
['2557521', '693441093048766464', '0.0']->['249954034', '693448553683746816', '29.65']
['1515228337', '693445776165310465', '18.62']->['1228770229', '693448693933084672', '30.2']
['2557521', '693441093048766464', '0.0']->['1011545215', '693449031155060737', '31.55']
['2557521', '693441093048766464', '0.0']->['263502831', '693441093048766464', '31.65']
