['ROOT', 'ROOT', '0.0']->['770352762', '628336948810268673', '0.0']
['770352762', '628336948810268673', '0.0']->['259568477', '628336948810268673', '6.73']
['13049362', '628336948810268673', '3.25']->['274817223', '628336948810268673', '6.77']
['770352762', '628336948810268673', '0.0']->['323618657', '628336948810268673', '6.82']
['13049362', '628336948810268673', '3.25']->['1318917612', '628336948810268673', '6.87']
['13049362', '628336948810268673', '3.25']->['1455635388', '628336948810268673', '7.08']
['13049362', '628336948810268673', '3.25']->['24137739', '628336948810268673', '7.18']
['13049362', '628336948810268673', '3.25']->['16435778', '628336948810268673', '7.28']
['770352762', '628336948810268673', '0.0']->['343629567', '628336948810268673', '7.52']
['13049362', '628336948810268673', '3.25']->['2274118010', '628336948810268673', '7.75']
['26878502', '628336948810268673', '6.47']->['202022535', '628336948810268673', '8.26']
['13049362', '628336948810268673', '3.25']->['818348918', '628336948810268673', '8.51']
['770352762', '628336948810268673', '0.0']->['138846599', '628336948810268673', '8.64']
['13049362', '628336948810268673', '3.25']->['2375956382', '628336948810268673', '8.7']
['13049362', '628336948810268673', '3.25']->['219463529', '628336948810268673', '8.73']
['13049362', '628336948810268673', '3.25']->['1391151146', '628336948810268673', '8.77']
['13049362', '628336948810268673', '3.25']->['26288420', '628336948810268673', '9.1']
['13049362', '628336948810268673', '3.25']->['2443312919', '628336948810268673', '9.43']
['770352762', '628336948810268673', '0.0']->['36474414', '628336948810268673', '10.16']
['13049362', '628336948810268673', '3.25']->['24699889', '628336948810268673', '10.52']
['18885134', '628336948810268673', '3.25']->['545689821', '628336948810268673', '10.7']
['770352762', '628336948810268673', '0.0']->['855612343', '628336948810268673', '10.79']
['13049362', '628336948810268673', '3.25']->['14618673', '628336948810268673', '10.88']
['13049362', '628336948810268673', '3.25']->['260424284', '628336948810268673', '12.3']
['13049362', '628336948810268673', '3.25']->['23736539', '628336948810268673', '13.01']
['770352762', '628336948810268673', '0.0']->['3159888878', '628336948810268673', '13.36']
['13049362', '628336948810268673', '3.25']->['28138198', '628336948810268673', '13.54']
['770352762', '628336948810268673', '0.0']->['2199920977', '628336948810268673', '13.63']
['13049362', '628336948810268673', '3.25']->['617724381', '628336948810268673', '13.67']
['13049362', '628336948810268673', '3.25']->['284145914', '628336948810268673', '13.72']
['13049362', '628336948810268673', '3.25']->['334434690', '628336948810268673', '13.95']
['13049362', '628336948810268673', '3.25']->['842395964', '628336948810268673', '17.65']
['13049362', '628336948810268673', '3.25']->['88253968', '628336948810268673', '19.5']
['13049362', '628336948810268673', '3.25']->['560353679', '628336948810268673', '20.43']
['13049362', '628336948810268673', '3.25']->['121926733', '628336948810268673', '20.89']
['770352762', '628336948810268673', '0.0']->['283799402', '628336948810268673', '21.12']
['13049362', '628336948810268673', '3.25']->['627729575', '628336948810268673', '21.23']
['13049362', '628336948810268673', '3.25']->['142566997', '628336948810268673', '21.29']
['343629567', '628336948810268673', '7.52']->['11198972', '628336948810268673', '21.32']
['13049362', '628336948810268673', '3.25']->['3386903854', '628336948810268673', '21.34']
['13049362', '628336948810268673', '3.25']->['253288892', '628336948810268673', '21.34']
['770352762', '628336948810268673', '0.0']->['2865293492', '628336948810268673', '21.35']
['627729575', '628336948810268673', '21.23']->['517811074', '628336948810268673', '21.35']
['770352762', '628336948810268673', '0.0']->['94561312', '628336948810268673', '21.35']
['770352762', '628336948810268673', '0.0']->['159644664', '628336948810268673', '21.86']
['13049362', '628336948810268673', '3.25']->['57032306', '628336948810268673', '22.11']
['16435778', '628336948810268673', '7.28']->['276967313', '628336948810268673', '22.24']
['13049362', '628336948810268673', '3.25']->['177026513', '628336948810268673', '22.37']
['19012926', '628337677339746304', '2.88']->['99861939', '628336948810268673', '22.62']
['770352762', '628336948810268673', '0.0']->['3040915688', '628336948810268673', '23.87']
['770352762', '628336948810268673', '0.0']->['128357659', '628336948810268673', '24.49']
['13049362', '628336948810268673', '3.25']->['18314184', '628336948810268673', '25.12']
['770352762', '628336948810268673', '0.0']->['1661994842', '628336948810268673', '25.53']
['13049362', '628336948810268673', '3.25']->['174938330', '628336948810268673', '27.2']
['770352762', '628336948810268673', '0.0']->['81709400', '628336948810268673', '28.77']
['770352762', '628336948810268673', '0.0']->['1942421400', '628336948810268673', '29.22']
['770352762', '628336948810268673', '0.0']->['62186196', '628344432350203904', '29.73']
['770352762', '628336948810268673', '0.0']->['20463744', '628336948810268673', '32.03']
['13049362', '628336948810268673', '3.25']->['357699619', '628336948810268673', '33.98']
['13049362', '628336948810268673', '3.25']->['62194569', '628336948810268673', '36.78']
['13049362', '628336948810268673', '3.25']->['81307297', '628336948810268673', '37.03']
['13049362', '628336948810268673', '3.25']->['178314403', '628336948810268673', '38.88']
['13049362', '628336948810268673', '3.25']->['2604625093', '628336948810268673', '40.32']
['13049362', '628336948810268673', '3.25']->['177786140', '628336948810268673', '41.08']
['13049362', '628336948810268673', '3.25']->['26541409', '628336948810268673', '42.65']
['13049362', '628336948810268673', '3.25']->['353131093', '628336948810268673', '42.88']
['13049362', '628336948810268673', '3.25']->['2951499607', '628336948810268673', '44.15']
['517811074', '628336948810268673', '21.35']->['870324356', '628336948810268673', '44.32']
['13049362', '628336948810268673', '3.25']->['18473742', '628336948810268673', '44.73']
['13049362', '628336948810268673', '3.25']->['363994839', '628336948810268673', '45.98']
['13049362', '628336948810268673', '3.25']->['139162932', '628336948810268673', '47.03']
['770352762', '628336948810268673', '0.0']->['103398457', '628349223155724289', '48.77']
['770352762', '628336948810268673', '0.0']->['1167372396', '628336948810268673', '48.85']
['13049362', '628336948810268673', '3.25']->['553270231', '628336948810268673', '50.87']
['770352762', '628336948810268673', '0.0']->['24409199', '628336948810268673', '54.05']
['1455635388', '628336948810268673', '7.08']->['1321080739', '628336948810268673', '57.1']
['770352762', '628336948810268673', '0.0']->['715064756', '628336948810268673', '59.75']
['770352762', '628336948810268673', '0.0']->['23516672', '628336948810268673', '61.63']
['770352762', '628336948810268673', '0.0']->['428762753', '628336948810268673', '62.85']
['770352762', '628336948810268673', '0.0']->['122923540', '628336948810268673', '64.12']
['770352762', '628336948810268673', '0.0']->['23322761', '628353314657210368', '65.03']
['23322761', '628353314657210368', '65.03']->['2867924528', '628353534958944256', '65.9']
['13049362', '628336948810268673', '3.25']->['3177041828', '628336948810268673', '68.27']
['13049362', '628336948810268673', '3.25']->['2385191144', '628336948810268673', '68.42']
['13049362', '628336948810268673', '3.25']->['3246955335', '628336948810268673', '74.2']
['770352762', '628336948810268673', '0.0']->['441672132', '628336948810268673', '75.33']
['13049362', '628336948810268673', '3.25']->['1969865972', '628336948810268673', '76.72']
['770352762', '628336948810268673', '0.0']->['2664805741', '628336948810268673', '79.5']
['770352762', '628336948810268673', '0.0']->['160593425', '628336948810268673', '82.28']
['13049362', '628336948810268673', '3.25']->['24982969', '628336948810268673', '82.98']
['770352762', '628336948810268673', '0.0']->['445948611', '628336948810268673', '84.67']
['770352762', '628336948810268673', '0.0']->['16713534', '628336948810268673', '85.85']
['16713534', '628336948810268673', '85.85']->['14788929', '628336948810268673', '86.52']
['13049362', '628336948810268673', '3.25']->['3116356182', '628336948810268673', '87.13']
['13049362', '628336948810268673', '3.25']->['360825501', '628336948810268673', '87.62']
['770352762', '628336948810268673', '0.0']->['50145594', '628336948810268673', '87.85']
['14788929', '628336948810268673', '86.52']->['447881563', '628336948810268673', '88.63']
['16713534', '628336948810268673', '85.85']->['285968258', '628336948810268673', '89.57']
['770352762', '628336948810268673', '0.0']->['1072064353', '628336948810268673', '91.3']
['447881563', '628336948810268673', '88.63']->['14850604', '628336948810268673', '94.57']
['343629567', '628336948810268673', '7.52']->['388597740', '628336948810268673', '98.1']
['14788929', '628336948810268673', '86.52']->['14849382', '628336948810268673', '99.38']
['441672132', '628336948810268673', '75.33']->['127712625', '628336948810268673', '99.67']
['13049362', '628336948810268673', '3.25']->['747779929', '628336948810268673', '100.15']
['770352762', '628336948810268673', '0.0']->['552389944', '628336948810268673', '105.75']
['13049362', '628336948810268673', '3.25']->['280879814', '628336948810268673', '119.55']
['285968258', '628336948810268673', '89.57']->['292513922', '628336948810268673', '119.9']
['62186196', '628344432350203904', '29.73']->['770352762', '628336948810268673', '0.0']
['13049362', '628336948810268673', '3.25']->['103119705', '628336948810268673', '125.62']
['770352762', '628336948810268673', '0.0']->['39701661', '628336948810268673', '135.32']
['770352762', '628336948810268673', '0.0']->['3266131', '628336948810268673', '137.25']
['13049362', '628336948810268673', '3.25']->['334555785', '628336948810268673', '139.13']
['13049362', '628336948810268673', '3.25']->['430980231', '628336948810268673', '141.1']
['13049362', '628336948810268673', '3.25']->['409624560', '628336948810268673', '145.8']
['770352762', '628336948810268673', '0.0']->['704095441', '628336948810268673', '157.13']
['770352762', '628336948810268673', '0.0']->['34144677', '628380807175012352', '174.27']
['23516672', '628336948810268673', '61.63']->['14415778', '628336948810268673', '192.32']
['34144677', '628380807175012352', '174.27']->['17261005', '628385966865170432', '194.78']
['770352762', '628336948810268673', '0.0']->['341159029', '628336948810268673', '200.15']
['770352762', '628336948810268673', '0.0']->['107042205', '628336948810268673', '214.25']
['552389944', '628336948810268673', '105.75']->['16313921', '628336948810268673', '217.32']
['770352762', '628336948810268673', '0.0']->['421594524', '628336948810268673', '220.0']
['285968258', '628336948810268673', '89.57']->['298731873', '628336948810268673', '220.97']
['298731873', '628336948810268673', '220.97']->['23411195', '628336948810268673', '221.68']
['13049362', '628336948810268673', '3.25']->['59352459', '628336948810268673', '224.02']
['13049362', '628336948810268673', '3.25']->['1048371721', '628336948810268673', '235.7']
['770352762', '628336948810268673', '0.0']->['234422267', '628336948810268673', '241.63']
['770352762', '628336948810268673', '0.0']->['775945039', '628399115546669056', '247.02']
['775945039', '628399115546669056', '247.02']->['234422267', '628336948810268673', '241.63']
['234422267', '628336948810268673', '241.63']->['775945039', '628399115546669056', '247.02']
['770352762', '628336948810268673', '0.0']->['535980066', '628336948810268673', '260.55']
['770352762', '628336948810268673', '0.0']->['760337630', '628336948810268673', '263.0']
['13049362', '628336948810268673', '3.25']->['1520627029', '628336948810268673', '293.43']
['1072064353', '628336948810268673', '91.3']->['31336293', '628336948810268673', '324.35']
['234422267', '628336948810268673', '241.63']->['27528770', '628336948810268673', '333.67']
['13049362', '628336948810268673', '3.25']->['227591676', '628336948810268673', '351.12']
['276967313', '628336948810268673', '22.24']->['164381544', '628336948810268673', '751.32']
['17261005', '628385966865170432', '194.78']->['34144677', '628380807175012352', '174.27']
['770352762', '628336948810268673', '0.0']->['2384686489', '628336948810268673', '878.88']
['2384686489', '628336948810268673', '878.88']->['2505369474', '628336948810268673', '907.1']
['770352762', '628336948810268673', '0.0']->['93957719', '628336948810268673', '1027.07']
['94561312', '628336948810268673', '21.35']->['275272990', '628336948810268673', '1108.02']
['770352762', '628336948810268673', '0.0']->['459570658', '628336948810268673', '1238.27']
['770352762', '628336948810268673', '0.0']->['17832223', '628336948810268673', '1279.75']
['13049362', '628336948810268673', '3.25']->['277329590', '628336948810268673', '1355.25']
['19012926', '628337677339746304', '2.88']->['370209670', '628336948810268673', '1655.7']
['370209670', '628336948810268673', '1655.7']->['252851848', '628336948810268673', '1712.53']
['770352762', '628336948810268673', '0.0']->['2253239777', '628336948810268673', '1735.08']
['26541409', '628336948810268673', '42.65']->['60613456', '628336948810268673', '2331.97']
['770352762', '628336948810268673', '0.0']->['708091531', '628336948810268673', '2569.53']
['770352762', '628336948810268673', '0.0']->['272149791', '628336948810268673', '3004.95']
['770352762', '628336948810268673', '0.0']->['16030327', '628336948810268673', '3054.2']
['770352762', '628336948810268673', '0.0']->['575994658', '628336948810268673', '3097.85']
