['ROOT', 'ROOT', '0.0']->['18939358', '614595181845839873', '0.0']
['88550768', '614595181845839873', '5.65']->['445606133', '614595181845839873', '6.15']
['88550768', '614595181845839873', '5.65']->['217872216', '614595181845839873', '6.15']
['59237662', '614595181845839873', '5.65']->['210674859', '614595181845839873', '6.15']
['18939358', '614595181845839873', '0.0']->['371654254', '614595181845839873', '6.21']
['13524182', '614595181845839873', '5.6']->['41145673', '614595181845839873', '6.24']
['18939358', '614595181845839873', '0.0']->['80398991', '614595181845839873', '6.25']
['86002394', '614595181845839873', '5.45']->['236122242', '614595181845839873', '6.26']
['18939358', '614595181845839873', '0.0']->['930178296', '614595181845839873', '6.26']
['13524182', '614595181845839873', '5.6']->['18654062', '614595181845839873', '6.27']
['86002394', '614595181845839873', '5.45']->['64477066', '614595181845839873', '6.27']
['16796668', '614595181845839873', '1.93']->['19286599', '614595181845839873', '6.31']
['13524182', '614595181845839873', '5.6']->['21980816', '614595181845839873', '6.33']
['18939358', '614595181845839873', '0.0']->['16271602', '614595181845839873', '6.34']
['86002394', '614595181845839873', '5.45']->['2252615174', '614595181845839873', '6.34']
['13524182', '614595181845839873', '5.6']->['14686372', '614595181845839873', '6.35']
['62195462', '614595181845839873', '5.79']->['296963187', '614595181845839873', '6.38']
['18939358', '614595181845839873', '0.0']->['362790820', '614595181845839873', '6.4']
['57186302', '614595181845839873', '6.15']->['171617646', '614595181845839873', '6.41']
['13524182', '614595181845839873', '5.6']->['20204709', '614595181845839873', '6.42']
['86002394', '614595181845839873', '5.45']->['132706383', '614595181845839873', '6.46']
['18939358', '614595181845839873', '0.0']->['165901616', '614595181845839873', '6.48']
['225184703', '614595181845839873', '6.14']->['19393495', '614595181845839873', '6.5']
['86002394', '614595181845839873', '5.45']->['54964487', '614595181845839873', '6.5']
['13524182', '614595181845839873', '5.6']->['24544713', '614595181845839873', '6.53']
['18939358', '614595181845839873', '0.0']->['2797344847', '614595181845839873', '6.54']
['86002394', '614595181845839873', '5.45']->['311896376', '614595181845839873', '6.55']
['14736892', '614595181845839873', '5.64']->['40713257', '614595181845839873', '6.61']
['18939358', '614595181845839873', '0.0']->['24612021', '614595181845839873', '6.64']
['83668232', '614595181845839873', '4.71']->['262197638', '614595181845839873', '6.65']
['18939358', '614595181845839873', '0.0']->['152003309', '614595181845839873', '6.66']
['18939358', '614595181845839873', '0.0']->['145647271', '614595181845839873', '6.66']
['18939358', '614595181845839873', '0.0']->['87825242', '614595181845839873', '6.67']
['18939358', '614595181845839873', '0.0']->['41666429', '614595181845839873', '6.75']
['86002394', '614595181845839873', '5.45']->['182540310', '614595181845839873', '6.79']
['83668232', '614595181845839873', '4.71']->['16186916', '614595181845839873', '6.81']
['18939358', '614595181845839873', '0.0']->['48581849', '614595181845839873', '6.82']
['13524182', '614595181845839873', '5.6']->['26526860', '614595181845839873', '6.83']
['13524182', '614595181845839873', '5.6']->['32749642', '614595181845839873', '6.83']
['86002394', '614595181845839873', '5.45']->['178159266', '614595181845839873', '6.83']
['18939358', '614595181845839873', '0.0']->['18646159', '614595181845839873', '6.83']
['24215395', '614595181845839873', '6.15']->['365779178', '614595181845839873', '6.83']
['18939358', '614595181845839873', '0.0']->['16190045', '614595181845839873', '6.83']
['18939358', '614595181845839873', '0.0']->['618359906', '614595181845839873', '6.83']
['13524182', '614595181845839873', '5.6']->['48239910', '614595181845839873', '6.83']
['86002394', '614595181845839873', '5.45']->['27446069', '614595181845839873', '6.83']
['13524182', '614595181845839873', '5.6']->['192807307', '614595181845839873', '6.92']
['243896198', '614595181845839873', '1.45']->['242987951', '614595181845839873', '6.93']
['18939358', '614595181845839873', '0.0']->['335467685', '614595181845839873', '6.96']
['18939358', '614595181845839873', '0.0']->['14836055', '614595181845839873', '6.98']
['18939358', '614595181845839873', '0.0']->['454455614', '614596938437140480', '6.98']
['18939358', '614595181845839873', '0.0']->['134316725', '614595181845839873', '6.99']
['86002394', '614595181845839873', '5.45']->['161539777', '614595181845839873', '6.99']
['18939358', '614595181845839873', '0.0']->['20526587', '614595181845839873', '7.0']
['18939358', '614595181845839873', '0.0']->['258928741', '614595181845839873', '7.0']
['269062860', '614595181845839873', '5.64']->['2602678501', '614595181845839873', '7.0']
['14736892', '614595181845839873', '5.64']->['534697881', '614595181845839873', '7.09']
['13524182', '614595181845839873', '5.6']->['117197185', '614595181845839873', '7.14']
['445606133', '614595181845839873', '6.15']->['245954973', '614595181845839873', '7.16']
['88550768', '614595181845839873', '5.65']->['2787201229', '614595181845839873', '7.17']
['13524182', '614595181845839873', '5.6']->['19941098', '614595181845839873', '7.18']
['269062860', '614595181845839873', '5.64']->['579156366', '614595181845839873', '7.18']
['18939358', '614595181845839873', '0.0']->['53307730', '614595181845839873', '7.18']
['18939358', '614595181845839873', '0.0']->['163971499', '614595181845839873', '7.18']
['13524182', '614595181845839873', '5.6']->['2905677880', '614595181845839873', '7.18']
['62195462', '614595181845839873', '5.79']->['35083069', '614595181845839873', '7.23']
['18939358', '614595181845839873', '0.0']->['33426981', '614595181845839873', '7.26']
['13524182', '614595181845839873', '5.6']->['59807921', '614595181845839873', '7.28']
['13524182', '614595181845839873', '5.6']->['18107739', '614595181845839873', '7.38']
['2787201229', '614595181845839873', '7.17']->['3053375290', '614595181845839873', '7.42']
['269062860', '614595181845839873', '5.64']->['1018240152', '614595181845839873', '7.44']
['83668232', '614595181845839873', '4.71']->['286314825', '614595181845839873', '7.46']
['13524182', '614595181845839873', '5.6']->['179740261', '614595181845839873', '7.46']
['27446069', '614595181845839873', '6.83']->['74990485', '614595181845839873', '7.46']
['13524182', '614595181845839873', '5.6']->['54087397', '614595181845839873', '7.47']
['18939358', '614595181845839873', '0.0']->['2795517045', '614595181845839873', '7.47']
['13524182', '614595181845839873', '5.6']->['167974674', '614595181845839873', '7.47']
['86002394', '614595181845839873', '5.45']->['48562720', '614595181845839873', '7.48']
['18939358', '614595181845839873', '0.0']->['1462259622', '614595181845839873', '7.5']
['86002394', '614595181845839873', '5.45']->['620005849', '614595181845839873', '7.5']
['18939358', '614595181845839873', '0.0']->['362171593', '614597083543269376', '7.57']
['18939358', '614595181845839873', '0.0']->['568623145', '614595181845839873', '7.68']
['2252615174', '614595181845839873', '6.34']->['30063099', '614595181845839873', '7.68']
['62195462', '614595181845839873', '5.79']->['439561561', '614595181845839873', '7.78']
['18939358', '614595181845839873', '0.0']->['1152153600', '614595181845839873', '7.82']
['86002394', '614595181845839873', '5.45']->['2987447325', '614595181845839873', '7.84']
['86002394', '614595181845839873', '5.45']->['173312935', '614595181845839873', '7.86']
['18939358', '614595181845839873', '0.0']->['945094776', '614595181845839873', '7.86']
['18939358', '614595181845839873', '0.0']->['25927032', '614595181845839873', '7.86']
['13524182', '614595181845839873', '5.6']->['33328524', '614595181845839873', '7.87']
['18939358', '614595181845839873', '0.0']->['212684883', '614595181845839873', '7.87']
['48239910', '614595181845839873', '6.83']->['269320829', '614595181845839873', '7.87']
['14736892', '614595181845839873', '5.64']->['633440424', '614595181845839873', '7.87']
['145647271', '614595181845839873', '6.66']->['300645437', '614595181845839873', '7.87']
['18939358', '614595181845839873', '0.0']->['17461004', '614595181845839873', '7.87']
['18939358', '614595181845839873', '0.0']->['18205761', '614595181845839873', '7.87']
['83668232', '614595181845839873', '4.71']->['257658885', '614595181845839873', '7.88']
['18939358', '614595181845839873', '0.0']->['915137490', '614595181845839873', '7.95']
['18939358', '614595181845839873', '0.0']->['99580679', '614595181845839873', '7.98']
['18939358', '614595181845839873', '0.0']->['579539781', '614595181845839873', '8.0']
['18939358', '614595181845839873', '0.0']->['8574482', '614595181845839873', '8.01']
['18939358', '614595181845839873', '0.0']->['3015401', '614595181845839873', '8.01']
['86002394', '614595181845839873', '5.45']->['115999398', '614595181845839873', '8.01']
['18939358', '614595181845839873', '0.0']->['37250030', '614595181845839873', '8.02']
['86002394', '614595181845839873', '5.45']->['18380517', '614595181845839873', '8.02']
['18939358', '614595181845839873', '0.0']->['484091183', '614595181845839873', '8.07']
['14736892', '614595181845839873', '5.64']->['19221628', '614595181845839873', '8.08']
['18939358', '614595181845839873', '0.0']->['1152083816', '614597229869944832', '8.13']
['18939358', '614595181845839873', '0.0']->['34701524', '614597265303470080', '8.28']
['21583867', '614595181845839873', '5.22']->['18513755', '614595181845839873', '8.38']
['83668232', '614595181845839873', '4.71']->['314866815', '614595181845839873', '8.52']
['13524182', '614595181845839873', '5.6']->['33958290', '614595181845839873', '8.59']
['945094776', '614595181845839873', '7.86']->['375194919', '614595181845839873', '8.63']
['15367216', '614595181845839873', '6.15']->['81964969', '614595181845839873', '8.65']
['243896198', '614595181845839873', '1.45']->['33127006', '614595181845839873', '8.66']
['86002394', '614595181845839873', '5.45']->['125864726', '614595181845839873', '8.66']
['86002394', '614595181845839873', '5.45']->['36060489', '614595181845839873', '8.66']
['18939358', '614595181845839873', '0.0']->['272536234', '614595181845839873', '8.67']
['243896198', '614595181845839873', '1.45']->['172250741', '614595181845839873', '8.67']
['18939358', '614595181845839873', '0.0']->['207072407', '614595181845839873', '8.67']
['18939358', '614595181845839873', '0.0']->['33005147', '614595181845839873', '8.67']
['62195462', '614595181845839873', '5.79']->['59226940', '614595181845839873', '8.67']
['3015401', '614595181845839873', '8.01']->['1716596448', '614595181845839873', '8.67']
['13524182', '614595181845839873', '5.6']->['85452564', '614595181845839873', '8.82']
['86002394', '614595181845839873', '5.45']->['46981918', '614595181845839873', '8.9']
['18939358', '614595181845839873', '0.0']->['31320874', '614597427505557505', '8.93']
['86002394', '614595181845839873', '5.45']->['1972648526', '614595181845839873', '8.94']
['17524863', '614595181845839873', '1.45']->['15693345', '614595181845839873', '8.96']
['18939358', '614595181845839873', '0.0']->['293768205', '614595181845839873', '8.97']
['18939358', '614595181845839873', '0.0']->['17260634', '614595181845839873', '8.98']
['18939358', '614595181845839873', '0.0']->['18065898', '614595181845839873', '8.98']
['18939358', '614595181845839873', '0.0']->['16093403', '614595181845839873', '8.98']
['18939358', '614595181845839873', '0.0']->['29928441', '614595181845839873', '8.98']
['145647271', '614595181845839873', '6.66']->['34025552', '614595181845839873', '9.01']
['18939358', '614595181845839873', '0.0']->['346823483', '614595181845839873', '9.03']
['86002394', '614595181845839873', '5.45']->['219117330', '614595181845839873', '9.03']
['18939358', '614595181845839873', '0.0']->['46826705', '614595181845839873', '9.07']
['86002394', '614595181845839873', '5.45']->['349721755', '614595181845839873', '9.07']
['243896198', '614595181845839873', '1.45']->['63215621', '614595181845839873', '9.07']
['86002394', '614595181845839873', '5.45']->['119060222', '614595181845839873', '9.08']
['34701524', '614597265303470080', '8.28']->['84428059', '614597475660247040', '9.12']
['13524182', '614595181845839873', '5.6']->['179468944', '614595181845839873', '9.23']
['18939358', '614595181845839873', '0.0']->['21367679', '614595181845839873', '9.25']
['13524182', '614595181845839873', '5.6']->['55396765', '614595181845839873', '9.26']
['8574482', '614595181845839873', '8.01']->['15177325', '614595181845839873', '9.26']
['13524182', '614595181845839873', '5.6']->['289134255', '614595181845839873', '9.27']
['18939358', '614595181845839873', '0.0']->['19449302', '614595181845839873', '9.33']
['18939358', '614595181845839873', '0.0']->['26097937', '614595181845839873', '9.37']
['8574482', '614595181845839873', '8.01']->['143856004', '614595181845839873', '9.38']
['13524182', '614595181845839873', '5.6']->['25913058', '614595181845839873', '9.39']
['18939358', '614595181845839873', '0.0']->['375721932', '614595181845839873', '9.4']
['13524182', '614595181845839873', '5.6']->['138901246', '614595181845839873', '9.45']
['86002394', '614595181845839873', '5.45']->['74608325', '614595181845839873', '9.47']
['85452564', '614595181845839873', '8.82']->['2496525359', '614595181845839873', '9.49']
['18939358', '614595181845839873', '0.0']->['165135474', '614595181845839873', '9.49']
['145647271', '614595181845839873', '6.66']->['888032258', '614595181845839873', '9.5']
['243896198', '614595181845839873', '1.45']->['167610706', '614595181845839873', '9.5']
['18939358', '614595181845839873', '0.0']->['17513245', '614595181845839873', '9.5']
['13524182', '614595181845839873', '5.6']->['130512757', '614595181845839873', '9.57']
['2252615174', '614595181845839873', '6.34']->['17563335', '614595181845839873', '9.58']
['18939358', '614595181845839873', '0.0']->['307773151', '614595181845839873', '9.67']
['2247381', '614595181845839873', '6.15']->['12253212', '614595181845839873', '9.71']
['13524182', '614595181845839873', '5.6']->['25312383', '614595181845839873', '9.73']
['18939358', '614595181845839873', '0.0']->['17889126', '614595181845839873', '9.74']
['18939358', '614595181845839873', '0.0']->['1113535170', '614595181845839873', '9.75']
['34701524', '614597265303470080', '8.28']->['2872987582', '614597642362990592', '9.78']
['145647271', '614595181845839873', '6.66']->['1947702763', '614595181845839873', '9.88']
['18939358', '614595181845839873', '0.0']->['369008771', '614595181845839873', '10.07']
['18939358', '614595181845839873', '0.0']->['131039234', '614595181845839873', '10.17']
['13524182', '614595181845839873', '5.6']->['453544202', '614595181845839873', '10.22']
['18939358', '614595181845839873', '0.0']->['576756570', '614595181845839873', '10.24']
['13524182', '614595181845839873', '5.6']->['631311725', '614595181845839873', '10.25']
['18939358', '614595181845839873', '0.0']->['34695141', '614595181845839873', '10.26']
['13524182', '614595181845839873', '5.6']->['15730323', '614595181845839873', '10.26']
['18939358', '614595181845839873', '0.0']->['2432698518', '614595181845839873', '10.27']
['18939358', '614595181845839873', '0.0']->['38109177', '614595181845839873', '10.27']
['18939358', '614595181845839873', '0.0']->['25654354', '614595181845839873', '10.27']
['48562720', '614595181845839873', '7.48']->['532346543', '614595181845839873', '10.27']
['25913058', '614595181845839873', '9.39']->['923671784', '614595181845839873', '10.27']
['18939358', '614595181845839873', '0.0']->['92913722', '614595181845839873', '10.33']
['18939358', '614595181845839873', '0.0']->['171656520', '614595181845839873', '10.37']
['13524182', '614595181845839873', '5.6']->['233218723', '614595181845839873', '10.38']
['18939358', '614595181845839873', '0.0']->['907039561', '614595181845839873', '10.39']
['18939358', '614595181845839873', '0.0']->['80114197', '614595181845839873', '10.4']
['24215395', '614595181845839873', '6.15']->['2407835865', '614595181845839873', '10.43']
['62195462', '614595181845839873', '5.79']->['27299331', '614595181845839873', '10.44']
['14736892', '614595181845839873', '5.64']->['20277414', '614595181845839873', '10.45']
['18939358', '614595181845839873', '0.0']->['820442305', '614595181845839873', '10.47']
['18939358', '614595181845839873', '0.0']->['263809335', '614595181845839873', '10.49']
['25913058', '614595181845839873', '9.39']->['30465453', '614595181845839873', '10.49']
['2252615174', '614595181845839873', '6.34']->['515724487', '614595181845839873', '10.5']
['18939358', '614595181845839873', '0.0']->['306231525', '614595181845839873', '10.6']
['18939358', '614595181845839873', '0.0']->['222648594', '614595181845839873', '10.63']
['18939358', '614595181845839873', '0.0']->['166860265', '614595181845839873', '10.65']
['18939358', '614595181845839873', '0.0']->['14668240', '614595181845839873', '10.66']
['86002394', '614595181845839873', '5.45']->['14217984', '614595181845839873', '10.66']
['83668232', '614595181845839873', '4.71']->['26301323', '614595181845839873', '10.67']
['84428059', '614597475660247040', '9.12']->['286971499', '614597898832056320', '10.8']
['18939358', '614595181845839873', '0.0']->['19314351', '614595181845839873', '10.85']
['18939358', '614595181845839873', '0.0']->['16301468', '614597932822573056', '10.93']
['2252615174', '614595181845839873', '6.34']->['359171753', '614595181845839873', '10.94']
['18939358', '614595181845839873', '0.0']->['147010281', '614597944323502080', '10.98']
['243896198', '614595181845839873', '1.45']->['80963391', '614595181845839873', '10.99']
['18939358', '614595181845839873', '0.0']->['711487408', '614595181845839873', '11.01']
['86002394', '614595181845839873', '5.45']->['24253684', '614595181845839873', '11.02']
['86002394', '614595181845839873', '5.45']->['165196800', '614595181845839873', '11.03']
['532346543', '614595181845839873', '10.27']->['165228646', '614595181845839873', '11.03']
['143856004', '614595181845839873', '9.38']->['17768559', '614595181845839873', '11.03']
['86002394', '614595181845839873', '5.45']->['65452446', '614595181845839873', '11.08']
['18939358', '614595181845839873', '0.0']->['138667097', '614595181845839873', '11.11']
['85452564', '614595181845839873', '8.82']->['14696238', '614595181845839873', '11.13']
['18939358', '614595181845839873', '0.0']->['28325821', '614595181845839873', '11.2']
['86002394', '614595181845839873', '5.45']->['22543389', '614595181845839873', '11.23']
['13524182', '614595181845839873', '5.6']->['259737527', '614595181845839873', '11.25']
['18939358', '614595181845839873', '0.0']->['267108380', '614595181845839873', '11.26']
['86002394', '614595181845839873', '5.45']->['289403472', '614595181845839873', '11.27']
['18939358', '614595181845839873', '0.0']->['625128947', '614595181845839873', '11.36']
['18939358', '614595181845839873', '0.0']->['242618658', '614595181845839873', '11.4']
['18939358', '614595181845839873', '0.0']->['613216638', '614595181845839873', '11.45']
['18939358', '614595181845839873', '0.0']->['2897136909', '614595181845839873', '11.55']
['28325821', '614595181845839873', '11.2']->['22308035', '614595181845839873', '11.6']
['15730323', '614595181845839873', '10.26']->['18308881', '614595181845839873', '11.63']
['18939358', '614595181845839873', '0.0']->['25553707', '614595181845839873', '11.64']
['24215395', '614595181845839873', '6.15']->['85238746', '614595181845839873', '11.65']
['8918002', '614595181845839873', '4.63']->['19072180', '614595181845839873', '11.67']
['143856004', '614595181845839873', '9.38']->['15857201', '614595181845839873', '11.72']
['18939358', '614595181845839873', '0.0']->['253352703', '614595181845839873', '11.74']
['86002394', '614595181845839873', '5.45']->['165168394', '614595181845839873', '11.75']
['28325821', '614595181845839873', '11.2']->['103933851', '614595181845839873', '11.77']
['13524182', '614595181845839873', '5.6']->['8541322', '614595181845839873', '11.78']
['13524182', '614595181845839873', '5.6']->['10000772', '614595181845839873', '11.8']
['13524182', '614595181845839873', '5.6']->['349134539', '614595181845839873', '11.82']
['34701524', '614597265303470080', '8.28']->['455151827', '614598159906545664', '11.83']
['18939358', '614595181845839873', '0.0']->['5570452', '614595181845839873', '11.84']
['18939358', '614595181845839873', '0.0']->['1372277312', '614595181845839873', '11.84']
['18939358', '614595181845839873', '0.0']->['592815016', '614595181845839873', '11.85']
['86002394', '614595181845839873', '5.45']->['37193063', '614595181845839873', '11.87']
['445606133', '614595181845839873', '6.15']->['783079207', '614595181845839873', '11.97']
['18939358', '614595181845839873', '0.0']->['14088487', '614595181845839873', '12.02']
['20526587', '614595181845839873', '7.0']->['317820092', '614595181845839873', '12.04']
['243896198', '614595181845839873', '1.45']->['248245274', '614595181845839873', '12.05']
['18939358', '614595181845839873', '0.0']->['177474041', '614598212809269248', '12.05']
['18939358', '614595181845839873', '0.0']->['23551170', '614595181845839873', '12.06']
['86002394', '614595181845839873', '5.45']->['198039574', '614595181845839873', '12.06']
['371654254', '614595181845839873', '6.21']->['3198592502', '614595181845839873', '12.07']
['34701524', '614597265303470080', '8.28']->['1365743906', '614598223383007232', '12.08']
['83668232', '614595181845839873', '4.71']->['909434454', '614595181845839873', '12.09']
['13524182', '614595181845839873', '5.6']->['14115798', '614595181845839873', '12.12']
['13524182', '614595181845839873', '5.6']->['151760756', '614595181845839873', '12.14']
['18939358', '614595181845839873', '0.0']->['348730674', '614595181845839873', '12.15']
['13821862', '614595181845839873', '5.12']->['3012399748', '614595181845839873', '12.17']
['37193063', '614595181845839873', '11.87']->['570379613', '614595181845839873', '12.18']
['18939358', '614595181845839873', '0.0']->['64496290', '614595181845839873', '12.21']
['242618658', '614595181845839873', '11.4']->['32564172', '614595181845839873', '12.23']
['13524182', '614595181845839873', '5.6']->['1173644514', '614595181845839873', '12.25']
['18939358', '614595181845839873', '0.0']->['16119126', '614595181845839873', '12.27']
['8918002', '614595181845839873', '4.63']->['20908549', '614595181845839873', '12.28']
['18939358', '614595181845839873', '0.0']->['22066731', '614595181845839873', '12.28']
['18205761', '614595181845839873', '7.87']->['86268263', '614595181845839873', '12.32']
['18939358', '614595181845839873', '0.0']->['291789016', '614595181845839873', '12.35']
['18939358', '614595181845839873', '0.0']->['4451831', '614595181845839873', '12.36']
['18939358', '614595181845839873', '0.0']->['17716203', '614595181845839873', '12.36']
['18939358', '614595181845839873', '0.0']->['1432099352', '614595181845839873', '12.36']
['13524182', '614595181845839873', '5.6']->['399786810', '614595181845839873', '12.37']
['18939358', '614595181845839873', '0.0']->['39769919', '614595181845839873', '12.37']
['18939358', '614595181845839873', '0.0']->['904696202', '614595181845839873', '12.42']
['18939358', '614595181845839873', '0.0']->['14914378', '614595181845839873', '12.44']
['18939358', '614595181845839873', '0.0']->['43178279', '614595181845839873', '12.47']
['18939358', '614595181845839873', '0.0']->['2764757704', '614595181845839873', '12.48']
['18939358', '614595181845839873', '0.0']->['1547395033', '614595181845839873', '12.48']
['18939358', '614595181845839873', '0.0']->['67052080', '614595181845839873', '12.49']
['18939358', '614595181845839873', '0.0']->['354060680', '614595181845839873', '12.5']
['18939358', '614595181845839873', '0.0']->['880438507', '614595181845839873', '12.55']
['18939358', '614595181845839873', '0.0']->['928032162', '614595181845839873', '12.57']
['28325821', '614595181845839873', '11.2']->['44222092', '614595181845839873', '12.6']
['24215395', '614595181845839873', '6.15']->['99401353', '614595181845839873', '12.72']
['18939358', '614595181845839873', '0.0']->['35035981', '614595181845839873', '12.78']
['243896198', '614595181845839873', '1.45']->['197191129', '614595181845839873', '12.8']
['18939358', '614595181845839873', '0.0']->['131322596', '614595181845839873', '12.82']
['23551170', '614595181845839873', '12.06']->['17310760', '614595181845839873', '12.83']
['32749642', '614595181845839873', '6.83']->['24080468', '614595181845839873', '12.83']
['13524182', '614595181845839873', '5.6']->['806081', '614595181845839873', '12.85']
['18939358', '614595181845839873', '0.0']->['543581602', '614595181845839873', '12.87']
['371654254', '614595181845839873', '6.21']->['783177560', '614595181845839873', '12.88']
['243896198', '614595181845839873', '1.45']->['122067144', '614595181845839873', '12.9']
['18939358', '614595181845839873', '0.0']->['18183541', '614595181845839873', '13.04']
['18939358', '614595181845839873', '0.0']->['316635261', '614598470272458752', '13.07']
['18939358', '614595181845839873', '0.0']->['2896067040', '614595181845839873', '13.11']
['783079207', '614595181845839873', '11.97']->['114513931', '614595181845839873', '13.15']
['18939358', '614595181845839873', '0.0']->['379385030', '614595181845839873', '13.17']
['543581602', '614595181845839873', '12.87']->['362659159', '614595181845839873', '13.17']
['86002394', '614595181845839873', '5.45']->['550630779', '614595181845839873', '13.18']
['13524182', '614595181845839873', '5.6']->['264569295', '614595181845839873', '13.18']
['166860265', '614595181845839873', '10.65']->['1148073360', '614595181845839873', '13.18']
['18939358', '614595181845839873', '0.0']->['23038043', '614595181845839873', '13.18']
['18939358', '614595181845839873', '0.0']->['46342997', '614595181845839873', '13.23']
