['ROOT', 'ROOT', '0.0']->['23173615', '622858454949040128', '0.0']
['23173615', '622858454949040128', '0.0']->['22143719', '622858454949040128', '4.33']
['2917100479', '622858992151179264', '2.13']->['3139314062', '622859544218071040', '4.33']
['23173615', '622858454949040128', '0.0']->['553968578', '622858454949040128', '4.48']
['23173615', '622858454949040128', '0.0']->['39251042', '622858454949040128', '4.63']
['23173615', '622858454949040128', '0.0']->['274009971', '622858454949040128', '4.7']
['23173615', '622858454949040128', '0.0']->['542999803', '622858454949040128', '5.16']
['23173615', '622858454949040128', '0.0']->['18224162', '622858454949040128', '5.39']
['23173615', '622858454949040128', '0.0']->['971909138', '622858454949040128', '5.5']
['23173615', '622858454949040128', '0.0']->['374749847', '622858454949040128', '5.62']
['23173615', '622858454949040128', '0.0']->['236467436', '622858454949040128', '5.62']
['23173615', '622858454949040128', '0.0']->['2599361491', '622858454949040128', '5.63']
['43799534', '622858454949040128', '2.52']->['33287571', '622858454949040128', '5.88']
['23173615', '622858454949040128', '0.0']->['840245832', '622858454949040128', '6.12']
['23173615', '622858454949040128', '0.0']->['1569070933', '622858454949040128', '6.12']
['23173615', '622858454949040128', '0.0']->['180275613', '622858454949040128', '6.42']
['88131628', '622858454949040128', '1.15']->['2787046119', '622858454949040128', '6.45']
['23173615', '622858454949040128', '0.0']->['913686834', '622858454949040128', '6.47']
['23173615', '622858454949040128', '0.0']->['26107852', '622858454949040128', '6.47']
['23173615', '622858454949040128', '0.0']->['44195274', '622858454949040128', '6.48']
['23173615', '622858454949040128', '0.0']->['465820768', '622858454949040128', '6.66']
['23173615', '622858454949040128', '0.0']->['106808279', '622858454949040128', '6.83']
['913686834', '622858454949040128', '6.47']->['813594162', '622858454949040128', '6.9']
['3139314062', '622859544218071040', '4.33']->['2917100479', '622858992151179264', '2.13']
['23173615', '622858454949040128', '0.0']->['186098001', '622858454949040128', '7.41']
['23173615', '622858454949040128', '0.0']->['981964729', '622858454949040128', '7.66']
['23173615', '622858454949040128', '0.0']->['3207707014', '622858454949040128', '7.79']
['23173615', '622858454949040128', '0.0']->['2529164281', '622858454949040128', '7.85']
['23173615', '622858454949040128', '0.0']->['18524304', '622858454949040128', '7.88']
['23173615', '622858454949040128', '0.0']->['129658546', '622858454949040128', '7.92']
['23173615', '622858454949040128', '0.0']->['553258443', '622858454949040128', '8.13']
['23173615', '622858454949040128', '0.0']->['15640938', '622858454949040128', '8.24']
['23173615', '622858454949040128', '0.0']->['14429117', '622860530231967744', '8.25']
['23173615', '622858454949040128', '0.0']->['1534513988', '622858454949040128', '8.35']
['23173615', '622858454949040128', '0.0']->['405997760', '622858454949040128', '8.4']
['23173615', '622858454949040128', '0.0']->['59163389', '622860576373493760', '8.43']
['23173615', '622858454949040128', '0.0']->['98718623', '622858454949040128', '8.63']
['23173615', '622858454949040128', '0.0']->['186933571', '622860654400049153', '8.73']
['23173615', '622858454949040128', '0.0']->['278618157', '622858454949040128', '8.81']
['23173615', '622858454949040128', '0.0']->['77916482', '622858454949040128', '8.84']
['23173615', '622858454949040128', '0.0']->['475039326', '622858454949040128', '8.85']
['23173615', '622858454949040128', '0.0']->['1869537840', '622858454949040128', '8.87']
['23173615', '622858454949040128', '0.0']->['26422725', '622858454949040128', '9.17']
['23173615', '622858454949040128', '0.0']->['368735554', '622858454949040128', '9.39']
['18524304', '622858454949040128', '7.88']->['2930220186', '622858454949040128', '9.5']
['23173615', '622858454949040128', '0.0']->['2349185607', '622858454949040128', '9.62']
['23173615', '622858454949040128', '0.0']->['76635109', '622858454949040128', '9.73']
['23173615', '622858454949040128', '0.0']->['54069855', '622858454949040128', '9.9']
['23173615', '622858454949040128', '0.0']->['1005167665', '622858454949040128', '10.18']
['2868146352', '622858454949040128', '2.76']->['624372570', '622858454949040128', '10.32']
['23173615', '622858454949040128', '0.0']->['29548677', '622858454949040128', '10.47']
['23173615', '622858454949040128', '0.0']->['1968211926', '622858454949040128', '10.82']
['23173615', '622858454949040128', '0.0']->['407415752', '622858454949040128', '11.0']
['23173615', '622858454949040128', '0.0']->['63162503', '622858454949040128', '11.02']
['23173615', '622858454949040128', '0.0']->['47339825', '622858454949040128', '11.03']
['23173615', '622858454949040128', '0.0']->['84505794', '622858454949040128', '11.28']
['23173615', '622858454949040128', '0.0']->['243442731', '622858454949040128', '11.53']
['23173615', '622858454949040128', '0.0']->['402755454', '622858454949040128', '11.95']
['23173615', '622858454949040128', '0.0']->['170916536', '622858454949040128', '12.38']
['23173615', '622858454949040128', '0.0']->['1567445485', '622858454949040128', '13.3']
['23173615', '622858454949040128', '0.0']->['1945900951', '622858454949040128', '14.22']
['23173615', '622858454949040128', '0.0']->['160957644', '622858454949040128', '14.28']
['23173615', '622858454949040128', '0.0']->['44393243', '622858454949040128', '14.33']
['23173615', '622858454949040128', '0.0']->['16438683', '622858454949040128', '14.4']
['23173615', '622858454949040128', '0.0']->['50063511', '622858454949040128', '14.7']
['33287571', '622858454949040128', '5.88']->['379795346', '622858454949040128', '15.02']
['23173615', '622858454949040128', '0.0']->['479488792', '622858454949040128', '15.33']
['23173615', '622858454949040128', '0.0']->['14559763', '622858454949040128', '16.03']
['23173615', '622858454949040128', '0.0']->['612869086', '622858454949040128', '16.19']
['23173615', '622858454949040128', '0.0']->['2175129618', '622858454949040128', '16.35']
['23173615', '622858454949040128', '0.0']->['83192427', '622858454949040128', '16.48']
['23173615', '622858454949040128', '0.0']->['102564201', '622858454949040128', '16.82']
['23173615', '622858454949040128', '0.0']->['68866826', '622858454949040128', '17.11']
['23173615', '622858454949040128', '0.0']->['2168262889', '622858454949040128', '17.25']
['23173615', '622858454949040128', '0.0']->['1158609504', '622858454949040128', '17.4']
['23173615', '622858454949040128', '0.0']->['24019737', '622858454949040128', '17.53']
['23173615', '622858454949040128', '0.0']->['418793570', '622858454949040128', '17.63']
['23173615', '622858454949040128', '0.0']->['97679943', '622858454949040128', '17.73']
['23173615', '622858454949040128', '0.0']->['26051308', '622862984591708160', '18.0']
['23173615', '622858454949040128', '0.0']->['131189324', '622858454949040128', '18.22']
['23173615', '622858454949040128', '0.0']->['34667009', '622858454949040128', '18.52']
['23173615', '622858454949040128', '0.0']->['924314582', '622858454949040128', '18.89']
['23173615', '622858454949040128', '0.0']->['191591221', '622858454949040128', '19.27']
['23173615', '622858454949040128', '0.0']->['171827495', '622858454949040128', '19.66']
['23173615', '622858454949040128', '0.0']->['1456181148', '622858454949040128', '20.05']
['23173615', '622858454949040128', '0.0']->['477265964', '622858454949040128', '20.39']
['23173615', '622858454949040128', '0.0']->['341689740', '622858454949040128', '20.73']
['23173615', '622858454949040128', '0.0']->['403143096', '622858454949040128', '21.93']
['23173615', '622858454949040128', '0.0']->['328725046', '622858454949040128', '21.97']
['23173615', '622858454949040128', '0.0']->['996145760', '622858454949040128', '22.34']
['191591221', '622858454949040128', '19.27']->['325745243', '622858454949040128', '22.53']
['23173615', '622858454949040128', '0.0']->['30055671', '622858454949040128', '22.62']
['23173615', '622858454949040128', '0.0']->['421690482', '622858454949040128', '22.72']
['23173615', '622858454949040128', '0.0']->['1111841479', '622858454949040128', '23.93']
['23173615', '622858454949040128', '0.0']->['356263186', '622858454949040128', '24.54']
['33287571', '622858454949040128', '5.88']->['396158453', '622858454949040128', '24.85']
['1216425750', '622858454949040128', '2.79']->['2448371951', '622858454949040128', '25.0']
['23173615', '622858454949040128', '0.0']->['173150639', '622858454949040128', '25.07']
['23173615', '622858454949040128', '0.0']->['230200634', '622858454949040128', '25.15']
['23173615', '622858454949040128', '0.0']->['279270814', '622858454949040128', '25.27']
['23173615', '622858454949040128', '0.0']->['636600676', '622858454949040128', '25.88']
['23173615', '622858454949040128', '0.0']->['563319400', '622858454949040128', '26.0']
['23173615', '622858454949040128', '0.0']->['31434980', '622858454949040128', '26.41']
['23173615', '622858454949040128', '0.0']->['278803796', '622858454949040128', '26.82']
['23173615', '622858454949040128', '0.0']->['50910344', '622858454949040128', '27.07']
['31434980', '622858454949040128', '26.41']->['502266556', '622858454949040128', '27.2']
['23173615', '622858454949040128', '0.0']->['1363372920', '622858454949040128', '27.27']
['23173615', '622858454949040128', '0.0']->['156389940', '622858454949040128', '27.33']
['23173615', '622858454949040128', '0.0']->['336365009', '622858454949040128', '27.55']
['23173615', '622858454949040128', '0.0']->['627570364', '622858454949040128', '27.77']
['913686834', '622858454949040128', '6.47']->['2888063983', '622858454949040128', '29.12']
['23173615', '622858454949040128', '0.0']->['2263584080', '622858454949040128', '29.79']
['23173615', '622858454949040128', '0.0']->['221191501', '622858454949040128', '30.13']
['23173615', '622858454949040128', '0.0']->['167034881', '622858454949040128', '30.47']
['23173615', '622858454949040128', '0.0']->['42253777', '622858454949040128', '31.97']
['171827495', '622858454949040128', '19.66']->['770177017', '622858454949040128', '32.12']
['23173615', '622858454949040128', '0.0']->['401601815', '622858454949040128', '32.27']
['23173615', '622858454949040128', '0.0']->['91475427', '622858454949040128', '32.47']
['23173615', '622858454949040128', '0.0']->['208170912', '622858454949040128', '32.92']
['2448371951', '622858454949040128', '25.0']->['2446994368', '622858454949040128', '33.14']
['23173615', '622858454949040128', '0.0']->['114079301', '622858454949040128', '33.37']
['770177017', '622858454949040128', '32.12']->['372627344', '622858454949040128', '34.4']
['23173615', '622858454949040128', '0.0']->['26661410', '622858454949040128', '34.92']
['23173615', '622858454949040128', '0.0']->['850411178', '622858454949040128', '35.17']
['23173615', '622858454949040128', '0.0']->['1767362035', '622858454949040128', '35.3']
['23173615', '622858454949040128', '0.0']->['562630438', '622858454949040128', '35.43']
['23173615', '622858454949040128', '0.0']->['3284527320', '622858454949040128', '35.8']
['23173615', '622858454949040128', '0.0']->['80493095', '622858454949040128', '35.87']
['1869537840', '622858454949040128', '8.87']->['1666385486', '622858454949040128', '36.34']
['91475427', '622858454949040128', '32.47']->['2367782028', '622858454949040128', '36.58']
['23173615', '622858454949040128', '0.0']->['206915544', '622858454949040128', '36.82']
['1767362035', '622858454949040128', '35.3']->['2571090937', '622858454949040128', '38.02']
['2446994368', '622858454949040128', '33.14']->['637226295', '622858454949040128', '38.63']
['23173615', '622858454949040128', '0.0']->['202020684', '622858454949040128', '38.93']
['23173615', '622858454949040128', '0.0']->['21679173', '622858454949040128', '39.23']
['23173615', '622858454949040128', '0.0']->['59697064', '622858454949040128', '39.57']
['23173615', '622858454949040128', '0.0']->['289013774', '622858454949040128', '39.72']
['23173615', '622858454949040128', '0.0']->['39101415', '622858454949040128', '39.92']
['23173615', '622858454949040128', '0.0']->['53475989', '622858454949040128', '40.02']
['23173615', '622858454949040128', '0.0']->['147686694', '622858454949040128', '42.05']
['1666385486', '622858454949040128', '36.34']->['457037536', '622858454949040128', '43.52']
['637226295', '622858454949040128', '38.63']->['1292114041', '622858454949040128', '44.26']
['23173615', '622858454949040128', '0.0']->['1015943851', '622858454949040128', '44.63']
['636600676', '622858454949040128', '25.88']->['417083646', '622858454949040128', '45.0']
['23173615', '622858454949040128', '0.0']->['377596142', '622858454949040128', '45.1']
['336365009', '622858454949040128', '27.55']->['132656039', '622858454949040128', '45.38']
['23173615', '622858454949040128', '0.0']->['37773878', '622858454949040128', '45.67']
['23173615', '622858454949040128', '0.0']->['502190980', '622858454949040128', '45.77']
['23173615', '622858454949040128', '0.0']->['171555949', '622858454949040128', '47.67']
['23173615', '622858454949040128', '0.0']->['2628300012', '622858454949040128', '48.63']
['23173615', '622858454949040128', '0.0']->['312384480', '622858454949040128', '49.11']
['913686834', '622858454949040128', '6.47']->['1591627284', '622858454949040128', '49.34']
['23173615', '622858454949040128', '0.0']->['14965830', '622858454949040128', '49.58']
['23173615', '622858454949040128', '0.0']->['14737737', '622871095046090752', '50.23']
['23173615', '622858454949040128', '0.0']->['14663968', '622858454949040128', '50.42']
['23173615', '622858454949040128', '0.0']->['312357035', '622858454949040128', '51.27']
['23173615', '622858454949040128', '0.0']->['26677034', '622858454949040128', '51.83']
['23173615', '622858454949040128', '0.0']->['803709014', '622858454949040128', '53.24']
['23173615', '622858454949040128', '0.0']->['216394350', '622858454949040128', '53.95']
['26677034', '622858454949040128', '51.83']->['19509191', '622858454949040128', '54.3']
['23173615', '622858454949040128', '0.0']->['213060558', '622858454949040128', '54.65']
['23173615', '622858454949040128', '0.0']->['23505698', '622858454949040128', '55.02']
['14965830', '622858454949040128', '49.58']->['360366420', '622858454949040128', '55.08']
['23173615', '622858454949040128', '0.0']->['202295429', '622858454949040128', '56.52']
['23173615', '622858454949040128', '0.0']->['852284887', '622858454949040128', '56.86']
['23173615', '622858454949040128', '0.0']->['25543946', '622858454949040128', '57.2']
['23173615', '622858454949040128', '0.0']->['144992204', '622858454949040128', '57.52']
['23173615', '622858454949040128', '0.0']->['426525512', '622858454949040128', '58.21']
['23173615', '622858454949040128', '0.0']->['1040100656', '622858454949040128', '58.55']
['23173615', '622858454949040128', '0.0']->['757922304', '622858454949040128', '58.73']
['23173615', '622858454949040128', '0.0']->['1187566584', '622858454949040128', '58.81']
['23173615', '622858454949040128', '0.0']->['552293742', '622858454949040128', '58.9']
['23173615', '622858454949040128', '0.0']->['803005844', '622858454949040128', '58.93']
['23173615', '622858454949040128', '0.0']->['529943691', '622858454949040128', '59.62']
['23173615', '622858454949040128', '0.0']->['108766139', '622858454949040128', '60.32']
['23173615', '622858454949040128', '0.0']->['263435530', '622858454949040128', '60.47']
['23173615', '622858454949040128', '0.0']->['2885577942', '622858454949040128', '60.62']
['23173615', '622858454949040128', '0.0']->['48165302', '622858454949040128', '61.25']
['23173615', '622858454949040128', '0.0']->['39303873', '622858454949040128', '61.88']
['23173615', '622858454949040128', '0.0']->['36453767', '622858454949040128', '62.72']
['23173615', '622858454949040128', '0.0']->['500911474', '622858454949040128', '63.55']
['23173615', '622858454949040128', '0.0']->['2238424789', '622858454949040128', '64.12']
['23173615', '622858454949040128', '0.0']->['214770250', '622858454949040128', '66.27']
['23173615', '622858454949040128', '0.0']->['138293580', '622858454949040128', '67.34']
['23173615', '622858454949040128', '0.0']->['315792263', '622858454949040128', '67.88']
['23173615', '622858454949040128', '0.0']->['40943193', '622875621417426944', '68.22']
['23173615', '622858454949040128', '0.0']->['737434292', '622858454949040128', '68.42']
['23173615', '622858454949040128', '0.0']->['392665236', '622858454949040128', '68.68']
['23173615', '622858454949040128', '0.0']->['14802389', '622858454949040128', '69.18']
['214770250', '622858454949040128', '66.27']->['336147123', '622858454949040128', '69.68']
['23173615', '622858454949040128', '0.0']->['385214981', '622858454949040128', '73.03']
['23173615', '622858454949040128', '0.0']->['601335488', '622858454949040128', '73.05']
['40943193', '622875621417426944', '68.22']->['144992204', '622858454949040128', '57.52']
['23173615', '622858454949040128', '0.0']->['3073376437', '622858454949040128', '74.33']
['23173615', '622858454949040128', '0.0']->['532675342', '622858454949040128', '74.96']
['23173615', '622858454949040128', '0.0']->['442377295', '622858454949040128', '75.6']
['23173615', '622858454949040128', '0.0']->['2992492160', '622858454949040128', '75.78']
['23173615', '622858454949040128', '0.0']->['31596395', '622858454949040128', '76.02']
['23173615', '622858454949040128', '0.0']->['212393612', '622858454949040128', '76.25']
['23173615', '622858454949040128', '0.0']->['704080530', '622858454949040128', '78.42']
['23173615', '622858454949040128', '0.0']->['258894305', '622858454949040128', '79.03']
['23173615', '622858454949040128', '0.0']->['25863801', '622858454949040128', '79.65']
['3073376437', '622858454949040128', '74.33']->['3013609004', '622858454949040128', '80.59']
['23173615', '622858454949040128', '0.0']->['15052686', '622858454949040128', '81.06']
['3073376437', '622858454949040128', '74.33']->['2263004198', '622858454949040128', '81.3']
['16304013', '622858454949040128', '2.82']->['2921129593', '622858454949040128', '81.53']
['23173615', '622858454949040128', '0.0']->['780436424', '622858454949040128', '81.64']
['23173615', '622858454949040128', '0.0']->['14254778', '622858454949040128', '81.75']
['23173615', '622858454949040128', '0.0']->['2991092325', '622858454949040128', '82.38']
['23173615', '622858454949040128', '0.0']->['870680527', '622858454949040128', '82.45']
['171555949', '622858454949040128', '47.67']->['792462217', '622858454949040128', '82.63']
['23173615', '622858454949040128', '0.0']->['236727888', '622858454949040128', '82.97']
['792462217', '622858454949040128', '82.63']->['2468357338', '622858454949040128', '83.2']
['23173615', '622858454949040128', '0.0']->['21170616', '622858454949040128', '83.43']
['792462217', '622858454949040128', '82.63']->['559060753', '622858454949040128', '84.18']
['23173615', '622858454949040128', '0.0']->['156769644', '622858454949040128', '85.3']
['780436424', '622858454949040128', '81.64']->['797253601', '622858454949040128', '86.44']
['23173615', '622858454949040128', '0.0']->['926828670', '622858454949040128', '87.58']
['23173615', '622858454949040128', '0.0']->['15012220', '622858454949040128', '88.17']
['23173615', '622858454949040128', '0.0']->['370258198', '622858454949040128', '88.75']
['23173615', '622858454949040128', '0.0']->['288021879', '622858454949040128', '90.7']
['26677034', '622858454949040128', '51.83']->['22743926', '622858454949040128', '91.05']
['23173615', '622858454949040128', '0.0']->['389070477', '622858454949040128', '91.22']
['23173615', '622858454949040128', '0.0']->['53562859', '622858454949040128', '91.4']
['23173615', '622858454949040128', '0.0']->['5915592', '622881495632465920', '91.55']
['23173615', '622858454949040128', '0.0']->['170177254', '622858454949040128', '92.48']
['23173615', '622858454949040128', '0.0']->['107206085', '622858454949040128', '93.1']
['173150639', '622858454949040128', '25.07']->['1864508502', '622858454949040128', '93.1']
['377596142', '622858454949040128', '45.1']->['26897646', '622858454949040128', '95.08']
['33287571', '622858454949040128', '5.88']->['3117230928', '622858454949040128', '95.97']
['23173615', '622858454949040128', '0.0']->['1661071016', '622858454949040128', '96.87']
['23173615', '622858454949040128', '0.0']->['28470384', '622858454949040128', '97.35']
['23173615', '622858454949040128', '0.0']->['501387054', '622858454949040128', '100.2']
['370258198', '622858454949040128', '88.75']->['291981692', '622858454949040128', '101.63']
['23173615', '622858454949040128', '0.0']->['721506350', '622858454949040128', '103.05']
['23173615', '622858454949040128', '0.0']->['431698429', '622858454949040128', '104.48']
['23173615', '622858454949040128', '0.0']->['94669546', '622858454949040128', '105.2']
['156769644', '622858454949040128', '85.3']->['454302081', '622858454949040128', '105.56']
['23173615', '622858454949040128', '0.0']->['64558721', '622858454949040128', '105.92']
['23173615', '622858454949040128', '0.0']->['1328360142', '622858454949040128', '106.88']
['23173615', '622858454949040128', '0.0']->['216508182', '622858454949040128', '107.83']
['23173615', '622858454949040128', '0.0']->['467051247', '622858454949040128', '108.13']
['23173615', '622858454949040128', '0.0']->['2962234556', '622858454949040128', '109.13']
['23173615', '622858454949040128', '0.0']->['240112423', '622858454949040128', '109.63']
['23173615', '622858454949040128', '0.0']->['389177574', '622858454949040128', '110.13']
['23173615', '622858454949040128', '0.0']->['844549772', '622858454949040128', '110.42']
['23173615', '622858454949040128', '0.0']->['237879572', '622858454949040128', '110.93']
['23173615', '622858454949040128', '0.0']->['443787685', '622858454949040128', '113.36']
['23173615', '622858454949040128', '0.0']->['1536981822', '622858454949040128', '114.57']
['23173615', '622858454949040128', '0.0']->['3140440281', '622858454949040128', '115.78']
['23173615', '622858454949040128', '0.0']->['1043666930', '622858454949040128', '116.72']
['23173615', '622858454949040128', '0.0']->['365288023', '622858454949040128', '119.33']
['23173615', '622858454949040128', '0.0']->['1014616608', '622888616126099456', '119.85']
['23173615', '622858454949040128', '0.0']->['259133274', '622858454949040128', '120.63']
['23173615', '622858454949040128', '0.0']->['1222355719', '622858454949040128', '121.28']
['23173615', '622858454949040128', '0.0']->['68284406', '622858454949040128', '121.93']
['23173615', '622858454949040128', '0.0']->['610568518', '622858454949040128', '123.95']
['23173615', '622858454949040128', '0.0']->['326595965', '622858454949040128', '124.12']
['23173615', '622858454949040128', '0.0']->['389234452', '622858454949040128', '127.7']
['23173615', '622858454949040128', '0.0']->['37507083', '622858454949040128', '129.49']
['26677034', '622858454949040128', '51.83']->['47845624', '622858454949040128', '130.39']
['23173615', '622858454949040128', '0.0']->['47148466', '622858454949040128', '131.28']
['924314582', '622858454949040128', '18.89']->['341569350', '622858454949040128', '131.54']
['23173615', '622858454949040128', '0.0']->['23120182', '622858454949040128', '131.8']
['23173615', '622858454949040128', '0.0']->['333766250', '622858454949040128', '133.52']
['312357035', '622858454949040128', '51.27']->['2603958512', '622858454949040128', '134.38']
['852284887', '622858454949040128', '56.86']->['225662010', '622858454949040128', '135.23']
['23173615', '622858454949040128', '0.0']->['18851453', '622858454949040128', '135.3']
['23173615', '622858454949040128', '0.0']->['3033270636', '622858454949040128', '135.78']
['23173615', '622858454949040128', '0.0']->['447457606', '622858454949040128', '136.6']
['23173615', '622858454949040128', '0.0']->['35406839', '622858454949040128', '137.38']
['23173615', '622858454949040128', '0.0']->['956529896', '622858454949040128', '137.78']
['797253601', '622858454949040128', '86.44']->['178572914', '622858454949040128', '138.02']
['23173615', '622858454949040128', '0.0']->['244740842', '622858454949040128', '140.58']
['23173615', '622858454949040128', '0.0']->['446000298', '622858454949040128', '140.98']
['23173615', '622858454949040128', '0.0']->['1429059398', '622858454949040128', '144.32']
['23173615', '622858454949040128', '0.0']->['348875193', '622858454949040128', '144.54']
['23173615', '622858454949040128', '0.0']->['49127079', '622858454949040128', '144.65']
['721506350', '622858454949040128', '103.05']->['328818526', '622858454949040128', '144.77']
['23173615', '622858454949040128', '0.0']->['83497798', '622895082170155008', '145.55']
['23173615', '622858454949040128', '0.0']->['232922649', '622858454949040128', '146.45']
['23173615', '622858454949040128', '0.0']->['232420166', '622858454949040128', '146.8']
['443787685', '622858454949040128', '113.36']->['637282134', '622858454949040128', '152.44']
['23173615', '622858454949040128', '0.0']->['38088511', '622858454949040128', '155.26']
['559060753', '622858454949040128', '84.18']->['280715475', '622858454949040128', '156.67']
['23173615', '622858454949040128', '0.0']->['316951625', '622858454949040128', '157.38']
['23173615', '622858454949040128', '0.0']->['46601558', '622858454949040128', '158.08']
['23173615', '622858454949040128', '0.0']->['69095597', '622858454949040128', '158.52']
['23173615', '622858454949040128', '0.0']->['1656860143', '622858454949040128', '159.2']
['23173615', '622858454949040128', '0.0']->['478141448', '622858454949040128', '160.92']
['18851453', '622858454949040128', '135.3']->['324729543', '622858454949040128', '161.28']
['23173615', '622858454949040128', '0.0']->['105551742', '622858454949040128', '164.54']
['23173615', '622858454949040128', '0.0']->['458191352', '622858454949040128', '167.8']
['23173615', '622858454949040128', '0.0']->['19912840', '622858454949040128', '170.97']
['23173615', '622858454949040128', '0.0']->['284338314', '622858454949040128', '173.08']
['23173615', '622858454949040128', '0.0']->['58006572', '622858454949040128', '173.4']
['25828023', '622858454949040128', '3.55']->['309168884', '622858454949040128', '178.26']
['23173615', '622858454949040128', '0.0']->['2748288993', '622858454949040128', '183.12']
['23173615', '622858454949040128', '0.0']->['502457659', '622858454949040128', '184.55']
['244740842', '622858454949040128', '140.58']->['1868896327', '622858454949040128', '185.27']
['23173615', '622858454949040128', '0.0']->['930848000', '622858454949040128', '185.98']
['479488792', '622858454949040128', '15.33']->['18488624', '622858454949040128', '187.43']
['23173615', '622858454949040128', '0.0']->['105969385', '622858454949040128', '192.6']
['23173615', '622858454949040128', '0.0']->['23161795', '622858454949040128', '196.62']
['23173615', '622858454949040128', '0.0']->['97344110', '622858454949040128', '200.63']
['23173615', '622858454949040128', '0.0']->['2313382222', '622858454949040128', '202.38']
['23173615', '622858454949040128', '0.0']->['122793921', '622858454949040128', '204.16']
['637282134', '622858454949040128', '152.44']->['2782902523', '622858454949040128', '205.05']
['23173615', '622858454949040128', '0.0']->['612242532', '622858454949040128', '205.93']
['23173615', '622858454949040128', '0.0']->['305299703', '622858454949040128', '206.08']
['23173615', '622858454949040128', '0.0']->['623395762', '622858454949040128', '206.92']
['23173615', '622858454949040128', '0.0']->['44663775', '622910904531816448', '208.42']
['23173615', '622858454949040128', '0.0']->['2608539420', '622858454949040128', '212.19']
['23173615', '622858454949040128', '0.0']->['774248725', '622858454949040128', '214.83']
['97344110', '622858454949040128', '200.63']->['22449651', '622858454949040128', '217.47']
['26677034', '622858454949040128', '51.83']->['2387145976', '622858454949040128', '218.58']
['23173615', '622858454949040128', '0.0']->['3193797144', '622858454949040128', '219.48']
['23173615', '622858454949040128', '0.0']->['451940020', '622858454949040128', '220.47']
['23173615', '622858454949040128', '0.0']->['62537471', '622858454949040128', '221.47']
['23173615', '622858454949040128', '0.0']->['41470206', '622858454949040128', '221.98']
['23173615', '622858454949040128', '0.0']->['6730052', '622858454949040128', '224.78']
['23173615', '622858454949040128', '0.0']->['240012616', '622858454949040128', '228.8']
['23173615', '622858454949040128', '0.0']->['69523436', '622858454949040128', '232.82']
['23173615', '622858454949040128', '0.0']->['2849133994', '622858454949040128', '233.39']
['23173615', '622858454949040128', '0.0']->['1630890296', '622858454949040128', '233.97']
