['ROOT', 'ROOT', '0.0']->['18284815', '644229386149888001', '0.0']
['21565433', '644229386149888001', '43.05']->['2884603973', '644229386149888001', '115.57']
['403343190', '644229386149888001', '65.52']->['2851687331', '644229386149888001', '134.15']
['18284815', '644229386149888001', '0.0']->['403408554', '644229386149888001', '156.8']
['532285060', '644229386149888001', '35.37']->['349022665', '644229386149888001', '175.82']
['18284815', '644229386149888001', '0.0']->['217158737', '644229386149888001', '493.93']
['217158737', '644229386149888001', '493.93']->['2607332814', '644229386149888001', '502.12']
['217158737', '644229386149888001', '493.93']->['232124670', '644229386149888001', '502.55']
['217158737', '644229386149888001', '493.93']->['501108916', '644229386149888001', '512.55']
['232124670', '644229386149888001', '502.55']->['2429243610', '644229386149888001', '522.23']
['18284815', '644229386149888001', '0.0']->['2429243610', '644229386149888001', '522.23']
['217158737', '644229386149888001', '493.93']->['1227756768', '644229386149888001', '526.55']
['2429243610', '644229386149888001', '522.23']->['63180532', '644229386149888001', '539.62']
['217158737', '644229386149888001', '493.93']->['2829704204', '644229386149888001', '571.42']
['18284815', '644229386149888001', '0.0']->['324843866', '644229386149888001', '573.65']
['324843866', '644229386149888001', '573.65']->['2900358054', '644229386149888001', '574.33']
['63180532', '644229386149888001', '539.62']->['3286483752', '644229386149888001', '575.22']
['18284815', '644229386149888001', '0.0']->['3286483752', '644229386149888001', '575.22']
['18284815', '644229386149888001', '0.0']->['114717300', '644229386149888001', '585.68']
['217158737', '644229386149888001', '493.93']->['1657169527', '644229386149888001', '588.02']
['324843866', '644229386149888001', '573.65']->['1203856092', '644229386149888001', '592.07']
['1203856092', '644229386149888001', '592.07']->['518622119', '644229386149888001', '608.22']
['217158737', '644229386149888001', '493.93']->['1142998676', '644229386149888001', '625.02']
['217158737', '644229386149888001', '493.93']->['27303036', '644229386149888001', '632.98']
['217158737', '644229386149888001', '493.93']->['1893228739', '644229386149888001', '663.77']
['18284815', '644229386149888001', '0.0']->['586558719', '644229386149888001', '755.57']
['3286483752', '644229386149888001', '575.22']->['63180532', '644229386149888001', '539.62']
['63180532', '644229386149888001', '539.62']->['63180532', '644229386149888001', '539.62']
['18284815', '644229386149888001', '0.0']->['86085411', '644229386149888001', '1480.38']
['217158737', '644229386149888001', '493.93']->['2268090314', '644229386149888001', '1853.67']
['2268090314', '644229386149888001', '1853.67']->['74967096', '644229386149888001', '1855.75']
['74967096', '644229386149888001', '1855.75']->['17984709', '644229386149888001', '1857.35']
['18284815', '644229386149888001', '0.0']->['17984709', '644229386149888001', '1857.35']
['2268090314', '644229386149888001', '1853.67']->['525930064', '644229386149888001', '1861.53']
['74967096', '644229386149888001', '1855.75']->['789025232', '644229386149888001', '1871.02']
['789025232', '644229386149888001', '1871.02']->['1155534600', '644229386149888001', '1873.9']
['789025232', '644229386149888001', '1871.02']->['1062600966', '644229386149888001', '1874.1']
['18284815', '644229386149888001', '0.0']->['295694019', '644229386149888001', '1874.38']
['241033134', '644229386149888001', '39.03']->['3284288924', '644229386149888001', '1884.45']
['317284206', '644229386149888001', '15.73']->['719364730', '644229386149888001', '1900.92']
['74967096', '644229386149888001', '1855.75']->['248815088', '644229386149888001', '1902.13']
['2268090314', '644229386149888001', '1853.67']->['293214011', '644229386149888001', '1923.4']
['1062600966', '644229386149888001', '1874.1']->['324201150', '644229386149888001', '1941.0']
['789025232', '644229386149888001', '1871.02']->['292236129', '644229386149888001', '2005.42']
['2921806562', '644229386149888001', '17.97']->['2206788811', '644229386149888001', '2007.02']
['18284815', '644229386149888001', '0.0']->['292236129', '644229386149888001', '2005.42']
['18284815', '644229386149888001', '0.0']->['2933238361', '644229386149888001', '2021.32']
['3293118434', '644229386149888001', '67.92']->['1511914777', '644229386149888001', '2021.75']
['17984709', '644229386149888001', '1857.35']->['489963120', '644229386149888001', '2040.0']
['18284815', '644229386149888001', '0.0']->['3361541998', '644815814722457600', '2330.25']
['18284815', '644229386149888001', '0.0']->['49855528', '644229386149888001', '2336.25']
['18284815', '644229386149888001', '0.0']->['3321968966', '644229386149888001', '5814.25']
['18284815', '644229386149888001', '0.0']->['634833505', '644229386149888001', '8062.27']
