['ROOT', 'ROOT', '0.0']->['33529092', '727187859367546880', '0.0']
['208083510', '727187859367546880', '246.88']->['17861740', '727187859367546880', '250.05']
['33529092', '727187859367546880', '0.0']->['66054233', '727187859367546880', '250.12']
['33529092', '727187859367546880', '0.0']->['247503994', '727187859367546880', '254.48']
['208083510', '727187859367546880', '246.88']->['272666527', '727187859367546880', '254.7']
['33529092', '727187859367546880', '0.0']->['2273216286', '727187859367546880', '256.03']
['33529092', '727187859367546880', '0.0']->['356302462', '727252501980942336', '256.87']
['1421960875', '727187859367546880', '9.97']->['358385326', '727187859367546880', '257.07']
['208083510', '727187859367546880', '246.88']->['720332342426873856', '727187859367546880', '259.37']
['208083510', '727187859367546880', '246.88']->['3028228054', '727187859367546880', '260.78']
['33529092', '727187859367546880', '0.0']->['4852013265', '727254001905885184', '262.83']
['208083510', '727187859367546880', '246.88']->['165158213', '727187859367546880', '267.22']
['208083510', '727187859367546880', '246.88']->['154228382', '727187859367546880', '269.42']
['33529092', '727187859367546880', '0.0']->['98769374', '727187859367546880', '272.38']
['208083510', '727187859367546880', '246.88']->['4909313847', '727187859367546880', '291.87']
['33529092', '727187859367546880', '0.0']->['400579568', '727187859367546880', '294.65']
['33529092', '727187859367546880', '0.0']->['4751421085', '727187859367546880', '298.75']
['33529092', '727187859367546880', '0.0']->['26900055', '727187859367546880', '311.62']
['33529092', '727187859367546880', '0.0']->['290902344', '727187859367546880', '312.63']
['33529092', '727187859367546880', '0.0']->['114572222', '727187859367546880', '313.03']
['33529092', '727187859367546880', '0.0']->['1531421635', '727187859367546880', '314.95']
['26900055', '727187859367546880', '311.62']->['2195714795', '727187859367546880', '315.03']
['3540252020', '727187859367546880', '112.63']->['4550105749', '727187859367546880', '316.08']
['3540252020', '727187859367546880', '112.63']->['389597423', '727187859367546880', '317.25']
['33529092', '727187859367546880', '0.0']->['3312540300', '727268013796397056', '318.52']
['3540252020', '727187859367546880', '112.63']->['937475790', '727187859367546880', '319.4']
['33529092', '727187859367546880', '0.0']->['30738569', '727187859367546880', '319.97']
['33529092', '727187859367546880', '0.0']->['4558045518', '727187859367546880', '321.17']
['26900055', '727187859367546880', '311.62']->['425826223', '727187859367546880', '324.0']
['110855805', '727187859367546880', '112.63']->['294939240', '727187859367546880', '326.32']
['33529092', '727187859367546880', '0.0']->['3499636752', '727187859367546880', '328.53']
['33529092', '727187859367546880', '0.0']->['2695810070', '727187859367546880', '337.05']
['33529092', '727187859367546880', '0.0']->['4411076609', '727273076673622016', '338.63']
['3540252020', '727187859367546880', '112.63']->['4411076609', '727273076673622016', '338.63']
['33529092', '727187859367546880', '0.0']->['695726939622019072', '727187859367546880', '338.83']
['33529092', '727187859367546880', '0.0']->['2915195838', '727187859367546880', '339.45']
['33529092', '727187859367546880', '0.0']->['304061756', '727187859367546880', '339.52']
['33529092', '727187859367546880', '0.0']->['217575068', '727187859367546880', '340.9']
['33529092', '727187859367546880', '0.0']->['100049068', '727187859367546880', '342.58']
['711013678070370305', '727187859367546880', '112.63']->['1883438930', '727187859367546880', '343.13']
['474202929', '727187859367546880', '9.97']->['546886420', '727187859367546880', '343.53']
['208083510', '727187859367546880', '246.88']->['886912231', '727187859367546880', '345.67']
['33529092', '727187859367546880', '0.0']->['714419959053623300', '727274973392326656', '346.17']
['33529092', '727187859367546880', '0.0']->['1910085619', '727187859367546880', '348.4']
['33529092', '727187859367546880', '0.0']->['4467729978', '727187859367546880', '353.63']
['474202929', '727187859367546880', '9.97']->['517509150', '727187859367546880', '357.03']
['33529092', '727187859367546880', '0.0']->['1216957579', '727187859367546880', '357.08']
['208083510', '727187859367546880', '246.88']->['87288626', '727187859367546880', '387.07']
['33529092', '727187859367546880', '0.0']->['393190233', '727187859367546880', '398.35']
['98016897', '727187859367546880', '9.97']->['384005220', '727187859367546880', '399.55']
['33529092', '727187859367546880', '0.0']->['3320162235', '727187859367546880', '400.87']
['1421960875', '727187859367546880', '9.97']->['4755442692', '727187859367546880', '402.02']
['1421960875', '727187859367546880', '9.97']->['2723902734', '727187859367546880', '410.53']
['393190233', '727187859367546880', '398.35']->['213072536', '727187859367546880', '418.45']
['33529092', '727187859367546880', '0.0']->['525954207', '727187859367546880', '450.27']
['33529092', '727187859367546880', '0.0']->['305547528', '727187859367546880', '451.38']
['33529092', '727187859367546880', '0.0']->['2575686392', '727187859367546880', '452.7']
['33529092', '727187859367546880', '0.0']->['944690455', '727302304286691328', '454.77']
['33529092', '727187859367546880', '0.0']->['1926639110', '727187859367546880', '457.18']
['393190233', '727187859367546880', '398.35']->['624611497', '727187859367546880', '462.53']
['33529092', '727187859367546880', '0.0']->['612204514', '727187859367546880', '466.25']
['33529092', '727187859367546880', '0.0']->['876506509', '727187859367546880', '476.45']
['33529092', '727187859367546880', '0.0']->['710550537444265985', '727187859367546880', '487.68']
['33529092', '727187859367546880', '0.0']->['705553189966368770', '727311331842482176', '490.63']
['208083510', '727187859367546880', '246.88']->['705553189966368770', '727311331842482176', '490.63']
['33529092', '727187859367546880', '0.0']->['35372158', '727187859367546880', '507.08']
['33529092', '727187859367546880', '0.0']->['1078589707', '727187859367546880', '511.53']
['33529092', '727187859367546880', '0.0']->['54306830', '727187859367546880', '513.45']
['33529092', '727187859367546880', '0.0']->['19492240', '727187859367546880', '517.63']
['474202929', '727187859367546880', '9.97']->['61735353', '727187859367546880', '622.18']
['208083510', '727187859367546880', '246.88']->['128327163', '727187859367546880', '744.45']
['33529092', '727187859367546880', '0.0']->['18227556', '727187859367546880', '745.52']
['1421960875', '727187859367546880', '9.97']->['170050937', '727187859367546880', '1024.2']
['33529092', '727187859367546880', '0.0']->['434971024', '727187859367546880', '1075.67']
['33529092', '727187859367546880', '0.0']->['438050333', '727187859367546880', '1155.6']
['26900055', '727187859367546880', '311.62']->['1416424092', '727187859367546880', '1201.7']
['474202929', '727187859367546880', '9.97']->['89074810', '727187859367546880', '1202.27']
['208083510', '727187859367546880', '246.88']->['4735890980', '727187859367546880', '1254.67']
['33529092', '727187859367546880', '0.0']->['372875229', '727187859367546880', '13013.28']
['317284206', '727187859367546880', '112.63']->['245076551', '727187859367546880', '13013.83']
