['ROOT', 'ROOT', '0.0']->['5402612', '766568413418356736', '0.0']
['5402612', '766568413418356736', '0.0']->['2946925893', '766568413418356736', '4.99']
['5402612', '766568413418356736', '0.0']->['276943235', '766568413418356736', '5.07']
['5402612', '766568413418356736', '0.0']->['2628715345', '766568413418356736', '5.15']
['5402612', '766568413418356736', '0.0']->['761044469655281666', '766568413418356736', '5.17']
['5402612', '766568413418356736', '0.0']->['2576922012', '766568413418356736', '5.29']
['5402612', '766568413418356736', '0.0']->['405694448', '766568413418356736', '5.35']
['5402612', '766568413418356736', '0.0']->['3065989288', '766568413418356736', '5.39']
['5402612', '766568413418356736', '0.0']->['3424143766', '766568413418356736', '5.42']
['5402612', '766568413418356736', '0.0']->['3017077250', '766569779058442240', '5.43']
['5402612', '766568413418356736', '0.0']->['14194387', '766569783366131712', '5.45']
['5402612', '766568413418356736', '0.0']->['4887733583', '766569861350817792', '5.75']
['5402612', '766568413418356736', '0.0']->['436769523', '766569951159255040', '6.12']
['5402612', '766568413418356736', '0.0']->['2204798617', '766568413418356736', '6.14']
['5402612', '766568413418356736', '0.0']->['21330548', '766570019962716160', '6.38']
['5402612', '766568413418356736', '0.0']->['212573765', '766568413418356736', '6.69']
['5402612', '766568413418356736', '0.0']->['71971243', '766568413418356736', '6.78']
['5402612', '766568413418356736', '0.0']->['269053571', '766568413418356736', '6.82']
['5402612', '766568413418356736', '0.0']->['930221510', '766570129991884800', '6.82']
['5402612', '766568413418356736', '0.0']->['1007227964', '766568413418356736', '6.84']
['5402612', '766568413418356736', '0.0']->['24568370', '766568413418356736', '6.86']
['5402612', '766568413418356736', '0.0']->['40827346', '766568413418356736', '6.86']
['5402612', '766568413418356736', '0.0']->['19894217', '766568413418356736', '6.86']
['5402612', '766568413418356736', '0.0']->['52223752', '766568413418356736', '6.87']
['5402612', '766568413418356736', '0.0']->['2401825120', '766568413418356736', '6.87']
['5402612', '766568413418356736', '0.0']->['13969202', '766568413418356736', '7.03']
['5402612', '766568413418356736', '0.0']->['50104428', '766568413418356736', '7.2']
['5402612', '766568413418356736', '0.0']->['3647637253', '766568413418356736', '7.23']
['5402612', '766568413418356736', '0.0']->['21862142', '766568413418356736', '7.33']
['5402612', '766568413418356736', '0.0']->['2375148517', '766570264041627648', '7.35']
['1642135962', '766568413418356736', '3.05']->['204357254', '766568413418356736', '7.38']
['5402612', '766568413418356736', '0.0']->['706123799163445248', '766568413418356736', '7.43']
['5402612', '766568413418356736', '0.0']->['3065694667', '766568413418356736', '7.71']
['5402612', '766568413418356736', '0.0']->['2837956857', '766568413418356736', '7.85']
['5402612', '766568413418356736', '0.0']->['1470714943', '766568413418356736', '7.98']
['5402612', '766568413418356736', '0.0']->['761931607511031812', '766568413418356736', '8.13']
['5402612', '766568413418356736', '0.0']->['410984477', '766568413418356736', '8.28']
['742143', '766568413418356736', '3.06']->['636818879', '766568413418356736', '8.56']
['5402612', '766568413418356736', '0.0']->['257855006', '766568413418356736', '8.7']
['5402612', '766568413418356736', '0.0']->['196710552', '766570609648230400', '8.73']
['5402612', '766568413418356736', '0.0']->['612396890', '766568413418356736', '8.76']
['5402612', '766568413418356736', '0.0']->['209964269', '766568413418356736', '8.83']
['5402612', '766568413418356736', '0.0']->['84132914', '766568413418356736', '8.88']
['5402612', '766568413418356736', '0.0']->['2724878082', '766570657177939968', '8.92']
['5402612', '766568413418356736', '0.0']->['200167520', '766568413418356736', '9.02']
['1642135962', '766568413418356736', '3.05']->['750563577883398145', '766568413418356736', '9.22']
['5402612', '766568413418356736', '0.0']->['3231965128', '766568413418356736', '9.33']
['69329527', '766568413418356736', '3.06']->['377158949', '766568413418356736', '9.38']
['5402612', '766568413418356736', '0.0']->['390925665', '766568413418356736', '9.41']
['5402612', '766568413418356736', '0.0']->['766207974813630464', '766568413418356736', '9.43']
['2375148517', '766570264041627648', '7.35']->['2724878082', '766570657177939968', '8.92']
['5402612', '766568413418356736', '0.0']->['3325152053', '766568413418356736', '9.92']
['5402612', '766568413418356736', '0.0']->['636326608', '766568413418356736', '10.16']
['5402612', '766568413418356736', '0.0']->['443145795', '766568413418356736', '10.34']
['5402612', '766568413418356736', '0.0']->['2784353915', '766568413418356736', '10.37']
['5402612', '766568413418356736', '0.0']->['147172037', '766568413418356736', '10.38']
['5402612', '766568413418356736', '0.0']->['1444757208', '766568413418356736', '10.39']
['5402612', '766568413418356736', '0.0']->['46777242', '766568413418356736', '10.4']
['5402612', '766568413418356736', '0.0']->['1561562432', '766568413418356736', '10.4']
['742143', '766568413418356736', '3.06']->['3879214576', '766568413418356736', '10.4']
['5402612', '766568413418356736', '0.0']->['2429323629', '766568413418356736', '10.4']
['5402612', '766568413418356736', '0.0']->['393844722', '766568413418356736', '10.4']
['5402612', '766568413418356736', '0.0']->['4438646979', '766568413418356736', '10.4']
['612473', '766568413418356736', '3.02']->['141586757', '766568413418356736', '10.4']
['5402612', '766568413418356736', '0.0']->['3727967237', '766571035500154880', '10.42']
['5402612', '766568413418356736', '0.0']->['706137740337946624', '766568413418356736', '10.75']
['5402612', '766568413418356736', '0.0']->['1625816070', '766568413418356736', '10.93']
['5402612', '766568413418356736', '0.0']->['759065266319945728', '766571173010432000', '10.97']
['1642135962', '766568413418356736', '3.05']->['108998138', '766568413418356736', '11.01']
['5402612', '766568413418356736', '0.0']->['150667321', '766568413418356736', '11.06']
['5402612', '766568413418356736', '0.0']->['2732786512', '766568413418356736', '11.08']
['5402612', '766568413418356736', '0.0']->['24268954', '766568413418356736', '11.1']
['5402612', '766568413418356736', '0.0']->['316534239', '766571215498665984', '11.13']
['5402612', '766568413418356736', '0.0']->['2888731105', '766568413418356736', '11.39']
['5402612', '766568413418356736', '0.0']->['134300695', '766568413418356736', '11.54']
['5402612', '766568413418356736', '0.0']->['3319794739', '766568413418356736', '11.68']
['5402612', '766568413418356736', '0.0']->['65011165', '766571390204018688', '11.83']
['5402612', '766568413418356736', '0.0']->['14830388', '766568413418356736', '12.05']
['5402612', '766568413418356736', '0.0']->['49567417', '766568413418356736', '12.23']
['5402612', '766568413418356736', '0.0']->['62934939', '766568413418356736', '12.32']
['5402612', '766568413418356736', '0.0']->['3284488394', '766568413418356736', '12.37']
['5402612', '766568413418356736', '0.0']->['2865532117', '766568413418356736', '12.39']
['5402612', '766568413418356736', '0.0']->['103037855', '766568413418356736', '12.42']
['5402612', '766568413418356736', '0.0']->['2894406261', '766568413418356736', '12.43']
['5402612', '766568413418356736', '0.0']->['3107636296', '766571627509342208', '12.77']
['742143', '766568413418356736', '3.06']->['2565720486', '766568413418356736', '12.82']
['243301984', '766568806114361344', '1.57']->['3301850493', '766571678117879808', '12.97']
['5402612', '766568413418356736', '0.0']->['91841833', '766568413418356736', '13.66']
['2565720486', '766568413418356736', '12.82']->['2698891980', '766568413418356736', '14.08']
['5402612', '766568413418356736', '0.0']->['50228378', '766568413418356736', '14.29']
['5402612', '766568413418356736', '0.0']->['740185650847158272', '766568413418356736', '14.39']
['5402612', '766568413418356736', '0.0']->['209563762', '766568413418356736', '14.45']
['5402612', '766568413418356736', '0.0']->['395791785', '766568413418356736', '14.47']
['612473', '766568413418356736', '3.02']->['2970886090', '766568413418356736', '14.49']
['5402612', '766568413418356736', '0.0']->['747206831383150592', '766568413418356736', '14.49']
['5402612', '766568413418356736', '0.0']->['18932416', '766568413418356736', '14.5']
['5402612', '766568413418356736', '0.0']->['68958770', '766568413418356736', '14.5']
['5402612', '766568413418356736', '0.0']->['289921532', '766568413418356736', '14.5']
['5402612', '766568413418356736', '0.0']->['2191277311', '766568413418356736', '14.5']
['5402612', '766568413418356736', '0.0']->['25593329', '766568413418356736', '14.5']
['5402612', '766568413418356736', '0.0']->['258291493', '766568413418356736', '14.5']
['612473', '766568413418356736', '3.02']->['320069995', '766568413418356736', '14.5']
['5402612', '766568413418356736', '0.0']->['550051859', '766568413418356736', '14.5']
['5402612', '766568413418356736', '0.0']->['1152252776', '766568413418356736', '14.73']
['742143', '766568413418356736', '3.06']->['200843825', '766568413418356736', '14.97']
['5402612', '766568413418356736', '0.0']->['56713358', '766568413418356736', '15.33']
['5402612', '766568413418356736', '0.0']->['1599352140', '766568413418356736', '15.52']
['5402612', '766568413418356736', '0.0']->['116486809', '766568413418356736', '15.7']
['5402612', '766568413418356736', '0.0']->['2866547804', '766568413418356736', '15.82']
['5402612', '766568413418356736', '0.0']->['351052454', '766568413418356736', '15.83']
['5402612', '766568413418356736', '0.0']->['53920378', '766568413418356736', '16.0']
['5402612', '766568413418356736', '0.0']->['2482361600', '766572463668989952', '16.1']
['5402612', '766568413418356736', '0.0']->['752441395051425792', '766568413418356736', '16.15']
['5402612', '766568413418356736', '0.0']->['1378502131', '766568413418356736', '16.33']
['5402612', '766568413418356736', '0.0']->['34981377', '766568413418356736', '16.52']
['5402612', '766568413418356736', '0.0']->['252718159', '766568413418356736', '16.53']
['5402612', '766568413418356736', '0.0']->['2213975588', '766572592849424386', '16.62']
['5402612', '766568413418356736', '0.0']->['3065868561', '766568413418356736', '16.77']
['5402612', '766568413418356736', '0.0']->['3137703004', '766572750978756608', '17.23']
['5402612', '766568413418356736', '0.0']->['118003245', '766572781215580160', '17.35']
['5402612', '766568413418356736', '0.0']->['763861352859340800', '766572829831606273', '17.55']
['5402612', '766568413418356736', '0.0']->['637158056', '766568413418356736', '17.59']
['5402612', '766568413418356736', '0.0']->['35235637', '766568413418356736', '18.0']
['5402612', '766568413418356736', '0.0']->['53029068', '766568413418356736', '18.42']
['5402612', '766568413418356736', '0.0']->['3229765292', '766568413418356736', '18.59']
['5402612', '766568413418356736', '0.0']->['54213866', '766568413418356736', '18.77']
['2799960092', '766568413418356736', '3.06']->['725530471', '766568413418356736', '19.46']
['2724878082', '766570657177939968', '8.92']->['2375148517', '766570264041627648', '7.35']
['5402612', '766568413418356736', '0.0']->['13154872', '766568413418356736', '19.8']
['5402612', '766568413418356736', '0.0']->['722058977232625664', '766573394078806016', '19.8']
['5402612', '766568413418356736', '0.0']->['315161628', '766568413418356736', '19.98']
['5402612', '766568413418356736', '0.0']->['185200301', '766568413418356736', '20.06']
['5402612', '766568413418356736', '0.0']->['33563048', '766568413418356736', '20.11']
['5402612', '766568413418356736', '0.0']->['352470417', '766568413418356736', '20.15']
['5402612', '766568413418356736', '0.0']->['604883440', '766568413418356736', '20.32']
['5402612', '766568413418356736', '0.0']->['3787360522', '766568413418356736', '20.5']
['5402612', '766568413418356736', '0.0']->['702332482419490817', '766568413418356736', '20.79']
['5402612', '766568413418356736', '0.0']->['241982231', '766573669493579776', '20.88']
['5402612', '766568413418356736', '0.0']->['217909849', '766568413418356736', '20.94']
['555370896', '766568413418356736', '1.7']->['292987643', '766568413418356736', '21.01']
['5402612', '766568413418356736', '0.0']->['1639373798', '766568413418356736', '21.08']
['5402612', '766568413418356736', '0.0']->['4647627335', '766568413418356736', '21.14']
['5402612', '766568413418356736', '0.0']->['2546220798', '766568413418356736', '21.2']
['2546220798', '766568413418356736', '21.2']->['2248861878', '766568413418356736', '21.47']
['742143', '766568413418356736', '3.06']->['2848835728', '766568413418356736', '21.73']
['5402612', '766568413418356736', '0.0']->['30625838', '766568413418356736', '22.0']
['5402612', '766568413418356736', '0.0']->['3049208354', '766568413418356736', '22.08']
['5402612', '766568413418356736', '0.0']->['2248861878', '766568413418356736', '21.47']
['5402612', '766568413418356736', '0.0']->['2620052996', '766568413418356736', '22.62']
['5402612', '766568413418356736', '0.0']->['75523888', '766568413418356736', '22.88']
['5402612', '766568413418356736', '0.0']->['1971726174', '766568413418356736', '23.02']
['5402612', '766568413418356736', '0.0']->['1216672014', '766568413418356736', '23.15']
['5402612', '766568413418356736', '0.0']->['2857825785', '766568413418356736', '23.5']
['742143', '766568413418356736', '3.06']->['4926928720', '766568413418356736', '23.68']
['5402612', '766568413418356736', '0.0']->['619714256', '766568413418356736', '23.76']
['5402612', '766568413418356736', '0.0']->['17626165', '766568413418356736', '23.81']
['5402612', '766568413418356736', '0.0']->['220064222', '766568413418356736', '23.83']
['5402612', '766568413418356736', '0.0']->['43425007', '766568413418356736', '23.84']
['5402612', '766568413418356736', '0.0']->['15858969', '766568413418356736', '23.85']
['5402612', '766568413418356736', '0.0']->['2272468930', '766574447755141120', '23.98']
['5402612', '766568413418356736', '0.0']->['3787424723', '766568413418356736', '25.0']
['17626165', '766568413418356736', '23.81']->['10152982', '766568413418356736', '25.57']
['5402612', '766568413418356736', '0.0']->['473309101', '766568413418356736', '25.86']
['5402612', '766568413418356736', '0.0']->['3592477283', '766568413418356736', '26.01']
['5402612', '766568413418356736', '0.0']->['511930379', '766568413418356736', '26.15']
['5402612', '766568413418356736', '0.0']->['33468873', '766568413418356736', '26.33']
['5402612', '766568413418356736', '0.0']->['3559140141', '766575062631714816', '26.42']
['5402612', '766568413418356736', '0.0']->['179973227', '766568413418356736', '26.43']
['5402612', '766568413418356736', '0.0']->['2980599845', '766568413418356736', '26.52']
['5402612', '766568413418356736', '0.0']->['3820575801', '766568413418356736', '26.55']
['5402612', '766568413418356736', '0.0']->['3787370177', '766568413418356736', '26.85']
['5402612', '766568413418356736', '0.0']->['978671796', '766568413418356736', '27.1']
['5402612', '766568413418356736', '0.0']->['761581048819879936', '766568413418356736', '27.35']
['5402612', '766568413418356736', '0.0']->['3302168249', '766568413418356736', '27.83']
['5402612', '766568413418356736', '0.0']->['759937656553873408', '766575421173469184', '27.85']
['5402612', '766568413418356736', '0.0']->['2797556297', '766575444460208128', '27.93']
['5402612', '766568413418356736', '0.0']->['322301006', '766575500580061185', '28.17']
['5402612', '766568413418356736', '0.0']->['714783103198371840', '766568413418356736', '28.32']
['5402612', '766568413418356736', '0.0']->['769687706', '766568413418356736', '28.6']
['612473', '766568413418356736', '3.02']->['728282042472005632', '766568413418356736', '29.15']
['5402612', '766568413418356736', '0.0']->['706456495420903425', '766568413418356736', '29.43']
['742143', '766568413418356736', '3.06']->['1674889742', '766568413418356736', '29.56']
['5402612', '766568413418356736', '0.0']->['1639519669', '766568413418356736', '29.63']
['5402612', '766568413418356736', '0.0']->['2718815915', '766568413418356736', '29.67']
['5402612', '766568413418356736', '0.0']->['4923520535', '766568413418356736', '29.7']
['5402612', '766568413418356736', '0.0']->['231871084', '766568413418356736', '29.83']
['742143', '766568413418356736', '3.06']->['215660281', '766568413418356736', '30.23']
['5402612', '766568413418356736', '0.0']->['113672033', '766568413418356736', '30.35']
['5402612', '766568413418356736', '0.0']->['2893309727', '766576276572348416', '31.25']
['5402612', '766568413418356736', '0.0']->['51754813', '766568413418356736', '31.75']
['65011165', '766571390204018688', '11.83']->['135820562', '766576405563834368', '31.77']
['612473', '766568413418356736', '3.02']->['707116852002947072', '766568413418356736', '31.84']
['5402612', '766568413418356736', '0.0']->['100510559', '766568413418356736', '31.93']
['5402612', '766568413418356736', '0.0']->['766013580433059841', '766576809261629441', '33.37']
['5402612', '766568413418356736', '0.0']->['303657495', '766577021443006464', '34.2']
['612473', '766568413418356736', '3.02']->['26226626', '766568413418356736', '34.23']
['5402612', '766568413418356736', '0.0']->['1147526922', '766568413418356736', '35.37']
['5402612', '766568413418356736', '0.0']->['167553695', '766577364490919936', '35.57']
['5402612', '766568413418356736', '0.0']->['71285542', '766568413418356736', '35.94']
['5402612', '766568413418356736', '0.0']->['357833688', '766568413418356736', '36.23']
['5402612', '766568413418356736', '0.0']->['252124329', '766568413418356736', '36.37']
['5402612', '766568413418356736', '0.0']->['447303812', '766568413418356736', '36.45']
['5402612', '766568413418356736', '0.0']->['3362184106', '766568413418356736', '36.48']
['5402612', '766568413418356736', '0.0']->['742246015223353344', '766568413418356736', '36.5']
['315161628', '766568413418356736', '19.98']->['754233745889046528', '766568413418356736', '36.52']
['742143', '766568413418356736', '3.06']->['42733186', '766568413418356736', '36.83']
['5402612', '766568413418356736', '0.0']->['2973951579', '766568413418356736', '36.98']
['5402612', '766568413418356736', '0.0']->['13911102', '766568413418356736', '37.13']
['5402612', '766568413418356736', '0.0']->['544495879', '766577835200933888', '37.43']
['5402612', '766568413418356736', '0.0']->['4928375805', '766568413418356736', '38.05']
['26117278', '766568413418356736', '1.43']->['2933054706', '766568413418356736', '38.51']
['5402612', '766568413418356736', '0.0']->['2862594749', '766568413418356736', '38.74']
['5402612', '766568413418356736', '0.0']->['2938799414', '766568413418356736', '38.85']
['5402612', '766568413418356736', '0.0']->['747658723770904576', '766568413418356736', '38.97']
['5402612', '766568413418356736', '0.0']->['192232777', '766568413418356736', '39.49']
['5402612', '766568413418356736', '0.0']->['158750965', '766568413418356736', '40.02']
['5402612', '766568413418356736', '0.0']->['450151520', '766568413418356736', '40.42']
['742143', '766568413418356736', '3.06']->['2542812312', '766568413418356736', '41.58']
['5402612', '766568413418356736', '0.0']->['2483783551', '766568413418356736', '42.17']
['5402612', '766568413418356736', '0.0']->['57648284', '766579079738949632', '42.38']
['5402612', '766568413418356736', '0.0']->['2510024958', '766568413418356736', '42.46']
['5402612', '766568413418356736', '0.0']->['3220342628', '766568413418356736', '42.75']
['5402612', '766568413418356736', '0.0']->['1598206638', '766568413418356736', '44.39']
['5402612', '766568413418356736', '0.0']->['30432136', '766568413418356736', '46.03']
['5402612', '766568413418356736', '0.0']->['228181345', '766568413418356736', '46.08']
['5402612', '766568413418356736', '0.0']->['22095149', '766568413418356736', '47.01']
['5402612', '766568413418356736', '0.0']->['23658399', '766568413418356736', '47.47']
['5402612', '766568413418356736', '0.0']->['3052245738', '766568413418356736', '47.93']
['5402612', '766568413418356736', '0.0']->['136128888', '766568413418356736', '53.21']
['5402612', '766568413418356736', '0.0']->['3278948725', '766582181141614592', '54.72']
['5402612', '766568413418356736', '0.0']->['1582588117', '766568413418356736', '55.85']
['192232777', '766568413418356736', '39.49']->['140081998', '766568413418356736', '57.16']
['5402612', '766568413418356736', '0.0']->['536538268', '766582877307932672', '57.48']
['5402612', '766568413418356736', '0.0']->['944264634', '766568413418356736', '57.82']
['5402612', '766568413418356736', '0.0']->['85077532', '766568413418356736', '58.15']
['5402612', '766568413418356736', '0.0']->['760748732216385536', '766583080496861184', '58.28']
['5402612', '766568413418356736', '0.0']->['10608212', '766568413418356736', '58.32']
['5402612', '766568413418356736', '0.0']->['2283038870', '766568413418356736', '58.4']
['742143', '766568413418356736', '3.06']->['900777782', '766568413418356736', '58.44']
['5402612', '766568413418356736', '0.0']->['471368570', '766568413418356736', '58.46']
['5402612', '766568413418356736', '0.0']->['65658624', '766568413418356736', '58.47']
['5402612', '766568413418356736', '0.0']->['2425091434', '766568413418356736', '58.48']
['742143', '766568413418356736', '3.06']->['323849578', '766568413418356736', '58.48']
['5402612', '766568413418356736', '0.0']->['2211491448', '766568413418356736', '58.48']
['5402612', '766568413418356736', '0.0']->['52559572', '766568413418356736', '58.48']
['5402612', '766568413418356736', '0.0']->['180317088', '766568413418356736', '58.48']
['1971726174', '766568413418356736', '23.02']->['3002090826', '766568413418356736', '58.48']
['742143', '766568413418356736', '3.06']->['754207685755625473', '766568413418356736', '58.48']
['5402612', '766568413418356736', '0.0']->['163340999', '766568413418356736', '58.48']
['5402612', '766568413418356736', '0.0']->['1003815175', '766583308725649408', '59.18']
['5402612', '766568413418356736', '0.0']->['1476593672', '766568413418356736', '59.58']
['5402612', '766568413418356736', '0.0']->['39347949', '766568413418356736', '59.96']
['5402612', '766568413418356736', '0.0']->['2166968678', '766568413418356736', '60.33']
['5402612', '766568413418356736', '0.0']->['2383120732', '766568413418356736', '60.92']
['5402612', '766568413418356736', '0.0']->['3124996060', '766583831742775296', '61.27']
['5402612', '766568413418356736', '0.0']->['164700236', '766568413418356736', '63.18']
['5402612', '766568413418356736', '0.0']->['54639615', '766568413418356736', '64.32']
['5402612', '766568413418356736', '0.0']->['623704016', '766568413418356736', '64.88']
['5402612', '766568413418356736', '0.0']->['506821688', '766568413418356736', '65.45']
['5402612', '766568413418356736', '0.0']->['156679250', '766568413418356736', '65.85']
['5402612', '766568413418356736', '0.0']->['217583612', '766568413418356736', '66.3']
['5402612', '766568413418356736', '0.0']->['40792201', '766568413418356736', '68.18']
['5402612', '766568413418356736', '0.0']->['462394778', '766568413418356736', '68.62']
['5402612', '766568413418356736', '0.0']->['3052170804', '766568413418356736', '68.8']
['5402612', '766568413418356736', '0.0']->['2273663136', '766568413418356736', '73.17']
['5402612', '766568413418356736', '0.0']->['782856144', '766568413418356736', '74.33']
['5402612', '766568413418356736', '0.0']->['3344402968', '766568413418356736', '74.92']
['5402612', '766568413418356736', '0.0']->['481429215', '766568413418356736', '75.5']
['5402612', '766568413418356736', '0.0']->['3359947865', '766568413418356736', '76.36']
['5402612', '766568413418356736', '0.0']->['99319739', '766568413418356736', '77.22']
['5402612', '766568413418356736', '0.0']->['1055310146', '766568413418356736', '77.53']
['5402612', '766568413418356736', '0.0']->['701693578012139520', '766568413418356736', '77.83']
['5402612', '766568413418356736', '0.0']->['437708373', '766588168779001856', '78.5']
['5402612', '766568413418356736', '0.0']->['162746964', '766568413418356736', '79.13']
