['ROOT', 'ROOT', '0.0']->['14511951', '613404935003217920', '0.0']
['14511951', '613404935003217920', '0.0']->['422685447', '613406488460140545', '6.18']
['14511951', '613404935003217920', '0.0']->['55705417', '613404935003217920', '6.38']
['14511951', '613404935003217920', '0.0']->['250691621', '613404935003217920', '6.4']
['14511951', '613404935003217920', '0.0']->['530960313', '613404935003217920', '6.72']
['14511951', '613404935003217920', '0.0']->['315191105', '613404935003217920', '6.92']
['14511951', '613404935003217920', '0.0']->['2177439783', '613404935003217920', '7.07']
['14511951', '613404935003217920', '0.0']->['43373785', '613404935003217920', '7.08']
['14511951', '613404935003217920', '0.0']->['546634791', '613406783369953284', '7.35']
['14511951', '613404935003217920', '0.0']->['360862983', '613406797735444481', '7.4']
['14511951', '613404935003217920', '0.0']->['414968559', '613404935003217920', '8.02']
['14511951', '613404935003217920', '0.0']->['61384133', '613407034948624384', '8.35']
['14511951', '613404935003217920', '0.0']->['1739029158', '613404935003217920', '10.33']
['14511951', '613404935003217920', '0.0']->['2841951462', '613404935003217920', '11.22']
['14511951', '613404935003217920', '0.0']->['24025273', '613407776572895232', '11.3']
['14511951', '613404935003217920', '0.0']->['308663070', '613407788505673728', '11.35']
['14511951', '613404935003217920', '0.0']->['18193826', '613404935003217920', '11.42']
['14511951', '613404935003217920', '0.0']->['1280212315', '613407822810845184', '11.48']
['14511951', '613404935003217920', '0.0']->['586618642', '613404935003217920', '12.33']
['14511951', '613404935003217920', '0.0']->['987142531', '613408219805847552', '13.05']
['14511951', '613404935003217920', '0.0']->['21662935', '613404935003217920', '13.33']
['14511951', '613404935003217920', '0.0']->['205453799', '613404935003217920', '13.33']
['14511951', '613404935003217920', '0.0']->['210118108', '613404935003217920', '13.42']
['14511951', '613404935003217920', '0.0']->['59043846', '613404935003217920', '13.55']
['14511951', '613404935003217920', '0.0']->['271151592', '613408364874342400', '13.63']
['14511951', '613404935003217920', '0.0']->['25095300', '613404935003217920', '16.18']
['14511951', '613404935003217920', '0.0']->['3086285764', '613404935003217920', '17.12']
['14511951', '613404935003217920', '0.0']->['1403467183', '613404935003217920', '17.37']
['14511951', '613404935003217920', '0.0']->['221590774', '613404935003217920', '18.58']
['14511951', '613404935003217920', '0.0']->['2623535620', '613404935003217920', '19.0']
['14511951', '613404935003217920', '0.0']->['343939081', '613404935003217920', '19.27']
['14511951', '613404935003217920', '0.0']->['2245328807', '613409918704590854', '19.8']
['14511951', '613404935003217920', '0.0']->['82135707', '613404935003217920', '19.9']
['14511951', '613404935003217920', '0.0']->['21913604', '613404935003217920', '21.2']
['14511951', '613404935003217920', '0.0']->['2856100927', '613404935003217920', '22.2']
['14511951', '613404935003217920', '0.0']->['13922882', '613404935003217920', '23.87']
['14511951', '613404935003217920', '0.0']->['109188357', '613410989317464064', '24.07']
['14511951', '613404935003217920', '0.0']->['312813243', '613411003053801472', '24.12']
['14511951', '613404935003217920', '0.0']->['164736975', '613404935003217920', '24.83']
['14511951', '613404935003217920', '0.0']->['2441092381', '613404935003217920', '27.93']
['14511951', '613404935003217920', '0.0']->['560451376', '613404935003217920', '28.08']
['14511951', '613404935003217920', '0.0']->['936790722', '613412384552681472', '29.6']
['14511951', '613404935003217920', '0.0']->['257207416', '613404935003217920', '30.3']
['14511951', '613404935003217920', '0.0']->['965694284', '613404935003217920', '30.52']
['14511951', '613404935003217920', '0.0']->['84255085', '613404935003217920', '31.28']
['14511951', '613404935003217920', '0.0']->['1711467188', '613404935003217920', '34.23']
['14511951', '613404935003217920', '0.0']->['2794577969', '613413978820087808', '35.93']
['14511951', '613404935003217920', '0.0']->['494354803', '613404935003217920', '37.18']
['14511951', '613404935003217920', '0.0']->['42561227', '613404935003217920', '39.42']
['14511951', '613404935003217920', '0.0']->['101608028', '613404935003217920', '40.85']
['14511951', '613404935003217920', '0.0']->['109658145', '613404935003217920', '47.83']
['967113620', '613404935003217920', '1.47']->['2534892506', '613417290902687744', '49.1']
['14511951', '613404935003217920', '0.0']->['388974123', '613404935003217920', '49.65']
['546634791', '613406783369953284', '7.35']->['2534892506', '613417290902687744', '49.1']
['14511951', '613404935003217920', '0.0']->['282754891', '613404935003217920', '50.57']
['14511951', '613404935003217920', '0.0']->['350229696', '613404935003217920', '52.0']
['14511951', '613404935003217920', '0.0']->['89000537', '613404935003217920', '52.07']
['14511951', '613404935003217920', '0.0']->['1666064430', '613404935003217920', '52.38']
['14511951', '613404935003217920', '0.0']->['40583753', '613404935003217920', '55.27']
['14511951', '613404935003217920', '0.0']->['83131100', '613404935003217920', '61.22']
['14511951', '613404935003217920', '0.0']->['448660962', '613404935003217920', '67.67']
['14511951', '613404935003217920', '0.0']->['940216416', '613404935003217920', '73.07']
['422685447', '613406488460140545', '6.18']->['422685447', '613406488460140545', '6.18']
['14511951', '613404935003217920', '0.0']->['2840911792', '613404935003217920', '92.33']
['14511951', '613404935003217920', '0.0']->['1663048134', '613404935003217920', '93.17']
['14511951', '613404935003217920', '0.0']->['30172459', '613404935003217920', '95.13']
['14511951', '613404935003217920', '0.0']->['1681100881', '613404935003217920', '95.42']
['2534892506', '613417290902687744', '49.1']->['546634791', '613406783369953284', '7.35']
['14511951', '613404935003217920', '0.0']->['795102464', '613434901564641280', '119.08']
['546634791', '613406783369953284', '7.35']->['546634791', '613406783369953284', '7.35']
['14511951', '613404935003217920', '0.0']->['2730550162', '613404935003217920', '199.48']
['14511951', '613404935003217920', '0.0']->['22010263', '613457950355513344', '210.67']
['14511951', '613404935003217920', '0.0']->['353925294', '613404935003217920', '279.22']
['14511951', '613404935003217920', '0.0']->['30671107', '613404935003217920', '471.45']
['14511951', '613404935003217920', '0.0']->['226845056', '613535234949144576', '517.77']
['14511951', '613404935003217920', '0.0']->['152431558', '613404935003217920', '1464.95']
['14511951', '613404935003217920', '0.0']->['2720299523', '613404935003217920', '1467.35']
['14511951', '613404935003217920', '0.0']->['1338387192', '613404935003217920', '1536.1']
['14511951', '613404935003217920', '0.0']->['586029499', '613404935003217920', '1592.32']
['14511951', '613404935003217920', '0.0']->['21378620', '613404935003217920', '1598.55']
['14511951', '613404935003217920', '0.0']->['3341641162', '613404935003217920', '1742.47']
['14511951', '613404935003217920', '0.0']->['1869796368', '613899096571559937', '1963.62']
['14511951', '613404935003217920', '0.0']->['1067487762', '613404935003217920', '2125.88']
['14511951', '613404935003217920', '0.0']->['387720888', '613404935003217920', '2189.97']
['14511951', '613404935003217920', '0.0']->['1173625512', '615632479299485697', '8851.47']
