['ROOT', 'ROOT', '0.0']->['30313925', '692071267189395457', '0.0']
['163749775', '692071267189395457', '1.47']->['160663710', '692071267189395457', '5.19']
['30313925', '692071267189395457', '0.0']->['67407500', '692071267189395457', '5.22']
['30313925', '692071267189395457', '0.0']->['3248274452', '692071267189395457', '5.43']
['30313925', '692071267189395457', '0.0']->['4207268944', '692071267189395457', '5.65']
['30313925', '692071267189395457', '0.0']->['2968652392', '692071267189395457', '5.72']
['30313925', '692071267189395457', '0.0']->['528842323', '692071267189395457', '5.89']
['30313925', '692071267189395457', '0.0']->['332924345', '692071267189395457', '6.07']
['30313925', '692071267189395457', '0.0']->['4067337334', '692072823674707968', '6.18']
['30313925', '692071267189395457', '0.0']->['2152298989', '692071267189395457', '6.28']
['30313925', '692071267189395457', '0.0']->['14986251', '692072859867357184', '6.33']
['30313925', '692071267189395457', '0.0']->['17050513', '692071267189395457', '7.06']
['30313925', '692071267189395457', '0.0']->['359709016', '692073075366563840', '7.18']
['30313925', '692071267189395457', '0.0']->['1698183342', '692071267189395457', '7.19']
['30313925', '692071267189395457', '0.0']->['25235574', '692071267189395457', '7.32']
['30313925', '692071267189395457', '0.0']->['16536466', '692073187551625217', '7.63']
['30313925', '692071267189395457', '0.0']->['2951619922', '692073442502320129', '8.65']
['30313925', '692071267189395457', '0.0']->['3411752025', '692073478602780672', '8.8']
['30313925', '692071267189395457', '0.0']->['41986690', '692071267189395457', '9.3']
['30313925', '692071267189395457', '0.0']->['2819336492', '692073671045844993', '9.55']
['30313925', '692071267189395457', '0.0']->['1137979866', '692071267189395457', '10.29']
['30313925', '692071267189395457', '0.0']->['525462126', '692073893524275201', '10.43']
['30313925', '692071267189395457', '0.0']->['4819759912', '692073959311986688', '10.7']
['30313925', '692071267189395457', '0.0']->['4176301173', '692071267189395457', '10.79']
['30313925', '692071267189395457', '0.0']->['200838452', '692071267189395457', '11.04']
['30313925', '692071267189395457', '0.0']->['130158441', '692074051259502592', '11.07']
['30313925', '692071267189395457', '0.0']->['148007869', '692071267189395457', '11.16']
['30313925', '692071267189395457', '0.0']->['2366254140', '692071267189395457', '11.22']
['30313925', '692071267189395457', '0.0']->['201129833', '692071267189395457', '11.25']
['30313925', '692071267189395457', '0.0']->['214246330', '692071267189395457', '11.27']
['30313925', '692071267189395457', '0.0']->['3668986155', '692071267189395457', '11.28']
['30313925', '692071267189395457', '0.0']->['1593779827', '692071267189395457', '11.28']
['30313925', '692071267189395457', '0.0']->['185289508', '692071267189395457', '11.28']
['30313925', '692071267189395457', '0.0']->['2338678872', '692071267189395457', '11.28']
['30313925', '692071267189395457', '0.0']->['333599421', '692071267189395457', '11.28']
['30313925', '692071267189395457', '0.0']->['1327639712', '692071267189395457', '11.28']
['30313925', '692071267189395457', '0.0']->['64070088', '692071267189395457', '11.28']
['30313925', '692071267189395457', '0.0']->['2351141174', '692071267189395457', '11.28']
['30313925', '692071267189395457', '0.0']->['14834184', '692071267189395457', '12.03']
['30313925', '692071267189395457', '0.0']->['1138781941', '692071267189395457', '12.78']
['30313925', '692071267189395457', '0.0']->['4783988056', '692071267189395457', '12.8']
['30313925', '692071267189395457', '0.0']->['142332626', '692071267189395457', '13.18']
['30313925', '692071267189395457', '0.0']->['280325877', '692071267189395457', '13.38']
['30313925', '692071267189395457', '0.0']->['83250151', '692071267189395457', '13.57']
['30313925', '692071267189395457', '0.0']->['743598793', '692071267189395457', '15.64']
['30313925', '692071267189395457', '0.0']->['15100219', '692071267189395457', '16.68']
['30313925', '692071267189395457', '0.0']->['3391532422', '692071267189395457', '17.2']
['30313925', '692071267189395457', '0.0']->['164731397', '692071267189395457', '17.46']
['30313925', '692071267189395457', '0.0']->['507724267', '692071267189395457', '17.59']
['30313925', '692071267189395457', '0.0']->['2973842578', '692071267189395457', '17.65']
['30313925', '692071267189395457', '0.0']->['334155526', '692071267189395457', '17.72']
['30313925', '692071267189395457', '0.0']->['47812463', '692071267189395457', '17.82']
['30313925', '692071267189395457', '0.0']->['2658957878', '692071267189395457', '18.48']
['30313925', '692071267189395457', '0.0']->['9977942', '692076017259646977', '18.88']
['30313925', '692071267189395457', '0.0']->['1687334352', '692071267189395457', '19.13']
['30313925', '692071267189395457', '0.0']->['2737566922', '692076221354622976', '19.68']
['30313925', '692071267189395457', '0.0']->['1368113348', '692076286479613953', '19.95']
['30313925', '692071267189395457', '0.0']->['289297659', '692071267189395457', '20.45']
['30313925', '692071267189395457', '0.0']->['3754240817', '692076447310221313', '20.58']
['30313925', '692071267189395457', '0.0']->['1298489504', '692071267189395457', '21.11']
['30313925', '692071267189395457', '0.0']->['32944248', '692071267189395457', '21.44']
['30313925', '692071267189395457', '0.0']->['4336112621', '692071267189395457', '21.77']
['30313925', '692071267189395457', '0.0']->['20715638', '692071267189395457', '22.88']
['30313925', '692071267189395457', '0.0']->['47403889', '692071267189395457', '23.44']
['30313925', '692071267189395457', '0.0']->['2295369918', '692071267189395457', '24.0']
['30313925', '692071267189395457', '0.0']->['3919615880', '692071267189395457', '24.13']
['30313925', '692071267189395457', '0.0']->['135709670', '692071267189395457', '24.25']
['30313925', '692071267189395457', '0.0']->['410132283', '692071267189395457', '29.23']
['30313925', '692071267189395457', '0.0']->['78778106', '692071267189395457', '31.73']
['30313925', '692071267189395457', '0.0']->['321512024', '692071267189395457', '32.97']
['30313925', '692071267189395457', '0.0']->['3698603481', '692071267189395457', '33.59']
['30313925', '692071267189395457', '0.0']->['4838758409', '692071267189395457', '33.91']
['30313925', '692071267189395457', '0.0']->['571813503', '692071267189395457', '34.22']
['30313925', '692071267189395457', '0.0']->['1504607612', '692071267189395457', '34.89']
['30313925', '692071267189395457', '0.0']->['181805248', '692071267189395457', '35.23']
['30313925', '692071267189395457', '0.0']->['4576295288', '692080160401543168', '35.35']
['30313925', '692071267189395457', '0.0']->['27928218', '692071267189395457', '35.57']
['30313925', '692071267189395457', '0.0']->['540459476', '692071267189395457', '38.36']
['30313925', '692071267189395457', '0.0']->['3675701174', '692071267189395457', '39.75']
['30313925', '692071267189395457', '0.0']->['861965768', '692071267189395457', '40.45']
['30313925', '692071267189395457', '0.0']->['2413335613', '692071267189395457', '40.8']
['30313925', '692071267189395457', '0.0']->['258887305', '692071267189395457', '40.98']
['30313925', '692071267189395457', '0.0']->['38811048', '692071267189395457', '41.06']
['30313925', '692071267189395457', '0.0']->['1869575251', '692071267189395457', '41.11']
['30313925', '692071267189395457', '0.0']->['2501801402', '692071267189395457', '41.13']
['30313925', '692071267189395457', '0.0']->['250302430', '692071267189395457', '41.15']
['30313925', '692071267189395457', '0.0']->['3720171979', '692071267189395457', '43.84']
['30313925', '692071267189395457', '0.0']->['200641413', '692071267189395457', '45.19']
['30313925', '692071267189395457', '0.0']->['330564612', '692082650027298817', '45.23']
['30313925', '692071267189395457', '0.0']->['64954756', '692071267189395457', '45.86']
['30313925', '692071267189395457', '0.0']->['194706258', '692071267189395457', '46.2']
['30313925', '692071267189395457', '0.0']->['207249457', '692071267189395457', '46.37']
['30313925', '692071267189395457', '0.0']->['47871052', '692071267189395457', '46.45']
['30313925', '692071267189395457', '0.0']->['1443152474', '692071267189395457', '46.49']
['30313925', '692071267189395457', '0.0']->['590576250', '692071267189395457', '46.53']
['30313925', '692071267189395457', '0.0']->['1650858084', '692071267189395457', '47.87']
['30313925', '692071267189395457', '0.0']->['462427721', '692071267189395457', '48.53']
['30313925', '692071267189395457', '0.0']->['225102207', '692071267189395457', '48.87']
['30313925', '692071267189395457', '0.0']->['115172311', '692071267189395457', '49.03']
['30313925', '692071267189395457', '0.0']->['4361934615', '692071267189395457', '49.12']
['30313925', '692071267189395457', '0.0']->['221501002', '692071267189395457', '49.2']
['30313925', '692071267189395457', '0.0']->['59642573', '692071267189395457', '50.33']
['225102207', '692071267189395457', '48.87']->['564612626', '692071267189395457', '50.89']
['115172311', '692071267189395457', '49.03']->['101829440', '692071267189395457', '51.45']
['30313925', '692071267189395457', '0.0']->['314723454', '692084619588415488', '53.07']
['30313925', '692071267189395457', '0.0']->['112283611', '692071267189395457', '53.75']
['30313925', '692071267189395457', '0.0']->['41669390', '692071267189395457', '56.05']
['30313925', '692071267189395457', '0.0']->['2863607574', '692085660677595136', '57.2']
['30313925', '692071267189395457', '0.0']->['56885333', '692071267189395457', '57.28']
['30313925', '692071267189395457', '0.0']->['834672494', '692071267189395457', '58.33']
['30313925', '692071267189395457', '0.0']->['1670525148', '692071267189395457', '58.86']
['30313925', '692071267189395457', '0.0']->['199325291', '692071267189395457', '59.38']
['30313925', '692071267189395457', '0.0']->['2865992597', '692071267189395457', '63.99']
['30313925', '692071267189395457', '0.0']->['4847096277', '692071267189395457', '66.3']
['30313925', '692071267189395457', '0.0']->['2881723782', '692071267189395457', '67.45']
['30313925', '692071267189395457', '0.0']->['1422241538', '692071267189395457', '68.02']
['30313925', '692071267189395457', '0.0']->['870773630', '692071267189395457', '68.31']
['30313925', '692071267189395457', '0.0']->['4833581632', '692071267189395457', '68.46']
['30313925', '692071267189395457', '0.0']->['119323247', '692071267189395457', '68.53']
['30313925', '692071267189395457', '0.0']->['4063325866', '692071267189395457', '68.56']
['30313925', '692071267189395457', '0.0']->['2498206976', '692071267189395457', '68.58']
['115172311', '692071267189395457', '49.03']->['2838072921', '692071267189395457', '68.6']
['30313925', '692071267189395457', '0.0']->['886026313', '692071267189395457', '76.12']
['30313925', '692071267189395457', '0.0']->['214485434', '692091115877462017', '78.88']
['30313925', '692071267189395457', '0.0']->['2838283974', '692071267189395457', '79.88']
['30313925', '692071267189395457', '0.0']->['366602176', '692071267189395457', '81.75']
['2838283974', '692071267189395457', '79.88']->['26736335', '692071267189395457', '82.69']
['115172311', '692071267189395457', '49.03']->['1837544982', '692071267189395457', '83.63']
['2838283974', '692071267189395457', '79.88']->['62056893', '692071267189395457', '90.37']
['30313925', '692071267189395457', '0.0']->['3376790961', '692071267189395457', '93.73']
['30313925', '692071267189395457', '0.0']->['283152453', '692071267189395457', '95.42']
['30313925', '692071267189395457', '0.0']->['4160348717', '692071267189395457', '96.26']
['30313925', '692071267189395457', '0.0']->['4729603776', '692071267189395457', '97.1']
['30313925', '692071267189395457', '0.0']->['60801758', '692071267189395457', '100.28']
['30313925', '692071267189395457', '0.0']->['1057356487', '692071267189395457', '108.92']
['30313925', '692071267189395457', '0.0']->['2782049981', '692071267189395457', '113.25']
['30313925', '692071267189395457', '0.0']->['1316642034', '692100249330933760', '115.17']
['30313925', '692071267189395457', '0.0']->['291393278', '692071267189395457', '115.41']
['30313925', '692071267189395457', '0.0']->['22873947', '692071267189395457', '116.49']
['30313925', '692071267189395457', '0.0']->['50439300', '692071267189395457', '117.03']
['30313925', '692071267189395457', '0.0']->['2863465399', '692071267189395457', '117.3']
['30313925', '692071267189395457', '0.0']->['3250001773', '692071267189395457', '117.57']
['30313925', '692071267189395457', '0.0']->['245153611', '692102059357638656', '122.37']
['30313925', '692071267189395457', '0.0']->['33811563', '692071267189395457', '122.97']
['30313925', '692071267189395457', '0.0']->['2889368269', '692071267189395457', '128.38']
['30313925', '692071267189395457', '0.0']->['94006544', '692071267189395457', '131.55']
['30313925', '692071267189395457', '0.0']->['2378933798', '692071267189395457', '133.13']
['30313925', '692071267189395457', '0.0']->['3328890631', '692071267189395457', '134.72']
['30313925', '692071267189395457', '0.0']->['21068816', '692071267189395457', '135.48']
['30313925', '692071267189395457', '0.0']->['4494463760', '692105715423404032', '136.88']
['30313925', '692071267189395457', '0.0']->['462673299', '692071267189395457', '139.35']
['30313925', '692071267189395457', '0.0']->['1335062456', '692071267189395457', '143.22']
['30313925', '692071267189395457', '0.0']->['3234115101', '692071267189395457', '148.09']
['30313925', '692071267189395457', '0.0']->['14347345', '692071267189395457', '152.97']
['30313925', '692071267189395457', '0.0']->['119238001', '692071267189395457', '158.78']
['30313925', '692071267189395457', '0.0']->['764193361', '692071267189395457', '161.69']
['30313925', '692071267189395457', '0.0']->['4830571353', '692112362065793026', '163.3']
['30313925', '692071267189395457', '0.0']->['585071734', '692071267189395457', '164.6']
['30313925', '692071267189395457', '0.0']->['3242304054', '692071267189395457', '174.94']
['30313925', '692071267189395457', '0.0']->['2203975074', '692071267189395457', '180.11']
['30313925', '692071267189395457', '0.0']->['176103612', '692071267189395457', '182.7']
['30313925', '692071267189395457', '0.0']->['2744496753', '692071267189395457', '183.99']
['30313925', '692071267189395457', '0.0']->['2191568058', '692071267189395457', '184.64']
['30313925', '692071267189395457', '0.0']->['393455445', '692071267189395457', '184.96']
['30313925', '692071267189395457', '0.0']->['1415149603', '692071267189395457', '185.12']
['30313925', '692071267189395457', '0.0']->['49740430', '692071267189395457', '185.28']
['30313925', '692071267189395457', '0.0']->['546056865', '692071267189395457', '187.03']
['30313925', '692071267189395457', '0.0']->['257704103', '692071267189395457', '187.9']
['30313925', '692071267189395457', '0.0']->['4311803020', '692071267189395457', '188.77']
['30313925', '692071267189395457', '0.0']->['763111657', '692071267189395457', '197.0']
['30313925', '692071267189395457', '0.0']->['120212120', '692071267189395457', '201.12']
['30313925', '692071267189395457', '0.0']->['3305116858', '692071267189395457', '203.18']
['30313925', '692071267189395457', '0.0']->['2773360077', '692071267189395457', '204.2']
['30313925', '692071267189395457', '0.0']->['839722819', '692071267189395457', '204.72']
['2744496753', '692071267189395457', '183.99']->['2959344521', '692071267189395457', '204.98']
['30313925', '692071267189395457', '0.0']->['216138333', '692071267189395457', '205.23']
['30313925', '692071267189395457', '0.0']->['360718494', '692071267189395457', '213.14']
['30313925', '692071267189395457', '0.0']->['3238370479', '692071267189395457', '217.1']
['30313925', '692071267189395457', '0.0']->['110970267', '692071267189395457', '219.07']
['30313925', '692071267189395457', '0.0']->['3079970799', '692126634254700546', '220.02']
['30313925', '692071267189395457', '0.0']->['2218595229', '692071267189395457', '220.06']
['30313925', '692071267189395457', '0.0']->['60919240', '692071267189395457', '220.56']
['30313925', '692071267189395457', '0.0']->['288367701', '692126799946452992', '220.67']
['30313925', '692071267189395457', '0.0']->['30545182', '692071267189395457', '220.8']
['60919240', '692071267189395457', '220.56']->['1499472000', '692071267189395457', '220.93']
['30313925', '692071267189395457', '0.0']->['254910281', '692071267189395457', '220.99']
['60919240', '692071267189395457', '220.56']->['76909579', '692071267189395457', '221.05']
['30313925', '692071267189395457', '0.0']->['1135701193', '692127198740881408', '222.25']
['30313925', '692071267189395457', '0.0']->['476259726', '692127473631367169', '223.35']
['1135701193', '692127198740881408', '222.25']->['1135701193', '692127198740881408', '222.25']
['60919240', '692071267189395457', '220.56']->['349421100', '692071267189395457', '223.82']
['60919240', '692071267189395457', '220.56']->['35808375', '692071267189395457', '225.2']
['60919240', '692071267189395457', '220.56']->['96451350', '692071267189395457', '225.89']
['30313925', '692071267189395457', '0.0']->['85729788', '692128141616226304', '226.0']
['30313925', '692071267189395457', '0.0']->['558890533', '692071267189395457', '226.41']
['30313925', '692071267189395457', '0.0']->['426290352', '692071267189395457', '226.5']
['30313925', '692071267189395457', '0.0']->['614441510', '692071267189395457', '226.58']
['30313925', '692071267189395457', '0.0']->['358809330', '692071267189395457', '226.74']
['30313925', '692071267189395457', '0.0']->['151727994', '692071267189395457', '226.82']
['30313925', '692071267189395457', '0.0']->['484420369', '692071267189395457', '226.9']
['2838283974', '692071267189395457', '79.88']->['540455580', '692071267189395457', '229.04']
['30313925', '692071267189395457', '0.0']->['458768756', '692129085485666304', '229.75']
['30313925', '692071267189395457', '0.0']->['31038761', '692071267189395457', '230.11']
['30313925', '692071267189395457', '0.0']->['2924327303', '692071267189395457', '230.65']
['30313925', '692071267189395457', '0.0']->['104628837', '692071267189395457', '230.92']
['30313925', '692071267189395457', '0.0']->['64908573', '692071267189395457', '231.05']
['30313925', '692071267189395457', '0.0']->['37185422', '692071267189395457', '231.18']
['30313925', '692071267189395457', '0.0']->['33708669', '692071267189395457', '232.74']
['30313925', '692071267189395457', '0.0']->['2255446829', '692071267189395457', '233.52']
['30313925', '692071267189395457', '0.0']->['3291623828', '692071267189395457', '234.3']
['30313925', '692071267189395457', '0.0']->['69768485', '692131021744128000', '237.45']
['30313925', '692071267189395457', '0.0']->['1431975661', '692071267189395457', '239.28']
['30313925', '692071267189395457', '0.0']->['117734032', '692132083217620993', '241.67']
['30313925', '692071267189395457', '0.0']->['863755201', '692071267189395457', '241.76']
['60919240', '692071267189395457', '220.56']->['259008796', '692071267189395457', '243.01']
['60919240', '692071267189395457', '220.56']->['23042027', '692071267189395457', '243.63']
['30313925', '692071267189395457', '0.0']->['246078393', '692071267189395457', '243.94']
['60919240', '692071267189395457', '220.56']->['1596449725', '692071267189395457', '244.09']
['30313925', '692071267189395457', '0.0']->['2210443924', '692071267189395457', '244.25']
['22873947', '692071267189395457', '116.49']->['2274974018', '692071267189395457', '254.07']
['30313925', '692071267189395457', '0.0']->['329228725', '692071267189395457', '258.99']
['30313925', '692071267189395457', '0.0']->['18263227', '692071267189395457', '263.9']
['30313925', '692071267189395457', '0.0']->['3395905413', '692071267189395457', '264.77']
['60919240', '692071267189395457', '220.56']->['69158081', '692071267189395457', '268.18']
['30313925', '692071267189395457', '0.0']->['334355508', '692071267189395457', '271.58']
['30313925', '692071267189395457', '0.0']->['2478101310', '692140180233416705', '273.83']
['30313925', '692071267189395457', '0.0']->['1195794828', '692071267189395457', '274.49']
['30313925', '692071267189395457', '0.0']->['4603783875', '692071267189395457', '277.4']
['60919240', '692071267189395457', '220.56']->['2751034980', '692071267189395457', '278.58']
['30313925', '692071267189395457', '0.0']->['2349707424', '692071267189395457', '279.77']
['30313925', '692071267189395457', '0.0']->['223373116', '692071267189395457', '281.0']
['30313925', '692071267189395457', '0.0']->['238185601', '692071267189395457', '281.45']
['30313925', '692071267189395457', '0.0']->['850148942', '692071267189395457', '285.32']
['30313925', '692071267189395457', '0.0']->['54328059', '692071267189395457', '287.25']
['30313925', '692071267189395457', '0.0']->['1323422515', '692071267189395457', '289.18']
['30313925', '692071267189395457', '0.0']->['2718163106', '692071267189395457', '290.57']
['30313925', '692071267189395457', '0.0']->['713420515', '692145472669138944', '294.87']
['30313925', '692071267189395457', '0.0']->['4814180677', '692146127047675904', '297.47']
['30313925', '692071267189395457', '0.0']->['2839519532', '692071267189395457', '321.08']
['30313925', '692071267189395457', '0.0']->['21355004', '692071267189395457', '336.34']
['30313925', '692071267189395457', '0.0']->['579519897', '692071267189395457', '343.97']
['30313925', '692071267189395457', '0.0']->['16474992', '692071267189395457', '347.79']
['30313925', '692071267189395457', '0.0']->['14337131', '692071267189395457', '349.69']
['60919240', '692071267189395457', '220.56']->['208313314', '692071267189395457', '350.65']
['30313925', '692071267189395457', '0.0']->['2495196338', '692071267189395457', '351.12']
['30313925', '692071267189395457', '0.0']->['1078663723', '692071267189395457', '351.36']
['30313925', '692071267189395457', '0.0']->['2308720454', '692071267189395457', '351.48']
['30313925', '692071267189395457', '0.0']->['1115237750', '692071267189395457', '351.54']
['30313925', '692071267189395457', '0.0']->['166001916', '692071267189395457', '351.57']
['30313925', '692071267189395457', '0.0']->['979621957', '692071267189395457', '351.59']
['979621957', '692071267189395457', '351.59']->['174321295', '692071267189395457', '351.59']
['30313925', '692071267189395457', '0.0']->['29028086', '692071267189395457', '351.6']
['30313925', '692071267189395457', '0.0']->['3054926405', '692161136758804480', '357.12']
['9977942', '692076017259646977', '18.88']->['3054926405', '692161136758804480', '357.12']
['60919240', '692071267189395457', '220.56']->['2768485498', '692071267189395457', '372.75']
['30313925', '692071267189395457', '0.0']->['2246767854', '692071267189395457', '383.32']
['30313925', '692071267189395457', '0.0']->['102487807', '692071267189395457', '388.61']
['30313925', '692071267189395457', '0.0']->['132513054', '692071267189395457', '391.26']
['30313925', '692071267189395457', '0.0']->['93181919', '692071267189395457', '392.58']
['60919240', '692071267189395457', '220.56']->['484158338', '692071267189395457', '393.24']
['30313925', '692071267189395457', '0.0']->['2720227251', '692071267189395457', '393.9']
['30313925', '692071267189395457', '0.0']->['16549868', '692071267189395457', '416.03']
['30313925', '692071267189395457', '0.0']->['48909907', '692071267189395457', '427.1']
['30313925', '692071267189395457', '0.0']->['443607431', '692071267189395457', '432.63']
['30313925', '692071267189395457', '0.0']->['286827971', '692071267189395457', '435.4']
['30313925', '692071267189395457', '0.0']->['711734688', '692071267189395457', '436.78']
['30313925', '692071267189395457', '0.0']->['2232524052', '692071267189395457', '438.17']
['30313925', '692071267189395457', '0.0']->['28239343', '692182583682187264', '442.33']
['30313925', '692071267189395457', '0.0']->['2390972658', '692071267189395457', '449.64']
['85729788', '692128141616226304', '226.0']->['4454511012', '692185187053113344', '452.68']
['117734032', '692132083217620993', '241.67']->['4454511012', '692185187053113344', '452.68']
['30313925', '692071267189395457', '0.0']->['4454511012', '692185187053113344', '452.68']
['30313925', '692071267189395457', '0.0']->['3854798307', '692071267189395457', '455.38']
['30313925', '692071267189395457', '0.0']->['3855216862', '692071267189395457', '461.12']
['30313925', '692071267189395457', '0.0']->['399148260', '692071267189395457', '461.63']
['30313925', '692071267189395457', '0.0']->['4216098557', '692071267189395457', '464.25']
['30313925', '692071267189395457', '0.0']->['2301687886', '692071267189395457', '465.82']
['30313925', '692071267189395457', '0.0']->['110407704', '692071267189395457', '479.02']
['30313925', '692071267189395457', '0.0']->['467683638', '692071267189395457', '485.05']
['30313925', '692071267189395457', '0.0']->['43235042', '692071267189395457', '490.08']
['30313925', '692071267189395457', '0.0']->['2639994158', '692071267189395457', '492.23']
['30313925', '692071267189395457', '0.0']->['22616123', '692071267189395457', '504.74']
['30313925', '692071267189395457', '0.0']->['208838010', '692071267189395457', '511.0']
['30313925', '692071267189395457', '0.0']->['16089250', '692071267189395457', '517.25']
['30313925', '692071267189395457', '0.0']->['30389172', '692071267189395457', '545.24']
['30313925', '692071267189395457', '0.0']->['183166373', '692071267189395457', '559.24']
['30313925', '692071267189395457', '0.0']->['187214222', '692071267189395457', '566.24']
['30313925', '692071267189395457', '0.0']->['42205594', '692071267189395457', '569.73']
['30313925', '692071267189395457', '0.0']->['3402838288', '692071267189395457', '573.23']
['30313925', '692071267189395457', '0.0']->['38621006', '692215917237944322', '574.8']
['30313925', '692071267189395457', '0.0']->['376857119', '692071267189395457', '583.78']
['30313925', '692071267189395457', '0.0']->['50286101', '692071267189395457', '587.3']
['30313925', '692071267189395457', '0.0']->['3752251763', '692071267189395457', '594.52']
['30313925', '692071267189395457', '0.0']->['948097464', '692071267189395457', '597.5']
['30313925', '692071267189395457', '0.0']->['2290565885', '692071267189395457', '601.48']
['30313925', '692071267189395457', '0.0']->['274272841', '692071267189395457', '607.05']
['30313925', '692071267189395457', '0.0']->['325221033', '692071267189395457', '618.1']
['30313925', '692071267189395457', '0.0']->['484504019', '692071267189395457', '619.35']
['30313925', '692071267189395457', '0.0']->['1901297910', '692071267189395457', '627.87']
['30313925', '692071267189395457', '0.0']->['3353256372', '692071267189395457', '629.57']
['30313925', '692071267189395457', '0.0']->['4783269650', '692071267189395457', '632.22']
['30313925', '692071267189395457', '0.0']->['90805323', '692071267189395457', '643.25']
['30313925', '692071267189395457', '0.0']->['1678481833', '692071267189395457', '643.42']
['30313925', '692071267189395457', '0.0']->['40477520', '692071267189395457', '658.7']
['30313925', '692071267189395457', '0.0']->['239510568', '692071267189395457', '663.47']
