['ROOT', 'ROOT', '0.0']->['2779009591', '525019752507658240', '0.0']
['2779009591', '525019752507658240', '0.0']->['30438042', '525019752507658240', '13.28']
['2779009591', '525019752507658240', '0.0']->['434437708', '525019752507658240', '13.31']
['24923175', '525019752507658240', '12.76']->['48723457', '525019752507658240', '13.32']
['2779009591', '525019752507658240', '0.0']->['18399014', '525019752507658240', '13.33']
['29246171', '525019752507658240', '5.88']->['230235935', '525019752507658240', '13.41']
['2779009591', '525019752507658240', '0.0']->['17679030', '525019752507658240', '13.45']
['2779009591', '525019752507658240', '0.0']->['2467907543', '525019752507658240', '13.46']
['80692672', '525019752507658240', '10.98']->['110631778', '525019752507658240', '13.48']
['2779009591', '525019752507658240', '0.0']->['1402978436', '525019752507658240', '13.73']
['2779009591', '525019752507658240', '0.0']->['330978029', '525019752507658240', '13.86']
['2779009591', '525019752507658240', '0.0']->['2337451080', '525019752507658240', '13.92']
['2779009591', '525019752507658240', '0.0']->['1242969978', '525019752507658240', '13.95']
['246539648', '525019752507658240', '8.23']->['113415132', '525019752507658240', '13.98']
['29246171', '525019752507658240', '5.88']->['203207356', '525019752507658240', '14.2']
['2779009591', '525019752507658240', '0.0']->['50524794', '525023449262333952', '14.68']
['16424579', '525019752507658240', '6.4']->['358145106', '525019752507658240', '15.01']
['24923175', '525019752507658240', '12.76']->['22026825', '525019752507658240', '15.41']
['20867867', '525019752507658240', '11.13']->['20561955', '525019752507658240', '15.61']
['2779009591', '525019752507658240', '0.0']->['341795241', '525019752507658240', '15.72']
['29246171', '525019752507658240', '5.88']->['29704815', '525019752507658240', '15.77']
['563849409', '525019752507658240', '6.56']->['300410202', '525019752507658240', '15.79']
['823396141', '525019752507658240', '10.86']->['529471299', '525019752507658240', '15.8']
['113415132', '525019752507658240', '13.98']->['1138764877', '525019752507658240', '15.81']
['24923175', '525019752507658240', '12.76']->['373415933', '525019752507658240', '15.81']
['16424579', '525019752507658240', '6.4']->['25225789', '525019752507658240', '15.82']
['113415132', '525019752507658240', '13.98']->['403381541', '525019752507658240', '15.82']
['358145106', '525019752507658240', '15.01']->['147181854', '525019752507658240', '15.82']
['112855999', '525019752507658240', '5.88']->['60039822', '525019752507658240', '15.82']
['2779009591', '525019752507658240', '0.0']->['2448406796', '525019752507658240', '15.82']
['29246171', '525019752507658240', '5.88']->['2337428480', '525019752507658240', '15.82']
['2779009591', '525019752507658240', '0.0']->['74526666', '525019752507658240', '15.82']
['300410202', '525019752507658240', '15.79']->['215845542', '525019752507658240', '15.82']
['2779009591', '525019752507658240', '0.0']->['281590472', '525019752507658240', '15.82']
['30438042', '525019752507658240', '13.28']->['788018329', '525019752507658240', '15.82']
['29246171', '525019752507658240', '5.88']->['2371238981', '525019752507658240', '15.82']
['2779009591', '525019752507658240', '0.0']->['448537890', '525019752507658240', '15.82']
['2779009591', '525019752507658240', '0.0']->['37602163', '525019752507658240', '15.82']
['29246171', '525019752507658240', '5.88']->['268002126', '525019752507658240', '15.82']
['2779009591', '525019752507658240', '0.0']->['16630150', '525019752507658240', '15.82']
['2779009591', '525019752507658240', '0.0']->['410853815', '525019752507658240', '15.82']
['113415132', '525019752507658240', '13.98']->['357581949', '525019752507658240', '15.82']
['2779009591', '525019752507658240', '0.0']->['21015868', '525019752507658240', '15.95']
['2779009591', '525019752507658240', '0.0']->['369318439', '525023827513069568', '16.18']
['2779009591', '525019752507658240', '0.0']->['1584660998', '525019752507658240', '16.41']
['2779009591', '525019752507658240', '0.0']->['314549689', '525019752507658240', '16.7']
['263436955', '525019752507658240', '10.98']->['30010923', '525019752507658240', '16.85']
['2779009591', '525019752507658240', '0.0']->['44135635', '525019752507658240', '16.93']
['2779009591', '525019752507658240', '0.0']->['176291366', '525019752507658240', '16.96']
['2779009591', '525019752507658240', '0.0']->['293030852', '525019752507658240', '16.98']
['2779009591', '525019752507658240', '0.0']->['32265774', '525019752507658240', '16.99']
['297534166', '525019752507658240', '8.81']->['219406488', '525019752507658240', '17.0']
['2779009591', '525019752507658240', '0.0']->['280242927', '525019752507658240', '17.0']
['358145106', '525019752507658240', '15.01']->['21875907', '525019752507658240', '17.0']
['2779009591', '525019752507658240', '0.0']->['25168499', '525019752507658240', '17.0']
['2779009591', '525019752507658240', '0.0']->['22532186', '525019752507658240', '17.0']
['112855999', '525019752507658240', '5.88']->['791081695', '525019752507658240', '17.0']
['44135635', '525019752507658240', '16.93']->['1948262191', '525019752507658240', '17.0']
['300410202', '525019752507658240', '15.79']->['22675708', '525019752507658240', '17.0']
['2779009591', '525019752507658240', '0.0']->['2484888469', '525019752507658240', '17.18']
['407498690', '525019752507658240', '8.23']->['851132150', '525019752507658240', '17.26']
['357581949', '525019752507658240', '15.82']->['1894914714', '525019752507658240', '17.31']
['2779009591', '525019752507658240', '0.0']->['94352593', '525019752507658240', '17.33']
['2779009591', '525019752507658240', '0.0']->['354169582', '525019752507658240', '17.34']
['2779009591', '525019752507658240', '0.0']->['39609732', '525019752507658240', '17.35']
['369318439', '525023827513069568', '16.18']->['2779009591', '525019752507658240', '0.0']
['2779009591', '525019752507658240', '0.0']->['36553908', '525019752507658240', '17.88']
['2779009591', '525019752507658240', '0.0']->['98268545', '525019752507658240', '18.14']
['2779009591', '525019752507658240', '0.0']->['14763205', '525019752507658240', '18.27']
['232669813', '525019752507658240', '12.77']->['2726544436', '525019752507658240', '18.33']
['2165153857', '525019752507658240', '8.23']->['2236336776', '525019752507658240', '18.37']
['2779009591', '525019752507658240', '0.0']->['1845127070', '525019752507658240', '18.38']
['407498690', '525019752507658240', '8.23']->['467576758', '525019752507658240', '18.39']
['2779009591', '525019752507658240', '0.0']->['26572089', '525019752507658240', '18.4']
['44135635', '525019752507658240', '16.93']->['251927969', '525019752507658240', '18.4']
['2779009591', '525019752507658240', '0.0']->['2437545320', '525019752507658240', '18.4']
['2779009591', '525019752507658240', '0.0']->['301588004', '525019752507658240', '18.4']
['2779009591', '525019752507658240', '0.0']->['75397987', '525019752507658240', '18.4']
['18399014', '525019752507658240', '13.33']->['16585553', '525019752507658240', '18.4']
['20867867', '525019752507658240', '11.13']->['2333182616', '525019752507658240', '18.4']
['24923175', '525019752507658240', '12.76']->['22147477', '525019752507658240', '18.4']
['358145106', '525019752507658240', '15.01']->['2172622148', '525019752507658240', '18.4']
['2779009591', '525019752507658240', '0.0']->['322845492', '525019752507658240', '18.4']
['29246171', '525019752507658240', '5.88']->['2181064120', '525019752507658240', '18.4']
['110631778', '525019752507658240', '13.48']->['137955899', '525019752507658240', '18.4']
['44135635', '525019752507658240', '16.93']->['918862814', '525019752507658240', '18.4']
['21830043', '525019752507658240', '7.4']->['411092192', '525019752507658240', '18.4']
['2779009591', '525019752507658240', '0.0']->['500710033', '525019752507658240', '18.4']
['2779009591', '525019752507658240', '0.0']->['88939201', '525019752507658240', '18.4']
['2779009591', '525019752507658240', '0.0']->['385515118', '525019752507658240', '18.43']
['2779009591', '525019752507658240', '0.0']->['29955357', '525019752507658240', '18.45']
['2779009591', '525019752507658240', '0.0']->['2213157290', '525019752507658240', '19.44']
['29246171', '525019752507658240', '5.88']->['902629813', '525019752507658240', '19.94']
['2779009591', '525019752507658240', '0.0']->['16285547', '525019752507658240', '19.97']
['300410202', '525019752507658240', '15.79']->['383535954', '525019752507658240', '20.19']
['2779009591', '525019752507658240', '0.0']->['2800508450', '525019752507658240', '20.31']
['563849409', '525019752507658240', '6.56']->['2480215242', '525019752507658240', '20.37']
['2779009591', '525019752507658240', '0.0']->['851108329', '525019752507658240', '20.4']
['74526666', '525019752507658240', '15.82']->['106371668', '525019752507658240', '20.42']
['137955899', '525019752507658240', '18.4']->['207932870', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['83748727', '525019752507658240', '20.43']
['83748727', '525019752507658240', '20.43']->['2724453669', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['145647675', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['2464784378', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['21885474', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['396831702', '525019752507658240', '20.43']
['44135635', '525019752507658240', '16.93']->['1454880680', '525019752507658240', '20.43']
['29246171', '525019752507658240', '5.88']->['470681468', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['93962821', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['33197825', '525019752507658240', '20.43']
['33756927', '525019752507658240', '5.88']->['109767233', '525019752507658240', '20.43']
['44135635', '525019752507658240', '16.93']->['848657047', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['2462213766', '525019752507658240', '20.43']
['83748727', '525019752507658240', '20.43']->['20623400', '525019752507658240', '20.43']
['172402527', '525019752507658240', '6.57']->['247914400', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['2344267592', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['9585442', '525019752507658240', '20.43']
['203207356', '525019752507658240', '14.2']->['264021763', '525019752507658240', '20.43']
['99126629', '525019752507658240', '1.02']->['968851322', '525019752507658240', '20.43']
['2779009591', '525019752507658240', '0.0']->['2613700262', '525019752507658240', '20.43']
['788018329', '525019752507658240', '15.82']->['611699110', '525019752507658240', '20.52']
['2779009591', '525019752507658240', '0.0']->['18145829', '525019752507658240', '20.56']
['2779009591', '525019752507658240', '0.0']->['15669672', '525019752507658240', '20.6']
['2779009591', '525019752507658240', '0.0']->['178967201', '525019752507658240', '20.75']
['29246171', '525019752507658240', '5.88']->['213335796', '525019752507658240', '20.82']
['19487198', '525019752507658240', '5.88']->['885204090', '525019752507658240', '20.86']
['2779009591', '525019752507658240', '0.0']->['19241609', '525019752507658240', '20.9']
['968851322', '525019752507658240', '20.43']->['754820179', '525019752507658240', '21.06']
['207932870', '525019752507658240', '20.43']->['1466312012', '525019752507658240', '21.14']
['563849409', '525019752507658240', '6.56']->['23856401', '525019752507658240', '21.18']
['2779009591', '525019752507658240', '0.0']->['23876237', '525019752507658240', '21.2']
['2779009591', '525019752507658240', '0.0']->['398404674', '525019752507658240', '21.21']
['2779009591', '525019752507658240', '0.0']->['586830218', '525019752507658240', '21.21']
['2779009591', '525019752507658240', '0.0']->['354462175', '525019752507658240', '21.21']
['19487198', '525019752507658240', '5.88']->['16105237', '525019752507658240', '21.22']
['112855999', '525019752507658240', '5.88']->['18669387', '525019752507658240', '21.22']
['2779009591', '525019752507658240', '0.0']->['124152991', '525019752507658240', '22.14']
['2779009591', '525019752507658240', '0.0']->['169700940', '525019752507658240', '22.6']
['29246171', '525019752507658240', '5.88']->['276559931', '525019752507658240', '22.84']
['2779009591', '525019752507658240', '0.0']->['2851193090', '525019752507658240', '22.95']
['2779009591', '525019752507658240', '0.0']->['263310120', '525019752507658240', '23.01']
['2779009591', '525019752507658240', '0.0']->['1876305583', '525019752507658240', '23.04']
['851132150', '525019752507658240', '17.26']->['136801087', '525019752507658240', '23.05']
['83748727', '525019752507658240', '20.43']->['1126189962', '525019752507658240', '23.06']
['2779009591', '525019752507658240', '0.0']->['1578531475', '525019752507658240', '23.06']
['2779009591', '525019752507658240', '0.0']->['935212483', '525019752507658240', '23.06']
['263436955', '525019752507658240', '10.98']->['19783607', '525019752507658240', '23.07']
['48347371', '525019752507658240', '6.57']->['422252022', '525019752507658240', '23.07']
['15669672', '525019752507658240', '20.6']->['133426034', '525019752507658240', '23.07']
['2779009591', '525019752507658240', '0.0']->['585727966', '525019752507658240', '23.07']
['44135635', '525019752507658240', '16.93']->['910976310', '525019752507658240', '23.07']
['2779009591', '525019752507658240', '0.0']->['2819961370', '525019752507658240', '23.07']
['2779009591', '525019752507658240', '0.0']->['1463344632', '525019752507658240', '23.07']
['2779009591', '525019752507658240', '0.0']->['2208392340', '525019752507658240', '23.07']
['563849409', '525019752507658240', '6.56']->['365917705', '525019752507658240', '23.07']
['2779009591', '525019752507658240', '0.0']->['450289646', '525019752507658240', '23.07']
['110263832', '525019752507658240', '12.77']->['285310881', '525019752507658240', '23.07']
['29246171', '525019752507658240', '5.88']->['389856099', '525019752507658240', '23.07']
['2779009591', '525019752507658240', '0.0']->['2743678871', '525019752507658240', '23.07']
['2779009591', '525019752507658240', '0.0']->['96688612', '525019752507658240', '23.07']
['19487198', '525019752507658240', '5.88']->['305923672', '525019752507658240', '23.07']
['21885474', '525019752507658240', '20.43']->['2234545502', '525019752507658240', '23.32']
['2779009591', '525019752507658240', '0.0']->['538722072', '525019752507658240', '23.44']
['2779009591', '525019752507658240', '0.0']->['405338980', '525019752507658240', '23.5']
['39609732', '525019752507658240', '17.35']->['146852194', '525019752507658240', '23.57']
['2779009591', '525019752507658240', '0.0']->['312260303', '525019752507658240', '23.77']
['2779009591', '525019752507658240', '0.0']->['130341846', '525019752507658240', '23.87']
['83748727', '525019752507658240', '20.43']->['194792466', '525019752507658240', '23.92']
['2779009591', '525019752507658240', '0.0']->['30416706', '525019752507658240', '23.94']
['15669672', '525019752507658240', '20.6']->['226723035', '525019752507658240', '23.97']
['2779009591', '525019752507658240', '0.0']->['128375875', '525019752507658240', '24.38']
['44135635', '525019752507658240', '16.93']->['364436594', '525019752507658240', '24.43']
['2779009591', '525019752507658240', '0.0']->['1377185004', '525019752507658240', '24.65']
['2779009591', '525019752507658240', '0.0']->['80018973', '525019752507658240', '24.77']
['96688612', '525019752507658240', '23.07']->['55963652', '525019752507658240', '24.83']
['15669672', '525019752507658240', '20.6']->['1039017211', '525019752507658240', '24.85']
['2779009591', '525019752507658240', '0.0']->['2223418195', '525019752507658240', '24.87']
['300410202', '525019752507658240', '15.79']->['24013153', '525019752507658240', '24.88']
['18145829', '525019752507658240', '20.56']->['382124861', '525019752507658240', '24.88']
['2779009591', '525019752507658240', '0.0']->['309860975', '525019752507658240', '24.88']
['2779009591', '525019752507658240', '0.0']->['2149669158', '525019752507658240', '24.88']
['358145106', '525019752507658240', '15.01']->['958941858', '525019752507658240', '24.88']
['22026825', '525019752507658240', '15.41']->['312428361', '525019752507658240', '24.88']
['15669672', '525019752507658240', '20.6']->['44210680', '525019752507658240', '24.88']
['2779009591', '525019752507658240', '0.0']->['458657162', '525019752507658240', '24.88']
['2779009591', '525019752507658240', '0.0']->['361343728', '525019752507658240', '24.88']
['29246171', '525019752507658240', '5.88']->['1692566684', '525019752507658240', '24.88']
['2779009591', '525019752507658240', '0.0']->['1206914310', '525019752507658240', '24.88']
['2779009591', '525019752507658240', '0.0']->['1018534422', '525019752507658240', '25.43']
['50524794', '525023449262333952', '14.68']->['2175192882', '525026201103265792', '25.62']
['2779009591', '525019752507658240', '0.0']->['254803029', '525019752507658240', '25.7']
['330978029', '525019752507658240', '13.86']->['262476027', '525019752507658240', '25.83']
['207932870', '525019752507658240', '20.43']->['1662003817', '525019752507658240', '25.9']
['15669672', '525019752507658240', '20.6']->['1446414769', '525019752507658240', '25.93']
['19487198', '525019752507658240', '5.88']->['418921214', '525019752507658240', '25.95']
['83748727', '525019752507658240', '20.43']->['1647684085', '525019752507658240', '25.97']
['15669672', '525019752507658240', '20.6']->['30730765', '525019752507658240', '25.98']
['219406488', '525019752507658240', '17.0']->['1864283324', '525019752507658240', '26.4']
['2779009591', '525019752507658240', '0.0']->['563911189', '525019752507658240', '26.61']
['15669672', '525019752507658240', '20.6']->['132009616', '525019752507658240', '26.71']
['2779009591', '525019752507658240', '0.0']->['987487946', '525019752507658240', '26.76']
['2779009591', '525019752507658240', '0.0']->['2533091000', '525019752507658240', '26.79']
['2779009591', '525019752507658240', '0.0']->['487735029', '525019752507658240', '26.8']
