['ROOT', 'ROOT', '0.0']->['605822673', '614467824313106432', '0.0']
['2451831241', '614467824313106432', '6.08']->['2450931767', '614467824313106432', '20.23']
['605822673', '614467824313106432', '0.0']->['1927240063', '614467824313106432', '21.15']
['605822673', '614467824313106432', '0.0']->['957800172', '614467824313106432', '21.61']
['605822673', '614467824313106432', '0.0']->['1629084739', '614473297497985024', '21.75']
['803798994', '614467824313106432', '6.08']->['2506531692', '614467824313106432', '21.84']
['605822673', '614467824313106432', '0.0']->['1888879315', '614467824313106432', '21.95']
['605822673', '614467824313106432', '0.0']->['713231042', '614467824313106432', '22.01']
['96806688', '614467824313106432', '6.08']->['15786323', '614467824313106432', '22.04']
['605822673', '614467824313106432', '0.0']->['128426241', '614467824313106432', '22.05']
['605822673', '614467824313106432', '0.0']->['228780857', '614467824313106432', '22.06']
['605822673', '614467824313106432', '0.0']->['541784115', '614467824313106432', '22.06']
['228780857', '614467824313106432', '22.06']->['191587465', '614467824313106432', '22.06']
['605822673', '614467824313106432', '0.0']->['18794267', '614467824313106432', '22.07']
['605822673', '614467824313106432', '0.0']->['1304327402', '614467824313106432', '22.07']
['1083452564', '614467824313106432', '12.12']->['2328889959', '614467824313106432', '22.07']
['2328889959', '614467824313106432', '22.07']->['1213959102', '614467824313106432', '22.07']
['605822673', '614467824313106432', '0.0']->['383837904', '614467824313106432', '22.07']
['605822673', '614467824313106432', '0.0']->['2407536662', '614467824313106432', '22.07']
['1304327402', '614467824313106432', '22.07']->['843238452', '614467824313106432', '22.07']
['2761239548', '614467824313106432', '9.66']->['2865956654', '614467824313106432', '22.07']
['605822673', '614467824313106432', '0.0']->['2461886686', '614467824313106432', '22.07']
['2865956654', '614467824313106432', '22.07']->['286963220', '614467824313106432', '22.07']
['2328889959', '614467824313106432', '22.07']->['2528084976', '614467824313106432', '24.38']
['286963220', '614467824313106432', '22.07']->['954599442', '614467824313106432', '25.53']
['87578425', '614467824313106432', '6.08']->['485281903', '614467824313106432', '26.11']
['957800172', '614467824313106432', '21.61']->['68487281', '614467824313106432', '26.39']
['605822673', '614467824313106432', '0.0']->['552902173', '614467824313106432', '26.54']
['605822673', '614467824313106432', '0.0']->['498795730', '614467824313106432', '26.61']
['552902173', '614467824313106432', '26.54']->['633952882', '614467824313106432', '26.65']
['605822673', '614467824313106432', '0.0']->['609603737', '614467824313106432', '26.66']
['605822673', '614467824313106432', '0.0']->['799146192', '614467824313106432', '26.67']
['627538615', '614467824313106432', '12.12']->['367313116', '614467824313106432', '26.67']
['605822673', '614467824313106432', '0.0']->['233419340', '614467824313106432', '26.68']
['605822673', '614467824313106432', '0.0']->['1088025157', '614467824313106432', '26.68']
['803798994', '614467824313106432', '6.08']->['1658762780', '614467824313106432', '26.68']
['552902173', '614467824313106432', '26.54']->['1344581570', '614467824313106432', '26.68']
['286963220', '614467824313106432', '22.07']->['2334685137', '614467824313106432', '26.68']
['1658762780', '614467824313106432', '26.68']->['538431545', '614467824313106432', '26.68']
['605822673', '614467824313106432', '0.0']->['2838692117', '614467824313106432', '26.68']
['605822673', '614467824313106432', '0.0']->['779187290', '614467824313106432', '26.68']
['605822673', '614467824313106432', '0.0']->['772984133471592448', '614467824313106432', '26.68']
['605822673', '614467824313106432', '0.0']->['2884109069', '614467824313106432', '26.68']
['605822673', '614467824313106432', '0.0']->['2721022477', '614467824313106432', '31.84']
['605822673', '614467824313106432', '0.0']->['2616709694', '614467824313106432', '34.42']
['605822673', '614467824313106432', '0.0']->['1623405589', '614467824313106432', '35.71']
['1658762780', '614467824313106432', '26.68']->['171413128', '614467824313106432', '36.36']
['605822673', '614467824313106432', '0.0']->['466165248', '614467824313106432', '36.68']
['605822673', '614467824313106432', '0.0']->['2711690709', '614467824313106432', '36.84']
['605822673', '614467824313106432', '0.0']->['294524125', '614467824313106432', '36.92']
['605822673', '614467824313106432', '0.0']->['2858179400', '614467824313106432', '36.96']
['605822673', '614467824313106432', '0.0']->['2849632047', '614467824313106432', '36.98']
['605822673', '614467824313106432', '0.0']->['452530435', '614467824313106432', '36.99']
['1658762780', '614467824313106432', '26.68']->['1042239822', '614467824313106432', '36.99']
['605822673', '614467824313106432', '0.0']->['584996579', '614467824313106432', '37.0']
['605822673', '614467824313106432', '0.0']->['624528909', '614467824313106432', '37.0']
['605822673', '614467824313106432', '0.0']->['174646344', '614467824313106432', '37.0']
['294524125', '614467824313106432', '36.92']->['771812884628271104', '614467824313106432', '37.0']
['605822673', '614467824313106432', '0.0']->['882582522', '614467824313106432', '37.0']
['605822673', '614467824313106432', '0.0']->['618528209', '614467824313106432', '37.0']
['2858179400', '614467824313106432', '36.96']->['308230255', '614467824313106432', '37.0']
['2461886686', '614467824313106432', '22.07']->['183257258', '614467824313106432', '37.0']
['618528209', '614467824313106432', '37.0']->['711144954', '614467824313106432', '37.0']
['605822673', '614467824313106432', '0.0']->['497470058', '614467824313106432', '37.0']
['466165248', '614467824313106432', '36.68']->['40700525', '614467824313106432', '37.0']
['605822673', '614467824313106432', '0.0']->['565690351', '614467824313106432', '41.41']
['1551174144', '614467824313106432', '10.89']->['2505234425', '614467824313106432', '43.61']
['605822673', '614467824313106432', '0.0']->['2268016065', '614467824313106432', '44.71']
['605822673', '614467824313106432', '0.0']->['2495405697', '614467824313106432', '45.27']
['605822673', '614467824313106432', '0.0']->['2356838893', '614467824313106432', '45.54']
['605822673', '614467824313106432', '0.0']->['756803750', '614467824313106432', '45.68']
['183257258', '614467824313106432', '37.0']->['107779231', '614467824313106432', '45.75']
['605822673', '614467824313106432', '0.0']->['138945165', '614467824313106432', '45.78']
['2884109069', '614467824313106432', '26.68']->['930457106', '614467824313106432', '45.8']
['2268016065', '614467824313106432', '44.71']->['788135402', '614467824313106432', '45.81']
['138945165', '614467824313106432', '45.78']->['54039117', '614467824313106432', '45.81']
['605822673', '614467824313106432', '0.0']->['620321542', '614467824313106432', '45.81']
['605822673', '614467824313106432', '0.0']->['19409150', '614467824313106432', '45.82']
['756803750', '614467824313106432', '45.68']->['182522872', '614467824313106432', '45.82']
['756803750', '614467824313106432', '45.68']->['2413970926', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['3241062348', '614467824313106432', '45.82']
['2268016065', '614467824313106432', '44.71']->['151577392', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['1693569265', '614467824313106432', '45.82']
['625994159', '614467824313106432', '6.08']->['616834397', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['2609216041', '614467824313106432', '45.82']
['756803750', '614467824313106432', '45.68']->['801807288', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['732475243', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['771801197036601344', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['820347984', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['1541156388', '614467824313106432', '45.82']
['40700525', '614467824313106432', '37.0']->['65180345', '614467824313106432', '45.82']
['882582522', '614467824313106432', '37.0']->['941116278', '614467824313106432', '45.82']
['756803750', '614467824313106432', '45.68']->['737803045', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['1737741949', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['1646086688', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['1049556776', '614467824313106432', '45.82']
['756803750', '614467824313106432', '45.68']->['53534891', '614467824313106432', '45.82']
['605822673', '614467824313106432', '0.0']->['2566284735', '614467824313106432', '46.39']
['2566284735', '614467824313106432', '46.39']->['2463817481', '614467824313106432', '46.68']
['182522872', '614467824313106432', '45.82']->['739468429', '614467824313106432', '46.97']
['605822673', '614467824313106432', '0.0']->['1706091470', '614467824313106432', '48.4']
['1569033200', '614467824313106432', '13.25']->['762806911', '614467824313106432', '49.12']
['762806911', '614467824313106432', '49.12']->['978580249', '614467824313106432', '49.48']
['605822673', '614467824313106432', '0.0']->['1659399337', '614467824313106432', '49.65']
['978580249', '614467824313106432', '49.48']->['1401446352', '614467824313106432', '49.74']
['605822673', '614467824313106432', '0.0']->['177703283', '614467824313106432', '49.79']
['2566284735', '614467824313106432', '46.39']->['1700911232', '614467824313106432', '49.83']
['605822673', '614467824313106432', '0.0']->['181415276', '614467824313106432', '53.23']
['19409150', '614467824313106432', '45.82']->['2091641', '614467824313106432', '54.93']
['605822673', '614467824313106432', '0.0']->['576384685', '614467824313106432', '55.78']
['605822673', '614467824313106432', '0.0']->['1551724266', '614467824313106432', '56.21']
['584996579', '614467824313106432', '37.0']->['2336892117', '614467824313106432', '56.42']
['576384685', '614467824313106432', '55.78']->['1583708262', '614467824313106432', '56.53']
['605822673', '614467824313106432', '0.0']->['545500816', '614467824313106432', '56.58']
['286963220', '614467824313106432', '22.07']->['114780241', '614467824313106432', '56.61']
['545500816', '614467824313106432', '56.58']->['23999382', '614467824313106432', '56.62']
['605822673', '614467824313106432', '0.0']->['2583220794', '614467824313106432', '56.63']
['2451831241', '614467824313106432', '6.08']->['2553756842', '614467824313106432', '56.63']
['605822673', '614467824313106432', '0.0']->['291192494', '614467824313106432', '56.63']
['637248119', '614467824313106432', '13.82']->['3154287986', '614467824313106432', '61.62']
['605822673', '614467824313106432', '0.0']->['1065297745', '614467824313106432', '64.11']
['2222556781', '614467824313106432', '6.08']->['1604214895', '614467824313106432', '65.35']
['605822673', '614467824313106432', '0.0']->['1632367566', '614467824313106432', '65.98']
['151577392', '614467824313106432', '45.82']->['2351210005', '614467824313106432', '66.29']
['2334685137', '614467824313106432', '26.68']->['714751052', '614467824313106432', '66.44']
['605822673', '614467824313106432', '0.0']->['310501945', '614467824313106432', '66.52']
['714751052', '614467824313106432', '66.44']->['1220060515', '614467824313106432', '66.56']
['605822673', '614467824313106432', '0.0']->['591177305', '614467824313106432', '66.58']
['2268016065', '614467824313106432', '44.71']->['2753469135', '614467824313106432', '66.59']
['605822673', '614467824313106432', '0.0']->['1122081428', '614467824313106432', '66.6']
['292366027', '614467824313106432', '6.08']->['759629202', '614467824313106432', '66.6']
['625994159', '614467824313106432', '6.08']->['2945084411', '614467824313106432', '66.6']
['1065297745', '614467824313106432', '64.11']->['474959399', '614467824313106432', '66.6']
['732475243', '614467824313106432', '45.82']->['2782892293', '614467824313106432', '66.6']
['605822673', '614467824313106432', '0.0']->['2701440225', '614467824313106432', '66.6']
['605822673', '614467824313106432', '0.0']->['576774505', '614485992804724736', '72.18']
['605822673', '614467824313106432', '0.0']->['479700181', '614467824313106432', '75.23']
['605822673', '614467824313106432', '0.0']->['2716061771', '614486864037314560', '75.65']
['2495405697', '614467824313106432', '45.27']->['50830049', '614467824313106432', '79.55']
['605822673', '614467824313106432', '0.0']->['3308403593', '614467824313106432', '81.71']
['2701440225', '614467824313106432', '66.6']->['2958171906', '614467824313106432', '82.79']
['605822673', '614467824313106432', '0.0']->['2940045039', '614467824313106432', '83.33']
['151577392', '614467824313106432', '45.82']->['136501717', '614467824313106432', '83.6']
['15786323', '614467824313106432', '22.04']->['2860775102', '614467824313106432', '83.73']
['605822673', '614467824313106432', '0.0']->['2342344641', '614467824313106432', '83.8']
['2782892293', '614467824313106432', '66.6']->['2938155975', '614467824313106432', '83.83']
['759629202', '614467824313106432', '66.6']->['1262489053', '614467824313106432', '83.85']
['605822673', '614467824313106432', '0.0']->['2436374621', '614467824313106432', '83.86']
['605822673', '614467824313106432', '0.0']->['446614049', '614467824313106432', '83.86']
['605822673', '614467824313106432', '0.0']->['3143033257', '614467824313106432', '83.87']
['605822673', '614467824313106432', '0.0']->['1967073738', '614467824313106432', '83.87']
['605822673', '614467824313106432', '0.0']->['81750128', '614467824313106432', '83.87']
['81750128', '614467824313106432', '83.87']->['141046463', '614467824313106432', '83.87']
['1401446352', '614467824313106432', '49.74']->['2418102883', '614467824313106432', '84.34']
['446614049', '614467824313106432', '83.86']->['160702036', '614467824313106432', '84.38']
['1401446352', '614467824313106432', '49.74']->['1378537200', '614467824313106432', '84.63']
['605822673', '614467824313106432', '0.0']->['808117434', '614467824313106432', '84.76']
['3190907792', '614467824313106432', '6.08']->['535854499', '614467824313106432', '84.82']
['2436374621', '614467824313106432', '83.86']->['3188418150', '614467824313106432', '84.88']
['605822673', '614467824313106432', '0.0']->['880302895', '614467824313106432', '85.58']
['536698787', '614467824313106432', '14.35']->['759552386', '614467824313106432', '85.92']
['880302895', '614467824313106432', '85.58']->['483867621', '614467824313106432', '86.27']
['2436374621', '614467824313106432', '83.86']->['768797971', '614467824313106432', '87.64']
['605822673', '614467824313106432', '0.0']->['2769922265', '614467824313106432', '88.33']
['446614049', '614467824313106432', '83.86']->['507557693', '614467824313106432', '88.67']
['1180985539', '614467824313106432', '6.06']->['2877959634', '614467824313106432', '88.84']
['605822673', '614467824313106432', '0.0']->['1974987721', '614467824313106432', '88.93']
['605822673', '614467824313106432', '0.0']->['1630560937', '614467824313106432', '88.97']
['2342344641', '614467824313106432', '83.8']->['2379155625', '614467824313106432', '89.0']
['605822673', '614467824313106432', '0.0']->['2580091225', '614467824313106432', '89.01']
['605822673', '614467824313106432', '0.0']->['255577941', '614467824313106432', '89.02']
['255577941', '614467824313106432', '89.02']->['711126692', '614467824313106432', '89.42']
['605822673', '614467824313106432', '0.0']->['549959034', '614467824313106432', '89.62']
['633154262', '614467824313106432', '7.04']->['865142281', '614467824313106432', '89.72']
['605822673', '614467824313106432', '0.0']->['1515140210', '614467824313106432', '89.77']
['727591458', '614467824313106432', '6.08']->['2775350130', '614467824313106432', '89.82']
['605822673', '614467824313106432', '0.0']->['794564214', '614467824313106432', '90.47']
['605822673', '614467824313106432', '0.0']->['827539280', '614467824313106432', '90.79']
['605822673', '614467824313106432', '0.0']->['768930412542459904', '614467824313106432', '90.95']
['1515140210', '614467824313106432', '89.77']->['1630505112', '614467824313106432', '91.12']
['605822673', '614467824313106432', '0.0']->['1573747706', '614467824313106432', '99.08']
['605822673', '614467824313106432', '0.0']->['955587985', '614467824313106432', '103.07']
['605822673', '614467824313106432', '0.0']->['1105044050', '614467824313106432', '105.06']
['605822673', '614467824313106432', '0.0']->['1131507361', '614467824313106432', '106.05']
['23999382', '614467824313106432', '56.62']->['1554425814', '614467824313106432', '106.55']
['605822673', '614467824313106432', '0.0']->['2174983498', '614467824313106432', '106.8']
['827539280', '614467824313106432', '90.79']->['1696572422', '614467824313106432', '106.93']
['756803750', '614467824313106432', '45.68']->['531079078', '614467824313106432', '106.99']
['1554425814', '614467824313106432', '106.55']->['1321507489', '614467824313106432', '107.02']
['605822673', '614467824313106432', '0.0']->['1327497990', '614467824313106432', '107.03']
['605822673', '614467824313106432', '0.0']->['1315209470', '614467824313106432', '107.04']
['1654928191', '614467824313106432', '6.08']->['1306317403', '614467824313106432', '107.05']
['2877959634', '614467824313106432', '88.84']->['601249094', '614467824313106432', '107.05']
['257273725', '614467824313106432', '6.08']->['386835252', '614467824313106432', '107.05']
['321498225', '614467824313106432', '12.1']->['2196795540', '614467824313106432', '107.05']
['955587985', '614467824313106432', '103.07']->['1064527860', '614467824313106432', '107.05']
['605822673', '614467824313106432', '0.0']->['565995213', '614467824313106432', '107.05']
['2174983498', '614467824313106432', '106.8']->['1033549718', '614467824313106432', '107.05']
['605822673', '614467824313106432', '0.0']->['1703437470', '614467824313106432', '107.05']
['605822673', '614467824313106432', '0.0']->['2765703994', '614467824313106432', '107.05']
['1033549718', '614467824313106432', '107.05']->['504819642', '614467824313106432', '107.05']
['2765703994', '614467824313106432', '107.05']->['1642590811', '614467824313106432', '107.05']
['605822673', '614467824313106432', '0.0']->['1639102279', '614467824313106432', '113.46']
['605822673', '614467824313106432', '0.0']->['1132787960', '614467824313106432', '116.66']
['605822673', '614467824313106432', '0.0']->['2832643912', '614467824313106432', '118.26']
['605822673', '614467824313106432', '0.0']->['2480132514', '614467824313106432', '119.07']
['605822673', '614467824313106432', '0.0']->['470902246', '614467824313106432', '119.87']
['605822673', '614467824313106432', '0.0']->['2265052249', '614467824313106432', '122.4']
['2265052249', '614467824313106432', '122.4']->['233167232', '614467824313106432', '125.84']
['605822673', '614467824313106432', '0.0']->['54653041', '614467824313106432', '129.28']
['605822673', '614467824313106432', '0.0']->['764021311', '614467824313106432', '135.08']
['2765703994', '614467824313106432', '107.05']->['391407422', '614467824313106432', '135.17']
['605822673', '614467824313106432', '0.0']->['2429853866', '614467824313106432', '140.12']
['1737741949', '614467824313106432', '45.82']->['2200761522', '614467824313106432', '151.62']
['605822673', '614467824313106432', '0.0']->['238654315', '614467824313106432', '157.37']
['605822673', '614467824313106432', '0.0']->['83021978', '614467824313106432', '160.24']
['605822673', '614467824313106432', '0.0']->['536528101', '614467824313106432', '161.68']
['83021978', '614467824313106432', '160.24']->['3293201853', '614467824313106432', '162.4']
['605822673', '614467824313106432', '0.0']->['3237011883', '614467824313106432', '162.76']
['605822673', '614467824313106432', '0.0']->['2915150460', '614467824313106432', '162.94']
['605822673', '614467824313106432', '0.0']->['2740459791', '614467824313106432', '163.03']
['1083452564', '614467824313106432', '12.12']->['2424191300', '614467824313106432', '163.07']
['321498225', '614467824313106432', '12.1']->['606095932', '614467824313106432', '163.09']
['605822673', '614467824313106432', '0.0']->['1211073835', '614467824313106432', '163.11']
['605822673', '614467824313106432', '0.0']->['1923339494', '614467824313106432', '163.11']
['732475243', '614467824313106432', '45.82']->['117548381', '614467824313106432', '163.11']
['605822673', '614467824313106432', '0.0']->['215332664', '614467824313106432', '163.12']
['605822673', '614467824313106432', '0.0']->['1606307312', '614467824313106432', '163.12']
['605822673', '614467824313106432', '0.0']->['1681696861', '614467824313106432', '163.12']
['605822673', '614467824313106432', '0.0']->['448039867', '614467824313106432', '163.12']
['151577392', '614467824313106432', '45.82']->['551646390', '614467824313106432', '163.12']
['117548381', '614467824313106432', '163.11']->['2248970547', '614467824313106432', '163.12']
['605822673', '614467824313106432', '0.0']->['1027301011', '614467824313106432', '163.12']
['605822673', '614467824313106432', '0.0']->['1583982853', '614467824313106432', '163.12']
['1027301011', '614467824313106432', '163.12']->['626972838', '614467824313106432', '163.12']
['605822673', '614467824313106432', '0.0']->['158742161', '614467824313106432', '163.12']
['1923339494', '614467824313106432', '163.11']->['302240359', '614467824313106432', '163.12']
['764021311', '614467824313106432', '135.08']->['393662282', '614467824313106432', '163.12']
['302240359', '614467824313106432', '163.12']->['865476650', '614467824313106432', '163.12']
['1027301011', '614467824313106432', '163.12']->['85196338', '614467824313106432', '163.12']
['764021311', '614467824313106432', '135.08']->['318595130', '614467824313106432', '172.99']
['318595130', '614467824313106432', '172.99']->['372348444', '614467824313106432', '177.93']
['158742161', '614467824313106432', '163.12']->['1252160772', '614467824313106432', '180.4']
['1923339494', '614467824313106432', '163.11']->['434544807', '614467824313106432', '181.63']
['605822673', '614467824313106432', '0.0']->['515415603', '614467824313106432', '182.25']
['372348444', '614467824313106432', '177.93']->['554701711', '614467824313106432', '182.56']
['1967073738', '614467824313106432', '83.87']->['292738089', '614467824313106432', '182.71']
['318595130', '614467824313106432', '172.99']->['211998459', '614467824313106432', '182.79']
['605822673', '614467824313106432', '0.0']->['2900046735', '614467824313106432', '182.83']
['318595130', '614467824313106432', '172.99']->['550702104', '614467824313106432', '182.85']
['605822673', '614467824313106432', '0.0']->['227071674', '614467824313106432', '182.86']
['515415603', '614467824313106432', '182.25']->['483820915', '614467824313106432', '182.86']
['605822673', '614467824313106432', '0.0']->['519360363', '614467824313106432', '182.86']
