['ROOT', 'ROOT', '0.0']->['14075928', '691995324752252930', '0.0']
['14075928', '691995324752252930', '0.0']->['34374708', '691995324752252930', '4.59']
['14075928', '691995324752252930', '0.0']->['202419730', '691995324752252930', '4.64']
['14075928', '691995324752252930', '0.0']->['484467973', '691995324752252930', '4.7']
['14075928', '691995324752252930', '0.0']->['65829084', '691995324752252930', '4.72']
['14075928', '691995324752252930', '0.0']->['901000160', '691995324752252930', '5.15']
['14075928', '691995324752252930', '0.0']->['345260769', '691995324752252930', '5.37']
['14075928', '691995324752252930', '0.0']->['24276104', '691996679017517056', '5.38']
['14075928', '691995324752252930', '0.0']->['50541270', '691995324752252930', '5.53']
['14075928', '691995324752252930', '0.0']->['1325216508', '691995324752252930', '5.56']
['14075928', '691995324752252930', '0.0']->['24435928', '691995324752252930', '5.57']
['14075928', '691995324752252930', '0.0']->['194865949', '691995324752252930', '5.58']
['95811986', '691995324752252930', '1.14']->['550257439', '691995324752252930', '5.58']
['14075928', '691995324752252930', '0.0']->['454508681', '691995324752252930', '6.03']
['14075928', '691995324752252930', '0.0']->['55641366', '691995324752252930', '6.26']
['14075928', '691995324752252930', '0.0']->['14417540', '691995324752252930', '6.37']
['14075928', '691995324752252930', '0.0']->['14106341', '691995324752252930', '6.48']
['14075928', '691995324752252930', '0.0']->['39898992', '691995324752252930', '6.9']
['14075928', '691995324752252930', '0.0']->['189300417', '691995324752252930', '7.44']
['14075928', '691995324752252930', '0.0']->['3068129638', '691995324752252930', '7.71']
['14075928', '691995324752252930', '0.0']->['2556356597', '691995324752252930', '7.85']
['14075928', '691995324752252930', '0.0']->['351325780', '691995324752252930', '7.92']
['14075928', '691995324752252930', '0.0']->['780322573', '691995324752252930', '7.95']
['14075928', '691995324752252930', '0.0']->['17447596', '691995324752252930', '7.98']
['14075928', '691995324752252930', '0.0']->['18354288', '691995324752252930', '8.07']
['14075928', '691995324752252930', '0.0']->['230615690', '691995324752252930', '8.17']
['14075928', '691995324752252930', '0.0']->['342790491', '691995324752252930', '8.53']
['14075928', '691995324752252930', '0.0']->['25347208', '691995324752252930', '8.8']
['14075928', '691995324752252930', '0.0']->['32631656', '691995324752252930', '10.72']
['14075928', '691995324752252930', '0.0']->['141117146', '691995324752252930', '11.68']
['14075928', '691995324752252930', '0.0']->['1345820287', '691995324752252930', '12.15']
['14075928', '691995324752252930', '0.0']->['502255227', '691995324752252930', '12.39']
['14075928', '691995324752252930', '0.0']->['981243552', '691995324752252930', '12.51']
['14075928', '691995324752252930', '0.0']->['260015402', '691995324752252930', '12.57']
['14075928', '691995324752252930', '0.0']->['444385246', '691995324752252930', '12.6']
['14075928', '691995324752252930', '0.0']->['412295356', '691995324752252930', '12.62']
['14075928', '691995324752252930', '0.0']->['117599341', '691995324752252930', '12.63']
['14075928', '691995324752252930', '0.0']->['464965330', '691995324752252930', '12.65']
['14075928', '691995324752252930', '0.0']->['1252429201', '691995324752252930', '12.72']
['14075928', '691995324752252930', '0.0']->['263344478', '691995324752252930', '12.76']
['14075928', '691995324752252930', '0.0']->['948753786', '691995324752252930', '12.8']
['24276104', '691996679017517056', '5.38']->['127356772', '691998737841913856', '13.57']
['14075928', '691995324752252930', '0.0']->['592127659', '691995324752252930', '13.58']
['14075928', '691995324752252930', '0.0']->['240572581', '691995324752252930', '14.02']
['14075928', '691995324752252930', '0.0']->['54394175', '691995324752252930', '14.45']
['14075928', '691995324752252930', '0.0']->['2920558997', '691995324752252930', '15.32']
['14075928', '691995324752252930', '0.0']->['298317596', '691995324752252930', '16.2']
['14075928', '691995324752252930', '0.0']->['169254519', '691995324752252930', '16.88']
['14075928', '691995324752252930', '0.0']->['778936717', '691995324752252930', '17.3']
['14075928', '691995324752252930', '0.0']->['2973378729', '691995324752252930', '17.3']
['14075928', '691995324752252930', '0.0']->['366073180', '691995324752252930', '17.43']
['226390770', '691995324752252930', '2.45']->['577255143', '691995324752252930', '17.68']
['14075928', '691995324752252930', '0.0']->['304520563', '691995324752252930', '17.81']
['14075928', '691995324752252930', '0.0']->['3815462475', '691995324752252930', '17.93']
['14075928', '691995324752252930', '0.0']->['30967401', '691995324752252930', '18.33']
['14075928', '691995324752252930', '0.0']->['2408348495', '691995324752252930', '18.49']
['14075928', '691995324752252930', '0.0']->['41595441', '691995324752252930', '18.65']
['14075928', '691995324752252930', '0.0']->['1332583933', '691995324752252930', '18.77']
['14075928', '691995324752252930', '0.0']->['80163911', '691995324752252930', '19.4']
['80163911', '691995324752252930', '19.4']->['11251152', '691995324752252930', '19.72']
['14075928', '691995324752252930', '0.0']->['87812667', '691995324752252930', '20.03']
['14075928', '691995324752252930', '0.0']->['91122724', '691995324752252930', '20.23']
['14075928', '691995324752252930', '0.0']->['498300307', '691995324752252930', '21.73']
['14075928', '691995324752252930', '0.0']->['217938220', '691995324752252930', '23.23']
['498300307', '691995324752252930', '21.73']->['22273672', '691995324752252930', '24.07']
['14075928', '691995324752252930', '0.0']->['2174986472', '692001478764957696', '24.45']
['14075928', '691995324752252930', '0.0']->['2252639706', '691995324752252930', '24.68']
['14075928', '691995324752252930', '0.0']->['3044122860', '691995324752252930', '25.3']
['14075928', '691995324752252930', '0.0']->['2781693585', '691995324752252930', '25.5']
['14075928', '691995324752252930', '0.0']->['2595621618', '691995324752252930', '27.25']
['14075928', '691995324752252930', '0.0']->['3929068754', '691995324752252930', '28.13']
['2252639706', '691995324752252930', '24.68']->['1246132099', '691995324752252930', '28.56']
['14075928', '691995324752252930', '0.0']->['103632813', '691995324752252930', '28.78']
['14075928', '691995324752252930', '0.0']->['92403083', '691995324752252930', '29.0']
['14075928', '691995324752252930', '0.0']->['207210742', '691995324752252930', '29.9']
['14075928', '691995324752252930', '0.0']->['246455469', '691995324752252930', '31.28']
['1325216508', '691995324752252930', '5.56']->['158964771', '691995324752252930', '31.95']
['14075928', '691995324752252930', '0.0']->['1138632385', '691995324752252930', '32.28']
['14075928', '691995324752252930', '0.0']->['215839522', '691995324752252930', '32.45']
['14075928', '691995324752252930', '0.0']->['367559870', '691995324752252930', '32.62']
['14075928', '691995324752252930', '0.0']->['1056753793', '691995324752252930', '34.12']
['14075928', '691995324752252930', '0.0']->['922273560', '691995324752252930', '34.38']
['14075928', '691995324752252930', '0.0']->['873855450', '691995324752252930', '36.9']
['14075928', '691995324752252930', '0.0']->['17966324', '691995324752252930', '37.52']
['14075928', '691995324752252930', '0.0']->['2352627192', '691995324752252930', '37.6']
['14075928', '691995324752252930', '0.0']->['28913357', '691995324752252930', '38.06']
['14075928', '691995324752252930', '0.0']->['371031508', '691995324752252930', '38.29']
['14075928', '691995324752252930', '0.0']->['41637685', '691995324752252930', '38.52']
['14075928', '691995324752252930', '0.0']->['2865774178', '691995324752252930', '41.32']
['14075928', '691995324752252930', '0.0']->['3377326773', '691995324752252930', '42.72']
['577255143', '691995324752252930', '17.68']->['942974359', '691995324752252930', '43.42']
['14075928', '691995324752252930', '0.0']->['76483981', '691995324752252930', '43.77']
['14075928', '691995324752252930', '0.0']->['21367367', '691995324752252930', '44.12']
['14075928', '691995324752252930', '0.0']->['44259373', '691995324752252930', '44.33']
['2556356597', '691995324752252930', '7.85']->['1107633361', '691995324752252930', '45.37']
['14075928', '691995324752252930', '0.0']->['275605366', '691995324752252930', '46.15']
['14075928', '691995324752252930', '0.0']->['949080302', '691995324752252930', '47.46']
['14075928', '691995324752252930', '0.0']->['49724255', '691995324752252930', '48.77']
['14075928', '691995324752252930', '0.0']->['718497302', '691995324752252930', '50.25']
['14075928', '691995324752252930', '0.0']->['21000575', '691995324752252930', '50.99']
['14075928', '691995324752252930', '0.0']->['118938583', '691995324752252930', '51.73']
['14075928', '691995324752252930', '0.0']->['2571040492', '691995324752252930', '52.69']
['14075928', '691995324752252930', '0.0']->['3192696124', '691995324752252930', '53.17']
['14075928', '691995324752252930', '0.0']->['2543952071', '691995324752252930', '53.65']
['14075928', '691995324752252930', '0.0']->['55344841', '691995324752252930', '54.44']
['14075928', '691995324752252930', '0.0']->['3000543673', '691995324752252930', '54.84']
['14075928', '691995324752252930', '0.0']->['400233644', '691995324752252930', '55.04']
['14075928', '691995324752252930', '0.0']->['56905885', '691995324752252930', '55.23']
['14075928', '691995324752252930', '0.0']->['2557942117', '691995324752252930', '55.33']
['14075928', '691995324752252930', '0.0']->['3787650738', '691995324752252930', '58.17']
['14075928', '691995324752252930', '0.0']->['2576379904', '691995324752252930', '59.58']
['14075928', '691995324752252930', '0.0']->['159620994', '691995324752252930', '60.29']
['14075928', '691995324752252930', '0.0']->['2185138658', '691995324752252930', '60.65']
['14075928', '691995324752252930', '0.0']->['202003703', '691995324752252930', '60.82']
['14075928', '691995324752252930', '0.0']->['1845084217', '691995324752252930', '61.0']
['14075928', '691995324752252930', '0.0']->['2744035558', '691995324752252930', '61.48']
['14075928', '691995324752252930', '0.0']->['2380765545', '691995324752252930', '65.07']
['14075928', '691995324752252930', '0.0']->['305852661', '691995324752252930', '66.7']
['14075928', '691995324752252930', '0.0']->['563432961', '691995324752252930', '67.52']
['14075928', '691995324752252930', '0.0']->['325282106', '691995324752252930', '68.33']
['14075928', '691995324752252930', '0.0']->['29351162', '691995324752252930', '69.97']
['14075928', '691995324752252930', '0.0']->['45468761', '691995324752252930', '72.0']
['14075928', '691995324752252930', '0.0']->['2727781684', '691995324752252930', '74.65']
['14075928', '691995324752252930', '0.0']->['558044395', '691995324752252930', '75.75']
['14075928', '691995324752252930', '0.0']->['2775825270', '691995324752252930', '76.45']
['14075928', '691995324752252930', '0.0']->['314360474', '691995324752252930', '77.48']
['14075928', '691995324752252930', '0.0']->['3095359216', '691995324752252930', '77.73']
['14075928', '691995324752252930', '0.0']->['1977156679', '691995324752252930', '79.3']
['14075928', '691995324752252930', '0.0']->['108688342', '691995324752252930', '83.53']
['14075928', '691995324752252930', '0.0']->['18475568', '691995324752252930', '85.9']
['14075928', '691995324752252930', '0.0']->['248437744', '691995324752252930', '86.33']
['14075928', '691995324752252930', '0.0']->['420823939', '691995324752252930', '87.8']
['14075928', '691995324752252930', '0.0']->['3230911429', '691995324752252930', '88.17']
['14075928', '691995324752252930', '0.0']->['82394010', '692018840075661312', '93.45']
['14075928', '691995324752252930', '0.0']->['200725607', '691995324752252930', '96.28']
['14075928', '691995324752252930', '0.0']->['240320446', '691995324752252930', '98.98']
['14075928', '691995324752252930', '0.0']->['28673566', '691995324752252930', '99.08']
['14075928', '691995324752252930', '0.0']->['133866188', '691995324752252930', '99.15']
['14075928', '691995324752252930', '0.0']->['378739586', '691995324752252930', '99.15']
['942974359', '691995324752252930', '43.42']->['4095688694', '691995324752252930', '102.48']
['14075928', '691995324752252930', '0.0']->['2230176678', '691995324752252930', '102.58']
['14075928', '691995324752252930', '0.0']->['361983244', '691995324752252930', '104.62']
['14075928', '691995324752252930', '0.0']->['3353692582', '691995324752252930', '105.77']
['14075928', '691995324752252930', '0.0']->['1031646901', '691995324752252930', '108.0']
['14075928', '691995324752252930', '0.0']->['3654145274', '691995324752252930', '108.45']
['14075928', '691995324752252930', '0.0']->['631454436', '691995324752252930', '112.55']
['14075928', '691995324752252930', '0.0']->['2841985642', '691995324752252930', '113.72']
['14075928', '691995324752252930', '0.0']->['381314077', '691995324752252930', '118.82']
['14075928', '691995324752252930', '0.0']->['324750070', '691995324752252930', '124.97']
['14075928', '691995324752252930', '0.0']->['389152860', '691995324752252930', '133.68']
['14075928', '691995324752252930', '0.0']->['263286730', '691995324752252930', '135.12']
['14075928', '691995324752252930', '0.0']->['411922420', '691995324752252930', '135.58']
['14075928', '691995324752252930', '0.0']->['2285705581', '691995324752252930', '144.53']
['14075928', '691995324752252930', '0.0']->['53542241', '691995324752252930', '145.07']
['14075928', '691995324752252930', '0.0']->['822662167', '691995324752252930', '148.22']
['14075928', '691995324752252930', '0.0']->['3033700529', '691995324752252930', '150.02']
['14075928', '691995324752252930', '0.0']->['2552923764', '691995324752252930', '155.18']
['14075928', '691995324752252930', '0.0']->['2377842787', '691995324752252930', '156.85']
['14075928', '691995324752252930', '0.0']->['2899055640', '691995324752252930', '162.37']
['14075928', '691995324752252930', '0.0']->['22700336', '691995324752252930', '162.92']
['14075928', '691995324752252930', '0.0']->['2861094670', '691995324752252930', '165.05']
['14075928', '691995324752252930', '0.0']->['314925064', '691995324752252930', '168.17']
['14075928', '691995324752252930', '0.0']->['786342020', '691995324752252930', '168.22']
['14075928', '691995324752252930', '0.0']->['1523006281', '691995324752252930', '169.83']
['14075928', '691995324752252930', '0.0']->['1140607440', '691995324752252930', '171.2']
['14075928', '691995324752252930', '0.0']->['19418138', '691995324752252930', '175.22']
['14075928', '691995324752252930', '0.0']->['908281537', '692039891211784192', '177.1']
['14075928', '691995324752252930', '0.0']->['431226292', '691995324752252930', '181.27']
['14075928', '691995324752252930', '0.0']->['4480043953', '691995324752252930', '181.43']
['14075928', '691995324752252930', '0.0']->['131741239', '691995324752252930', '185.52']
['14075928', '691995324752252930', '0.0']->['1377294451', '691995324752252930', '206.6']
['14075928', '691995324752252930', '0.0']->['392708757', '691995324752252930', '216.75']
['14075928', '691995324752252930', '0.0']->['2424941294', '691995324752252930', '217.45']
['14075928', '691995324752252930', '0.0']->['4718270965', '691995324752252930', '227.0']
['14075928', '691995324752252930', '0.0']->['3353956371', '691995324752252930', '238.95']
['14075928', '691995324752252930', '0.0']->['989259920', '691995324752252930', '239.67']
['14075928', '691995324752252930', '0.0']->['72078272', '691995324752252930', '250.02']
['14075928', '691995324752252930', '0.0']->['2884544270', '691995324752252930', '257.08']
['14075928', '691995324752252930', '0.0']->['2751157438', '691995324752252930', '257.25']
['14075928', '691995324752252930', '0.0']->['4803468975', '691995324752252930', '265.52']
['14075928', '691995324752252930', '0.0']->['118240011', '691995324752252930', '296.38']
['14075928', '691995324752252930', '0.0']->['258761425', '691995324752252930', '297.98']
['14075928', '691995324752252930', '0.0']->['550655580', '691995324752252930', '299.33']
['14075928', '691995324752252930', '0.0']->['635864672', '691995324752252930', '301.35']
['14075928', '691995324752252930', '0.0']->['2872440206', '691995324752252930', '303.37']
['14075928', '691995324752252930', '0.0']->['320033806', '691995324752252930', '348.95']
['14075928', '691995324752252930', '0.0']->['340328299', '691995324752252930', '366.15']
['14075928', '691995324752252930', '0.0']->['3842664561', '691995324752252930', '369.92']
['14075928', '691995324752252930', '0.0']->['2437502670', '691995324752252930', '382.87']
['14075928', '691995324752252930', '0.0']->['2181188602', '691995324752252930', '389.65']
['14075928', '691995324752252930', '0.0']->['90911917', '691995324752252930', '464.33']
['14075928', '691995324752252930', '0.0']->['1616436882', '691995324752252930', '479.75']
['14075928', '691995324752252930', '0.0']->['33443716', '691995324752252930', '514.22']
['14075928', '691995324752252930', '0.0']->['108743369', '691995324752252930', '736.32']
['14075928', '691995324752252930', '0.0']->['205355641', '691995324752252930', '825.52']
['14075928', '691995324752252930', '0.0']->['633058916', '691995324752252930', '910.2']
['14075928', '691995324752252930', '0.0']->['564002935', '691995324752252930', '938.93']
['14075928', '691995324752252930', '0.0']->['903198374', '691995324752252930', '978.3']
['14075928', '691995324752252930', '0.0']->['26021422', '691995324752252930', '1076.47']
['29351162', '691995324752252930', '69.97']->['967343450', '691995324752252930', '1441.5']
['14075928', '691995324752252930', '0.0']->['947063042', '691995324752252930', '1447.73']
['14075928', '691995324752252930', '0.0']->['837823302', '691995324752252930', '1526.57']
['14075928', '691995324752252930', '0.0']->['2274066715', '691995324752252930', '1537.43']
['14075928', '691995324752252930', '0.0']->['3028622586', '691995324752252930', '1867.57']
['14075928', '691995324752252930', '0.0']->['1293216002', '691995324752252930', '2202.45']
['14075928', '691995324752252930', '0.0']->['4854982839', '692619806042918912', '2481.47']
['14075928', '691995324752252930', '0.0']->['2488338909', '691995324752252930', '3062.75']
['14075928', '691995324752252930', '0.0']->['2468615222', '691995324752252930', '3175.23']
['14075928', '691995324752252930', '0.0']->['2752099204', '691995324752252930', '3502.8']
