['ROOT', 'ROOT', '0.0']->['16343974', '658938136299511808', '0.0']
['2770147402', '658938136299511808', '68.22']->['388989483', '658938136299511808', '72.75']
['16343974', '658938136299511808', '0.0']->['541006705', '658957826082144256', '78.25']
['16343974', '658938136299511808', '0.0']->['185276975', '658938136299511808', '97.3']
['16343974', '658938136299511808', '0.0']->['99077280', '658938136299511808', '113.93']
['16343974', '658938136299511808', '0.0']->['878582809', '658938136299511808', '114.17']
['16343974', '658938136299511808', '0.0']->['2227526898', '658938136299511808', '122.21']
['16343974', '658938136299511808', '0.0']->['331114539', '658938136299511808', '130.25']
['16343974', '658938136299511808', '0.0']->['2483875848', '658938136299511808', '142.15']
['16343974', '658938136299511808', '0.0']->['792153960', '658938136299511808', '144.77']
['16343974', '658938136299511808', '0.0']->['1700123438', '658938136299511808', '172.6']
['16343974', '658938136299511808', '0.0']->['455324871', '658981692124868609', '173.08']
['16343974', '658938136299511808', '0.0']->['23379345', '658938136299511808', '176.27']
['16343974', '658938136299511808', '0.0']->['2768228523', '658938136299511808', '192.33']
['16343974', '658938136299511808', '0.0']->['153405466', '658992856720371712', '217.45']
['16343974', '658938136299511808', '0.0']->['3084579845', '658938136299511808', '234.12']
['16343974', '658938136299511808', '0.0']->['3162032558', '658938136299511808', '256.88']
['16343974', '658938136299511808', '0.0']->['3903732073', '659003346234142720', '259.13']
['16343974', '658938136299511808', '0.0']->['2787172015', '658938136299511808', '290.11']
['16343974', '658938136299511808', '0.0']->['1889869465', '658938136299511808', '323.33']
['16343974', '658938136299511808', '0.0']->['4054278796', '658938136299511808', '367.77']
['16343974', '658938136299511808', '0.0']->['3855315819', '658938136299511808', '413.53']
['16343974', '658938136299511808', '0.0']->['2337639926', '658938136299511808', '497.57']
['16343974', '658938136299511808', '0.0']->['753026166', '658938136299511808', '512.85']
['16343974', '658938136299511808', '0.0']->['370961535', '658938136299511808', '731.68']
['370961535', '658938136299511808', '731.68']->['347642649', '658938136299511808', '734.93']
['16343974', '658938136299511808', '0.0']->['70862308', '658938136299511808', '806.92']
['16343974', '658938136299511808', '0.0']->['125855728', '658938136299511808', '878.92']
['16343974', '658938136299511808', '0.0']->['3008558002', '658938136299511808', '1355.33']
['16343974', '658938136299511808', '0.0']->['2480119285', '658938136299511808', '1427.92']
['16343974', '658938136299511808', '0.0']->['1514659536', '658938136299511808', '1680.75']
['16343974', '658938136299511808', '0.0']->['384027539', '658938136299511808', '2147.97']
['16343974', '658938136299511808', '0.0']->['3599043496', '658938136299511808', '4658.79']
['16343974', '658938136299511808', '0.0']->['2185702962', '658938136299511808', '4983.62']
['16343974', '658938136299511808', '0.0']->['1620380628', '658938136299511808', '7169.62']
