['ROOT', 'ROOT', '0.0']->['2557521', '692701223326056449', '0.0']
['2557521', '692701223326056449', '0.0']->['4028513232', '692703033524772865', '7.18']
['2557521', '692701223326056449', '0.0']->['3116186861', '692701223326056449', '7.32']
['2557521', '692701223326056449', '0.0']->['182955709', '692701223326056449', '7.5']
['2557521', '692701223326056449', '0.0']->['479772469', '692701223326056449', '7.56']
['2557521', '692701223326056449', '0.0']->['532275984', '692701223326056449', '7.59']
['2557521', '692701223326056449', '0.0']->['101701569', '692701223326056449', '7.62']
['2557521', '692701223326056449', '0.0']->['3309026830', '692701223326056449', '7.78']
['2557521', '692701223326056449', '0.0']->['419960313', '692701223326056449', '7.93']
['2557521', '692701223326056449', '0.0']->['87609420', '692701223326056449', '8.2']
['2557521', '692701223326056449', '0.0']->['4315919847', '692701223326056449', '8.23']
['2557521', '692701223326056449', '0.0']->['305730276', '692701223326056449', '8.61']
['2557521', '692701223326056449', '0.0']->['1016106703', '692701223326056449', '8.98']
['2557521', '692701223326056449', '0.0']->['190315724', '692701223326056449', '9.22']
['2557521', '692701223326056449', '0.0']->['634830166', '692701223326056449', '9.47']
['2557521', '692701223326056449', '0.0']->['2920959492', '692701223326056449', '9.74']
['2557521', '692701223326056449', '0.0']->['2317821817', '692701223326056449', '9.88']
['2557521', '692701223326056449', '0.0']->['3353796640', '692701223326056449', '10.02']
['2557521', '692701223326056449', '0.0']->['177867300', '692701223326056449', '10.05']
['2557521', '692701223326056449', '0.0']->['185756687', '692703899933872129', '10.63']
['2557521', '692701223326056449', '0.0']->['4852748847', '692701223326056449', '11.3']
['2557521', '692701223326056449', '0.0']->['375406772', '692701223326056449', '11.98']
['2557521', '692701223326056449', '0.0']->['2340873043', '692701223326056449', '12.1']
['2557521', '692701223326056449', '0.0']->['2284442924', '692701223326056449', '12.18']
['2557521', '692701223326056449', '0.0']->['102562520', '692701223326056449', '12.25']
['2557521', '692701223326056449', '0.0']->['214507061', '692704333322948608', '12.35']
['2557521', '692701223326056449', '0.0']->['2450546074', '692701223326056449', '12.36']
['2557521', '692701223326056449', '0.0']->['3673239914', '692701223326056449', '12.41']
['2557521', '692701223326056449', '0.0']->['222323890', '692701223326056449', '12.47']
['2557521', '692701223326056449', '0.0']->['31503633', '692701223326056449', '12.72']
['2557521', '692701223326056449', '0.0']->['2543549240', '692701223326056449', '13.04']
['2557521', '692701223326056449', '0.0']->['145305108', '692701223326056449', '13.37']
['2557521', '692701223326056449', '0.0']->['629291071', '692701223326056449', '13.84']
['2557521', '692701223326056449', '0.0']->['3145744294', '692704792825716736', '14.18']
['2557521', '692701223326056449', '0.0']->['3393110728', '692701223326056449', '14.32']
['2557521', '692701223326056449', '0.0']->['47024689', '692701223326056449', '14.35']
['2557521', '692701223326056449', '0.0']->['2577750164', '692704834714140674', '14.35']
['2557521', '692701223326056449', '0.0']->['3867165135', '692701223326056449', '14.57']
['2557521', '692701223326056449', '0.0']->['502428480', '692701223326056449', '14.86']
['2557521', '692701223326056449', '0.0']->['341695948', '692701223326056449', '15.0']
['2557521', '692701223326056449', '0.0']->['48754397', '692701223326056449', '15.15']
['2557521', '692701223326056449', '0.0']->['34825509', '692701223326056449', '15.4']
['2557521', '692701223326056449', '0.0']->['59332335', '692701223326056449', '15.53']
['2557521', '692701223326056449', '0.0']->['2729500301', '692701223326056449', '15.65']
['2557521', '692701223326056449', '0.0']->['148841625', '692701223326056449', '16.03']
['2557521', '692701223326056449', '0.0']->['3346200419', '692701223326056449', '16.3']
['2557521', '692701223326056449', '0.0']->['324746830', '692701223326056449', '16.39']
['2557521', '692701223326056449', '0.0']->['3394810204', '692701223326056449', '16.48']
['2557521', '692701223326056449', '0.0']->['25634191', '692701223326056449', '16.63']
['2557521', '692701223326056449', '0.0']->['1158896184', '692701223326056449', '16.68']
['2557521', '692701223326056449', '0.0']->['769020684', '692701223326056449', '16.9']
['2557521', '692701223326056449', '0.0']->['318203928', '692701223326056449', '17.01']
['2557521', '692701223326056449', '0.0']->['785767668', '692701223326056449', '17.12']
['2557521', '692701223326056449', '0.0']->['23495135', '692701223326056449', '17.86']
['318203928', '692701223326056449', '17.01']->['3315970547', '692701223326056449', '18.23']
['2557521', '692701223326056449', '0.0']->['2475909278', '692705881255997440', '18.5']
['2557521', '692701223326056449', '0.0']->['1598133571', '692701223326056449', '18.6']
['2557521', '692701223326056449', '0.0']->['740906323', '692701223326056449', '18.68']
['2557521', '692701223326056449', '0.0']->['1927157191', '692701223326056449', '18.75']
['2557521', '692701223326056449', '0.0']->['3308407241', '692701223326056449', '19.17']
['2557521', '692701223326056449', '0.0']->['87293439', '692701223326056449', '19.58']
['2557521', '692701223326056449', '0.0']->['181418915', '692701223326056449', '19.78']
['2557521', '692701223326056449', '0.0']->['2723311421', '692701223326056449', '20.07']
['2557521', '692701223326056449', '0.0']->['2416836289', '692701223326056449', '20.25']
['2557521', '692701223326056449', '0.0']->['3238100204', '692701223326056449', '20.82']
['2557521', '692701223326056449', '0.0']->['506856548', '692701223326056449', '21.11']
['2557521', '692701223326056449', '0.0']->['603988963', '692701223326056449', '21.26']
['2557521', '692701223326056449', '0.0']->['3430860311', '692701223326056449', '21.33']
['2557521', '692701223326056449', '0.0']->['204073694', '692701223326056449', '21.4']
['2557521', '692701223326056449', '0.0']->['1543041314', '692701223326056449', '21.88']
['2557521', '692701223326056449', '0.0']->['30940914', '692701223326056449', '22.13']
['2557521', '692701223326056449', '0.0']->['872414804', '692701223326056449', '22.37']
['2557521', '692701223326056449', '0.0']->['619177907', '692701223326056449', '22.47']
['2557521', '692701223326056449', '0.0']->['830027197', '692701223326056449', '22.57']
['2557521', '692701223326056449', '0.0']->['300451759', '692701223326056449', '22.97']
['2557521', '692701223326056449', '0.0']->['2993286430', '692701223326056449', '23.45']
['2557521', '692701223326056449', '0.0']->['83915329', '692701223326056449', '23.69']
['2557521', '692701223326056449', '0.0']->['1369681010', '692701223326056449', '23.93']
['2557521', '692701223326056449', '0.0']->['22715461', '692701223326056449', '24.05']
['2557521', '692701223326056449', '0.0']->['4852860598', '692701223326056449', '24.17']
['2557521', '692701223326056449', '0.0']->['2261650496', '692701223326056449', '24.2']
['2557521', '692701223326056449', '0.0']->['158139486', '692701223326056449', '24.78']
['2557521', '692701223326056449', '0.0']->['66035910', '692701223326056449', '25.07']
['2557521', '692701223326056449', '0.0']->['142832642', '692701223326056449', '25.37']
['2557521', '692701223326056449', '0.0']->['3018124077', '692701223326056449', '25.45']
['2557521', '692701223326056449', '0.0']->['395716474', '692701223326056449', '26.22']
['2557521', '692701223326056449', '0.0']->['2253856070', '692701223326056449', '26.57']
['2557521', '692701223326056449', '0.0']->['2153008225', '692701223326056449', '26.93']
['2557521', '692701223326056449', '0.0']->['400859768', '692701223326056449', '27.03']
['2557521', '692701223326056449', '0.0']->['1075718803', '692701223326056449', '27.57']
['2557521', '692701223326056449', '0.0']->['4603783348', '692701223326056449', '27.98']
['2557521', '692701223326056449', '0.0']->['761638400', '692701223326056449', '28.18']
['2557521', '692701223326056449', '0.0']->['329907402', '692701223326056449', '28.38']
['2557521', '692701223326056449', '0.0']->['3379493483', '692701223326056449', '28.52']
['2557521', '692701223326056449', '0.0']->['2330858246', '692701223326056449', '29.03']
['2557521', '692701223326056449', '0.0']->['3236563194', '692701223326056449', '29.08']
['2557521', '692701223326056449', '0.0']->['3361921572', '692701223326056449', '29.13']
['2557521', '692701223326056449', '0.0']->['839163402', '692701223326056449', '29.3']
['2557521', '692701223326056449', '0.0']->['291200478', '692701223326056449', '29.7']
['2557521', '692701223326056449', '0.0']->['358989595', '692701223326056449', '30.1']
['2557521', '692701223326056449', '0.0']->['603113289', '692701223326056449', '30.4']
['2557521', '692701223326056449', '0.0']->['281760480', '692701223326056449', '30.57']
['2557521', '692701223326056449', '0.0']->['28179168', '692701223326056449', '31.6']
['2557521', '692701223326056449', '0.0']->['4566233175', '692701223326056449', '31.68']
['2557521', '692701223326056449', '0.0']->['365846743', '692701223326056449', '31.77']
['2557521', '692701223326056449', '0.0']->['418455503', '692701223326056449', '32.08']
['2557521', '692701223326056449', '0.0']->['2241095567', '692701223326056449', '33.55']
['2557521', '692701223326056449', '0.0']->['107224247', '692701223326056449', '35.02']
['2557521', '692701223326056449', '0.0']->['3300114704', '692701223326056449', '35.63']
['2557521', '692701223326056449', '0.0']->['452663702', '692701223326056449', '36.25']
['2557521', '692701223326056449', '0.0']->['18300703', '692701223326056449', '37.07']
['2557521', '692701223326056449', '0.0']->['584469554', '692701223326056449', '37.95']
['2557521', '692701223326056449', '0.0']->['560660327', '692701223326056449', '38.42']
['2557521', '692701223326056449', '0.0']->['114241441', '692701223326056449', '39.1']
['2557521', '692701223326056449', '0.0']->['781511299', '692701223326056449', '39.23']
['2557521', '692701223326056449', '0.0']->['3939423913', '692701223326056449', '40.03']
['2557521', '692701223326056449', '0.0']->['30381378', '692701223326056449', '40.72']
['2557521', '692701223326056449', '0.0']->['619524236', '692701223326056449', '41.47']
['2557521', '692701223326056449', '0.0']->['404924566', '692701223326056449', '42.87']
['2557521', '692701223326056449', '0.0']->['891103873', '692701223326056449', '44.52']
['2557521', '692701223326056449', '0.0']->['4741389835', '692701223326056449', '45.12']
['2557521', '692701223326056449', '0.0']->['1115192401', '692701223326056449', '47.32']
['2557521', '692701223326056449', '0.0']->['3414617314', '692701223326056449', '51.63']
['2557521', '692701223326056449', '0.0']->['4775929849', '692701223326056449', '51.68']
['2557521', '692701223326056449', '0.0']->['2285774892', '692701223326056449', '54.57']
['2557521', '692701223326056449', '0.0']->['18440019', '692701223326056449', '55.02']
['2557521', '692701223326056449', '0.0']->['165215082', '692701223326056449', '58.58']
['2557521', '692701223326056449', '0.0']->['4691077514', '692701223326056449', '59.0']
['2557521', '692701223326056449', '0.0']->['1550171978', '692701223326056449', '61.2']
['2557521', '692701223326056449', '0.0']->['3303665427', '692701223326056449', '61.77']
['2557521', '692701223326056449', '0.0']->['4747387881', '692701223326056449', '62.8']
['2557521', '692701223326056449', '0.0']->['168776027', '692701223326056449', '73.08']
['2557521', '692701223326056449', '0.0']->['1197975524', '692701223326056449', '73.73']
['2557521', '692701223326056449', '0.0']->['735112232', '692701223326056449', '74.73']
['2557521', '692701223326056449', '0.0']->['2546934494', '692701223326056449', '75.18']
['2557521', '692701223326056449', '0.0']->['4711988887', '692701223326056449', '77.13']
['2557521', '692701223326056449', '0.0']->['1051029619', '692701223326056449', '79.82']
['2557521', '692701223326056449', '0.0']->['714926235', '692701223326056449', '81.52']
['2557521', '692701223326056449', '0.0']->['2290780148', '692701223326056449', '81.57']
['2557521', '692701223326056449', '0.0']->['581634147', '692701223326056449', '81.73']
['2557521', '692701223326056449', '0.0']->['2831650916', '692701223326056449', '84.75']
['2557521', '692701223326056449', '0.0']->['1327026517', '692701223326056449', '85.87']
['2557521', '692701223326056449', '0.0']->['287519416', '692701223326056449', '94.73']
['2557521', '692701223326056449', '0.0']->['296258752', '692701223326056449', '94.88']
['2557521', '692701223326056449', '0.0']->['319065309', '692701223326056449', '95.72']
['2557521', '692701223326056449', '0.0']->['357958834', '692701223326056449', '98.03']
['2557521', '692701223326056449', '0.0']->['480139701', '692701223326056449', '99.68']
['2557521', '692701223326056449', '0.0']->['250721362', '692701223326056449', '99.85']
['2557521', '692701223326056449', '0.0']->['140082132', '692701223326056449', '107.35']
['2557521', '692701223326056449', '0.0']->['400119331', '692701223326056449', '110.42']
['2557521', '692701223326056449', '0.0']->['71580282', '692701223326056449', '111.02']
['2557521', '692701223326056449', '0.0']->['442071361', '692701223326056449', '114.33']
['2557521', '692701223326056449', '0.0']->['319253969', '692701223326056449', '116.02']
['2557521', '692701223326056449', '0.0']->['3195171614', '692701223326056449', '118.28']
['2557521', '692701223326056449', '0.0']->['238372847', '692701223326056449', '120.22']
['2557521', '692701223326056449', '0.0']->['256002733', '692701223326056449', '121.98']
['2557521', '692701223326056449', '0.0']->['76291923', '692701223326056449', '127.23']
['2557521', '692701223326056449', '0.0']->['542196963', '692701223326056449', '130.75']
['2557521', '692701223326056449', '0.0']->['493368997', '692701223326056449', '132.53']
['2557521', '692701223326056449', '0.0']->['181710107', '692701223326056449', '138.05']
['2557521', '692701223326056449', '0.0']->['3381263062', '692701223326056449', '139.57']
['2557521', '692701223326056449', '0.0']->['898608583', '692701223326056449', '141.45']
['2557521', '692701223326056449', '0.0']->['279870677', '692701223326056449', '143.07']
['2557521', '692701223326056449', '0.0']->['1496659987', '692701223326056449', '145.28']
['2557521', '692701223326056449', '0.0']->['512457261', '692701223326056449', '152.82']
['2557521', '692701223326056449', '0.0']->['237266299', '692701223326056449', '162.57']
['257225426', '692701223326056449', '0.88']->['197574707', '692701223326056449', '166.08']
['2557521', '692701223326056449', '0.0']->['1033908392', '692701223326056449', '174.23']
['2557521', '692701223326056449', '0.0']->['376483706', '692701223326056449', '183.95']
['2557521', '692701223326056449', '0.0']->['579743497', '692701223326056449', '187.42']
['2557521', '692701223326056449', '0.0']->['4729768708', '692701223326056449', '201.33']
['2557521', '692701223326056449', '0.0']->['2793878618', '692701223326056449', '204.15']
['2557521', '692701223326056449', '0.0']->['3108835877', '692701223326056449', '232.17']
['2557521', '692701223326056449', '0.0']->['373770348', '692701223326056449', '233.82']
['2557521', '692701223326056449', '0.0']->['2245029650', '692701223326056449', '256.58']
['2557521', '692701223326056449', '0.0']->['2999661102', '692701223326056449', '262.3']
['2557521', '692701223326056449', '0.0']->['462830900', '692701223326056449', '276.85']
['2557521', '692701223326056449', '0.0']->['2902825028', '692701223326056449', '284.63']
['2557521', '692701223326056449', '0.0']->['243199949', '692799373533667329', '390.0']
['2557521', '692701223326056449', '0.0']->['726711235', '692701223326056449', '421.38']
['2557521', '692701223326056449', '0.0']->['2805625933', '692701223326056449', '422.97']
['2557521', '692701223326056449', '0.0']->['1623105589', '692701223326056449', '424.17']
['2557521', '692701223326056449', '0.0']->['3188737639', '692701223326056449', '431.28']
['2557521', '692701223326056449', '0.0']->['4784426311', '692701223326056449', '493.43']
['2557521', '692701223326056449', '0.0']->['426903572', '692701223326056449', '495.3']
['2557521', '692701223326056449', '0.0']->['4299417159', '692701223326056449', '508.0']
['2557521', '692701223326056449', '0.0']->['4805002273', '692832692967120897', '522.4']
['726711235', '692701223326056449', '421.38']->['2205791414', '692701223326056449', '544.62']
['2557521', '692701223326056449', '0.0']->['2430042923', '692701223326056449', '762.17']
['2557521', '692701223326056449', '0.0']->['314718889', '692701223326056449', '2272.2']
['2557521', '692701223326056449', '0.0']->['4801388066', '692701223326056449', '2297.65']
