['ROOT', 'ROOT', '0.0']->['1767741', '672180526946656256', '0.0']
['1767741', '672180526946656256', '0.0']->['18554686', '672180526946656256', '11.96']
['807095', '672180526946656256', '6.55']->['4318629072', '672180526946656256', '12.02']
['807095', '672180526946656256', '6.55']->['618425097', '672180526946656256', '12.1']
['807095', '672180526946656256', '6.55']->['3178390869', '672180526946656256', '12.15']
['807095', '672180526946656256', '6.55']->['4333674635', '672180526946656256', '12.37']
['1767741', '672180526946656256', '0.0']->['2792911365', '672183669004574720', '12.48']
['807095', '672180526946656256', '6.55']->['19037934', '672180526946656256', '12.69']
['807095', '672180526946656256', '6.55']->['269666084', '672180526946656256', '12.85']
['807095', '672180526946656256', '6.55']->['382920199', '672180526946656256', '13.02']
['1767741', '672180526946656256', '0.0']->['154966325', '672180526946656256', '13.2']
['807095', '672180526946656256', '6.55']->['2789083275', '672180526946656256', '13.29']
['807095', '672180526946656256', '6.55']->['3316118797', '672180526946656256', '13.38']
['1767741', '672180526946656256', '0.0']->['1149353412', '672183903356981249', '13.42']
['807095', '672180526946656256', '6.55']->['2444531652', '672180526946656256', '13.63']
['807095', '672180526946656256', '6.55']->['3536248996', '672180526946656256', '13.83']
['807095', '672180526946656256', '6.55']->['3013120928', '672180526946656256', '13.9']
['807095', '672180526946656256', '6.55']->['702499379', '672180526946656256', '13.9']
['807095', '672180526946656256', '6.55']->['2854986841', '672180526946656256', '14.16']
['807095', '672180526946656256', '6.55']->['2330962234', '672180526946656256', '14.29']
['807095', '672180526946656256', '6.55']->['324137748', '672180526946656256', '14.35']
['807095', '672180526946656256', '6.55']->['223567599', '672180526946656256', '14.42']
['807095', '672180526946656256', '6.55']->['2396875124', '672180526946656256', '14.53']
['807095', '672180526946656256', '6.55']->['3169811591', '672180526946656256', '14.63']
['807095', '672180526946656256', '6.55']->['322068169', '672180526946656256', '14.75']
['807095', '672180526946656256', '6.55']->['426427579', '672180526946656256', '14.85']
['807095', '672180526946656256', '6.55']->['3232130665', '672180526946656256', '14.93']
['807095', '672180526946656256', '6.55']->['2261220906', '672180526946656256', '15.0']
['807095', '672180526946656256', '6.55']->['1421207317', '672180526946656256', '15.03']
['807095', '672180526946656256', '6.55']->['391472564', '672180526946656256', '15.23']
['807095', '672180526946656256', '6.55']->['1638927296', '672180526946656256', '15.33']
['807095', '672180526946656256', '6.55']->['416637358', '672180526946656256', '15.38']
['807095', '672180526946656256', '6.55']->['2433613868', '672180526946656256', '15.43']
['807095', '672180526946656256', '6.55']->['351390468', '672180526946656256', '15.45']
['807095', '672180526946656256', '6.55']->['2714124895', '672180526946656256', '15.45']
['807095', '672180526946656256', '6.55']->['316698745', '672180526946656256', '15.5']
['807095', '672180526946656256', '6.55']->['120122209', '672180526946656256', '15.55']
['807095', '672180526946656256', '6.55']->['3104933633', '672180526946656256', '15.76']
['807095', '672180526946656256', '6.55']->['863897078', '672180526946656256', '15.97']
['807095', '672180526946656256', '6.55']->['1267442599', '672180526946656256', '16.17']
['807095', '672180526946656256', '6.55']->['913208695', '672180526946656256', '16.28']
['807095', '672180526946656256', '6.55']->['533488667', '672180526946656256', '16.45']
['807095', '672180526946656256', '6.55']->['84945951', '672180526946656256', '16.62']
['807095', '672180526946656256', '6.55']->['1603849776', '672180526946656256', '16.7']
['1767741', '672180526946656256', '0.0']->['548352291', '672180526946656256', '16.74']
['807095', '672180526946656256', '6.55']->['620427832', '672180526946656256', '16.78']
['807095', '672180526946656256', '6.55']->['976192057', '672180526946656256', '16.95']
['807095', '672180526946656256', '6.55']->['2670074030', '672180526946656256', '16.98']
['1767741', '672180526946656256', '0.0']->['721992408', '672180526946656256', '17.02']
['807095', '672180526946656256', '6.55']->['16327716', '672180526946656256', '17.04']
['807095', '672180526946656256', '6.55']->['3505970176', '672180526946656256', '17.07']
['807095', '672180526946656256', '6.55']->['482727646', '672180526946656256', '17.1']
['20406724', '672180526946656256', '1.27']->['322090294', '672180526946656256', '17.23']
['807095', '672180526946656256', '6.55']->['861965768', '672180526946656256', '17.3']
['807095', '672180526946656256', '6.55']->['2350966291', '672180526946656256', '17.33']
['807095', '672180526946656256', '6.55']->['1424961900', '672180526946656256', '17.37']
['807095', '672180526946656256', '6.55']->['2945601', '672180526946656256', '17.58']
['1767741', '672180526946656256', '0.0']->['838674816', '672184965531107328', '17.65']
['807095', '672180526946656256', '6.55']->['83940362', '672180526946656256', '17.8']
['807095', '672180526946656256', '6.55']->['18256361', '672180526946656256', '17.9']
['1767741', '672180526946656256', '0.0']->['517633946', '672180526946656256', '17.98']
['807095', '672180526946656256', '6.55']->['62014891', '672180526946656256', '18.05']
['807095', '672180526946656256', '6.55']->['90571573', '672180526946656256', '18.12']
['807095', '672180526946656256', '6.55']->['3082527484', '672180526946656256', '18.38']
['807095', '672180526946656256', '6.55']->['989816450', '672180526946656256', '18.5']
['807095', '672180526946656256', '6.55']->['187415349', '672180526946656256', '18.63']
['1149353412', '672183903356981249', '13.42']->['3188858797', '672185226622185472', '18.68']
['1767741', '672180526946656256', '0.0']->['3359451292', '672180526946656256', '18.73']
['807095', '672180526946656256', '6.55']->['996903366', '672180526946656256', '18.82']
['1767741', '672180526946656256', '0.0']->['3406532356', '672185420181016576', '19.45']
['807095', '672180526946656256', '6.55']->['478386495', '672180526946656256', '19.46']
['1767741', '672180526946656256', '0.0']->['14087058', '672180526946656256', '19.78']
['807095', '672180526946656256', '6.55']->['469984784', '672180526946656256', '19.94']
['1767741', '672180526946656256', '0.0']->['3382413989', '672180526946656256', '20.02']
['807095', '672180526946656256', '6.55']->['2416492224', '672180526946656256', '20.06']
['807095', '672180526946656256', '6.55']->['400694427', '672180526946656256', '20.08']
['807095', '672180526946656256', '6.55']->['271005850', '672180526946656256', '20.09']
['1767741', '672180526946656256', '0.0']->['3023134503', '672180526946656256', '20.09']
['807095', '672180526946656256', '6.55']->['315877658', '672180526946656256', '20.1']
['807095', '672180526946656256', '6.55']->['3855216862', '672180526946656256', '20.2']
['807095', '672180526946656256', '6.55']->['145579124', '672180526946656256', '20.27']
['807095', '672180526946656256', '6.55']->['251893866', '672180526946656256', '20.32']
['1767741', '672180526946656256', '0.0']->['73984219', '672185638527995904', '20.32']
['807095', '672180526946656256', '6.55']->['309213934', '672180526946656256', '20.4']
['807095', '672180526946656256', '6.55']->['846469328', '672180526946656256', '20.58']
['1767741', '672180526946656256', '0.0']->['3228890710', '672180526946656256', '20.68']
['2789083275', '672180526946656256', '13.29']->['3543517513', '672180526946656256', '20.77']
['1767741', '672180526946656256', '0.0']->['16213558', '672185865377030144', '21.22']
['807095', '672180526946656256', '6.55']->['12383852', '672180526946656256', '21.25']
['807095', '672180526946656256', '6.55']->['443239506', '672180526946656256', '21.52']
['1767741', '672180526946656256', '0.0']->['3298821097', '672180526946656256', '21.66']
['1767741', '672180526946656256', '0.0']->['3291669126', '672180526946656256', '21.8']
['807095', '672180526946656256', '6.55']->['1452223303', '672180526946656256', '21.8']
['807095', '672180526946656256', '6.55']->['452970694', '672180526946656256', '21.87']
['807095', '672180526946656256', '6.55']->['1444131925', '672180526946656256', '21.95']
['1767741', '672180526946656256', '0.0']->['777210000', '672180526946656256', '22.04']
['807095', '672180526946656256', '6.55']->['200917575', '672180526946656256', '22.09']
['807095', '672180526946656256', '6.55']->['362623020', '672180526946656256', '22.13']
['583238525', '672180526946656256', '7.02']->['912975337', '672180526946656256', '22.46']
['807095', '672180526946656256', '6.55']->['66989627', '672180526946656256', '22.78']
['1767741', '672180526946656256', '0.0']->['39333662', '672186266604163072', '22.82']
['807095', '672180526946656256', '6.55']->['32753049', '672180526946656256', '22.85']
['807095', '672180526946656256', '6.55']->['55326691', '672180526946656256', '22.95']
['1767741', '672180526946656256', '0.0']->['4037771413', '672180526946656256', '23.02']
['807095', '672180526946656256', '6.55']->['130915838', '672180526946656256', '23.1']
['807095', '672180526946656256', '6.55']->['180116537', '672180526946656256', '23.2']
['807095', '672180526946656256', '6.55']->['191520216', '672180526946656256', '23.43']
['807095', '672180526946656256', '6.55']->['1109818836', '672180526946656256', '23.55']
['807095', '672180526946656256', '6.55']->['441585764', '672180526946656256', '23.67']
['1767741', '672180526946656256', '0.0']->['2389300129', '672186542257922048', '23.9']
['807095', '672180526946656256', '6.55']->['25535595', '672180526946656256', '24.14']
['1767741', '672180526946656256', '0.0']->['2776739940', '672186617839247360', '24.2']
['2792911365', '672183669004574720', '12.48']->['3820308851', '672186645718913024', '24.32']
['807095', '672180526946656256', '6.55']->['451373714', '672180526946656256', '24.38']
['807095', '672180526946656256', '6.55']->['7154912', '672180526946656256', '24.5']
['20413959', '672183034221862912', '9.97']->['488323214', '672186693139607552', '24.5']
['1767741', '672180526946656256', '0.0']->['159288302', '672180526946656256', '24.56']
['25535595', '672180526946656256', '24.14']->['1507338108', '672180526946656256', '24.59']
['807095', '672180526946656256', '6.55']->['2760830099', '672180526946656256', '24.6']
['807095', '672180526946656256', '6.55']->['100312183', '672180526946656256', '24.61']
['807095', '672180526946656256', '6.55']->['265891500', '672180526946656256', '24.61']
['807095', '672180526946656256', '6.55']->['103925897', '672180526946656256', '24.61']
['807095', '672180526946656256', '6.55']->['1255859629', '672180526946656256', '24.62']
['807095', '672180526946656256', '6.55']->['247947389', '672180526946656256', '24.62']
['1149353412', '672183903356981249', '13.42']->['3820308851', '672186645718913024', '24.32']
['807095', '672180526946656256', '6.55']->['571186756', '672180526946656256', '24.87']
['807095', '672180526946656256', '6.55']->['470299111', '672180526946656256', '24.89']
['807095', '672180526946656256', '6.55']->['3374673945', '672180526946656256', '24.9']
['807095', '672180526946656256', '6.55']->['886040450', '672180526946656256', '24.92']
['807095', '672180526946656256', '6.55']->['26067145', '672180526946656256', '25.18']
['3820308851', '672186645718913024', '24.32']->['2792911365', '672183669004574720', '12.48']
['807095', '672180526946656256', '6.55']->['2173432970', '672180526946656256', '25.3']
['807095', '672180526946656256', '6.55']->['3145575818', '672180526946656256', '25.37']
['807095', '672180526946656256', '6.55']->['4333798695', '672180526946656256', '25.43']
['807095', '672180526946656256', '6.55']->['418251317', '672180526946656256', '26.02']
['807095', '672180526946656256', '6.55']->['431879856', '672180526946656256', '26.31']
['807095', '672180526946656256', '6.55']->['110742475', '672180526946656256', '26.6']
['3188858797', '672185226622185472', '18.68']->['1149353412', '672183903356981249', '13.42']
['807095', '672180526946656256', '6.55']->['31304330', '672180526946656256', '27.35']
['807095', '672180526946656256', '6.55']->['3241640685', '672180526946656256', '27.73']
['1507338108', '672180526946656256', '24.59']->['818194428', '672180526946656256', '27.91']
['807095', '672180526946656256', '6.55']->['19806041', '672180526946656256', '28.01']
['1767741', '672180526946656256', '0.0']->['1002335324', '672180526946656256', '28.05']
['807095', '672180526946656256', '6.55']->['2747524783', '672180526946656256', '28.1']
['807095', '672180526946656256', '6.55']->['123426114', '672180526946656256', '28.25']
['807095', '672180526946656256', '6.55']->['389027141', '672180526946656256', '28.27']
['807095', '672180526946656256', '6.55']->['15826323', '672180526946656256', '28.32']
['807095', '672180526946656256', '6.55']->['301148961', '672180526946656256', '28.64']
['13131902', '672180526946656256', '6.82']->['1166301', '672180526946656256', '28.8']
['1767741', '672180526946656256', '0.0']->['2941512030', '672187775920156673', '28.82']
['807095', '672180526946656256', '6.55']->['2438989513', '672180526946656256', '28.97']
['807095', '672180526946656256', '6.55']->['161091823', '672180526946656256', '29.19']
['807095', '672180526946656256', '6.55']->['27361140', '672180526946656256', '29.3']
['807095', '672180526946656256', '6.55']->['2822555291', '672180526946656256', '29.42']
['807095', '672180526946656256', '6.55']->['223209290', '672180526946656256', '29.47']
['1767741', '672180526946656256', '0.0']->['234682302', '672188016740335616', '29.77']
['1507338108', '672180526946656256', '24.59']->['516615975', '672180526946656256', '29.98']
['1767741', '672180526946656256', '0.0']->['989919841', '672180526946656256', '30.24']
['1507338108', '672180526946656256', '24.59']->['247112266', '672180526946656256', '30.37']
['1767741', '672180526946656256', '0.0']->['357696028', '672180526946656256', '30.44']
['1767741', '672180526946656256', '0.0']->['146674022', '672180526946656256', '30.5']
['807095', '672180526946656256', '6.55']->['15381025', '672180526946656256', '30.55']
['807095', '672180526946656256', '6.55']->['82772611', '672180526946656256', '30.75']
['807095', '672180526946656256', '6.55']->['124254808', '672180526946656256', '30.78']
['807095', '672180526946656256', '6.55']->['3870184093', '672180526946656256', '31.38']
['807095', '672180526946656256', '6.55']->['776239819', '672180526946656256', '31.97']
['807095', '672180526946656256', '6.55']->['176567866', '672180526946656256', '32.37']
['807095', '672180526946656256', '6.55']->['703877148', '672180526946656256', '33.09']
['807095', '672180526946656256', '6.55']->['572965711', '672180526946656256', '33.45']
['807095', '672180526946656256', '6.55']->['338581618', '672180526946656256', '33.64']
['807095', '672180526946656256', '6.55']->['126393856', '672180526946656256', '33.73']
['807095', '672180526946656256', '6.55']->['2309270558', '672180526946656256', '33.82']
['807095', '672180526946656256', '6.55']->['1641312048', '672180526946656256', '33.97']
['807095', '672180526946656256', '6.55']->['3095415873', '672180526946656256', '34.12']
['807095', '672180526946656256', '6.55']->['2752666373', '672180526946656256', '34.65']
['807095', '672180526946656256', '6.55']->['271062031', '672180526946656256', '34.68']
['1507338108', '672180526946656256', '24.59']->['42728664', '672180526946656256', '34.7']
['807095', '672180526946656256', '6.55']->['832208220', '672180526946656256', '34.72']
['807095', '672180526946656256', '6.55']->['2201288194', '672180526946656256', '35.15']
['807095', '672180526946656256', '6.55']->['906871080', '672180526946656256', '35.37']
['807095', '672180526946656256', '6.55']->['50127545', '672180526946656256', '35.48']
['807095', '672180526946656256', '6.55']->['73286319', '672180526946656256', '35.53']
['807095', '672180526946656256', '6.55']->['1318685977', '672180526946656256', '35.58']
['807095', '672180526946656256', '6.55']->['3044120082', '672180526946656256', '36.18']
['807095', '672180526946656256', '6.55']->['325563110', '672180526946656256', '36.39']
['1767741', '672180526946656256', '0.0']->['27351818', '672189700480720897', '36.45']
['1507338108', '672180526946656256', '24.59']->['2730359051', '672180526946656256', '36.5']
['161091823', '672180526946656256', '29.19']->['93242364', '672180526946656256', '36.55']
['807095', '672180526946656256', '6.55']->['2478370856', '672180526946656256', '36.6']
['807095', '672180526946656256', '6.55']->['2876533078', '672180526946656256', '36.89']
['807095', '672180526946656256', '6.55']->['2954186524', '672180526946656256', '37.18']
['1767741', '672180526946656256', '0.0']->['3354677293', '672189950247464960', '37.45']
['807095', '672180526946656256', '6.55']->['599513073', '672180526946656256', '37.53']
['807095', '672180526946656256', '6.55']->['496239677', '672180526946656256', '37.58']
['1767741', '672180526946656256', '0.0']->['115754325', '672180526946656256', '37.65']
['807095', '672180526946656256', '6.55']->['2975810668', '672180526946656256', '37.72']
['807095', '672180526946656256', '6.55']->['1450432057', '672180526946656256', '37.88']
['807095', '672180526946656256', '6.55']->['1950626646', '672180526946656256', '38.02']
['807095', '672180526946656256', '6.55']->['90926106', '672180526946656256', '38.17']
['807095', '672180526946656256', '6.55']->['47879425', '672180526946656256', '39.09']
['807095', '672180526946656256', '6.55']->['582474839', '672180526946656256', '40.02']
['807095', '672180526946656256', '6.55']->['195117677', '672180526946656256', '40.12']
['807095', '672180526946656256', '6.55']->['937903898', '672180526946656256', '40.58']
['1767741', '672180526946656256', '0.0']->['4052815753', '672190739053432832', '40.58']
['807095', '672180526946656256', '6.55']->['1202475007', '672180526946656256', '41.51']
['807095', '672180526946656256', '6.55']->['246237498', '672180526946656256', '41.97']
['807095', '672180526946656256', '6.55']->['3067832017', '672180526946656256', '42.2']
['807095', '672180526946656256', '6.55']->['119762932', '672180526946656256', '42.32']
['807095', '672180526946656256', '6.55']->['473335095', '672180526946656256', '42.43']
['1767741', '672180526946656256', '0.0']->['4196589839', '672191204973498368', '42.43']
['807095', '672180526946656256', '6.55']->['446331817', '672180526946656256', '42.45']
['1767741', '672180526946656256', '0.0']->['825740978', '672191241824690176', '42.58']
['807095', '672180526946656256', '6.55']->['2444875502', '672180526946656256', '43.64']
['1767741', '672180526946656256', '0.0']->['2179089168', '672180526946656256', '44.24']
['1767741', '672180526946656256', '0.0']->['1267358774', '672191661951336448', '44.25']
['807095', '672180526946656256', '6.55']->['94516643', '672180526946656256', '44.54']
['807095', '672180526946656256', '6.55']->['103961572', '672180526946656256', '44.68']
['807095', '672180526946656256', '6.55']->['33096395', '672180526946656256', '44.76']
['807095', '672180526946656256', '6.55']->['45053328', '672180526946656256', '44.8']
['807095', '672180526946656256', '6.55']->['730074709', '672180526946656256', '44.81']
['807095', '672180526946656256', '6.55']->['1363210518', '672180526946656256', '44.83']
['807095', '672180526946656256', '6.55']->['353204452', '672180526946656256', '44.92']
['807095', '672180526946656256', '6.55']->['17741081', '672180526946656256', '45.18']
['807095', '672180526946656256', '6.55']->['4038004275', '672180526946656256', '45.45']
['807095', '672180526946656256', '6.55']->['898882578', '672180526946656256', '45.48']
['200917575', '672180526946656256', '22.09']->['35015171', '672180526946656256', '45.81']
['807095', '672180526946656256', '6.55']->['282218474', '672180526946656256', '45.97']
['807095', '672180526946656256', '6.55']->['1282102886', '672180526946656256', '46.13']
['1767741', '672180526946656256', '0.0']->['3948814053', '672192279696826368', '46.7']
['807095', '672180526946656256', '6.55']->['258406423', '672180526946656256', '47.38']
['807095', '672180526946656256', '6.55']->['208255698', '672180526946656256', '48.62']
['807095', '672180526946656256', '6.55']->['373207405', '672180526946656256', '49.76']
['807095', '672180526946656256', '6.55']->['256201906', '672180526946656256', '50.33']
['807095', '672180526946656256', '6.55']->['54446911', '672180526946656256', '50.61']
['309213934', '672180526946656256', '20.4']->['12448332', '672180526946656256', '50.76']
['807095', '672180526946656256', '6.55']->['217333146', '672180526946656256', '50.9']
['258406423', '672180526946656256', '47.38']->['259187922', '672180526946656256', '50.95']
['807095', '672180526946656256', '6.55']->['62595381', '672180526946656256', '52.02']
['1767741', '672180526946656256', '0.0']->['3271888488', '672193718183702530', '52.42']
['807095', '672180526946656256', '6.55']->['19691700', '672180526946656256', '53.1']
['807095', '672180526946656256', '6.55']->['716767496', '672180526946656256', '53.13']
['1767741', '672180526946656256', '0.0']->['3302667127', '672180526946656256', '54.1']
['807095', '672180526946656256', '6.55']->['1297578715', '672180526946656256', '54.55']
['373207405', '672180526946656256', '49.76']->['2553294602', '672180526946656256', '54.69']
['807095', '672180526946656256', '6.55']->['80630645', '672180526946656256', '54.83']
['807095', '672180526946656256', '6.55']->['216240234', '672180526946656256', '54.9']
['807095', '672180526946656256', '6.55']->['110846575', '672180526946656256', '55.63']
['807095', '672180526946656256', '6.55']->['364882390', '672180526946656256', '55.89']
['807095', '672180526946656256', '6.55']->['4426814298', '672180526946656256', '56.15']
['807095', '672180526946656256', '6.55']->['4051351393', '672180526946656256', '56.47']
['1767741', '672180526946656256', '0.0']->['240569648', '672194805305225216', '56.75']
['807095', '672180526946656256', '6.55']->['2210848575', '672180526946656256', '56.97']
['807095', '672180526946656256', '6.55']->['51575363', '672180526946656256', '57.33']
['807095', '672180526946656256', '6.55']->['14381389', '672180526946656256', '58.28']
['807095', '672180526946656256', '6.55']->['104571827', '672180526946656256', '58.67']
['807095', '672180526946656256', '6.55']->['1486625802', '672180526946656256', '58.77']
['807095', '672180526946656256', '6.55']->['2279411964', '672180526946656256', '58.8']
['1767741', '672180526946656256', '0.0']->['121555276', '672180526946656256', '59.27']
['1450432057', '672180526946656256', '37.88']->['136076848', '672180526946656256', '59.72']
['807095', '672180526946656256', '6.55']->['512592495', '672180526946656256', '60.2']
['807095', '672180526946656256', '6.55']->['709146817', '672180526946656256', '62.28']
['240569648', '672194805305225216', '56.75']->['4433643614', '672180526946656256', '7.08']
['1767741', '672180526946656256', '0.0']->['24842995', '672180526946656256', '64.62']
['807095', '672180526946656256', '6.55']->['3321939638', '672180526946656256', '65.02']
['807095', '672180526946656256', '6.55']->['284022760', '672180526946656256', '66.07']
['1767741', '672180526946656256', '0.0']->['2348832848', '672197239872184320', '66.42']
['1767741', '672180526946656256', '0.0']->['385161113', '672180526946656256', '66.6']
['1767741', '672180526946656256', '0.0']->['616749447', '672180526946656256', '68.05']
['807095', '672180526946656256', '6.55']->['4219690339', '672180526946656256', '68.47']
['807095', '672180526946656256', '6.55']->['418754792', '672180526946656256', '68.55']
['1507338108', '672180526946656256', '24.59']->['2924264402', '672180526946656256', '69.73']
['4433643614', '672180526946656256', '7.08']->['240569648', '672194805305225216', '56.75']
['807095', '672180526946656256', '6.55']->['298671664', '672180526946656256', '78.07']
['1767741', '672180526946656256', '0.0']->['1439872832', '672200377694076928', '78.88']
['807095', '672180526946656256', '6.55']->['3284344698', '672180526946656256', '79.2']
['807095', '672180526946656256', '6.55']->['18548412', '672180526946656256', '79.25']
['807095', '672180526946656256', '6.55']->['260819753', '672180526946656256', '80.4']
['807095', '672180526946656256', '6.55']->['403705774', '672180526946656256', '81.8']
['807095', '672180526946656256', '6.55']->['152678736', '672180526946656256', '82.72']
['2789083275', '672180526946656256', '13.29']->['98682555', '672180526946656256', '84.92']
['1767741', '672180526946656256', '0.0']->['346672868', '672180526946656256', '86.02']
['1767741', '672180526946656256', '0.0']->['3985767552', '672180526946656256', '87.45']
['1767741', '672180526946656256', '0.0']->['4404378492', '672202825703682049', '88.62']
['1767741', '672180526946656256', '0.0']->['118476038', '672180526946656256', '94.8']
['1767741', '672180526946656256', '0.0']->['116645727', '672180526946656256', '96.97']
['807095', '672180526946656256', '6.55']->['164133117', '672180526946656256', '100.6']
['807095', '672180526946656256', '6.55']->['23621539', '672180526946656256', '102.0']
['807095', '672180526946656256', '6.55']->['2906642190', '672180526946656256', '102.53']
['807095', '672180526946656256', '6.55']->['4355665337', '672180526946656256', '103.93']
['807095', '672180526946656256', '6.55']->['252795647', '672180526946656256', '105.7']
['1767741', '672180526946656256', '0.0']->['4433643614', '672180526946656256', '7.08']
['807095', '672180526946656256', '6.55']->['24678870', '672180526946656256', '109.58']
['5478002', '672180526946656256', '3.55']->['1325687070', '672180526946656256', '109.65']
['807095', '672180526946656256', '6.55']->['3310233115', '672180526946656256', '112.13']
['807095', '672180526946656256', '6.55']->['525598375', '672180526946656256', '112.53']
['807095', '672180526946656256', '6.55']->['136268926', '672180526946656256', '116.63']
['1767741', '672180526946656256', '0.0']->['3053334851', '672180526946656256', '117.03']
['807095', '672180526946656256', '6.55']->['54470975', '672180526946656256', '117.1']
['807095', '672180526946656256', '6.55']->['165485049', '672180526946656256', '118.35']
['4433643614', '672180526946656256', '7.08']->['4433643614', '672180526946656256', '7.08']
['807095', '672180526946656256', '6.55']->['2967034221', '672180526946656256', '119.5']
['807095', '672180526946656256', '6.55']->['1640577938', '672180526946656256', '122.55']
['807095', '672180526946656256', '6.55']->['47414934', '672180526946656256', '130.48']
['1767741', '672180526946656256', '0.0']->['43392874', '672180526946656256', '133.13']
['488323214', '672186693139607552', '24.5']->['20413959', '672183034221862912', '9.97']
['807095', '672180526946656256', '6.55']->['783466106', '672180526946656256', '136.27']
['1767741', '672180526946656256', '0.0']->['519829760', '672180526946656256', '138.18']
['807095', '672180526946656256', '6.55']->['425373857', '672180526946656256', '139.23']
['807095', '672180526946656256', '6.55']->['243862968', '672180526946656256', '140.17']
['807095', '672180526946656256', '6.55']->['1605055807', '672180526946656256', '141.57']
['807095', '672180526946656256', '6.55']->['1418035099', '672180526946656256', '142.2']
['807095', '672180526946656256', '6.55']->['4196380343', '672180526946656256', '142.38']
['1767741', '672180526946656256', '0.0']->['2886616922', '672180526946656256', '146.3']
['1767741', '672180526946656256', '0.0']->['20644708', '672217699817271296', '147.72']
['807095', '672180526946656256', '6.55']->['724760216', '672180526946656256', '150.22']
['1767741', '672180526946656256', '0.0']->['2314911454', '672180526946656256', '151.62']
['807095', '672180526946656256', '6.55']->['2322169954', '672180526946656256', '156.7']
['807095', '672180526946656256', '6.55']->['3486480317', '672180526946656256', '159.28']
['807095', '672180526946656256', '6.55']->['635172612', '672180526946656256', '181.02']
['807095', '672180526946656256', '6.55']->['3178470296', '672180526946656256', '193.58']
