['ROOT', 'ROOT', '0.0']->['428333', '692023855926374400', '0.0']
['428333', '692023855926374400', '0.0']->['580736461', '692023855926374400', '1.99']
['428333', '692023855926374400', '0.0']->['48821036', '692023855926374400', '2.01']
['428333', '692023855926374400', '0.0']->['37276762', '692023855926374400', '2.02']
['428333', '692023855926374400', '0.0']->['111070991', '692023855926374400', '2.03']
['428333', '692023855926374400', '0.0']->['3310750476', '692023855926374400', '2.03']
['428333', '692023855926374400', '0.0']->['318821825', '692023855926374400', '2.03']
['428333', '692023855926374400', '0.0']->['520940851', '692023855926374400', '2.03']
['428333', '692023855926374400', '0.0']->['3187296901', '692023855926374400', '2.03']
['428333', '692023855926374400', '0.0']->['21281289', '692023855926374400', '2.07']
['428333', '692023855926374400', '0.0']->['30175347', '692023855926374400', '2.1']
['428333', '692023855926374400', '0.0']->['466179591', '692023855926374400', '2.12']
['428333', '692023855926374400', '0.0']->['1301940438', '692023855926374400', '2.15']
['428333', '692023855926374400', '0.0']->['376563417', '692023855926374400', '2.25']
['428333', '692023855926374400', '0.0']->['300901368', '692023855926374400', '2.3']
['428333', '692023855926374400', '0.0']->['2371357084', '692023855926374400', '2.33']
['428333', '692023855926374400', '0.0']->['301532588', '692023855926374400', '2.34']
['428333', '692023855926374400', '0.0']->['3098941389', '692023855926374400', '2.34']
['428333', '692023855926374400', '0.0']->['703294582', '692023855926374400', '2.35']
['428333', '692023855926374400', '0.0']->['34819760', '692023855926374400', '2.35']
['428333', '692023855926374400', '0.0']->['2615979543', '692023855926374400', '2.35']
['428333', '692023855926374400', '0.0']->['966317660', '692023855926374400', '2.35']
['428333', '692023855926374400', '0.0']->['62629853', '692023855926374400', '2.39']
['428333', '692023855926374400', '0.0']->['69741490', '692023855926374400', '2.41']
['428333', '692023855926374400', '0.0']->['309470356', '692023855926374400', '2.42']
['428333', '692023855926374400', '0.0']->['68482116', '692023855926374400', '2.43']
['428333', '692023855926374400', '0.0']->['120905636', '692023855926374400', '2.52']
['428333', '692023855926374400', '0.0']->['15605647', '692023855926374400', '2.56']
['428333', '692023855926374400', '0.0']->['588717639', '692023855926374400', '2.58']
['428333', '692023855926374400', '0.0']->['360974453', '692023855926374400', '2.59']
['428333', '692023855926374400', '0.0']->['383267222', '692023855926374400', '2.59']
['428333', '692023855926374400', '0.0']->['159214949', '692023855926374400', '2.6']
['428333', '692023855926374400', '0.0']->['16102208', '692023855926374400', '2.6']
['428333', '692023855926374400', '0.0']->['17387823', '692023855926374400', '2.6']
['428333', '692023855926374400', '0.0']->['3864457828', '692023855926374400', '2.6']
['428333', '692023855926374400', '0.0']->['55674874', '692023855926374400', '2.6']
['428333', '692023855926374400', '0.0']->['15145034', '692023855926374400', '2.6']
['428333', '692023855926374400', '0.0']->['3422193072', '692023855926374400', '2.63']
['428333', '692023855926374400', '0.0']->['2979157990', '692023855926374400', '2.65']
['428333', '692023855926374400', '0.0']->['2433742616', '692023855926374400', '2.66']
['428333', '692023855926374400', '0.0']->['181654298', '692023855926374400', '2.66']
['428333', '692023855926374400', '0.0']->['34409461', '692023855926374400', '2.67']
['428333', '692023855926374400', '0.0']->['39626368', '692023855926374400', '2.73']
['428333', '692023855926374400', '0.0']->['18989002', '692023855926374400', '2.77']
['428333', '692023855926374400', '0.0']->['200373701', '692023855926374400', '2.78']
['428333', '692023855926374400', '0.0']->['201603250', '692024558887395328', '2.78']
['428333', '692023855926374400', '0.0']->['69022961', '692023855926374400', '2.79']
['428333', '692023855926374400', '0.0']->['36194086', '692023855926374400', '2.8']
['428333', '692023855926374400', '0.0']->['4758011988', '692023855926374400', '2.8']
['428333', '692023855926374400', '0.0']->['407818417', '692023855926374400', '2.81']
['428333', '692023855926374400', '0.0']->['162954784', '692023855926374400', '2.82']
['17387823', '692023855926374400', '2.6']->['243470492', '692023855926374400', '2.85']
['428333', '692023855926374400', '0.0']->['104644839', '692024573110394880', '2.85']
['428333', '692023855926374400', '0.0']->['21269193', '692023855926374400', '2.88']
['428333', '692023855926374400', '0.0']->['4756211262', '692024587979087872', '2.9']
['428333', '692023855926374400', '0.0']->['9746042', '692023855926374400', '2.93']
['133929829', '692023855926374400', '1.02']->['22195851', '692023855926374400', '2.96']
['428333', '692023855926374400', '0.0']->['25168680', '692023855926374400', '2.97']
['428333', '692023855926374400', '0.0']->['63977898', '692023855926374400', '2.98']
['428333', '692023855926374400', '0.0']->['21027066', '692023855926374400', '3.0']
['428333', '692023855926374400', '0.0']->['307452066', '692023855926374400', '3.01']
['428333', '692023855926374400', '0.0']->['2317358378', '692023855926374400', '3.02']
['428333', '692023855926374400', '0.0']->['467851299', '692023855926374400', '3.06']
['428333', '692023855926374400', '0.0']->['2800556201', '692023855926374400', '3.08']
['428333', '692023855926374400', '0.0']->['185787443', '692023855926374400', '3.09']
['428333', '692023855926374400', '0.0']->['196640692', '692023855926374400', '3.09']
['428333', '692023855926374400', '0.0']->['291382676', '692023855926374400', '3.1']
['428333', '692023855926374400', '0.0']->['14263780', '692023855926374400', '3.13']
['428333', '692023855926374400', '0.0']->['26215897', '692023855926374400', '3.17']
['428333', '692023855926374400', '0.0']->['40248590', '692023855926374400', '3.2']
['428333', '692023855926374400', '0.0']->['3236432942', '692023855926374400', '3.22']
['428333', '692023855926374400', '0.0']->['1242617220', '692023855926374400', '3.23']
['428333', '692023855926374400', '0.0']->['4848578057', '692023855926374400', '3.3']
['428333', '692023855926374400', '0.0']->['30327950', '692023855926374400', '3.35']
['428333', '692023855926374400', '0.0']->['163712593', '692023855926374400', '3.37']
['428333', '692023855926374400', '0.0']->['23637236', '692023855926374400', '3.38']
['428333', '692023855926374400', '0.0']->['211244672', '692023855926374400', '3.38']
['428333', '692023855926374400', '0.0']->['437227352', '692023855926374400', '3.42']
['428333', '692023855926374400', '0.0']->['419724704', '692023855926374400', '3.43']
['17387823', '692023855926374400', '2.6']->['1385191968', '692023855926374400', '3.45']
['428333', '692023855926374400', '0.0']->['46635234', '692023855926374400', '3.48']
['428333', '692023855926374400', '0.0']->['22708547', '692023855926374400', '3.5']
['428333', '692023855926374400', '0.0']->['26545076', '692023855926374400', '3.51']
['428333', '692023855926374400', '0.0']->['2282639198', '692023855926374400', '3.51']
['428333', '692023855926374400', '0.0']->['1465679744', '692023855926374400', '3.52']
['428333', '692023855926374400', '0.0']->['1959092202', '692023855926374400', '3.58']
['428333', '692023855926374400', '0.0']->['4849090023', '692024763061895168', '3.6']
['428333', '692023855926374400', '0.0']->['325076723', '692023855926374400', '3.62']
['428333', '692023855926374400', '0.0']->['2490163260', '692023855926374400', '3.63']
['428333', '692023855926374400', '0.0']->['6041992', '692023855926374400', '3.65']
['428333', '692023855926374400', '0.0']->['113718554', '692023855926374400', '3.7']
['428333', '692023855926374400', '0.0']->['125862659', '692023855926374400', '3.73']
['428333', '692023855926374400', '0.0']->['69738464', '692023855926374400', '3.74']
['428333', '692023855926374400', '0.0']->['4831876227', '692023855926374400', '3.75']
['428333', '692023855926374400', '0.0']->['436178847', '692024813410455552', '3.8']
['428333', '692023855926374400', '0.0']->['99421308', '692023855926374400', '3.81']
['428333', '692023855926374400', '0.0']->['3424723883', '692023855926374400', '3.84']
['428333', '692023855926374400', '0.0']->['404560216', '692023855926374400', '3.87']
['467851299', '692023855926374400', '3.06']->['412637338', '692023855926374400', '4.06']
['428333', '692023855926374400', '0.0']->['388967270', '692024884168413185', '4.08']
['428333', '692023855926374400', '0.0']->['2524079425', '692023855926374400', '4.18']
['428333', '692023855926374400', '0.0']->['906250806', '692023855926374400', '4.34']
['428333', '692023855926374400', '0.0']->['44800167', '692023855926374400', '4.42']
['428333', '692023855926374400', '0.0']->['65197866', '692023855926374400', '4.46']
['428333', '692023855926374400', '0.0']->['1271204574', '692023855926374400', '4.48']
['15145034', '692023855926374400', '2.6']->['344030291', '692023855926374400', '4.49']
['428333', '692023855926374400', '0.0']->['1154238810', '692023855926374400', '4.5']
['325076723', '692023855926374400', '3.62']->['2710267782', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['1289072671', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['30169365', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['2721733066', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['1347842186', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['33860798', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['418000137', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['147803408', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['2376995192', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['50367013', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['2899626219', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['568592688', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['39891542', '692023855926374400', '4.5']
['428333', '692023855926374400', '0.0']->['93691257', '692023855926374400', '4.5']
['18989002', '692023855926374400', '2.77']->['141800654', '692023855926374400', '4.52']
['428333', '692023855926374400', '0.0']->['2786588916', '692023855926374400', '4.53']
['428333', '692023855926374400', '0.0']->['636381514', '692023855926374400', '4.59']
['15145034', '692023855926374400', '2.6']->['441488121', '692023855926374400', '4.62']
['428333', '692023855926374400', '0.0']->['34218689', '692023855926374400', '4.64']
['428333', '692023855926374400', '0.0']->['67667014', '692023855926374400', '4.65']
['428333', '692023855926374400', '0.0']->['124144889', '692023855926374400', '4.69']
['428333', '692023855926374400', '0.0']->['878942472', '692023855926374400', '4.73']
['428333', '692023855926374400', '0.0']->['44538298', '692023855926374400', '4.78']
['428333', '692023855926374400', '0.0']->['853559088', '692023855926374400', '4.87']
['428333', '692023855926374400', '0.0']->['186534506', '692023855926374400', '4.91']
['428333', '692023855926374400', '0.0']->['57264864', '692023855926374400', '4.93']
['428333', '692023855926374400', '0.0']->['21165094', '692023855926374400', '4.94']
['428333', '692023855926374400', '0.0']->['315661631', '692023855926374400', '4.94']
['428333', '692023855926374400', '0.0']->['26360904', '692023855926374400', '4.95']
['428333', '692023855926374400', '0.0']->['2516251212', '692023855926374400', '4.95']
['428333', '692023855926374400', '0.0']->['24009832', '692023855926374400', '4.95']
['428333', '692023855926374400', '0.0']->['1279351770', '692025102247030784', '4.95']
['428333', '692023855926374400', '0.0']->['4833631325', '692023855926374400', '4.98']
['141800654', '692023855926374400', '4.52']->['71699521', '692023855926374400', '5.02']
['428333', '692023855926374400', '0.0']->['208764577', '692025119779127297', '5.02']
['428333', '692023855926374400', '0.0']->['367338555', '692023855926374400', '5.03']
['428333', '692023855926374400', '0.0']->['542149182', '692023855926374400', '5.05']
['428333', '692023855926374400', '0.0']->['3118609953', '692023855926374400', '5.07']
['428333', '692023855926374400', '0.0']->['20518679', '692023855926374400', '5.13']
['428333', '692023855926374400', '0.0']->['465868775', '692023855926374400', '5.18']
['428333', '692023855926374400', '0.0']->['423030763', '692023855926374400', '5.28']
['325076723', '692023855926374400', '3.62']->['2377776288', '692023855926374400', '5.33']
['325076723', '692023855926374400', '3.62']->['51697753', '692023855926374400', '5.36']
['428333', '692023855926374400', '0.0']->['154625922', '692023855926374400', '5.38']
['428333', '692023855926374400', '0.0']->['198950240', '692023855926374400', '5.5']
['428333', '692023855926374400', '0.0']->['49071001', '692023855926374400', '5.56']
['428333', '692023855926374400', '0.0']->['285625474', '692023855926374400', '5.59']
['428333', '692023855926374400', '0.0']->['1706150798', '692023855926374400', '5.6']
['428333', '692023855926374400', '0.0']->['7940822', '692023855926374400', '5.61']
['428333', '692023855926374400', '0.0']->['319963230', '692023855926374400', '5.61']
['428333', '692023855926374400', '0.0']->['347509532', '692023855926374400', '5.61']
['428333', '692023855926374400', '0.0']->['2950963791', '692023855926374400', '5.62']
['428333', '692023855926374400', '0.0']->['2657244799', '692023855926374400', '5.62']
['16102208', '692023855926374400', '2.6']->['123373464', '692023855926374400', '5.7']
['428333', '692023855926374400', '0.0']->['248692627', '692023855926374400', '5.74']
['133929829', '692023855926374400', '1.02']->['70133444', '692023855926374400', '5.78']
['428333', '692023855926374400', '0.0']->['73776152', '692025324696014848', '5.83']
['428333', '692023855926374400', '0.0']->['180230527', '692023855926374400', '5.85']
['428333', '692023855926374400', '0.0']->['19037209', '692023855926374400', '5.88']
['428333', '692023855926374400', '0.0']->['28387681', '692023855926374400', '5.9']
['325076723', '692023855926374400', '3.62']->['164539092', '692023855926374400', '5.92']
['325076723', '692023855926374400', '3.62']->['68590350', '692023855926374400', '6.02']
['196640692', '692023855926374400', '3.09']->['42419247', '692023855926374400', '6.07']
['428333', '692023855926374400', '0.0']->['162409933', '692023855926374400', '6.09']
['428333', '692023855926374400', '0.0']->['4492094952', '692023855926374400', '6.1']
['428333', '692023855926374400', '0.0']->['805818974', '692023855926374400', '6.12']
['428333', '692023855926374400', '0.0']->['4041463694', '692023855926374400', '6.31']
['428333', '692023855926374400', '0.0']->['18813073', '692023855926374400', '6.37']
['428333', '692023855926374400', '0.0']->['307354410', '692023855926374400', '6.49']
['428333', '692023855926374400', '0.0']->['96216718', '692023855926374400', '6.55']
['428333', '692023855926374400', '0.0']->['3304552788', '692023855926374400', '6.59']
['325076723', '692023855926374400', '3.62']->['78429054', '692023855926374400', '6.6']
['428333', '692023855926374400', '0.0']->['103652893', '692023855926374400', '6.61']
['428333', '692023855926374400', '0.0']->['16816462', '692023855926374400', '6.61']
['428333', '692023855926374400', '0.0']->['51259550', '692023855926374400', '6.61']
['428333', '692023855926374400', '0.0']->['380938334', '692023855926374400', '6.62']
['208764577', '692025119779127297', '5.02']->['266228055', '692025536726446080', '6.67']
['428333', '692023855926374400', '0.0']->['634357689', '692023855926374400', '6.68']
['428333', '692023855926374400', '0.0']->['167108276', '692023855926374400', '6.72']
['16816462', '692023855926374400', '6.61']->['1858580724', '692023855926374400', '6.75']
['428333', '692023855926374400', '0.0']->['1263178500', '692023855926374400', '6.85']
['428333', '692023855926374400', '0.0']->['201320161', '692023855926374400', '6.95']
['428333', '692023855926374400', '0.0']->['1155163122', '692023855926374400', '6.97']
['428333', '692023855926374400', '0.0']->['2830359906', '692023855926374400', '6.98']
['428333', '692023855926374400', '0.0']->['825803348', '692023855926374400', '6.98']
['436178847', '692024813410455552', '3.8']->['73776152', '692025324696014848', '5.83']
['428333', '692023855926374400', '0.0']->['346956969', '692023855926374400', '7.02']
['428333', '692023855926374400', '0.0']->['32156954', '692023855926374400', '7.13']
['428333', '692023855926374400', '0.0']->['554602657', '692023855926374400', '7.18']
['428333', '692023855926374400', '0.0']->['3288348368', '692023855926374400', '7.21']
['428333', '692023855926374400', '0.0']->['157707453', '692023855926374400', '7.22']
['428333', '692023855926374400', '0.0']->['4692735475', '692023855926374400', '7.23']
['428333', '692023855926374400', '0.0']->['252244207', '692023855926374400', '7.23']
['428333', '692023855926374400', '0.0']->['3329748430', '692023855926374400', '7.27']
['428333', '692023855926374400', '0.0']->['47975029', '692023855926374400', '7.38']
['428333', '692023855926374400', '0.0']->['4742297244', '692023855926374400', '7.43']
['428333', '692023855926374400', '0.0']->['872156070', '692023855926374400', '7.46']
['428333', '692023855926374400', '0.0']->['84658882', '692023855926374400', '7.47']
['428333', '692023855926374400', '0.0']->['2201280175', '692023855926374400', '7.48']
['428333', '692023855926374400', '0.0']->['226324564', '692023855926374400', '7.48']
['428333', '692023855926374400', '0.0']->['1151718860', '692023855926374400', '7.52']
['428333', '692023855926374400', '0.0']->['343554930', '692023855926374400', '7.52']
['428333', '692023855926374400', '0.0']->['1265601', '692023855926374400', '7.54']
['68590350', '692023855926374400', '6.02']->['747823910', '692023855926374400', '7.57']
['428333', '692023855926374400', '0.0']->['2786190433', '692023855926374400', '7.64']
['428333', '692023855926374400', '0.0']->['123628682', '692023855926374400', '7.68']
['428333', '692023855926374400', '0.0']->['24762788', '692023855926374400', '7.72']
['428333', '692023855926374400', '0.0']->['59605746', '692023855926374400', '7.72']
['428333', '692023855926374400', '0.0']->['37842197', '692023855926374400', '7.76']
['428333', '692023855926374400', '0.0']->['28899260', '692023855926374400', '7.78']
['428333', '692023855926374400', '0.0']->['24858472', '692023855926374400', '7.79']
['428333', '692023855926374400', '0.0']->['4760220764', '692023855926374400', '7.8']
['428333', '692023855926374400', '0.0']->['2583176187', '692023855926374400', '8.22']
['428333', '692023855926374400', '0.0']->['227130823', '692023855926374400', '8.44']
['428333', '692023855926374400', '0.0']->['465999938', '692023855926374400', '8.54']
['428333', '692023855926374400', '0.0']->['93163005', '692023855926374400', '8.6']
['428333', '692023855926374400', '0.0']->['400380041', '692023855926374400', '8.62']
['380938334', '692023855926374400', '6.62']->['451592019', '692023855926374400', '8.64']
['428333', '692023855926374400', '0.0']->['277466680', '692023855926374400', '8.64']
['428333', '692023855926374400', '0.0']->['32685486', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['519260203', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['3111141251', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['637263471', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['354351479', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['365592330', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['20480704', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['103465114', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['2411404112', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['772117669', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['312412757', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['732045908', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['3426292274', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['3290261253', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['2929493570', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['20287178', '692023855926374400', '8.65']
['428333', '692023855926374400', '0.0']->['51325855', '692023855926374400', '8.68']
['428333', '692023855926374400', '0.0']->['45544324', '692023855926374400', '8.72']
['428333', '692023855926374400', '0.0']->['74860364', '692023855926374400', '8.73']
['428333', '692023855926374400', '0.0']->['41680348', '692023855926374400', '8.74']
['428333', '692023855926374400', '0.0']->['4710389394', '692023855926374400', '8.75']
['428333', '692023855926374400', '0.0']->['36649224', '692023855926374400', '8.88']
['428333', '692023855926374400', '0.0']->['578606144', '692023855926374400', '8.95']
['428333', '692023855926374400', '0.0']->['1617079710', '692023855926374400', '9.02']
['428333', '692023855926374400', '0.0']->['2359488001', '692026150101450752', '9.12']
['428333', '692023855926374400', '0.0']->['2602083344', '692023855926374400', '9.15']
['428333', '692023855926374400', '0.0']->['309563555', '692023855926374400', '9.22']
['428333', '692023855926374400', '0.0']->['3347208550', '692023855926374400', '9.25']
['428333', '692023855926374400', '0.0']->['868916268', '692023855926374400', '9.27']
['428333', '692023855926374400', '0.0']->['106524446', '692023855926374400', '9.28']
['428333', '692023855926374400', '0.0']->['2222407273', '692023855926374400', '9.33']
['428333', '692023855926374400', '0.0']->['175844993', '692023855926374400', '9.33']
['428333', '692023855926374400', '0.0']->['3018841938', '692023855926374400', '9.41']
['428333', '692023855926374400', '0.0']->['3404965149', '692023855926374400', '9.48']
['428333', '692023855926374400', '0.0']->['1390573872', '692023855926374400', '9.63']
['428333', '692023855926374400', '0.0']->['3346892573', '692026292594724864', '9.68']
['428333', '692023855926374400', '0.0']->['15617333', '692023855926374400', '9.7']
['243470492', '692023855926374400', '2.85']->['259008796', '692023855926374400', '9.73']
['428333', '692023855926374400', '0.0']->['2734291692', '692023855926374400', '9.75']
['428333', '692023855926374400', '0.0']->['186276457', '692023855926374400', '9.77']
['428333', '692023855926374400', '0.0']->['887882058', '692023855926374400', '9.78']
['428333', '692023855926374400', '0.0']->['276826546', '692023855926374400', '9.85']
['428333', '692023855926374400', '0.0']->['1180025371', '692023855926374400', '9.97']
['428333', '692023855926374400', '0.0']->['1848051704', '692023855926374400', '10.04']
['428333', '692023855926374400', '0.0']->['1395202716', '692023855926374400', '10.07']
['428333', '692023855926374400', '0.0']->['478726880', '692023855926374400', '10.08']
['428333', '692023855926374400', '0.0']->['126407951', '692023855926374400', '10.09']
['428333', '692023855926374400', '0.0']->['620259915', '692023855926374400', '10.1']
['428333', '692023855926374400', '0.0']->['18452629', '692023855926374400', '10.2']
['1180025371', '692023855926374400', '9.97']->['6014122', '692023855926374400', '10.25']
['418954894', '692023855926374400', '0.52']->['3660844226', '692026438510227456', '10.25']
['428333', '692023855926374400', '0.0']->['1709552568', '692023855926374400', '10.3']
['428333', '692023855926374400', '0.0']->['730169544', '692023855926374400', '10.75']
['428333', '692023855926374400', '0.0']->['2722848262', '692023855926374400', '10.97']
['428333', '692023855926374400', '0.0']->['4805231796', '692023855926374400', '11.09']
['18452629', '692023855926374400', '10.2']->['4585181235', '692023855926374400', '11.14']
