['ROOT', 'ROOT', '0.0']->['18208354', '653432261203750912', '0.0']
['18208354', '653432261203750912', '0.0']->['287324800', '653432261203750912', '678.6']
['18208354', '653432261203750912', '0.0']->['1216853216', '653432261203750912', '800.05']
['18208354', '653432261203750912', '0.0']->['200769194', '653432261203750912', '887.73']
['18208354', '653432261203750912', '0.0']->['14525909', '653432261203750912', '922.38']
['18208354', '653432261203750912', '0.0']->['227061395', '653432261203750912', '928.92']
['18208354', '653432261203750912', '0.0']->['595026446', '653432261203750912', '1105.53']
['18208354', '653432261203750912', '0.0']->['609663621', '653432261203750912', '1145.52']
['18208354', '653432261203750912', '0.0']->['3641018652', '653432261203750912', '1255.72']
['18208354', '653432261203750912', '0.0']->['184183046', '653432261203750912', '1742.77']
['18208354', '653432261203750912', '0.0']->['30361866', '653432261203750912', '1987.22']
['18208354', '653432261203750912', '0.0']->['260094022', '653432261203750912', '2494.67']
['18208354', '653432261203750912', '0.0']->['33300454', '654320581362384896', '3529.87']
['18208354', '653432261203750912', '0.0']->['18662449', '653432261203750912', '5021.37']
['18208354', '653432261203750912', '0.0']->['3060165102', '654696484185595904', '5023.58']
['18208354', '653432261203750912', '0.0']->['80717260', '653432261203750912', '10057.95']
['18208354', '653432261203750912', '0.0']->['2176270320', '653432261203750912', '39887.43']
