['ROOT', 'ROOT', '0.0']->['24923175', '742678930516123650', '0.0']
['17995040', '742678930516123650', '65.78']->['344212178', '742678930516123650', '89.65']
['18089606', '742678930516123650', '65.57']->['370249230', '742678930516123650', '92.33']
['17995040', '742678930516123650', '65.78']->['130691970', '742678930516123650', '93.67']
['18089606', '742678930516123650', '65.57']->['734170640673079296', '742678930516123650', '94.35']
['24923175', '742678930516123650', '0.0']->['785524554', '742678930516123650', '94.68']
['17995040', '742678930516123650', '65.78']->['259332708', '742678930516123650', '94.85']
['3033186133', '742678930516123650', '85.35']->['604125800', '742678930516123650', '94.93']
['17995040', '742678930516123650', '65.78']->['296052887', '742678930516123650', '95.02']
['17995040', '742678930516123650', '65.78']->['705674442412793856', '742678930516123650', '95.74']
['17995040', '742678930516123650', '65.78']->['110296667', '742678930516123650', '96.1']
['24923175', '742678930516123650', '0.0']->['147802098', '742703152688943104', '96.27']
['17995040', '742678930516123650', '65.78']->['274498810', '742678930516123650', '96.47']
['17995040', '742678930516123650', '65.78']->['426210026', '742678930516123650', '98.43']
['24923175', '742678930516123650', '0.0']->['3240523526', '742678930516123650', '99.42']
['3407847574', '742678930516123650', '9.92']->['424513417', '742678930516123650', '100.4']
['24923175', '742678930516123650', '0.0']->['16405982', '742678930516123650', '101.53']
['17995040', '742678930516123650', '65.78']->['408224915', '742678930516123650', '102.1']
['147802098', '742703152688943104', '96.27']->['24923175', '742678930516123650', '0.0']
['17995040', '742678930516123650', '65.78']->['36122500', '742678930516123650', '102.67']
['17995040', '742678930516123650', '65.78']->['1291299380', '742678930516123650', '103.97']
['24923175', '742678930516123650', '0.0']->['2788731444', '742678930516123650', '104.32']
['17995040', '742678930516123650', '65.78']->['380086998', '742678930516123650', '104.67']
['196341304', '742678930516123650', '65.77']->['375222367', '742678930516123650', '105.54']
['24923175', '742678930516123650', '0.0']->['2758568315', '742678930516123650', '105.98']
['17995040', '742678930516123650', '65.78']->['3305591234', '742678930516123650', '106.42']
['24923175', '742678930516123650', '0.0']->['284894612', '742705824892637184', '106.88']
['24923175', '742678930516123650', '0.0']->['594337767', '742706457552900097', '109.38']
['17995040', '742678930516123650', '65.78']->['1152739855', '742678930516123650', '109.45']
['24923175', '742678930516123650', '0.0']->['301416337', '742678930516123650', '110.97']
['17995040', '742678930516123650', '65.78']->['551221800', '742678930516123650', '111.72']
['17995040', '742678930516123650', '65.78']->['216951483', '742678930516123650', '112.1']
['18089606', '742678930516123650', '65.57']->['15631948', '742678930516123650', '112.29']
['24923175', '742678930516123650', '0.0']->['347562985', '742678930516123650', '112.39']
['17995040', '742678930516123650', '65.78']->['15276984', '742678930516123650', '112.44']
['24923175', '742678930516123650', '0.0']->['146408874', '742678930516123650', '112.46']
['24923175', '742678930516123650', '0.0']->['1411272246', '742678930516123650', '112.47']
['17995040', '742678930516123650', '65.78']->['2575315488', '742678930516123650', '112.48']
['24923175', '742678930516123650', '0.0']->['2730969312', '742678930516123650', '112.6']
['17995040', '742678930516123650', '65.78']->['2465012374', '742678930516123650', '112.72']
['24923175', '742678930516123650', '0.0']->['11203972', '742678930516123650', '113.33']
['17995040', '742678930516123650', '65.78']->['1267623974', '742678930516123650', '113.64']
['17995040', '742678930516123650', '65.78']->['374052792', '742678930516123650', '113.8']
['24923175', '742678930516123650', '0.0']->['611253851', '742678930516123650', '113.95']
['2730969312', '742678930516123650', '112.6']->['706846785323438081', '742678930516123650', '115.03']
['24923175', '742678930516123650', '0.0']->['146792585', '742678930516123650', '115.56']
['24923175', '742678930516123650', '0.0']->['264463470', '742678930516123650', '115.83']
['24923175', '742678930516123650', '0.0']->['1865674987', '742678930516123650', '115.97']
['24923175', '742678930516123650', '0.0']->['258102381', '742678930516123650', '116.03']
['196341304', '742678930516123650', '65.77']->['129809952', '742678930516123650', '116.1']
['494135333', '742678930516123650', '69.05']->['2222837913', '742678930516123650', '116.2']
['17995040', '742678930516123650', '65.78']->['1043552384', '742678930516123650', '117.31']
['2730969312', '742678930516123650', '112.6']->['374050196', '742678930516123650', '117.86']
['17995040', '742678930516123650', '65.78']->['33380974', '742678930516123650', '118.42']
['24923175', '742678930516123650', '0.0']->['526634380', '742709224279511040', '120.38']
['17995040', '742678930516123650', '65.78']->['2529000260', '742678930516123650', '121.55']
['24923175', '742678930516123650', '0.0']->['20958510', '742678930516123650', '122.07']
['17995040', '742678930516123650', '65.78']->['402170941', '742678930516123650', '122.58']
['11203972', '742678930516123650', '113.33']->['41911895', '742678930516123650', '123.19']
['17995040', '742678930516123650', '65.78']->['416682922', '742678930516123650', '123.5']
['17995040', '742678930516123650', '65.78']->['226989124', '742678930516123650', '123.8']
['17995040', '742678930516123650', '65.78']->['15421412', '742678930516123650', '123.98']
['17995040', '742678930516123650', '65.78']->['608174998', '742678930516123650', '125.88']
['17995040', '742678930516123650', '65.78']->['163744499', '742678930516123650', '126.82']
['24923175', '742678930516123650', '0.0']->['35552317', '742678930516123650', '127.77']
['24923175', '742678930516123650', '0.0']->['21006516', '742678930516123650', '128.21']
['17995040', '742678930516123650', '65.78']->['90942605', '742678930516123650', '128.65']
['17995040', '742678930516123650', '65.78']->['614945178', '742678930516123650', '130.41']
['17995040', '742678930516123650', '65.78']->['733451904500400128', '742678930516123650', '131.29']
['24923175', '742678930516123650', '0.0']->['2327591958', '742678930516123650', '132.17']
['188280753', '742678930516123650', '75.83']->['151729069', '742678930516123650', '133.11']
['17995040', '742678930516123650', '65.78']->['2983127176', '742678930516123650', '133.58']
['17995040', '742678930516123650', '65.78']->['61956487', '742678930516123650', '133.81']
['17995040', '742678930516123650', '65.78']->['2826196509', '742678930516123650', '134.05']
['17995040', '742678930516123650', '65.78']->['259719498', '742678930516123650', '134.1']
['216359285', '742678930516123650', '72.29']->['192178244', '742678930516123650', '135.23']
['18089606', '742678930516123650', '65.57']->['1686960037', '742678930516123650', '135.8']
['17995040', '742678930516123650', '65.78']->['70252545', '742678930516123650', '136.37']
['24923175', '742678930516123650', '0.0']->['18026733', '742678930516123650', '137.7']
['17995040', '742678930516123650', '65.78']->['345010925', '742678930516123650', '138.37']
['17995040', '742678930516123650', '65.78']->['117424067', '742678930516123650', '139.03']
['24923175', '742678930516123650', '0.0']->['25003922', '742714130868654081', '139.88']
['18089606', '742678930516123650', '65.57']->['31008525', '742678930516123650', '141.03']
['17995040', '742678930516123650', '65.78']->['265413645', '742678930516123650', '142.03']
['24923175', '742678930516123650', '0.0']->['54096689', '742678930516123650', '142.53']
['17995040', '742678930516123650', '65.78']->['573744441', '742678930516123650', '143.03']
['24923175', '742678930516123650', '0.0']->['197896207', '742678930516123650', '145.01']
['24923175', '742678930516123650', '0.0']->['247903672', '742678930516123650', '146.0']
['17995040', '742678930516123650', '65.78']->['57527129', '742678930516123650', '146.98']
['2222837913', '742678930516123650', '116.2']->['3222471924', '742678930516123650', '147.15']
['2730969312', '742678930516123650', '112.6']->['2941629111', '742678930516123650', '148.57']
['24923175', '742678930516123650', '0.0']->['56722736', '742678930516123650', '149.29']
['17995040', '742678930516123650', '65.78']->['342187783', '742678930516123650', '150.0']
['17995040', '742678930516123650', '65.78']->['125437723', '742678930516123650', '151.13']
['17995040', '742678930516123650', '65.78']->['14125848', '742678930516123650', '152.25']
['17995040', '742678930516123650', '65.78']->['9755322', '742678930516123650', '152.77']
['24923175', '742678930516123650', '0.0']->['24923175', '742678930516123650', '0.0']
['25003922', '742714130868654081', '139.88']->['24923175', '742678930516123650', '0.0']
['151729069', '742678930516123650', '133.11']->['2993975016', '742678930516123650', '155.21']
['24923175', '742678930516123650', '0.0']->['3234206654', '742678930516123650', '156.43']
['17995040', '742678930516123650', '65.78']->['4602642432', '742678930516123650', '157.04']
['17995040', '742678930516123650', '65.78']->['570481845', '742678930516123650', '157.65']
['14728168', '742678930516123650', '65.78']->['31301144', '742678930516123650', '158.1']
['18089606', '742678930516123650', '65.57']->['4874464340', '742678930516123650', '159.43']
['17995040', '742678930516123650', '65.78']->['2287401510', '742678930516123650', '160.75']
['17995040', '742678930516123650', '65.78']->['496256847', '742678930516123650', '166.45']
['17995040', '742678930516123650', '65.78']->['931421532', '742678930516123650', '169.3']
['24923175', '742678930516123650', '0.0']->['2569487083', '742678930516123650', '170.72']
['24923175', '742678930516123650', '0.0']->['1550449868', '742678930516123650', '171.44']
['22272119', '742678930516123650', '9.92']->['2771588954', '742678930516123650', '171.79']
['24923175', '742678930516123650', '0.0']->['1296826554', '742678930516123650', '172.15']
['24923175', '742678930516123650', '0.0']->['756445699', '742678930516123650', '173.98']
['24923175', '742678930516123650', '0.0']->['612373254', '742678930516123650', '174.9']
['17995040', '742678930516123650', '65.78']->['351353841', '742678930516123650', '175.82']
['24923175', '742678930516123650', '0.0']->['34216220', '742678930516123650', '176.21']
['17995040', '742678930516123650', '65.78']->['580993674', '742678930516123650', '176.4']
['17995040', '742678930516123650', '65.78']->['270165140', '742678930516123650', '176.6']
['17995040', '742678930516123650', '65.78']->['872170652', '742678930516123650', '179.37']
['17995040', '742678930516123650', '65.78']->['855551977', '742678930516123650', '180.75']
['17995040', '742678930516123650', '65.78']->['3149805223', '742678930516123650', '181.44']
['24923175', '742678930516123650', '0.0']->['49703790', '742678930516123650', '182.13']
['24923175', '742678930516123650', '0.0']->['29066807', '742678930516123650', '185.13']
['24923175', '742678930516123650', '0.0']->['728103607833272320', '742678930516123650', '186.62']
['24923175', '742678930516123650', '0.0']->['1934235469', '742678930516123650', '187.37']
['24923175', '742678930516123650', '0.0']->['618172850', '742678930516123650', '187.74']
['17995040', '742678930516123650', '65.78']->['247967106', '742678930516123650', '188.12']
['17995040', '742678930516123650', '65.78']->['282900159', '742678930516123650', '189.75']
['17995040', '742678930516123650', '65.78']->['383020081', '742678930516123650', '190.21']
['17995040', '742678930516123650', '65.78']->['44989859', '742678930516123650', '190.44']
['17995040', '742678930516123650', '65.78']->['2447128131', '742678930516123650', '190.67']
['18089606', '742678930516123650', '65.57']->['40745934', '742678930516123650', '191.93']
['24923175', '742678930516123650', '0.0']->['488052978', '742678930516123650', '193.18']
['17995040', '742678930516123650', '65.78']->['4468229893', '742678930516123650', '193.4']
['2734291692', '742678930516123650', '9.92']->['24658978', '742678930516123650', '193.7']
['1267623974', '742678930516123650', '113.64']->['3024447721', '742678930516123650', '194.0']
['24923175', '742678930516123650', '0.0']->['1348759302', '742727836281253889', '194.35']
['17995040', '742678930516123650', '65.78']->['2671339993', '742678930516123650', '197.89']
['2734291692', '742678930516123650', '9.92']->['517509150', '742678930516123650', '199.84']
['17995040', '742678930516123650', '65.78']->['28886118', '742678930516123650', '201.78']
['17995040', '742678930516123650', '65.78']->['3308877832', '742678930516123650', '204.71']
['24923175', '742678930516123650', '0.0']->['301993050', '742678930516123650', '207.63']
['24923175', '742678930516123650', '0.0']->['260347798', '742678930516123650', '210.12']
['17995040', '742678930516123650', '65.78']->['2322996398', '742678930516123650', '211.36']
['24923175', '742678930516123650', '0.0']->['4371604752', '742678930516123650', '212.6']
['17995040', '742678930516123650', '65.78']->['2899502988', '742678930516123650', '218.18']
['24923175', '742678930516123650', '0.0']->['204689692', '742678930516123650', '220.97']
['24923175', '742678930516123650', '0.0']->['378865990', '742678930516123650', '223.77']
['24923175', '742678930516123650', '0.0']->['74644440', '742678930516123650', '227.68']
['17995040', '742678930516123650', '65.78']->['56262254', '742678930516123650', '229.64']
['24923175', '742678930516123650', '0.0']->['578283125', '742678930516123650', '231.6']
['17995040', '742678930516123650', '65.78']->['290751155', '742678930516123650', '240.2']
['24923175', '742678930516123650', '0.0']->['311925651', '742678930516123650', '244.5']
['24923175', '742678930516123650', '0.0']->['312848382', '742678930516123650', '246.65']
['24923175', '742678930516123650', '0.0']->['506958753', '742678930516123650', '247.72']
['17995040', '742678930516123650', '65.78']->['850266552', '742678930516123650', '248.8']
['24923175', '742678930516123650', '0.0']->['60968019', '742678930516123650', '249.51']
['24923175', '742678930516123650', '0.0']->['705989655091544065', '742678930516123650', '249.86']
['24923175', '742678930516123650', '0.0']->['263456911', '742678930516123650', '250.04']
['56262254', '742678930516123650', '229.64']->['1537944025', '742678930516123650', '250.22']
['24923175', '742678930516123650', '0.0']->['331825712', '742678930516123650', '251.23']
['24923175', '742678930516123650', '0.0']->['2651936329', '742678930516123650', '251.74']
['24923175', '742678930516123650', '0.0']->['702566315454816256', '742678930516123650', '252.25']
['24923175', '742678930516123650', '0.0']->['564012190', '742678930516123650', '256.82']
['18089606', '742678930516123650', '65.57']->['1131822504', '742678930516123650', '259.1']
['17995040', '742678930516123650', '65.78']->['714937236', '742678930516123650', '260.24']
['24923175', '742678930516123650', '0.0']->['523746170', '742678930516123650', '260.81']
['18089606', '742678930516123650', '65.57']->['208081887', '742678930516123650', '261.1']
['18089606', '742678930516123650', '65.57']->['4737110833', '742678930516123650', '261.24']
['24923175', '742678930516123650', '0.0']->['1145998106', '742678930516123650', '261.31']
['24923175', '742678930516123650', '0.0']->['307501105', '742678930516123650', '261.35']
['17995040', '742678930516123650', '65.78']->['705487479244066816', '742678930516123650', '261.38']
['18089606', '742678930516123650', '65.57']->['20623400', '742678930516123650', '263.02']
['24923175', '742678930516123650', '0.0']->['728977594079707136', '742678930516123650', '264.65']
['17995040', '742678930516123650', '65.78']->['4585557454', '742678930516123650', '285.76']
['18089606', '742678930516123650', '65.57']->['3206254672', '742678930516123650', '296.31']
['17995040', '742678930516123650', '65.78']->['298136187', '742678930516123650', '301.59']
['24923175', '742678930516123650', '0.0']->['169245808', '742678930516123650', '304.23']
['24923175', '742678930516123650', '0.0']->['1528559454', '742678930516123650', '305.55']
['24923175', '742678930516123650', '0.0']->['73025974', '742678930516123650', '306.21']
['24923175', '742678930516123650', '0.0']->['2445287439', '742678930516123650', '306.54']
['24923175', '742678930516123650', '0.0']->['573277220', '742678930516123650', '306.7']
['18089606', '742678930516123650', '65.57']->['21123182', '742678930516123650', '306.87']
['24923175', '742678930516123650', '0.0']->['52717808', '742758863334707201', '317.63']
['24923175', '742678930516123650', '0.0']->['535554692', '742759467113029635', '320.03']
['52717808', '742758863334707201', '317.63']->['4079774392', '742762677949304832', '332.78']
['52717808', '742758863334707201', '317.63']->['2885917132', '742763270105370625', '335.15']
['1528559454', '742678930516123650', '305.55']->['18434000', '742678930516123650', '341.04']
['2885917132', '742763270105370625', '335.15']->['52717808', '742758863334707201', '317.63']
['24923175', '742678930516123650', '0.0']->['404851243', '742768908579557378', '357.55']
['18089606', '742678930516123650', '65.57']->['543686662', '742678930516123650', '358.13']
['230474638', '742678930516123650', '64.91']->['21211364', '742678930516123650', '366.67']
['24923175', '742678930516123650', '0.0']->['1679970553', '742678930516123650', '370.94']
['24923175', '742678930516123650', '0.0']->['30298386', '742678930516123650', '373.08']
['2734291692', '742678930516123650', '9.92']->['319337461', '742678930516123650', '374.15']
['24923175', '742678930516123650', '0.0']->['2567237953', '742678930516123650', '374.68']
['197896207', '742678930516123650', '145.01']->['3611988679', '742678930516123650', '374.95']
['3234206654', '742678930516123650', '156.43']->['127239057', '742678930516123650', '375.08']
['24923175', '742678930516123650', '0.0']->['334923393', '742678930516123650', '375.15']
['24923175', '742678930516123650', '0.0']->['1177632823', '742678930516123650', '375.18']
['18089606', '742678930516123650', '65.57']->['4879397523', '742678930516123650', '375.2']
['2734291692', '742678930516123650', '9.92']->['539357972', '742678930516123650', '375.21']
['196341304', '742678930516123650', '65.77']->['2869527457', '742678930516123650', '375.21']
['24923175', '742678930516123650', '0.0']->['20218885', '742678930516123650', '375.21']
['24923175', '742678930516123650', '0.0']->['610266640', '742678930516123650', '375.22']
['1177632823', '742678930516123650', '375.18']->['3664925599', '742678930516123650', '375.22']
['17995040', '742678930516123650', '65.78']->['3419094632', '742678930516123650', '375.22']
['2730969312', '742678930516123650', '112.6']->['2268344145', '742678930516123650', '375.22']
['4427224377', '742678930516123650', '65.78']->['117598897', '742678930516123650', '375.22']
['24923175', '742678930516123650', '0.0']->['394392730', '742678930516123650', '375.22']
['24923175', '742678930516123650', '0.0']->['1908512005', '742678930516123650', '375.22']
['17995040', '742678930516123650', '65.78']->['1346770940', '742678930516123650', '377.03']
['247903672', '742678930516123650', '146.0']->['1601185314', '742678930516123650', '382.35']
['52717808', '742758863334707201', '317.63']->['469801511', '742775912198987776', '385.38']
['52717808', '742758863334707201', '317.63']->['1107090578', '742776714590191620', '388.57']
['469801511', '742775912198987776', '385.38']->['52717808', '742758863334707201', '317.63']
['230474638', '742678930516123650', '64.91']->['761591065', '742678930516123650', '400.9']
['24923175', '742678930516123650', '0.0']->['2165599458', '742678930516123650', '405.02']
['18089606', '742678930516123650', '65.57']->['1961684689', '742678930516123650', '405.63']
['14728168', '742678930516123650', '65.78']->['237088088', '742678930516123650', '405.9']
['24923175', '742678930516123650', '0.0']->['3313867884', '742785260077735937', '422.52']
['26302594', '742680661178343425', '6.88']->['3313867884', '742785260077735937', '422.52']
['25003922', '742714130868654081', '139.88']->['3313867884', '742785260077735937', '422.52']
['3313867884', '742785260077735937', '422.52']->['25003922', '742714130868654081', '139.88']
['18089606', '742678930516123650', '65.57']->['410167008', '742678930516123650', '428.97']
['18089606', '742678930516123650', '65.57']->['521318734', '742678930516123650', '430.82']
['24923175', '742678930516123650', '0.0']->['4748149698', '742678930516123650', '431.27']
['17995040', '742678930516123650', '65.78']->['297177385', '742678930516123650', '440.75']
['506958753', '742678930516123650', '247.72']->['3352587374', '742678930516123650', '446.92']
['17995040', '742678930516123650', '65.78']->['2242781983', '742678930516123650', '448.73']
['18089606', '742678930516123650', '65.57']->['4885628973', '742678930516123650', '462.87']
['17995040', '742678930516123650', '65.78']->['174349765', '742678930516123650', '495.4']
['2242781983', '742678930516123650', '448.73']->['754501573', '742678930516123650', '507.52']
['24923175', '742678930516123650', '0.0']->['123171022', '742678930516123650', '509.3']
['24923175', '742678930516123650', '0.0']->['77591681', '742678930516123650', '519.55']
['17995040', '742678930516123650', '65.78']->['45760693', '742678930516123650', '521.37']
['17995040', '742678930516123650', '65.78']->['293001765', '742678930516123650', '546.35']
['17995040', '742678930516123650', '65.78']->['460850653', '742678930516123650', '556.0']
['17995040', '742678930516123650', '65.78']->['36885449', '742678930516123650', '568.15']
['119264794', '742678930516123650', '62.29']->['127517445', '742678930516123650', '573.83']
['17995040', '742678930516123650', '65.78']->['177835940', '742678930516123650', '580.37']
['17995040', '742678930516123650', '65.78']->['281532180', '742678930516123650', '593.52']
['18089606', '742678930516123650', '65.57']->['165443183', '742678930516123650', '595.15']
['24923175', '742678930516123650', '0.0']->['53448848', '742678930516123650', '618.7']
['24923175', '742678930516123650', '0.0']->['18533974', '742678930516123650', '620.47']
['24923175', '742678930516123650', '0.0']->['273542042', '742678930516123650', '651.03']
