['ROOT', 'ROOT', '0.0']->['19636948', '525028734991343617', '0.0']
['19636948', '525028734991343617', '0.0']->['1581059396', '525028734991343617', '5.92']
['19636948', '525028734991343617', '0.0']->['354133011', '525028734991343617', '5.93']
['19636948', '525028734991343617', '0.0']->['263357889', '525028734991343617', '6.13']
['19636948', '525028734991343617', '0.0']->['122549404', '525028734991343617', '6.5']
['19636948', '525028734991343617', '0.0']->['2871430849', '525028734991343617', '6.98']
['19636948', '525028734991343617', '0.0']->['160714921', '525028734991343617', '7.13']
['19636948', '525028734991343617', '0.0']->['1104454891', '525028734991343617', '7.42']
['19636948', '525028734991343617', '0.0']->['32953592', '525028734991343617', '7.5']
['19636948', '525028734991343617', '0.0']->['218273621', '525028734991343617', '8.98']
['19636948', '525028734991343617', '0.0']->['100335279', '525028734991343617', '9.08']
['19636948', '525028734991343617', '0.0']->['156399760', '525028734991343617', '9.13']
['19636948', '525028734991343617', '0.0']->['20371354', '525028734991343617', '9.77']
['19636948', '525028734991343617', '0.0']->['52251154', '525028734991343617', '9.92']
['312195939', '525028734991343617', '1.1']->['708537581', '525028734991343617', '9.93']
['19636948', '525028734991343617', '0.0']->['148997965', '525028734991343617', '10.72']
['19636948', '525028734991343617', '0.0']->['2594008819', '525028734991343617', '11.17']
['19636948', '525028734991343617', '0.0']->['1104229782', '525028734991343617', '12.1']
['1104229782', '525028734991343617', '12.1']->['169700940', '525028734991343617', '12.58']
['19636948', '525028734991343617', '0.0']->['111184860', '525028734991343617', '13.0']
['19636948', '525028734991343617', '0.0']->['169423220', '525028734991343617', '13.33']
['19636948', '525028734991343617', '0.0']->['73223410', '525028734991343617', '13.43']
['19636948', '525028734991343617', '0.0']->['76829392', '525028734991343617', '13.45']
['179634643', '525028734991343617', '5.5']->['268824309', '525028734991343617', '14.13']
['19636948', '525028734991343617', '0.0']->['246781104', '525028734991343617', '14.32']
['19636948', '525028734991343617', '0.0']->['88765205', '525028734991343617', '14.63']
['19636948', '525028734991343617', '0.0']->['63463165', '525032614697385984', '15.42']
['88765205', '525028734991343617', '14.63']->['563433082', '525028734991343617', '15.75']
['19636948', '525028734991343617', '0.0']->['700365943', '525028734991343617', '16.37']
['19636948', '525028734991343617', '0.0']->['5665472', '525028734991343617', '17.12']
['19636948', '525028734991343617', '0.0']->['41478317', '525028734991343617', '18.07']
['19636948', '525028734991343617', '0.0']->['131853527', '525028734991343617', '20.1']
['19636948', '525028734991343617', '0.0']->['851308164', '525028734991343617', '20.3']
['1104454891', '525028734991343617', '7.42']->['2422045076', '525028734991343617', '22.22']
['19636948', '525028734991343617', '0.0']->['505145151', '525028734991343617', '23.13']
['19636948', '525028734991343617', '0.0']->['287971804', '525028734991343617', '23.2']
['19636948', '525028734991343617', '0.0']->['483524116', '525028734991343617', '23.78']
['19636948', '525028734991343617', '0.0']->['46483991', '525028734991343617', '23.82']
['2263235551', '525028734991343617', '4.75']->['1092891890', '525034956691869696', '24.73']
['19636948', '525028734991343617', '0.0']->['153057556', '525028734991343617', '24.83']
['19636948', '525028734991343617', '0.0']->['284054817', '525028734991343617', '26.47']
['176454590', '525028734991343617', '1.08']->['478969290', '525028734991343617', '26.67']
['19636948', '525028734991343617', '0.0']->['1201571575', '525028734991343617', '27.5']
['19636948', '525028734991343617', '0.0']->['313596848', '525028734991343617', '27.88']
['19636948', '525028734991343617', '0.0']->['543003302', '525028734991343617', '29.02']
['19636948', '525028734991343617', '0.0']->['27986325', '525028734991343617', '29.13']
['19636948', '525028734991343617', '0.0']->['598452532', '525028734991343617', '30.18']
['19636948', '525028734991343617', '0.0']->['33208443', '525036486337757185', '30.8']
['19636948', '525028734991343617', '0.0']->['427866285', '525028734991343617', '31.42']
['19636948', '525028734991343617', '0.0']->['1466379026', '525028734991343617', '32.35']
['427866285', '525028734991343617', '31.42']->['426879553', '525028734991343617', '35.28']
['19636948', '525028734991343617', '0.0']->['378632184', '525028734991343617', '37.72']
['19636948', '525028734991343617', '0.0']->['45643501', '525028734991343617', '42.62']
['19636948', '525028734991343617', '0.0']->['451901387', '525028734991343617', '46.47']
['19636948', '525028734991343617', '0.0']->['806001223', '525028734991343617', '50.4']
['19636948', '525028734991343617', '0.0']->['545716258', '525028734991343617', '52.6']
['19636948', '525028734991343617', '0.0']->['478295219', '525028734991343617', '52.83']
['19636948', '525028734991343617', '0.0']->['351922005', '525028734991343617', '53.72']
['19636948', '525028734991343617', '0.0']->['275748738', '525028734991343617', '63.77']
['19636948', '525028734991343617', '0.0']->['122525574', '525028734991343617', '71.37']
['19636948', '525028734991343617', '0.0']->['2769577613', '525028734991343617', '84.78']
['19636948', '525028734991343617', '0.0']->['855556087', '525028734991343617', '101.48']
['19636948', '525028734991343617', '0.0']->['24497978', '525028734991343617', '148.07']
['19636948', '525028734991343617', '0.0']->['1426417538', '525028734991343617', '150.35']
['19636948', '525028734991343617', '0.0']->['2330942449', '525028734991343617', '170.15']
['19636948', '525028734991343617', '0.0']->['870178590', '525028734991343617', '174.92']
['19636948', '525028734991343617', '0.0']->['314370642', '525028734991343617', '251.9']
['19636948', '525028734991343617', '0.0']->['515973262', '525028734991343617', '1020.67']
