['ROOT', 'ROOT', '0.0']->['16664681', '767807335691653120', '0.0']
['16664681', '767807335691653120', '0.0']->['422667308', '767809002956664832', '6.63']
['16664681', '767807335691653120', '0.0']->['2810009016', '767807335691653120', '6.76']
['96205284', '767807335691653120', '0.83']->['58095154', '767807335691653120', '7.02']
['16664681', '767807335691653120', '0.0']->['752732694186975232', '767809210008600576', '7.45']
['16664681', '767807335691653120', '0.0']->['3792861793', '767807335691653120', '7.8']
['16664681', '767807335691653120', '0.0']->['325862777', '767807335691653120', '8.19']
['16664681', '767807335691653120', '0.0']->['21431335', '767807335691653120', '8.58']
['96205284', '767807335691653120', '0.83']->['70829605', '767807335691653120', '8.71']
['16664681', '767807335691653120', '0.0']->['36120407', '767807335691653120', '8.83']
['16664681', '767807335691653120', '0.0']->['756844251208622081', '767807335691653120', '9.93']
['16664681', '767807335691653120', '0.0']->['167927318', '767807335691653120', '10.44']
['16664681', '767807335691653120', '0.0']->['2194938090', '767807335691653120', '10.7']
['16664681', '767807335691653120', '0.0']->['454940397', '767810045719502848', '10.77']
['16664681', '767807335691653120', '0.0']->['17268481', '767807335691653120', '10.82']
['16664681', '767807335691653120', '0.0']->['102819987', '767807335691653120', '10.95']
['16664681', '767807335691653120', '0.0']->['753088105369010178', '767807335691653120', '11.4']
['16664681', '767807335691653120', '0.0']->['750432108909195264', '767810204599586818', '11.4']
['96205284', '767807335691653120', '0.83']->['265082142', '767807335691653120', '11.71']
['16664681', '767807335691653120', '0.0']->['15039130', '767807335691653120', '12.02']
['16664681', '767807335691653120', '0.0']->['232377433', '767807335691653120', '12.43']
['16664681', '767807335691653120', '0.0']->['257361850', '767810799511437312', '13.77']
['16664681', '767807335691653120', '0.0']->['1874125435', '767810959146483712', '14.4']
['16664681', '767807335691653120', '0.0']->['1610770580', '767807335691653120', '14.77']
['16664681', '767807335691653120', '0.0']->['2987450858', '767811230639591424', '15.48']
['16664681', '767807335691653120', '0.0']->['347915546', '767811324206206976', '15.85']
['16664681', '767807335691653120', '0.0']->['26514883', '767807335691653120', '15.93']
['16664681', '767807335691653120', '0.0']->['1056590900', '767807335691653120', '16.52']
['16664681', '767807335691653120', '0.0']->['42301087', '767807335691653120', '16.81']
['16664681', '767807335691653120', '0.0']->['85937503', '767807335691653120', '16.95']
['16664681', '767807335691653120', '0.0']->['517995020', '767807335691653120', '17.03']
['42301087', '767807335691653120', '16.81']->['12498702', '767807335691653120', '17.1']
['96205284', '767807335691653120', '0.83']->['16207703', '767807335691653120', '17.68']
['16664681', '767807335691653120', '0.0']->['2883482541', '767807335691653120', '18.25']
['16664681', '767807335691653120', '0.0']->['41305291', '767807335691653120', '21.98']
['16664681', '767807335691653120', '0.0']->['21634934', '767807335691653120', '23.84']
['16664681', '767807335691653120', '0.0']->['2505154231', '767807335691653120', '24.77']
['2194938090', '767807335691653120', '10.7']->['2199442873', '767807335691653120', '25.7']
['16664681', '767807335691653120', '0.0']->['1460800082', '767813822786605056', '25.78']
['16664681', '767807335691653120', '0.0']->['4885148617', '767807335691653120', '29.26']
['16664681', '767807335691653120', '0.0']->['3892606939', '767807335691653120', '31.04']
['16664681', '767807335691653120', '0.0']->['55695975', '767807335691653120', '31.93']
['16664681', '767807335691653120', '0.0']->['759549971221712897', '767815382652428289', '31.98']
['16664681', '767807335691653120', '0.0']->['2886643373', '767807335691653120', '32.37']
['16664681', '767807335691653120', '0.0']->['275190051', '767807335691653120', '32.59']
['16664681', '767807335691653120', '0.0']->['7784732', '767807335691653120', '32.71']
['4885148617', '767807335691653120', '29.26']->['57007390', '767807335691653120', '32.76']
['16664681', '767807335691653120', '0.0']->['24203766', '767807335691653120', '32.79']
['16664681', '767807335691653120', '0.0']->['408145668', '767807335691653120', '32.82']
['42301087', '767807335691653120', '16.81']->['184316405', '767807335691653120', '32.92']
['16664681', '767807335691653120', '0.0']->['96601028', '767807335691653120', '33.03']
['16664681', '767807335691653120', '0.0']->['1447471014', '767807335691653120', '33.33']
['16664681', '767807335691653120', '0.0']->['597651773', '767817547777388544', '40.58']
['16664681', '767807335691653120', '0.0']->['241601942', '767807335691653120', '40.97']
['275190051', '767807335691653120', '32.59']->['161121502', '767807335691653120', '44.78']
['275190051', '767807335691653120', '32.59']->['825070002', '767807335691653120', '46.69']
['16664681', '767807335691653120', '0.0']->['141148610', '767807335691653120', '47.65']
['275190051', '767807335691653120', '32.59']->['423931126', '767807335691653120', '48.12']
['16664681', '767807335691653120', '0.0']->['3111906865', '767807335691653120', '48.36']
['16664681', '767807335691653120', '0.0']->['810709142', '767807335691653120', '48.48']
['16664681', '767807335691653120', '0.0']->['16876752', '767807335691653120', '48.54']
['810709142', '767807335691653120', '48.48']->['17907315', '767807335691653120', '48.6']
['16664681', '767807335691653120', '0.0']->['3282739705', '767819942284582912', '50.1']
['16664681', '767807335691653120', '0.0']->['394284564', '767807335691653120', '53.38']
['16664681', '767807335691653120', '0.0']->['724003206267736064', '767807335691653120', '54.26']
['16664681', '767807335691653120', '0.0']->['757060562916220928', '767807335691653120', '54.7']
['16664681', '767807335691653120', '0.0']->['356633136', '767807335691653120', '55.13']
['161121502', '767807335691653120', '44.78']->['30798546', '767807335691653120', '56.8']
['810709142', '767807335691653120', '48.48']->['17344324', '767807335691653120', '58.02']
['96205284', '767807335691653120', '0.83']->['421644655', '767807335691653120', '59.87']
['16664681', '767807335691653120', '0.0']->['166285144', '767807335691653120', '60.13']
['16664681', '767807335691653120', '0.0']->['242939330', '767807335691653120', '60.95']
['16876752', '767807335691653120', '48.54']->['9782772', '767807335691653120', '63.25']
['242939330', '767807335691653120', '60.95']->['16434589', '767807335691653120', '65.55']
['4885148617', '767807335691653120', '29.26']->['312684302', '767807335691653120', '66.6']
['16434589', '767807335691653120', '65.55']->['24712487', '767807335691653120', '67.13']
['4885148617', '767807335691653120', '29.26']->['731159200743612417', '767807335691653120', '67.39']
['24712487', '767807335691653120', '67.13']->['15397067', '767807335691653120', '67.52']
['24712487', '767807335691653120', '67.13']->['568531228', '767807335691653120', '67.58']
['16664681', '767807335691653120', '0.0']->['25584105', '767807335691653120', '67.62']
['16664681', '767807335691653120', '0.0']->['243639402', '767807335691653120', '67.63']
['24712487', '767807335691653120', '67.13']->['23982121', '767807335691653120', '67.64']
['24712487', '767807335691653120', '67.13']->['370222416', '767807335691653120', '67.65']
['16434589', '767807335691653120', '65.55']->['520862658', '767807335691653120', '67.65']
['16664681', '767807335691653120', '0.0']->['25349666', '767807335691653120', '67.83']
['16664681', '767807335691653120', '0.0']->['64269958', '767807335691653120', '67.92']
['24712487', '767807335691653120', '67.13']->['163529986', '767807335691653120', '68.02']
['1223955961', '767807335691653120', '3.57']->['16351985', '767807335691653120', '68.5']
['24712487', '767807335691653120', '67.13']->['39348923', '767807335691653120', '68.74']
['16664681', '767807335691653120', '0.0']->['308809136', '767807335691653120', '68.86']
['24712487', '767807335691653120', '67.13']->['16185068', '767807335691653120', '68.98']
['24712487', '767807335691653120', '67.13']->['63159224', '767807335691653120', '69.7']
['24712487', '767807335691653120', '67.13']->['14853298', '767807335691653120', '70.06']
['24712487', '767807335691653120', '67.13']->['440542432', '767807335691653120', '70.24']
['16664681', '767807335691653120', '0.0']->['2317241800', '767807335691653120', '70.33']
['275190051', '767807335691653120', '32.59']->['3098633816', '767807335691653120', '70.37']
['24712487', '767807335691653120', '67.13']->['15447275', '767807335691653120', '70.39']
['2317241800', '767807335691653120', '70.33']->['19922357', '767807335691653120', '70.41']
['16664681', '767807335691653120', '0.0']->['26342471', '767807335691653120', '70.41']
['16664681', '767807335691653120', '0.0']->['193050486', '767807335691653120', '70.42']
['24712487', '767807335691653120', '67.13']->['16522393', '767807335691653120', '70.93']
['24712487', '767807335691653120', '67.13']->['40156729', '767807335691653120', '71.45']
['16664681', '767807335691653120', '0.0']->['1463111', '767825349916889088', '71.58']
['24712487', '767807335691653120', '67.13']->['488950123', '767807335691653120', '72.61']
['16664681', '767807335691653120', '0.0']->['165938084', '767807335691653120', '73.19']
['26342471', '767807335691653120', '70.41']->['50026826', '767807335691653120', '73.48']
['24712487', '767807335691653120', '67.13']->['32749642', '767807335691653120', '73.62']
['24712487', '767807335691653120', '67.13']->['18869950', '767807335691653120', '73.77']
['24712487', '767807335691653120', '67.13']->['17811689', '767807335691653120', '75.27']
['16664681', '767807335691653120', '0.0']->['22964624', '767826386350247936', '75.7']
['24712487', '767807335691653120', '67.13']->['352665889', '767807335691653120', '78.41']
['24712487', '767807335691653120', '67.13']->['45829027', '767807335691653120', '79.98']
['16664681', '767807335691653120', '0.0']->['3181820690', '767807335691653120', '80.76']
['165938084', '767807335691653120', '73.19']->['64726075', '767807335691653120', '81.16']
['16664681', '767807335691653120', '0.0']->['3396958632', '767807335691653120', '81.35']
['16664681', '767807335691653120', '0.0']->['14263302', '767807335691653120', '81.45']
['16664681', '767807335691653120', '0.0']->['348071022', '767807335691653120', '81.5']
['16664681', '767807335691653120', '0.0']->['54278389', '767807335691653120', '81.55']
['16664681', '767807335691653120', '0.0']->['2481369408', '767807335691653120', '82.46']
['16664681', '767807335691653120', '0.0']->['612057704', '767807335691653120', '82.91']
['16664681', '767807335691653120', '0.0']->['110320598', '767807335691653120', '83.14']
['16664681', '767807335691653120', '0.0']->['34403734', '767807335691653120', '83.25']
['612057704', '767807335691653120', '82.91']->['237452852', '767807335691653120', '83.31']
['16664681', '767807335691653120', '0.0']->['278357656', '767807335691653120', '83.34']
['16664681', '767807335691653120', '0.0']->['7334092', '767807335691653120', '83.35']
['16664681', '767807335691653120', '0.0']->['366172988', '767807335691653120', '83.36']
['16664681', '767807335691653120', '0.0']->['451272733', '767807335691653120', '83.36']
['16664681', '767807335691653120', '0.0']->['701264137645457408', '767807335691653120', '83.37']
['16664681', '767807335691653120', '0.0']->['1683533647', '767807335691653120', '83.49']
['16664681', '767807335691653120', '0.0']->['29043485', '767807335691653120', '83.62']
['810709142', '767807335691653120', '48.48']->['706529336', '767807335691653120', '83.71']
['16664681', '767807335691653120', '0.0']->['1474927478', '767807335691653120', '83.8']
['451272733', '767807335691653120', '83.36']->['2710446234', '767807335691653120', '83.9']
['54278389', '767807335691653120', '81.55']->['553002520', '767807335691653120', '84.47']
['16664681', '767807335691653120', '0.0']->['418385719', '767807335691653120', '85.49']
['16664681', '767807335691653120', '0.0']->['234253334', '767828855482568706', '85.52']
['275190051', '767807335691653120', '32.59']->['15720875', '767807335691653120', '86.0']
['612057704', '767807335691653120', '82.91']->['713731054906044417', '767807335691653120', '86.26']
['16664681', '767807335691653120', '0.0']->['84419073', '767807335691653120', '86.39']
['16664681', '767807335691653120', '0.0']->['2841891568', '767807335691653120', '86.52']
['45829027', '767807335691653120', '79.98']->['11168732', '767807335691653120', '86.55']
['16664681', '767807335691653120', '0.0']->['21326757', '767807335691653120', '86.83']
['418385719', '767807335691653120', '85.49']->['1398686767', '767807335691653120', '86.97']
['16664681', '767807335691653120', '0.0']->['2795517045', '767807335691653120', '87.05']
['16664681', '767807335691653120', '0.0']->['24473721', '767807335691653120', '87.12']
['24712487', '767807335691653120', '67.13']->['623794918', '767807335691653120', '89.08']
['16664681', '767807335691653120', '0.0']->['15659311', '767807335691653120', '90.05']
['16664681', '767807335691653120', '0.0']->['184635885', '767830024707837952', '90.17']
['16664681', '767807335691653120', '0.0']->['47225141', '767807335691653120', '90.54']
['7784732', '767807335691653120', '32.71']->['17217995', '767807335691653120', '90.79']
['16664681', '767807335691653120', '0.0']->['457199764', '767807335691653120', '90.91']
['16664681', '767807335691653120', '0.0']->['198347274', '767807335691653120', '90.97']
['16664681', '767807335691653120', '0.0']->['3116324692', '767807335691653120', '91.0']
['24712487', '767807335691653120', '67.13']->['179652510', '767807335691653120', '91.02']
['16664681', '767807335691653120', '0.0']->['23608092', '767807335691653120', '91.03']
['16664681', '767807335691653120', '0.0']->['3179930468', '767807335691653120', '91.03']
['16664681', '767807335691653120', '0.0']->['46232739', '767807335691653120', '91.03']
['16664681', '767807335691653120', '0.0']->['18671275', '767807335691653120', '91.03']
['16664681', '767807335691653120', '0.0']->['50666204', '767830653144563712', '92.65']
['3253872859', '767807335691653120', '3.1']->['838834195', '767807335691653120', '93.33']
['16664681', '767807335691653120', '0.0']->['16209935', '767807335691653120', '94.48']
['275190051', '767807335691653120', '32.59']->['50666204', '767830653144563712', '92.65']
['16664681', '767807335691653120', '0.0']->['259240479', '767807335691653120', '95.35']
['16664681', '767807335691653120', '0.0']->['189496721', '767807335691653120', '95.49']
['16664681', '767807335691653120', '0.0']->['2657361602', '767807335691653120', '95.56']
['16664681', '767807335691653120', '0.0']->['3120820724', '767807335691653120', '95.6']
['612057704', '767807335691653120', '82.91']->['1202949210', '767807335691653120', '95.62']
['16664681', '767807335691653120', '0.0']->['410300789', '767807335691653120', '95.62']
['16664681', '767807335691653120', '0.0']->['214153391', '767807335691653120', '95.63']
['16664681', '767807335691653120', '0.0']->['148512620', '767807335691653120', '95.63']
['16664681', '767807335691653120', '0.0']->['135970195', '767807335691653120', '95.63']
['16664681', '767807335691653120', '0.0']->['15497298', '767807335691653120', '95.95']
['21431335', '767807335691653120', '8.58']->['134622111', '767807335691653120', '96.27']
['759549971221712897', '767815382652428289', '31.98']->['21014931', '767831678744166400', '96.73']
['16664681', '767807335691653120', '0.0']->['2470090472', '767831708481781760', '96.85']
['16664681', '767807335691653120', '0.0']->['2861899293', '767807335691653120', '97.31']
['23608092', '767807335691653120', '91.03']->['22697510', '767807335691653120', '97.83']
['24712487', '767807335691653120', '67.13']->['457033984', '767807335691653120', '98.09']
['16664681', '767807335691653120', '0.0']->['4910014602', '767807335691653120', '98.22']
['16664681', '767807335691653120', '0.0']->['948708523', '767807335691653120', '98.28']
['16664681', '767807335691653120', '0.0']->['32478527', '767807335691653120', '98.35']
['25584105', '767807335691653120', '67.62']->['236142773', '767807335691653120', '99.62']
['16664681', '767807335691653120', '0.0']->['34722982', '767832435828588544', '99.73']
['16664681', '767807335691653120', '0.0']->['75118422', '767807335691653120', '100.25']
['16664681', '767807335691653120', '0.0']->['1538672156', '767832629647466497', '100.52']
['16664681', '767807335691653120', '0.0']->['23817298', '767807335691653120', '100.57']
['16664681', '767807335691653120', '0.0']->['16408207', '767807335691653120', '100.72']
['16664681', '767807335691653120', '0.0']->['131039234', '767807335691653120', '100.8']
['16664681', '767807335691653120', '0.0']->['17030149', '767807335691653120', '100.84']
['16664681', '767807335691653120', '0.0']->['403858682', '767807335691653120', '100.88']
['16664681', '767807335691653120', '0.0']->['714603024', '767807335691653120', '100.95']
['21869125', '767808991812460544', '6.58']->['21953248', '767832822463795201', '101.28']
['275190051', '767807335691653120', '32.59']->['1343188885', '767807335691653120', '102.06']
['16664681', '767807335691653120', '0.0']->['4842937662', '767833031037988864', '102.1']
['24712487', '767807335691653120', '67.13']->['1060814364', '767807335691653120', '102.61']
['24712487', '767807335691653120', '67.13']->['19129247', '767807335691653120', '102.89']
['16664681', '767807335691653120', '0.0']->['1924213596', '767833233115402241', '102.92']
['16664681', '767807335691653120', '0.0']->['468971704', '767807335691653120', '103.03']
['16664681', '767807335691653120', '0.0']->['15818343', '767807335691653120', '103.1']
['16664681', '767807335691653120', '0.0']->['617825073', '767807335691653120', '103.13']
['16664681', '767807335691653120', '0.0']->['737262062', '767807335691653120', '103.17']
['16664681', '767807335691653120', '0.0']->['18190887', '767807335691653120', '103.48']
['131039234', '767807335691653120', '100.8']->['59677674', '767807335691653120', '103.64']
['2861899293', '767807335691653120', '97.31']->['1199397170', '767807335691653120', '103.72']
['16664681', '767807335691653120', '0.0']->['68713245', '767807335691653120', '103.76']
['617825073', '767807335691653120', '103.13']->['24330170', '767807335691653120', '103.8']
['617825073', '767807335691653120', '103.13']->['15175113', '767807335691653120', '103.83']
['617825073', '767807335691653120', '103.13']->['809084047', '767807335691653120', '103.92']
['617825073', '767807335691653120', '103.13']->['5905342', '767807335691653120', '104.02']
['24712487', '767807335691653120', '67.13']->['485363161', '767807335691653120', '104.53']
['617825073', '767807335691653120', '103.13']->['46737907', '767807335691653120', '104.78']
['617825073', '767807335691653120', '103.13']->['561513490', '767807335691653120', '104.91']
['16664681', '767807335691653120', '0.0']->['634272429', '767807335691653120', '104.97']
['16664681', '767807335691653120', '0.0']->['233448181', '767807335691653120', '105.03']
['24712487', '767807335691653120', '67.13']->['1400238956', '767807335691653120', '105.71']
['617825073', '767807335691653120', '103.13']->['81000458', '767807335691653120', '106.05']
['16664681', '767807335691653120', '0.0']->['741065046235578368', '767807335691653120', '106.21']
['16664681', '767807335691653120', '0.0']->['17432468', '767807335691653120', '106.3']
['617825073', '767807335691653120', '103.13']->['1059931', '767807335691653120', '106.34']
['4885148617', '767807335691653120', '29.26']->['1928655258', '767807335691653120', '106.36']
['16664681', '767807335691653120', '0.0']->['35392690', '767807335691653120', '106.37']
['16664681', '767807335691653120', '0.0']->['114551911', '767807335691653120', '106.38']
['24712487', '767807335691653120', '67.13']->['10001212', '767807335691653120', '106.38']
['16664681', '767807335691653120', '0.0']->['1289801750', '767807335691653120', '106.38']
['16664681', '767807335691653120', '0.0']->['58981717', '767807335691653120', '106.38']
['737262062', '767807335691653120', '103.17']->['31837755', '767807335691653120', '106.38']
['24712487', '767807335691653120', '67.13']->['369844120', '767807335691653120', '106.52']
['16664681', '767807335691653120', '0.0']->['57143529', '767807335691653120', '106.58']
['16664681', '767807335691653120', '0.0']->['430630591', '767807335691653120', '106.65']
['16664681', '767807335691653120', '0.0']->['293800476', '767834283742494720', '107.08']
['16664681', '767807335691653120', '0.0']->['27047844', '767807335691653120', '107.2']
['617825073', '767807335691653120', '103.13']->['500392995', '767807335691653120', '107.64']
['16664681', '767807335691653120', '0.0']->['3302742852', '767807335691653120', '107.86']
['16351985', '767807335691653120', '68.5']->['955067324', '767807335691653120', '107.97']
['16664681', '767807335691653120', '0.0']->['19837512', '767807335691653120', '108.03']
['24712487', '767807335691653120', '67.13']->['766672476', '767807335691653120', '108.06']
['16664681', '767807335691653120', '0.0']->['917819239', '767807335691653120', '108.07']
['24712487', '767807335691653120', '67.13']->['3397757086', '767807335691653120', '108.08']
['16664681', '767807335691653120', '0.0']->['421293303', '767807335691653120', '108.78']
['7784732', '767807335691653120', '32.71']->['537788619', '767807335691653120', '109.13']
['16664681', '767807335691653120', '0.0']->['226595853', '767807335691653120', '109.31']
['617825073', '767807335691653120', '103.13']->['16280515', '767807335691653120', '109.4']
['553002520', '767807335691653120', '84.47']->['24918924', '767807335691653120', '109.48']
['16664681', '767807335691653120', '0.0']->['45142252', '767807335691653120', '109.59']
['284878342', '767807335691653120', '2.99']->['64485555', '767807335691653120', '109.7']
['16664681', '767807335691653120', '0.0']->['2967885048', '767807335691653120', '109.98']
['16664681', '767807335691653120', '0.0']->['313667264', '767807335691653120', '110.23']
['16664681', '767807335691653120', '0.0']->['105466806', '767835189389111296', '110.68']
['3116324692', '767807335691653120', '91.0']->['2387634180', '767807335691653120', '110.72']
['16664681', '767807335691653120', '0.0']->['367653449', '767807335691653120', '110.97']
['24712487', '767807335691653120', '67.13']->['112919665', '767807335691653120', '111.09']
['50666204', '767830653144563712', '92.65']->['389858469', '767807335691653120', '111.22']
['394284564', '767807335691653120', '53.38']->['189734891', '767807335691653120', '111.35']
['16664681', '767807335691653120', '0.0']->['17668906', '767807335691653120', '111.48']
['16664681', '767807335691653120', '0.0']->['21449485', '767807335691653120', '111.83']
['19837512', '767807335691653120', '108.03']->['48210656', '767807335691653120', '112.17']
['16664681', '767807335691653120', '0.0']->['24663858', '767807335691653120', '112.55']
['16664681', '767807335691653120', '0.0']->['30253767', '767835671637524484', '112.6']
['4910014602', '767807335691653120', '98.22']->['30253767', '767835671637524484', '112.6']
['275190051', '767807335691653120', '32.59']->['563205805', '767807335691653120', '112.84']
['617825073', '767807335691653120', '103.13']->['555951589', '767807335691653120', '112.93']
['3116324692', '767807335691653120', '91.0']->['338153973', '767807335691653120', '113.08']
['617825073', '767807335691653120', '103.13']->['262249637', '767807335691653120', '113.23']
['236142773', '767807335691653120', '99.62']->['308222785', '767807335691653120', '113.51']
['242939330', '767807335691653120', '60.95']->['90990444', '767807335691653120', '113.65']
['16664681', '767807335691653120', '0.0']->['398797386', '767807335691653120', '113.78']
['16664681', '767807335691653120', '0.0']->['38330771', '767807335691653120', '114.08']
['16664681', '767807335691653120', '0.0']->['1004026993', '767807335691653120', '114.14']
['16664681', '767807335691653120', '0.0']->['981432776', '767807335691653120', '114.2']
['16664681', '767807335691653120', '0.0']->['414412006', '767807335691653120', '115.0']
['16664681', '767807335691653120', '0.0']->['34515090', '767807335691653120', '115.4']
['16664681', '767807335691653120', '0.0']->['29024522', '767807335691653120', '115.6']
['617825073', '767807335691653120', '103.13']->['223889363', '767807335691653120', '115.8']
['617825073', '767807335691653120', '103.13']->['762873268470632449', '767807335691653120', '116.17']
['16664681', '767807335691653120', '0.0']->['2705027539', '767807335691653120', '116.36']
['24712487', '767807335691653120', '67.13']->['498168378', '767807335691653120', '116.46']
['226595853', '767807335691653120', '109.31']->['170165713', '767807335691653120', '116.55']
['16664681', '767807335691653120', '0.0']->['2897136909', '767807335691653120', '117.16']
['16664681', '767807335691653120', '0.0']->['2356893744', '767807335691653120', '117.46']
['23608092', '767807335691653120', '91.03']->['316904275', '767807335691653120', '117.61']
['1059931', '767807335691653120', '106.34']->['13982282', '767807335691653120', '117.77']
['617825073', '767807335691653120', '103.13']->['2529715045', '767807335691653120', '117.82']
['16664681', '767807335691653120', '0.0']->['26235861', '767837143343529984', '118.45']
['810709142', '767807335691653120', '48.48']->['253752874', '767807335691653120', '118.7']
['16664681', '767807335691653120', '0.0']->['55885884', '767807335691653120', '119.61']
['12498702', '767807335691653120', '17.1']->['131038280', '767807335691653120', '120.06']
['16664681', '767807335691653120', '0.0']->['470726943', '767807335691653120', '120.29']
['16664681', '767807335691653120', '0.0']->['767036004', '767807335691653120', '120.4']
['917819239', '767807335691653120', '108.07']->['741379803501191170', '767807335691653120', '120.52']
['70829605', '767807335691653120', '8.71']->['2175147457', '767807335691653120', '121.43']
['16664681', '767807335691653120', '0.0']->['55362005', '767807335691653120', '121.89']
['16664681', '767807335691653120', '0.0']->['23665107', '767838045915734016', '122.03']
['617825073', '767807335691653120', '103.13']->['77614751', '767807335691653120', '122.12']
['617825073', '767807335691653120', '103.13']->['236611286', '767807335691653120', '122.24']
['617825073', '767807335691653120', '103.13']->['614026921', '767807335691653120', '122.29']
['70829605', '767807335691653120', '8.71']->['869049313', '767807335691653120', '122.32']
['16664681', '767807335691653120', '0.0']->['28704586', '767807335691653120', '122.35']
['24712487', '767807335691653120', '67.13']->['30578724', '767807335691653120', '122.96']
['16664681', '767807335691653120', '0.0']->['105955076', '767807335691653120', '123.26']
['275190051', '767807335691653120', '32.59']->['213064031', '767807335691653120', '123.41']
['16664681', '767807335691653120', '0.0']->['985158294', '767807335691653120', '123.57']
['16664681', '767807335691653120', '0.0']->['32921077', '767838461772509184', '123.68']
['16664681', '767807335691653120', '0.0']->['738735432918282240', '767838477752860672', '123.75']
['16664681', '767807335691653120', '0.0']->['21356559', '767807335691653120', '124.43']
['213064031', '767807335691653120', '123.41']->['153590959', '767807335691653120', '124.57']
['24712487', '767807335691653120', '67.13']->['40277679', '767807335691653120', '124.64']
['869049313', '767807335691653120', '122.32']->['703993394', '767807335691653120', '124.72']
['16664681', '767807335691653120', '0.0']->['20276213', '767807335691653120', '125.06']
['21326757', '767807335691653120', '86.83']->['2192512034', '767807335691653120', '125.4']
['24712487', '767807335691653120', '67.13']->['402094758', '767807335691653120', '126.08']
['16664681', '767807335691653120', '0.0']->['17007531', '767839165669003264', '126.48']
['16664681', '767807335691653120', '0.0']->['52596781', '767807335691653120', '126.78']
['24712487', '767807335691653120', '67.13']->['265683313', '767807335691653120', '127.68']
['16664681', '767807335691653120', '0.0']->['339736269', '767807335691653120', '128.13']
['16664681', '767807335691653120', '0.0']->['14652684', '767807335691653120', '128.36']
['16664681', '767807335691653120', '0.0']->['956717191', '767807335691653120', '128.58']
['16664681', '767807335691653120', '0.0']->['1925346193', '767807335691653120', '129.45']
['16664681', '767807335691653120', '0.0']->['800867455', '767807335691653120', '129.88']
['16664681', '767807335691653120', '0.0']->['366149427', '767840022485671936', '129.88']
['617825073', '767807335691653120', '103.13']->['271610115', '767807335691653120', '130.32']
['16664681', '767807335691653120', '0.0']->['48459797', '767807335691653120', '131.31']
['64485555', '767807335691653120', '109.7']->['120449708', '767807335691653120', '131.8']
['1683533647', '767807335691653120', '83.49']->['252747499', '767807335691653120', '132.05']
['348071022', '767807335691653120', '81.5']->['22036565', '767807335691653120', '132.18']
['278357656', '767807335691653120', '83.34']->['379453607', '767807335691653120', '132.3']
['16664681', '767807335691653120', '0.0']->['14089104', '767840725820137473', '132.68']
['24663858', '767807335691653120', '112.55']->['38514131', '767807335691653120', '132.95']
['1223955961', '767807335691653120', '3.57']->['15906188', '767807335691653120', '133.28']
['16664681', '767807335691653120', '0.0']->['36320633', '767807335691653120', '133.44']
['402094758', '767807335691653120', '126.08']->['792930830', '767807335691653120', '133.6']
['16664681', '767807335691653120', '0.0']->['172954545', '767807335691653120', '134.57']
