['ROOT', 'ROOT', '0.0']->['80185804', '673581371458199552', '0.0']
['80185804', '673581371458199552', '0.0']->['50585550', '673581371458199552', '381.25']
['447728696', '673581371458199552', '312.04']->['2709973898', '673581371458199552', '390.65']
['50585550', '673581371458199552', '381.25']->['1503230466', '673581371458199552', '395.35']
['80185804', '673581371458199552', '0.0']->['32638195', '673581371458199552', '397.7']
['80185804', '673581371458199552', '0.0']->['77755525', '673581371458199552', '398.88']
['80185804', '673581371458199552', '0.0']->['3007613995', '673581371458199552', '399.46']
['80185804', '673581371458199552', '0.0']->['244957467', '673581371458199552', '399.76']
['139897603', '673581371458199552', '70.7']->['1061482555', '673581371458199552', '399.9']
['80185804', '673581371458199552', '0.0']->['24134004', '673581371458199552', '399.98']
['80185804', '673581371458199552', '0.0']->['21972066', '673581371458199552', '400.01']
['80185804', '673581371458199552', '0.0']->['152158738', '673581371458199552', '400.03']
['139897603', '673581371458199552', '70.7']->['2721853077', '673581371458199552', '400.04']
['80185804', '673581371458199552', '0.0']->['312204245', '673581371458199552', '400.05']
['244957467', '673581371458199552', '399.76']->['39030654', '673581371458199552', '400.05']
['139897603', '673581371458199552', '70.7']->['237196527', '673581371458199552', '400.05']
['39030654', '673581371458199552', '400.05']->['179699448', '673581371458199552', '400.05']
['80185804', '673581371458199552', '0.0']->['48903480', '673581371458199552', '400.05']
['80185804', '673581371458199552', '0.0']->['21643419', '673581371458199552', '400.05']
['237196527', '673581371458199552', '400.05']->['877201812', '673581371458199552', '400.05']
['80185804', '673581371458199552', '0.0']->['18892635', '673581371458199552', '400.05']
['80185804', '673581371458199552', '0.0']->['55814899', '673581371458199552', '400.05']
['139897603', '673581371458199552', '70.7']->['2168573504', '673581371458199552', '400.05']
['302808408', '673581371458199552', '73.22']->['2297782122', '673581371458199552', '400.05']
['80185804', '673581371458199552', '0.0']->['96537592', '673581371458199552', '400.05']
['80185804', '673581371458199552', '0.0']->['49609877', '673581371458199552', '405.73']
['80185804', '673581371458199552', '0.0']->['1399770930', '673581371458199552', '411.42']
['80185804', '673581371458199552', '0.0']->['417901567', '673686595405488128', '418.12']
['80185804', '673581371458199552', '0.0']->['1655429624', '673690304592019456', '432.85']
['80185804', '673581371458199552', '0.0']->['338906109', '673581371458199552', '434.32']
['80185804', '673581371458199552', '0.0']->['30122242', '673692681621471232', '442.3']
['80185804', '673581371458199552', '0.0']->['1374975691', '673693425213030401', '445.25']
['139897603', '673581371458199552', '70.7']->['2562463616', '673581371458199552', '445.78']
['338906109', '673581371458199552', '434.32']->['2496516870', '673581371458199552', '451.51']
['139897603', '673581371458199552', '70.7']->['17537467', '673581371458199552', '454.37']
['80185804', '673581371458199552', '0.0']->['261331780', '673581371458199552', '455.8']
['80185804', '673581371458199552', '0.0']->['72180211', '673581371458199552', '456.52']
['17537467', '673581371458199552', '454.37']->['505876835', '673581371458199552', '456.88']
['17537467', '673581371458199552', '454.37']->['205279650', '673581371458199552', '457.05']
['18032348', '673581371458199552', '70.7']->['14953952', '673581371458199552', '457.14']
['80185804', '673581371458199552', '0.0']->['176167212', '673581371458199552', '457.19']
['302808408', '673581371458199552', '73.22']->['1165496078', '673581371458199552', '457.21']
['17537467', '673581371458199552', '454.37']->['274261470', '673581371458199552', '457.22']
['80185804', '673581371458199552', '0.0']->['26139323', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['44437695', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['222859338', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['211105194', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['95842767', '673581371458199552', '457.23']
['39030654', '673581371458199552', '400.05']->['2831030739', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['397022018', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['37813045', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['17229919', '673581371458199552', '457.23']
['113936570', '673581371458199552', '104.44']->['196033241', '673581371458199552', '457.23']
['78553497', '673581371458199552', '98.7']->['700138736', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['3439455559', '673581371458199552', '457.23']
['80185804', '673581371458199552', '0.0']->['2510151044', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['118757160', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['3129976557', '673581371458199552', '457.23']
['17233536', '673581371458199552', '102.53']->['968851322', '673581371458199552', '457.23']
['118757160', '673581371458199552', '457.23']->['558251860', '673581371458199552', '457.23']
['2305805642', '673581371458199552', '132.07']->['101056138', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['344047030', '673581371458199552', '457.23']
['118757160', '673581371458199552', '457.23']->['353808776', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['1044637698', '673581371458199552', '457.23']
['30122242', '673692681621471232', '442.3']->['395606769', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['2359400970', '673581371458199552', '457.23']
['30122242', '673692681621471232', '442.3']->['318396135', '673581371458199552', '457.23']
['80185804', '673581371458199552', '0.0']->['2340470118', '673581371458199552', '457.23']
['118757160', '673581371458199552', '457.23']->['14567664', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['54802674', '673581371458199552', '457.23']
['118757160', '673581371458199552', '457.23']->['189903390', '673581371458199552', '457.23']
['80185804', '673581371458199552', '0.0']->['110959296', '673581371458199552', '457.23']
['80185804', '673581371458199552', '0.0']->['551554558', '673581371458199552', '457.23']
['80185804', '673581371458199552', '0.0']->['4188409453', '673581371458199552', '457.23']
['17537467', '673581371458199552', '454.37']->['1652769782', '673581371458199552', '457.23']
['118757160', '673581371458199552', '457.23']->['267491739', '673581371458199552', '457.23']
['80185804', '673581371458199552', '0.0']->['264265349', '673699137452294144', '467.95']
['97919255', '673583732075462656', '9.37']->['534966457', '673699871392595969', '470.87']
['118757160', '673581371458199552', '457.23']->['92256083', '673581371458199552', '472.22']
['80185804', '673581371458199552', '0.0']->['220461751', '673701711500939264', '478.18']
['17537467', '673581371458199552', '454.37']->['99110821', '673581371458199552', '479.71']
['17537467', '673581371458199552', '454.37']->['392322780', '673581371458199552', '483.45']
['118757160', '673581371458199552', '457.23']->['2833082389', '673581371458199552', '485.33']
['30122242', '673692681621471232', '442.3']->['4378260195', '673581371458199552', '486.26']
['30122242', '673692681621471232', '442.3']->['2965033316', '673581371458199552', '486.73']
['17537467', '673581371458199552', '454.37']->['3041645623', '673581371458199552', '486.97']
['302808408', '673581371458199552', '73.22']->['2477647892', '673581371458199552', '487.08']
['30122242', '673692681621471232', '442.3']->['2344007365', '673581371458199552', '487.14']
['302808408', '673581371458199552', '73.22']->['258689138', '673581371458199552', '487.19']
['80185804', '673581371458199552', '0.0']->['26848549', '673581371458199552', '487.19']
['17537467', '673581371458199552', '454.37']->['534966457', '673699871392595969', '470.87']
['17537467', '673581371458199552', '454.37']->['44346105', '673581371458199552', '487.2']
['118757160', '673581371458199552', '457.23']->['3223478251', '673581371458199552', '487.2']
['80185804', '673581371458199552', '0.0']->['197553784', '673581371458199552', '487.2']
['17537467', '673581371458199552', '454.37']->['3037134177', '673581371458199552', '487.2']
['17537467', '673581371458199552', '454.37']->['107567460', '673581371458199552', '487.2']
['80185804', '673581371458199552', '0.0']->['192787907', '673581371458199552', '487.2']
['17537467', '673581371458199552', '454.37']->['2531576739', '673581371458199552', '487.2']
['17537467', '673581371458199552', '454.37']->['590038006', '673581371458199552', '487.2']
['17537467', '673581371458199552', '454.37']->['58448579', '673581371458199552', '487.2']
['80185804', '673581371458199552', '0.0']->['259674954', '673706476909674496', '497.12']
['338906109', '673581371458199552', '434.32']->['2946441878', '673581371458199552', '501.73']
['2281473800', '673581371458199552', '132.49']->['338108174', '673581371458199552', '509.0']
['80185804', '673581371458199552', '0.0']->['278576775', '673709733149171714', '510.05']
['17537467', '673581371458199552', '454.37']->['362344659', '673581371458199552', '512.63']
['17537467', '673581371458199552', '454.37']->['3371403912', '673581371458199552', '514.45']
['17537467', '673581371458199552', '454.37']->['2214058616', '673581371458199552', '515.36']
['17537467', '673581371458199552', '454.37']->['315763813', '673581371458199552', '515.81']
['17537467', '673581371458199552', '454.37']->['53836144', '673581371458199552', '516.04']
['17537467', '673581371458199552', '454.37']->['81535817', '673581371458199552', '516.15']
['17537467', '673581371458199552', '454.37']->['99703728', '673581371458199552', '516.21']
['139897603', '673581371458199552', '70.7']->['25297519', '673581371458199552', '516.24']
['18032348', '673581371458199552', '70.7']->['2359068116', '673581371458199552', '516.25']
['17537467', '673581371458199552', '454.37']->['2835888253', '673581371458199552', '516.26']
['2281473800', '673581371458199552', '132.49']->['379692465', '673581371458199552', '516.26']
['80185804', '673581371458199552', '0.0']->['2684410256', '673581371458199552', '516.26']
['17537467', '673581371458199552', '454.37']->['52321957', '673581371458199552', '516.27']
['80185804', '673581371458199552', '0.0']->['76938029', '673581371458199552', '517.23']
['80185804', '673581371458199552', '0.0']->['3847365196', '673581371458199552', '517.72']
['2281473800', '673581371458199552', '132.49']->['16345752', '673581371458199552', '517.96']
['80185804', '673581371458199552', '0.0']->['26775725', '673581371458199552', '518.2']
['80185804', '673581371458199552', '0.0']->['1111808276', '673581371458199552', '523.03']
['80185804', '673581371458199552', '0.0']->['2899526864', '673581371458199552', '525.45']
['80185804', '673581371458199552', '0.0']->['17561562', '673581371458199552', '526.66']
['118757160', '673581371458199552', '457.23']->['10042902', '673581371458199552', '527.26']
['17537467', '673581371458199552', '454.37']->['441064283', '673581371458199552', '527.56']
['80185804', '673581371458199552', '0.0']->['2381434507', '673581371458199552', '527.72']
['2305805642', '673581371458199552', '132.07']->['35304791', '673581371458199552', '527.79']
['302808408', '673581371458199552', '73.22']->['2618043851', '673581371458199552', '527.83']
['318396135', '673581371458199552', '457.23']->['3066863551', '673581371458199552', '527.85']
['17561562', '673581371458199552', '526.66']->['14230733', '673581371458199552', '527.86']
['17537467', '673581371458199552', '454.37']->['281309797', '673581371458199552', '527.86']
['80185804', '673581371458199552', '0.0']->['2645557866', '673581371458199552', '527.86']
['80185804', '673581371458199552', '0.0']->['64431010', '673581371458199552', '527.87']
['80185804', '673581371458199552', '0.0']->['123100479', '673581371458199552', '527.87']
['80185804', '673581371458199552', '0.0']->['3155485986', '673581371458199552', '527.87']
['17537467', '673581371458199552', '454.37']->['279359777', '673581371458199552', '527.87']
['35304791', '673581371458199552', '527.79']->['4238617272', '673581371458199552', '527.87']
['39030654', '673581371458199552', '400.05']->['301097620', '673581371458199552', '527.87']
['118757160', '673581371458199552', '457.23']->['4102830912', '673581371458199552', '527.87']
['118757160', '673581371458199552', '457.23']->['2534754392', '673581371458199552', '528.2']
['80185804', '673581371458199552', '0.0']->['4238617272', '673581371458199552', '527.87']
['4238617272', '673581371458199552', '527.87']->['35304791', '673581371458199552', '527.79']
['80185804', '673581371458199552', '0.0']->['2670951600', '673717583778996225', '541.25']
['80185804', '673581371458199552', '0.0']->['844824048', '673718060600160257', '543.15']
['80185804', '673581371458199552', '0.0']->['114085514', '673581371458199552', '544.93']
['80185804', '673581371458199552', '0.0']->['3328118812', '673581371458199552', '553.3']
['80185804', '673581371458199552', '0.0']->['128608182', '673721162917134336', '555.48']
['80185804', '673581371458199552', '0.0']->['1629316812', '673721245729431552', '555.8']
['80185804', '673581371458199552', '0.0']->['370406988', '673581371458199552', '557.48']
['80185804', '673581371458199552', '0.0']->['265066872', '673581371458199552', '559.58']
['80185804', '673581371458199552', '0.0']->['16740432', '673581371458199552', '560.62']
['80185804', '673581371458199552', '0.0']->['17717552', '673581371458199552', '561.14']
['80185804', '673581371458199552', '0.0']->['932231712', '673581371458199552', '561.41']
['80185804', '673581371458199552', '0.0']->['313453455', '673581371458199552', '561.54']
['80185804', '673581371458199552', '0.0']->['38493206', '673581371458199552', '561.6']
['80185804', '673581371458199552', '0.0']->['65944022', '673581371458199552', '561.63']
['80185804', '673581371458199552', '0.0']->['3371687206', '673581371458199552', '561.65']
['80185804', '673581371458199552', '0.0']->['14529929', '673581371458199552', '561.66']
['80185804', '673581371458199552', '0.0']->['757173062', '673581371458199552', '561.66']
['39030654', '673581371458199552', '400.05']->['788697546', '673581371458199552', '561.66']
['80185804', '673581371458199552', '0.0']->['151551726', '673581371458199552', '561.67']
['72180211', '673581371458199552', '456.52']->['918862814', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['4109984777', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['18093701', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['54071118', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['2967683726', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['192761940', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['87058316', '673581371458199552', '561.67']
['521142615', '673581371458199552', '179.98']->['36487440', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['2897136909', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['39503398', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['91032729', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['104850722', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['844824048', '673718060600160257', '543.15']
['406353065', '673581371458199552', '320.28']->['3535919123', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['50854077', '673581371458199552', '561.67']
['338906109', '673581371458199552', '434.32']->['70110987', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['315535724', '673581371458199552', '561.67']
['2281473800', '673581371458199552', '132.49']->['25572186', '673581371458199552', '561.67']
['30122242', '673692681621471232', '442.3']->['16007465', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['1037017320', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['241605796', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['38671143', '673581371458199552', '561.67']
['104850722', '673581371458199552', '561.67']->['1959592465', '673581371458199552', '561.67']
['118757160', '673581371458199552', '457.23']->['2304371448', '673581371458199552', '561.67']
['17537467', '673581371458199552', '454.37']->['354169582', '673581371458199552', '561.67']
['302808408', '673581371458199552', '73.22']->['106664830', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['260979286', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['1864161151', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['3010711135', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['18857849', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['14347972', '673581371458199552', '561.67']
['17561562', '673581371458199552', '526.66']->['3192795723', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['192833883', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['62068826', '673581371458199552', '561.67']
['14529929', '673581371458199552', '561.66']->['100027413', '673581371458199552', '561.67']
['80185804', '673581371458199552', '0.0']->['1287765308', '673725281786433536', '571.85']
['80185804', '673581371458199552', '0.0']->['2811006267', '673725612008148992', '573.15']
['14347972', '673581371458199552', '561.67']->['17146018', '673581371458199552', '579.84']
['80185804', '673581371458199552', '0.0']->['3302321334', '673729527588065280', '588.72']
['14529929', '673581371458199552', '561.66']->['12134692', '673581371458199552', '588.93']
['80185804', '673581371458199552', '0.0']->['15150904', '673581371458199552', '593.47']
['14529929', '673581371458199552', '561.66']->['394072560', '673581371458199552', '595.74']
['80185804', '673581371458199552', '0.0']->['552732182', '673581371458199552', '596.88']
['80185804', '673581371458199552', '0.0']->['575853659', '673581371458199552', '597.45']
['518741908', '673581371458199552', '132.87']->['1321672796', '673581371458199552', '597.73']
['80185804', '673581371458199552', '0.0']->['556399380', '673581371458199552', '597.87']
['14347972', '673581371458199552', '561.67']->['245637898', '673581371458199552', '597.95']
['30122242', '673692681621471232', '442.3']->['59053238', '673581371458199552', '598.0']
['80185804', '673581371458199552', '0.0']->['65075709', '673581371458199552', '598.01']
['80185804', '673581371458199552', '0.0']->['3427140831', '673581371458199552', '598.01']
['127790650', '673581371458199552', '70.7']->['21579144', '673581371458199552', '598.01']
['17537467', '673581371458199552', '454.37']->['212466669', '673581371458199552', '598.02']
['80185804', '673581371458199552', '0.0']->['1853261750', '673581371458199552', '598.02']
['80185804', '673581371458199552', '0.0']->['273121006', '673581371458199552', '598.02']
['80185804', '673581371458199552', '0.0']->['21327035', '673581371458199552', '598.02']
['273121006', '673581371458199552', '598.02']->['31946780', '673581371458199552', '598.02']
['17537467', '673581371458199552', '454.37']->['2374469136', '673581371458199552', '598.02']
['2374469136', '673581371458199552', '598.02']->['564926838', '673581371458199552', '598.02']
['14529929', '673581371458199552', '561.66']->['367538716', '673581371458199552', '608.26']
['80185804', '673581371458199552', '0.0']->['66686131', '673581371458199552', '613.38']
['80185804', '673581371458199552', '0.0']->['287505023', '673581371458199552', '615.94']
['14529929', '673581371458199552', '561.66']->['397500827', '673581371458199552', '617.22']
['17537467', '673581371458199552', '454.37']->['491964910', '673581371458199552', '617.86']
['12134692', '673581371458199552', '588.93']->['114549551', '673581371458199552', '618.18']
['80185804', '673581371458199552', '0.0']->['4169286025', '673581371458199552', '618.34']
['17537467', '673581371458199552', '454.37']->['1231519466', '673581371458199552', '618.42']
['80185804', '673581371458199552', '0.0']->['3323088036', '673581371458199552', '618.46']
['2281473800', '673581371458199552', '132.49']->['809918786', '673581371458199552', '618.48']
['39030654', '673581371458199552', '400.05']->['27965336', '673581371458199552', '618.49']
['2281473800', '673581371458199552', '132.49']->['40309621', '673581371458199552', '618.49']
['17537467', '673581371458199552', '454.37']->['2748317276', '673581371458199552', '618.5']
['80185804', '673581371458199552', '0.0']->['28905454', '673581371458199552', '618.5']
['14529929', '673581371458199552', '561.66']->['290053308', '673581371458199552', '622.18']
['367538716', '673581371458199552', '608.26']->['26864130', '673581371458199552', '626.98']
['17561562', '673581371458199552', '526.66']->['784694388', '673581371458199552', '631.25']
['139897603', '673581371458199552', '70.7']->['87170898', '673581371458199552', '645.27']
['80185804', '673581371458199552', '0.0']->['1948544893', '673581371458199552', '653.2']
['80185804', '673581371458199552', '0.0']->['2936062081', '673581371458199552', '653.98']
['447728696', '673581371458199552', '312.04']->['2822776393', '673581371458199552', '661.2']
['17537467', '673581371458199552', '454.37']->['134862409', '673581371458199552', '664.98']
['17233536', '673581371458199552', '102.53']->['3400588109', '673581371458199552', '665.35']
['80185804', '673581371458199552', '0.0']->['2241717492', '673581371458199552', '681.42']
['80185804', '673581371458199552', '0.0']->['438016433', '673581371458199552', '683.38']
['113936570', '673581371458199552', '104.44']->['609451935', '673581371458199552', '689.62']
['18032348', '673581371458199552', '70.7']->['212628353', '673581371458199552', '696.18']
['80185804', '673581371458199552', '0.0']->['127097364', '673581371458199552', '702.87']
['80185804', '673581371458199552', '0.0']->['505638293', '673581371458199552', '705.32']
['17537467', '673581371458199552', '454.37']->['109171621', '673581371458199552', '710.02']
['302808408', '673581371458199552', '73.22']->['149196537', '673581371458199552', '713.02']
['80185804', '673581371458199552', '0.0']->['280981852', '673581371458199552', '718.38']
['17537467', '673581371458199552', '454.37']->['2846058596', '673581371458199552', '721.57']
['80185804', '673581371458199552', '0.0']->['262751844', '673763426682970113', '723.42']
['302808408', '673581371458199552', '73.22']->['2875957196', '673581371458199552', '726.93']
['302808408', '673581371458199552', '73.22']->['61233359', '673581371458199552', '727.28']
['447728696', '673581371458199552', '312.04']->['2923462915', '673581371458199552', '735.85']
['80185804', '673581371458199552', '0.0']->['195350635', '673581371458199552', '738.63']
['17537467', '673581371458199552', '454.37']->['118613799', '673581371458199552', '743.23']
['80185804', '673581371458199552', '0.0']->['341330952', '673770099682230272', '749.93']
['17537467', '673581371458199552', '454.37']->['1595818117', '673581371458199552', '755.27']
['17537467', '673581371458199552', '454.37']->['421006058', '673581371458199552', '755.53']
['80185804', '673581371458199552', '0.0']->['2765712368', '673776544079347712', '775.53']
['80185804', '673581371458199552', '0.0']->['1164686497', '673776982962733056', '777.28']
['2684410256', '673581371458199552', '516.26']->['2303386854', '673581371458199552', '783.2']
['80185804', '673581371458199552', '0.0']->['145994906', '673581371458199552', '802.45']
['302808408', '673581371458199552', '73.22']->['4086897658', '673581371458199552', '803.37']
['17537467', '673581371458199552', '454.37']->['4208226558', '673581371458199552', '804.43']
['80185804', '673581371458199552', '0.0']->['2510175282', '673787453178679296', '818.88']
['80185804', '673581371458199552', '0.0']->['2348081779', '673789315189633024', '826.28']
['17537467', '673581371458199552', '454.37']->['136607243', '673581371458199552', '874.98']
['14529929', '673581371458199552', '561.66']->['402316003', '673581371458199552', '875.45']
['338906109', '673581371458199552', '434.32']->['4372687095', '673581371458199552', '878.8']
['1112414258', '673581371458199552', '91.05']->['356134249', '673581371458199552', '901.8']
['30122242', '673692681621471232', '442.3']->['370531404', '673581371458199552', '923.75']
['80185804', '673581371458199552', '0.0']->['2192193566', '673581371458199552', '927.12']
['80185804', '673581371458199552', '0.0']->['1111981442', '673581371458199552', '931.08']
['17537467', '673581371458199552', '454.37']->['453211765', '673581371458199552', '955.35']
['14347972', '673581371458199552', '561.67']->['570226745', '673581371458199552', '1010.12']
['113936570', '673581371458199552', '104.44']->['529765259', '673581371458199552', '1028.97']
['17537467', '673581371458199552', '454.37']->['3197314897', '673581371458199552', '1032.97']
['1030764194', '673581371458199552', '318.64']->['493168958', '673581371458199552', '1033.32']
['80185804', '673581371458199552', '0.0']->['4364474657', '673581371458199552', '1046.5']
['80185804', '673581371458199552', '0.0']->['11222752', '673852546302128128', '1077.55']
['17537467', '673581371458199552', '454.37']->['109896796', '673581371458199552', '1080.58']
['80185804', '673581371458199552', '0.0']->['246098276', '673581371458199552', '1096.9']
['2281473800', '673581371458199552', '132.49']->['28618036', '673581371458199552', '1116.95']
['14529929', '673581371458199552', '561.66']->['423931126', '673581371458199552', '1119.17']
['80185804', '673581371458199552', '0.0']->['423931126', '673581371458199552', '1119.17']
['80185804', '673581371458199552', '0.0']->['18493147', '673581371458199552', '1121.67']
['80185804', '673581371458199552', '0.0']->['727472528', '673581371458199552', '1123.92']
