['ROOT', 'ROOT', '0.0']->['742143', '693061713042771968', '0.0']
['742143', '693061713042771968', '0.0']->['1003870417', '693061713042771968', '3.85']
['742143', '693061713042771968', '0.0']->['617274157', '693061713042771968', '3.86']
['742143', '693061713042771968', '0.0']->['4856587281', '693061713042771968', '3.87']
['742143', '693061713042771968', '0.0']->['118826051', '693062686196666368', '3.87']
['742143', '693061713042771968', '0.0']->['15827727', '693061713042771968', '4.11']
['742143', '693061713042771968', '0.0']->['15640977', '693061713042771968', '4.23']
['742143', '693061713042771968', '0.0']->['2846260910', '693061713042771968', '4.29']
['742143', '693061713042771968', '0.0']->['306910881', '693061713042771968', '4.32']
['742143', '693061713042771968', '0.0']->['385436500', '693061713042771968', '4.33']
['742143', '693061713042771968', '0.0']->['3126004518', '693061713042771968', '4.35']
['742143', '693061713042771968', '0.0']->['86006102', '693061713042771968', '4.42']
['742143', '693061713042771968', '0.0']->['65779004', '693061713042771968', '4.48']
['742143', '693061713042771968', '0.0']->['981773677', '693061713042771968', '4.64']
['742143', '693061713042771968', '0.0']->['304998070', '693061713042771968', '4.72']
['742143', '693061713042771968', '0.0']->['29609464', '693061713042771968', '4.76']
['612473', '693061713042771968', '0.4']->['17397017', '693061713042771968', '4.8']
['742143', '693061713042771968', '0.0']->['265986074', '693061713042771968', '5.06']
['742143', '693061713042771968', '0.0']->['4427929816', '693061713042771968', '5.19']
['742143', '693061713042771968', '0.0']->['346982120', '693061713042771968', '5.25']
['742143', '693061713042771968', '0.0']->['4385859743', '693061713042771968', '5.28']
['742143', '693061713042771968', '0.0']->['1305183326', '693061713042771968', '5.32']
['742143', '693061713042771968', '0.0']->['14920287', '693061713042771968', '5.42']
['742143', '693061713042771968', '0.0']->['446925518', '693061713042771968', '5.43']
['742143', '693061713042771968', '0.0']->['531430530', '693061713042771968', '5.47']
['742143', '693061713042771968', '0.0']->['3122212634', '693061713042771968', '5.5']
['742143', '693061713042771968', '0.0']->['964232660', '693061713042771968', '5.5']
['742143', '693061713042771968', '0.0']->['60375526', '693061713042771968', '5.86']
['742143', '693061713042771968', '0.0']->['2821858859', '693061713042771968', '6.04']
['742143', '693061713042771968', '0.0']->['3006995828', '693061713042771968', '6.13']
['612473', '693061713042771968', '0.4']->['2459707910', '693061713042771968', '6.17']
['742143', '693061713042771968', '0.0']->['52849750', '693061713042771968', '6.19']
['742143', '693061713042771968', '0.0']->['2809901188', '693061713042771968', '6.21']
['742143', '693061713042771968', '0.0']->['235163266', '693061713042771968', '6.22']
['612473', '693061713042771968', '0.4']->['378458636', '693061713042771968', '6.52']
['742143', '693061713042771968', '0.0']->['3343895241', '693061713042771968', '6.79']
['742143', '693061713042771968', '0.0']->['437047142', '693061713042771968', '7.07']
['612473', '693061713042771968', '0.4']->['3380153801', '693061713042771968', '7.09']
['742143', '693061713042771968', '0.0']->['2272536904', '693061713042771968', '7.12']
['612473', '693061713042771968', '0.4']->['103930421', '693061713042771968', '7.15']
['742143', '693061713042771968', '0.0']->['2469201605', '693061713042771968', '7.18']
['612473', '693061713042771968', '0.4']->['1323399769', '693061713042771968', '7.22']
['742143', '693061713042771968', '0.0']->['93266631', '693061713042771968', '7.27']
['742143', '693061713042771968', '0.0']->['1024678717', '693061713042771968', '7.28']
['612473', '693061713042771968', '0.4']->['3981690927', '693061713042771968', '7.3']
['742143', '693061713042771968', '0.0']->['2981087727', '693063564643438593', '7.35']
['742143', '693061713042771968', '0.0']->['55853059', '693061713042771968', '7.43']
['162167485', '693061713042771968', '2.73']->['131927406', '693061713042771968', '7.57']
['742143', '693061713042771968', '0.0']->['15491360', '693061713042771968', '7.99']
['612473', '693061713042771968', '0.4']->['345376624', '693061713042771968', '8.2']
['742143', '693061713042771968', '0.0']->['591504538', '693061713042771968', '8.31']
['742143', '693061713042771968', '0.0']->['496956881', '693061713042771968', '8.36']
['742143', '693061713042771968', '0.0']->['56905881', '693061713042771968', '8.39']
['742143', '693061713042771968', '0.0']->['216647086', '693061713042771968', '8.42']
['742143', '693061713042771968', '0.0']->['112707479', '693061713042771968', '8.77']
['612473', '693061713042771968', '0.4']->['1030245013', '693061713042771968', '8.98']
['612473', '693061713042771968', '0.4']->['3414599740', '693061713042771968', '9.23']
['1099124418', '693061713042771968', '2.23']->['113415132', '693061713042771968', '9.36']
['742143', '693061713042771968', '0.0']->['1548767714', '693061713042771968', '9.42']
['742143', '693061713042771968', '0.0']->['425481839', '693061713042771968', '9.48']
['742143', '693061713042771968', '0.0']->['932832606', '693061713042771968', '9.6']
['742143', '693061713042771968', '0.0']->['1089074876', '693061713042771968', '9.72']
['612473', '693061713042771968', '0.4']->['1919644292', '693061713042771968', '9.77']
['742143', '693061713042771968', '0.0']->['3081189291', '693061713042771968', '9.79']
['742143', '693061713042771968', '0.0']->['15722314', '693061713042771968', '9.82']
['742143', '693061713042771968', '0.0']->['17690140', '693061713042771968', '10.07']
['742143', '693061713042771968', '0.0']->['15266000', '693061713042771968', '10.14']
['742143', '693061713042771968', '0.0']->['1007957107', '693061713042771968', '10.22']
['742143', '693061713042771968', '0.0']->['439547242', '693061713042771968', '10.27']
['742143', '693061713042771968', '0.0']->['259165359', '693061713042771968', '10.32']
['742143', '693061713042771968', '0.0']->['93739841', '693061713042771968', '10.63']
['742143', '693061713042771968', '0.0']->['235277496', '693061713042771968', '10.78']
['742143', '693061713042771968', '0.0']->['159413310', '693061713042771968', '10.86']
['612473', '693061713042771968', '0.4']->['2308286274', '693061713042771968', '10.93']
['612473', '693061713042771968', '0.4']->['162686800', '693061713042771968', '11.03']
['742143', '693061713042771968', '0.0']->['131584231', '693061713042771968', '11.13']
['742143', '693061713042771968', '0.0']->['15538835', '693061713042771968', '11.47']
['742143', '693061713042771968', '0.0']->['3438413403', '693061713042771968', '11.54']
['612473', '693061713042771968', '0.4']->['376249708', '693061713042771968', '11.62']
['742143', '693061713042771968', '0.0']->['3899337568', '693061713042771968', '11.75']
['742143', '693061713042771968', '0.0']->['916656294', '693061713042771968', '11.88']
['742143', '693061713042771968', '0.0']->['4825948411', '693061713042771968', '11.95']
['742143', '693061713042771968', '0.0']->['187303380', '693061713042771968', '12.07']
['742143', '693061713042771968', '0.0']->['2177340533', '693064838034096128', '12.42']
['742143', '693061713042771968', '0.0']->['90921956', '693061713042771968', '12.6']
['612473', '693061713042771968', '0.4']->['2384946050', '693061713042771968', '12.72']
['742143', '693061713042771968', '0.0']->['3011033464', '693061713042771968', '12.79']
['742143', '693061713042771968', '0.0']->['314542872', '693064936088571904', '12.8']
['742143', '693061713042771968', '0.0']->['1644866774', '693061713042771968', '12.85']
['742143', '693061713042771968', '0.0']->['2365511906', '693061713042771968', '13.0']
['742143', '693061713042771968', '0.0']->['50348344', '693061713042771968', '13.15']
['742143', '693061713042771968', '0.0']->['3051725225', '693061713042771968', '13.36']
['50348344', '693061713042771968', '13.15']->['17619626', '693061713042771968', '13.57']
['742143', '693061713042771968', '0.0']->['12153682', '693061713042771968', '13.9']
['742143', '693061713042771968', '0.0']->['118075422', '693061713042771968', '14.07']
['742143', '693061713042771968', '0.0']->['2346802663', '693061713042771968', '14.23']
['742143', '693061713042771968', '0.0']->['56065542', '693061713042771968', '14.51']
['742143', '693061713042771968', '0.0']->['2163268591', '693061713042771968', '14.78']
['742143', '693061713042771968', '0.0']->['433467457', '693061713042771968', '14.88']
['742143', '693061713042771968', '0.0']->['138347845', '693065469021048832', '14.93']
['742143', '693061713042771968', '0.0']->['2987013262', '693061713042771968', '15.37']
['612473', '693061713042771968', '0.4']->['4725358041', '693061713042771968', '15.61']
['742143', '693061713042771968', '0.0']->['3103232954', '693061713042771968', '15.73']
['742143', '693061713042771968', '0.0']->['31116876', '693061713042771968', '15.85']
['612473', '693061713042771968', '0.4']->['298109743', '693061713042771968', '16.33']
['742143', '693061713042771968', '0.0']->['3134767216', '693065830398038016', '16.37']
['742143', '693061713042771968', '0.0']->['21508648', '693061713042771968', '16.57']
['742143', '693061713042771968', '0.0']->['613212262', '693061713042771968', '16.82']
['742143', '693061713042771968', '0.0']->['4104234915', '693061713042771968', '17.07']
['742143', '693061713042771968', '0.0']->['114276823', '693061713042771968', '17.48']
['742143', '693061713042771968', '0.0']->['4759022603', '693061713042771968', '17.9']
['742143', '693061713042771968', '0.0']->['1380094746', '693061713042771968', '18.2']
['612473', '693061713042771968', '0.4']->['41804531', '693061713042771968', '18.35']
['742143', '693061713042771968', '0.0']->['629374153', '693061713042771968', '18.43']
['742143', '693061713042771968', '0.0']->['13415612', '693061713042771968', '18.5']
['742143', '693061713042771968', '0.0']->['269283775', '693066385493245952', '18.57']
['742143', '693061713042771968', '0.0']->['256081648', '693061713042771968', '18.76']
['742143', '693061713042771968', '0.0']->['2925175494', '693061713042771968', '18.89']
['742143', '693061713042771968', '0.0']->['4395581781', '693061713042771968', '18.95']
['742143', '693061713042771968', '0.0']->['16177536', '693061713042771968', '18.98']
['742143', '693061713042771968', '0.0']->['1265849384', '693061713042771968', '19.02']
['742143', '693061713042771968', '0.0']->['973204208', '693061713042771968', '19.26']
['742143', '693061713042771968', '0.0']->['3856675288', '693061713042771968', '19.5']
['612473', '693061713042771968', '0.4']->['763528950', '693061713042771968', '19.63']
['612473', '693061713042771968', '0.4']->['462349913', '693061713042771968', '19.75']
['612473', '693061713042771968', '0.4']->['189877880', '693061713042771968', '20.7']
['742143', '693061713042771968', '0.0']->['254612868', '693061713042771968', '20.75']
['742143', '693061713042771968', '0.0']->['618058898', '693061713042771968', '20.97']
['742143', '693061713042771968', '0.0']->['3237732245', '693061713042771968', '21.07']
['742143', '693061713042771968', '0.0']->['280685573', '693061713042771968', '21.13']
['742143', '693061713042771968', '0.0']->['4158107073', '693061713042771968', '21.16']
['612473', '693061713042771968', '0.4']->['111678430', '693061713042771968', '21.18']
['742143', '693061713042771968', '0.0']->['311093652', '693061713042771968', '21.7']
['60375526', '693061713042771968', '5.86']->['280129698', '693061713042771968', '22.2']
['742143', '693061713042771968', '0.0']->['909923688', '693061713042771968', '22.85']
['742143', '693061713042771968', '0.0']->['2806339270', '693061713042771968', '23.07']
['742143', '693061713042771968', '0.0']->['18900322', '693061713042771968', '23.28']
['742143', '693061713042771968', '0.0']->['1170711102', '693061713042771968', '24.75']
['742143', '693061713042771968', '0.0']->['265485501', '693061713042771968', '25.5']
['742143', '693061713042771968', '0.0']->['4033939273', '693061713042771968', '26.87']
['742143', '693061713042771968', '0.0']->['966826218', '693061713042771968', '27.0']
['742143', '693061713042771968', '0.0']->['85477220', '693061713042771968', '27.27']
['742143', '693061713042771968', '0.0']->['727085346', '693061713042771968', '27.4']
['742143', '693061713042771968', '0.0']->['3648419545', '693061713042771968', '27.53']
['612473', '693061713042771968', '0.4']->['3781754009', '693061713042771968', '27.85']
['612473', '693061713042771968', '0.4']->['30910510', '693061713042771968', '28.41']
['742143', '693061713042771968', '0.0']->['143334224', '693061713042771968', '28.97']
['742143', '693061713042771968', '0.0']->['787954820', '693061713042771968', '29.03']
['742143', '693061713042771968', '0.0']->['302346908', '693061713042771968', '29.34']
['742143', '693061713042771968', '0.0']->['20991637', '693061713042771968', '29.65']
['612473', '693061713042771968', '0.4']->['22620981', '693061713042771968', '29.72']
['742143', '693061713042771968', '0.0']->['813883897', '693061713042771968', '30.19']
['742143', '693061713042771968', '0.0']->['89695036', '693061713042771968', '30.67']
['742143', '693061713042771968', '0.0']->['3153749062', '693061713042771968', '30.85']
['742143', '693061713042771968', '0.0']->['2793074054', '693061713042771968', '31.07']
['742143', '693061713042771968', '0.0']->['35192673', '693061713042771968', '31.28']
['742143', '693061713042771968', '0.0']->['1201545030', '693061713042771968', '32.19']
['742143', '693061713042771968', '0.0']->['3985107742', '693061713042771968', '32.65']
['742143', '693061713042771968', '0.0']->['1360156100', '693061713042771968', '32.87']
['742143', '693061713042771968', '0.0']->['156300676', '693061713042771968', '32.99']
['742143', '693061713042771968', '0.0']->['364249698', '693061713042771968', '33.04']
['742143', '693061713042771968', '0.0']->['4099463294', '693061713042771968', '33.1']
['742143', '693061713042771968', '0.0']->['346423848', '693061713042771968', '34.14']
['742143', '693061713042771968', '0.0']->['2714777790', '693061713042771968', '34.66']
['3051725225', '693061713042771968', '13.36']->['3058701', '693061713042771968', '34.92']
['742143', '693061713042771968', '0.0']->['3728775012', '693061713042771968', '35.18']
['742143', '693061713042771968', '0.0']->['2255317207', '693061713042771968', '35.6']
['742143', '693061713042771968', '0.0']->['20168274', '693061713042771968', '36.02']
['742143', '693061713042771968', '0.0']->['2823368735', '693061713042771968', '37.47']
['742143', '693061713042771968', '0.0']->['2463065714', '693061713042771968', '38.19']
['742143', '693061713042771968', '0.0']->['4856635725', '693061713042771968', '38.92']
['612473', '693061713042771968', '0.4']->['477166251', '693061713042771968', '39.52']
['742143', '693061713042771968', '0.0']->['3157923885', '693071898306056193', '40.47']
['742143', '693061713042771968', '0.0']->['54908725', '693061713042771968', '40.89']
['742143', '693061713042771968', '0.0']->['570949107', '693061713042771968', '41.58']
['742143', '693061713042771968', '0.0']->['175665170', '693061713042771968', '41.92']
['742143', '693061713042771968', '0.0']->['332333603', '693061713042771968', '42.27']
['742143', '693061713042771968', '0.0']->['732827623', '693061713042771968', '43.96']
['742143', '693061713042771968', '0.0']->['573902165', '693061713042771968', '44.8']
['612473', '693061713042771968', '0.4']->['901767517', '693061713042771968', '45.65']
['742143', '693061713042771968', '0.0']->['34736720', '693061713042771968', '45.68']
['742143', '693061713042771968', '0.0']->['1425639174', '693061713042771968', '45.77']
['742143', '693061713042771968', '0.0']->['22950185', '693061713042771968', '45.85']
['742143', '693061713042771968', '0.0']->['453228502', '693061713042771968', '47.47']
['742143', '693061713042771968', '0.0']->['2415709224', '693061713042771968', '48.27']
['742143', '693061713042771968', '0.0']->['602201346', '693061713042771968', '49.08']
['1425639174', '693061713042771968', '45.77']->['163559576', '693061713042771968', '49.95']
['742143', '693061713042771968', '0.0']->['951614863', '693074988132384768', '52.75']
['742143', '693061713042771968', '0.0']->['2767485300', '693061713042771968', '52.98']
['742143', '693061713042771968', '0.0']->['112030336', '693061713042771968', '53.9']
['612473', '693061713042771968', '0.4']->['3123388983', '693061713042771968', '54.36']
['742143', '693061713042771968', '0.0']->['272139376', '693061713042771968', '54.82']
['612473', '693061713042771968', '0.4']->['2960049526', '693061713042771968', '55.97']
['742143', '693061713042771968', '0.0']->['447943413', '693075916105318400', '56.43']
['742143', '693061713042771968', '0.0']->['395362384', '693061713042771968', '57.01']
['742143', '693061713042771968', '0.0']->['39485821', '693061713042771968', '57.53']
['742143', '693061713042771968', '0.0']->['235122280', '693061713042771968', '58.05']
['742143', '693061713042771968', '0.0']->['104446247', '693077176187510784', '61.45']
['159413310', '693061713042771968', '10.86']->['222758812', '693061713042771968', '64.38']
['612473', '693061713042771968', '0.4']->['216880119', '693061713042771968', '64.93']
['742143', '693061713042771968', '0.0']->['215352821', '693061713042771968', '66.82']
['742143', '693061713042771968', '0.0']->['187579804', '693061713042771968', '67.76']
['742143', '693061713042771968', '0.0']->['2393495940', '693061713042771968', '68.23']
['742143', '693061713042771968', '0.0']->['396048028', '693061713042771968', '68.7']
['742143', '693061713042771968', '0.0']->['41560467', '693079051607658496', '68.9']
['742143', '693061713042771968', '0.0']->['485293569', '693061713042771968', '70.26']
['3899337568', '693061713042771968', '11.75']->['4010857942', '693061713042771968', '71.04']
['742143', '693061713042771968', '0.0']->['4567674394', '693061713042771968', '71.82']
['612473', '693061713042771968', '0.4']->['1500273390', '693061713042771968', '75.27']
['612473', '693061713042771968', '0.4']->['576584064', '693061713042771968', '76.99']
['742143', '693061713042771968', '0.0']->['478400942', '693061713042771968', '77.85']
['742143', '693061713042771968', '0.0']->['1546894628', '693061713042771968', '78.29']
['272139376', '693061713042771968', '54.82']->['268737694', '693061713042771968', '78.72']
['612473', '693061713042771968', '0.4']->['864263090', '693061713042771968', '81.34']
['742143', '693061713042771968', '0.0']->['1437273986', '693061713042771968', '83.97']
['50348344', '693061713042771968', '13.15']->['227308946', '693061713042771968', '84.5']
['742143', '693061713042771968', '0.0']->['31786052', '693061713042771968', '91.55']
['742143', '693061713042771968', '0.0']->['533444481', '693061713042771968', '91.85']
['742143', '693061713042771968', '0.0']->['2382469970', '693061713042771968', '92.15']
['742143', '693061713042771968', '0.0']->['512612559', '693061713042771968', '94.32']
['612473', '693061713042771968', '0.4']->['180317088', '693061713042771968', '94.92']
['742143', '693061713042771968', '0.0']->['3009914029', '693061713042771968', '95.52']
['742143', '693061713042771968', '0.0']->['628643718', '693061713042771968', '97.97']
['573902165', '693061713042771968', '44.8']->['35627763', '693086617096097792', '98.97']
['742143', '693061713042771968', '0.0']->['2251390526', '693086880397598720', '100.0']
['742143', '693061713042771968', '0.0']->['416082404', '693061713042771968', '102.02']
['742143', '693061713042771968', '0.0']->['297576917', '693061713042771968', '102.3']
['742143', '693061713042771968', '0.0']->['42701045', '693061713042771968', '106.92']
['742143', '693061713042771968', '0.0']->['250061238', '693061713042771968', '109.27']
['742143', '693061713042771968', '0.0']->['291532836', '693061713042771968', '110.6']
['42701045', '693061713042771968', '106.92']->['2586157434', '693061713042771968', '113.37']
['742143', '693061713042771968', '0.0']->['69264083', '693061713042771968', '113.97']
['742143', '693061713042771968', '0.0']->['3289725164', '693061713042771968', '115.75']
['742143', '693061713042771968', '0.0']->['254825307', '693061713042771968', '119.7']
['35627763', '693086617096097792', '98.97']->['573902165', '693061713042771968', '44.8']
['742143', '693061713042771968', '0.0']->['19752105', '693061713042771968', '121.33']
['742143', '693061713042771968', '0.0']->['3423380171', '693061713042771968', '124.78']
['742143', '693061713042771968', '0.0']->['844155151', '693061713042771968', '127.87']
['742143', '693061713042771968', '0.0']->['1531343556', '693061713042771968', '133.27']
['742143', '693061713042771968', '0.0']->['16102728', '693061713042771968', '135.65']
['1425639174', '693061713042771968', '45.77']->['307622640', '693061713042771968', '140.87']
['742143', '693061713042771968', '0.0']->['2403016908', '693061713042771968', '142.03']
['612473', '693061713042771968', '0.4']->['4773408852', '693061713042771968', '149.45']
['742143', '693061713042771968', '0.0']->['2881200456', '693100548871032836', '154.32']
['742143', '693061713042771968', '0.0']->['4830819858', '693061713042771968', '155.47']
['612473', '693061713042771968', '0.4']->['4256650689', '693061713042771968', '165.05']
['742143', '693061713042771968', '0.0']->['4256650689', '693061713042771968', '165.05']
['612473', '693061713042771968', '0.4']->['127257793', '693061713042771968', '183.82']
['742143', '693061713042771968', '0.0']->['21715734', '693061713042771968', '193.37']
['742143', '693061713042771968', '0.0']->['1457279354', '693061713042771968', '195.18']
['742143', '693061713042771968', '0.0']->['2547140130', '693061713042771968', '197.53']
['742143', '693061713042771968', '0.0']->['25415486', '693061713042771968', '198.03']
['742143', '693061713042771968', '0.0']->['619597715', '693061713042771968', '198.58']
['742143', '693061713042771968', '0.0']->['54287499', '693061713042771968', '199.62']
['742143', '693061713042771968', '0.0']->['47940350', '693061713042771968', '200.28']
['612473', '693061713042771968', '0.4']->['296452104', '693061713042771968', '207.88']
['742143', '693061713042771968', '0.0']->['925786620', '693061713042771968', '209.82']
['742143', '693061713042771968', '0.0']->['369140943', '693061713042771968', '223.15']
['742143', '693061713042771968', '0.0']->['348831774', '693061713042771968', '235.17']
['742143', '693061713042771968', '0.0']->['2763932792', '693061713042771968', '240.13']
['612473', '693061713042771968', '0.4']->['786697764', '693061713042771968', '258.83']
['742143', '693061713042771968', '0.0']->['1157743440', '693061713042771968', '278.52']
['612473', '693061713042771968', '0.4']->['3439555847', '693061713042771968', '280.25']
['742143', '693061713042771968', '0.0']->['3225976023', '693061713042771968', '295.18']
['612473', '693061713042771968', '0.4']->['4218498238', '693061713042771968', '313.53']
['742143', '693061713042771968', '0.0']->['3078030215', '693061713042771968', '337.67']
['742143', '693061713042771968', '0.0']->['448955300', '693061713042771968', '346.25']
['742143', '693061713042771968', '0.0']->['1958146399', '693061713042771968', '364.2']
['742143', '693061713042771968', '0.0']->['573885878', '693061713042771968', '368.22']
['742143', '693061713042771968', '0.0']->['453892785', '693061713042771968', '380.1']
['612473', '693061713042771968', '0.4']->['126646029', '693061713042771968', '389.02']
['1425639174', '693061713042771968', '45.77']->['3786669136', '693061713042771968', '395.07']
['612473', '693061713042771968', '0.4']->['2743001419', '693061713042771968', '400.78']
['742143', '693061713042771968', '0.0']->['34389699', '693061713042771968', '411.72']
['1425639174', '693061713042771968', '45.77']->['141049061', '693061713042771968', '412.2']
['742143', '693061713042771968', '0.0']->['1230161702', '693061713042771968', '424.8']
['742143', '693061713042771968', '0.0']->['2218905567', '693061713042771968', '434.1']
['742143', '693061713042771968', '0.0']->['187824457', '693061713042771968', '436.58']
['742143', '693061713042771968', '0.0']->['327588375', '693061713042771968', '453.28']
['742143', '693061713042771968', '0.0']->['306878991', '693061713042771968', '457.37']
['742143', '693061713042771968', '0.0']->['313360148', '693061713042771968', '464.63']
['742143', '693061713042771968', '0.0']->['107860280', '693179475966689281', '467.95']
['742143', '693061713042771968', '0.0']->['311940144', '693061713042771968', '480.23']
['742143', '693061713042771968', '0.0']->['32421956', '693061713042771968', '505.17']
['742143', '693061713042771968', '0.0']->['541088686', '693195139406241792', '530.18']
['1425639174', '693061713042771968', '45.77']->['247050491', '693061713042771968', '550.22']
['742143', '693061713042771968', '0.0']->['373864432', '693061713042771968', '568.73']
['742143', '693061713042771968', '0.0']->['180501414', '693209673990848512', '587.95']
['180501414', '693209673990848512', '587.95']->['180501414', '693209673990848512', '587.95']
['104446247', '693077176187510784', '61.45']->['180501414', '693209673990848512', '587.95']
['742143', '693061713042771968', '0.0']->['937678212', '693061713042771968', '634.68']
['742143', '693061713042771968', '0.0']->['875005718', '693061713042771968', '661.62']
['742143', '693061713042771968', '0.0']->['3160381099', '693061713042771968', '676.03']
['612473', '693061713042771968', '0.4']->['3912053363', '693061713042771968', '688.1']
['742143', '693061713042771968', '0.0']->['3949671137', '693061713042771968', '812.58']
['742143', '693061713042771968', '0.0']->['2152460449', '693061713042771968', '922.62']
['742143', '693061713042771968', '0.0']->['3392948538', '693061713042771968', '1102.92']
['742143', '693061713042771968', '0.0']->['434354214', '693061713042771968', '1134.42']
['434354214', '693061713042771968', '1134.42']->['91767543', '693061713042771968', '1176.53']
['742143', '693061713042771968', '0.0']->['1592802037', '693061713042771968', '1311.4']
['742143', '693061713042771968', '0.0']->['84660119', '693061713042771968', '1316.8']
['742143', '693061713042771968', '0.0']->['1445440806', '693061713042771968', '1317.5']
['742143', '693061713042771968', '0.0']->['309831743', '693061713042771968', '1500.0']
['742143', '693061713042771968', '0.0']->['230460273', '693061713042771968', '1505.48']
['612473', '693061713042771968', '0.4']->['345232635', '693061713042771968', '1536.17']
['742143', '693061713042771968', '0.0']->['2908562809', '693061713042771968', '1562.52']
['742143', '693061713042771968', '0.0']->['539194478', '693061713042771968', '1762.7']
['742143', '693061713042771968', '0.0']->['433746903', '693061713042771968', '1924.48']
['50348344', '693061713042771968', '13.15']->['38498398', '693061713042771968', '1964.7']
['742143', '693061713042771968', '0.0']->['382044133', '693061713042771968', '2213.85']
['742143', '693061713042771968', '0.0']->['3436608285', '693061713042771968', '2812.87']
['742143', '693061713042771968', '0.0']->['3741471025', '693061713042771968', '2938.45']
['742143', '693061713042771968', '0.0']->['358778326', '694233715958939648', '4657.12']
['742143', '693061713042771968', '0.0']->['219219891', '693061713042771968', '5674.68']
['742143', '693061713042771968', '0.0']->['66739190', '693061713042771968', '5950.85']
['742143', '693061713042771968', '0.0']->['198313125', '693061713042771968', '7382.03']
['742143', '693061713042771968', '0.0']->['618146051', '693061713042771968', '13022.87']
['742143', '693061713042771968', '0.0']->['28541040', '693061713042771968', '30224.77']
