['ROOT', 'ROOT', '0.0']->['20012204', '693648675772436480', '0.0']
['2295078366', '693648675772436480', '293.28']->['2610225995', '693648675772436480', '626.1']
['20012204', '693648675772436480', '0.0']->['862064522', '693648675772436480', '629.17']
['1884116550', '693648675772436480', '125.36']->['29489547', '693648675772436480', '668.6']
['20012204', '693648675772436480', '0.0']->['3724288518', '693648675772436480', '694.37']
['20012204', '693648675772436480', '0.0']->['614588520', '693648675772436480', '708.0']
['20012204', '693648675772436480', '0.0']->['562328419', '693648675772436480', '729.95']
['20012204', '693648675772436480', '0.0']->['762349027', '693648675772436480', '826.37']
['294219732', '693648675772436480', '372.65']->['280615498', '693648675772436480', '829.22']
['20012204', '693648675772436480', '0.0']->['2800224959', '693648675772436480', '974.82']
['144176515', '693648675772436480', '243.47']->['2723009057', '693648675772436480', '1121.27']
['20012204', '693648675772436480', '0.0']->['19646856', '693648675772436480', '1184.9']
['20012204', '693648675772436480', '0.0']->['896603448', '693648675772436480', '1270.75']
['20012204', '693648675772436480', '0.0']->['270140109', '693648675772436480', '1346.85']
['20012204', '693648675772436480', '0.0']->['552366322', '694006485597212672', '1421.8']
['20012204', '693648675772436480', '0.0']->['2430042923', '693648675772436480', '1792.93']
['20012204', '693648675772436480', '0.0']->['4198166060', '693648675772436480', '1891.88']
['20012204', '693648675772436480', '0.0']->['626674509', '694185754159902722', '2134.15']
['20012204', '693648675772436480', '0.0']->['922689079', '693648675772436480', '2223.1']
['20012204', '693648675772436480', '0.0']->['1859738694', '693648675772436480', '3707.45']
['20012204', '693648675772436480', '0.0']->['1482728275', '693648675772436480', '3784.22']
['20012204', '693648675772436480', '0.0']->['83534744', '693648675772436480', '5597.48']
['1047999630', '693648675772436480', '319.72']->['1163044975', '693648675772436480', '6521.88']
