['ROOT', 'ROOT', '0.0']->['22872643', '524932935137628160', '0.0']
['22872643', '524932935137628160', '0.0']->['1418812723', '524932935137628160', '1.85']
['22872643', '524932935137628160', '0.0']->['1414193527', '524932935137628160', '1.88']
['22872643', '524932935137628160', '0.0']->['2540241052', '524932935137628160', '1.92']
['22872643', '524932935137628160', '0.0']->['136072927', '524933431793553408', '1.97']
['22872643', '524932935137628160', '0.0']->['18469790', '524932935137628160', '2.0']
['22872643', '524932935137628160', '0.0']->['28356301', '524932935137628160', '2.0']
['245830794', '524932935137628160', '1.35']->['16662766', '524932935137628160', '2.07']
['22872643', '524932935137628160', '0.0']->['1068619866', '524932935137628160', '2.1']
['22872643', '524932935137628160', '0.0']->['352551487', '524932935137628160', '2.1']
['22872643', '524932935137628160', '0.0']->['86831381', '524932935137628160', '2.17']
['22872643', '524932935137628160', '0.0']->['740823396', '524933486407602176', '2.18']
['22872643', '524932935137628160', '0.0']->['1576011662', '524932935137628160', '2.2']
['22872643', '524932935137628160', '0.0']->['28583706', '524932935137628160', '2.23']
['22872643', '524932935137628160', '0.0']->['76582790', '524932935137628160', '2.27']
['15308059', '524932935137628160', '1.45']->['15142813', '524932935137628160', '2.33']
['22872643', '524932935137628160', '0.0']->['127559240', '524932935137628160', '2.4']
['22872643', '524932935137628160', '0.0']->['336151524', '524932935137628160', '2.52']
['18067159', '524932935137628160', '1.77']->['625330857', '524932935137628160', '2.63']
['22872643', '524932935137628160', '0.0']->['24420759', '524932935137628160', '2.65']
['28356301', '524932935137628160', '2.0']->['107441549', '524932935137628160', '2.75']
['22872643', '524932935137628160', '0.0']->['158134506', '524932935137628160', '2.88']
['22872643', '524932935137628160', '0.0']->['443803370', '524932935137628160', '2.92']
['1576011662', '524932935137628160', '2.2']->['1075217264', '524932935137628160', '3.3']
['22872643', '524932935137628160', '0.0']->['3254671', '524932935137628160', '3.57']
['22872643', '524932935137628160', '0.0']->['142333775', '524932935137628160', '3.57']
['22872643', '524932935137628160', '0.0']->['69487921', '524932935137628160', '3.62']
['22872643', '524932935137628160', '0.0']->['21157288', '524932935137628160', '3.7']
['22872643', '524932935137628160', '0.0']->['204559581', '524932935137628160', '3.78']
['22872643', '524932935137628160', '0.0']->['1615128024', '524932935137628160', '3.88']
['1075217264', '524932935137628160', '3.3']->['27132053', '524932935137628160', '3.98']
['22872643', '524932935137628160', '0.0']->['18937389', '524932935137628160', '4.07']
['22872643', '524932935137628160', '0.0']->['1104350714', '524934003892432896', '4.23']
['22872643', '524932935137628160', '0.0']->['484689371', '524932935137628160', '4.25']
['22872643', '524932935137628160', '0.0']->['25517715', '524932935137628160', '4.33']
['22872643', '524932935137628160', '0.0']->['515899326', '524932935137628160', '4.45']
['22872643', '524932935137628160', '0.0']->['21512196', '524932935137628160', '4.48']
['22872643', '524932935137628160', '0.0']->['371606005', '524932935137628160', '4.57']
['22872643', '524932935137628160', '0.0']->['2449743973', '524932935137628160', '4.83']
['22872643', '524932935137628160', '0.0']->['2521413624', '524932935137628160', '4.92']
['22872643', '524932935137628160', '0.0']->['253720964', '524932935137628160', '4.92']
['515899326', '524932935137628160', '4.45']->['408723153', '524932935137628160', '4.95']
['22872643', '524932935137628160', '0.0']->['102880607', '524932935137628160', '5.25']
['22872643', '524932935137628160', '0.0']->['259638703', '524932935137628160', '5.3']
['22872643', '524932935137628160', '0.0']->['50888143', '524932935137628160', '5.73']
['1075217264', '524932935137628160', '3.3']->['22509531', '524932935137628160', '5.93']
['22872643', '524932935137628160', '0.0']->['182641625', '524932935137628160', '6.03']
['22872643', '524932935137628160', '0.0']->['588188525', '524932935137628160', '6.05']
['22872643', '524932935137628160', '0.0']->['153842261', '524932935137628160', '6.07']
['22872643', '524932935137628160', '0.0']->['195329753', '524932935137628160', '6.13']
['195329753', '524932935137628160', '6.13']->['2319766011', '524932935137628160', '6.18']
['195329753', '524932935137628160', '6.13']->['714592273', '524932935137628160', '6.22']
['22872643', '524932935137628160', '0.0']->['407235641', '524932935137628160', '6.25']
['22872643', '524932935137628160', '0.0']->['52135473', '524932935137628160', '6.27']
['18067159', '524932935137628160', '1.77']->['66164755', '524932935137628160', '6.33']
['1075217264', '524932935137628160', '3.3']->['179223695', '524932935137628160', '6.42']
['22872643', '524932935137628160', '0.0']->['61757210', '524932935137628160', '6.46']
['22872643', '524932935137628160', '0.0']->['365260965', '524932935137628160', '6.63']
['22872643', '524932935137628160', '0.0']->['27516138', '524932935137628160', '6.65']
['22872643', '524932935137628160', '0.0']->['558971060', '524932935137628160', '6.87']
['22872643', '524932935137628160', '0.0']->['157134692', '524932935137628160', '7.04']
['22872643', '524932935137628160', '0.0']->['20247382', '524932935137628160', '7.24']
['22872643', '524932935137628160', '0.0']->['23236532', '524932935137628160', '7.25']
['1104350714', '524934003892432896', '4.23']->['22872643', '524932935137628160', '0.0']
['22872643', '524932935137628160', '0.0']->['40051793', '524932935137628160', '7.43']
['365260965', '524932935137628160', '6.63']->['498410533', '524932935137628160', '7.45']
['22872643', '524932935137628160', '0.0']->['110923544', '524932935137628160', '7.48']
['22872643', '524932935137628160', '0.0']->['290989378', '524932935137628160', '8.4']
['22872643', '524932935137628160', '0.0']->['119441850', '524932935137628160', '8.86']
['22872643', '524932935137628160', '0.0']->['67060828', '524932935137628160', '9.09']
['22872643', '524932935137628160', '0.0']->['199693315', '524932935137628160', '9.32']
['22872643', '524932935137628160', '0.0']->['477371464', '524932935137628160', '9.48']
['22872643', '524932935137628160', '0.0']->['15214731', '524932935137628160', '9.9']
['22872643', '524932935137628160', '0.0']->['16588313', '524932935137628160', '9.95']
['22872643', '524932935137628160', '0.0']->['2754223366', '524932935137628160', '10.32']
['22872643', '524932935137628160', '0.0']->['1273475478', '524932935137628160', '10.48']
['153842261', '524932935137628160', '6.07']->['15201559', '524932935137628160', '10.48']
['22872643', '524932935137628160', '0.0']->['23279389', '524932935137628160', '10.57']
['22872643', '524932935137628160', '0.0']->['97433782', '524932935137628160', '10.65']
['22872643', '524932935137628160', '0.0']->['15201559', '524932935137628160', '10.48']
['22872643', '524932935137628160', '0.0']->['2800038944', '524932935137628160', '11.53']
['22872643', '524932935137628160', '0.0']->['22996947', '524932935137628160', '11.97']
['22872643', '524932935137628160', '0.0']->['470692172', '524932935137628160', '12.2']
['22872643', '524932935137628160', '0.0']->['537473211', '524932935137628160', '12.31']
['22872643', '524932935137628160', '0.0']->['18171286', '524932935137628160', '12.42']
['22872643', '524932935137628160', '0.0']->['58463045', '524932935137628160', '13.07']
['22872643', '524932935137628160', '0.0']->['36175967', '524932935137628160', '13.98']
['22872643', '524932935137628160', '0.0']->['341302977', '524932935137628160', '14.02']
['22872643', '524932935137628160', '0.0']->['573932047', '524932935137628160', '14.22']
['22872643', '524932935137628160', '0.0']->['1655505379', '524932935137628160', '14.4']
['22872643', '524932935137628160', '0.0']->['71699447', '524932935137628160', '14.45']
['22872643', '524932935137628160', '0.0']->['36544575', '524932935137628160', '14.57']
['22872643', '524932935137628160', '0.0']->['22507820', '524936650087231488', '14.75']
['22872643', '524932935137628160', '0.0']->['155272817', '524932935137628160', '14.92']
['22872643', '524932935137628160', '0.0']->['1027378602', '524932935137628160', '14.95']
['22872643', '524932935137628160', '0.0']->['279256407', '524932935137628160', '15.37']
['22872643', '524932935137628160', '0.0']->['38149980', '524932935137628160', '15.5']
['22872643', '524932935137628160', '0.0']->['317905392', '524932935137628160', '15.78']
['22872643', '524932935137628160', '0.0']->['330714767', '524932935137628160', '16.53']
['22872643', '524932935137628160', '0.0']->['28024946', '524932935137628160', '16.9']
['22872643', '524932935137628160', '0.0']->['407464178', '524932935137628160', '18.3']
['22872643', '524932935137628160', '0.0']->['128412530', '524932935137628160', '18.67']
['22872643', '524932935137628160', '0.0']->['607402417', '524932935137628160', '19.25']
['22872643', '524932935137628160', '0.0']->['2310984458', '524932935137628160', '19.42']
['38149980', '524932935137628160', '15.5']->['2267645820', '524932935137628160', '20.18']
['22872643', '524932935137628160', '0.0']->['254356119', '524932935137628160', '21.2']
['18067159', '524932935137628160', '1.77']->['168001262', '524932935137628160', '21.38']
['22872643', '524932935137628160', '0.0']->['192239157', '524932935137628160', '23.12']
['22872643', '524932935137628160', '0.0']->['54974998', '524932935137628160', '23.83']
['22872643', '524932935137628160', '0.0']->['251457427', '524932935137628160', '24.48']
['22872643', '524932935137628160', '0.0']->['35408870', '524939106367721472', '24.52']
['22872643', '524932935137628160', '0.0']->['360529601', '524932935137628160', '26.05']
['37632713', '524933104742723584', '0.67']->['25739948', '524939588406878208', '26.43']
['22872643', '524932935137628160', '0.0']->['27735368', '524932935137628160', '27.28']
['558971060', '524932935137628160', '6.87']->['298280607', '524932935137628160', '27.88']
['22507820', '524936650087231488', '14.75']->['23429900', '524940223160287232', '28.95']
['25739948', '524939588406878208', '26.43']->['37632713', '524933104742723584', '0.67']
['22872643', '524932935137628160', '0.0']->['322365973', '524932935137628160', '30.47']
['22872643', '524932935137628160', '0.0']->['387315218', '524932935137628160', '30.72']
['22872643', '524932935137628160', '0.0']->['1126669422', '524932935137628160', '31.23']
['22872643', '524932935137628160', '0.0']->['31138389', '524932935137628160', '31.42']
['22872643', '524932935137628160', '0.0']->['238786257', '524932935137628160', '33.03']
['22872643', '524932935137628160', '0.0']->['180636166', '524932935137628160', '33.45']
['22872643', '524932935137628160', '0.0']->['289656447', '524932935137628160', '33.58']
['22872643', '524932935137628160', '0.0']->['206001541', '524932935137628160', '33.65']
['22872643', '524932935137628160', '0.0']->['356530407', '524932935137628160', '34.28']
['23429900', '524940223160287232', '28.95']->['22507820', '524936650087231488', '14.75']
['22872643', '524932935137628160', '0.0']->['250860897', '524932935137628160', '35.67']
['22872643', '524932935137628160', '0.0']->['2238205993', '524932935137628160', '38.17']
['38149980', '524932935137628160', '15.5']->['124271889', '524932935137628160', '39.97']
['22872643', '524932935137628160', '0.0']->['355537232', '524932935137628160', '40.68']
['58463045', '524932935137628160', '13.07']->['331419870', '524932935137628160', '41.4']
['22872643', '524932935137628160', '0.0']->['18159706', '524932935137628160', '44.83']
['22872643', '524932935137628160', '0.0']->['124408639', '524932935137628160', '45.22']
['22872643', '524932935137628160', '0.0']->['27155084', '524932935137628160', '48.68']
['22872643', '524932935137628160', '0.0']->['25836243', '524932935137628160', '53.85']
['22872643', '524932935137628160', '0.0']->['74498317', '524932935137628160', '61.3']
['22872643', '524932935137628160', '0.0']->['548763468', '524932935137628160', '69.95']
['22872643', '524932935137628160', '0.0']->['294919639', '524932935137628160', '70.65']
['22872643', '524932935137628160', '0.0']->['152039698', '524932935137628160', '80.05']
['22872643', '524932935137628160', '0.0']->['465650107', '524932935137628160', '83.22']
['86831381', '524932935137628160', '2.17']->['119465474', '524932935137628160', '89.22']
['22872643', '524932935137628160', '0.0']->['364449323', '524932935137628160', '91.12']
['22872643', '524932935137628160', '0.0']->['18260972', '524932935137628160', '92.52']
['23429900', '524940223160287232', '28.95']->['22872643', '524932935137628160', '0.0']
['22872643', '524932935137628160', '0.0']->['51359951', '524932935137628160', '99.28']
['22872643', '524932935137628160', '0.0']->['23429900', '524940223160287232', '28.95']
['22872643', '524932935137628160', '0.0']->['310932710', '524932935137628160', '101.5']
['22872643', '524932935137628160', '0.0']->['544078665', '524932935137628160', '103.82']
['22507820', '524936650087231488', '14.75']->['22872643', '524932935137628160', '0.0']
['22507820', '524936650087231488', '14.75']->['33041426', '524962247563431936', '116.47']
['33041426', '524962247563431936', '116.47']->['22872643', '524932935137628160', '0.0']
['22872643', '524932935137628160', '0.0']->['30175810', '524932935137628160', '121.22']
['22872643', '524932935137628160', '0.0']->['87806771', '524932935137628160', '122.4']
['22872643', '524932935137628160', '0.0']->['232292550', '524932935137628160', '123.1']
['22872643', '524932935137628160', '0.0']->['21117715', '524932935137628160', '125.23']
['22872643', '524932935137628160', '0.0']->['255172717', '524932935137628160', '127.7']
['22872643', '524932935137628160', '0.0']->['348003553', '524932935137628160', '128.12']
['22872643', '524932935137628160', '0.0']->['59565371', '524932935137628160', '129.25']
['22872643', '524932935137628160', '0.0']->['42513929', '524932935137628160', '138.47']
['22872643', '524932935137628160', '0.0']->['120844020', '524932935137628160', '145.37']
['22507820', '524936650087231488', '14.75']->['1365716460', '524970141189431296', '147.83']
['22872643', '524932935137628160', '0.0']->['17105095', '524932935137628160', '150.77']
['22872643', '524932935137628160', '0.0']->['458518134', '524932935137628160', '158.22']
['22872643', '524932935137628160', '0.0']->['170456350', '524932935137628160', '161.6']
['170456350', '524932935137628160', '161.6']->['1242444979', '524932935137628160', '162.72']
['22872643', '524932935137628160', '0.0']->['404460410', '524932935137628160', '166.1']
['22872643', '524932935137628160', '0.0']->['250237975', '524932935137628160', '170.48']
['22872643', '524932935137628160', '0.0']->['10172592', '524932935137628160', '170.87']
['22872643', '524932935137628160', '0.0']->['17021752', '524932935137628160', '170.98']
['22872643', '524932935137628160', '0.0']->['21933498', '524932935137628160', '177.98']
['22872643', '524932935137628160', '0.0']->['175453069', '524932935137628160', '182.03']
['22872643', '524932935137628160', '0.0']->['45301633', '524932935137628160', '208.58']
['22872643', '524932935137628160', '0.0']->['1569475002', '524932935137628160', '213.37']
['22872643', '524932935137628160', '0.0']->['95706551', '524932935137628160', '218.22']
['22872643', '524932935137628160', '0.0']->['18733057', '524932935137628160', '224.18']
['18733057', '524932935137628160', '224.18']->['44445782', '524932935137628160', '225.82']
['33041426', '524962247563431936', '116.47']->['17391441', '524990987308134400', '230.67']
['544078665', '524932935137628160', '103.82']->['701348670', '524932935137628160', '233.77']
['348003553', '524932935137628160', '128.12']->['248432932', '524932935137628160', '235.63']
['17391441', '524990987308134400', '230.67']->['22872643', '524932935137628160', '0.0']
['22872643', '524932935137628160', '0.0']->['17391441', '524990987308134400', '230.67']
['22872643', '524932935137628160', '0.0']->['116066300', '524932935137628160', '247.63']
['116066300', '524932935137628160', '247.63']->['187815643', '524932935137628160', '249.2']
['22872643', '524932935137628160', '0.0']->['7676332', '524932935137628160', '250.12']
['22872643', '524932935137628160', '0.0']->['511275434', '524932935137628160', '253.83']
['187815643', '524932935137628160', '249.2']->['231418072', '524932935137628160', '261.22']
['22872643', '524932935137628160', '0.0']->['297347058', '524932935137628160', '270.93']
['22872643', '524932935137628160', '0.0']->['292616684', '524932935137628160', '324.05']
['22872643', '524932935137628160', '0.0']->['210821181', '524932935137628160', '370.52']
['22872643', '524932935137628160', '0.0']->['2729106912', '524932935137628160', '405.25']
['22872643', '524932935137628160', '0.0']->['2806754186', '524932935137628160', '553.13']
['22872643', '524932935137628160', '0.0']->['52132615', '524932935137628160', '692.25']
['22872643', '524932935137628160', '0.0']->['33740932', '524932935137628160', '704.48']
['22872643', '524932935137628160', '0.0']->['30181126', '524932935137628160', '734.63']
['22872643', '524932935137628160', '0.0']->['1554275568', '524932935137628160', '1549.52']
