['ROOT', 'ROOT', '0.0']->['134292677', '673696115305406466', '0.0']
['134292677', '673696115305406466', '0.0']->['2835344892', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2820200329', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2770036622', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2772552367', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2835139712', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2563872368', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2840279077', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2829292976', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2791630285', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2838638976', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2832178842', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2807161477', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2759586487', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2780154438', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2762311465', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2754092316', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2833018412', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2805142164', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2827530361', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2799928411', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2801694308', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2769986850', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2829301705', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2783962027', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2791739173', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2783588083', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2831333414', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2797295054', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2827233314', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2837549712', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2795819857', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2833279447', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2801725332', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2811351884', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2777875380', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2775938961', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2762321198', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2772705433', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2809064190', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2809162220', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2799532050', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2814368076', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2836662631', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2805790358', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2775962713', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2748782776', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2778064032', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2833851786', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2807073960', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2833010028', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2807287330', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2739801986', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2754713592', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2759468246', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2823528312', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2568125250', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2819405005', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2810894630', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2780278760', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2817332168', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2826533094', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2766597318', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2812414711', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2782665799', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2823487346', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2837597414', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2786269170', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2787780313', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2814443011', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2785601012', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2826542312', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2790447723', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2820376932', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['517718419', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['3355626321', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['888612042', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['3373409956', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['3373327719', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['781406664', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2426301570', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['1347552685', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['634207339', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2424566018', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2269194019', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['62434346', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['2340127947', '673696115305406466', '72.18']
['134292677', '673696115305406466', '0.0']->['4205395211', '673696115305406466', '302.74']
['134292677', '673696115305406466', '0.0']->['1671957816', '673696115305406466', '418.02']
['134292677', '673696115305406466', '0.0']->['1918278782', '673696115305406466', '475.66']
['134292677', '673696115305406466', '0.0']->['2279459198', '673696115305406466', '504.48']
['134292677', '673696115305406466', '0.0']->['603089822', '673696115305406466', '518.89']
['134292677', '673696115305406466', '0.0']->['1347594926', '673696115305406466', '526.1']
['134292677', '673696115305406466', '0.0']->['1418982240', '673696115305406466', '529.7']
['134292677', '673696115305406466', '0.0']->['1392972548', '673696115305406466', '531.5']
['134292677', '673696115305406466', '0.0']->['1224754430', '673696115305406466', '532.4']
['134292677', '673696115305406466', '0.0']->['1382806718', '673696115305406466', '532.85']
['134292677', '673696115305406466', '0.0']->['1393124054', '673696115305406466', '533.07']
['134292677', '673696115305406466', '0.0']->['1426361102', '673696115305406466', '533.19']
['134292677', '673696115305406466', '0.0']->['1413685722', '673696115305406466', '533.24']
['134292677', '673696115305406466', '0.0']->['1380430171', '673696115305406466', '533.27']
['134292677', '673696115305406466', '0.0']->['1393017264', '673696115305406466', '533.29']
['568210132', '673696115305406466', '9.6']->['2234963953', '673696115305406466', '533.29']
['134292677', '673696115305406466', '0.0']->['2912472169', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['252444198', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2374365073', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['4182445456', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2279834059', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2771896781', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2563480072', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['504870764', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2520349396', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2312599127', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2477701945', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2350556741', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2745637205', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['7278922', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['3294352661', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['3254386508', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['471271491', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2775675696', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['876522721', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['498252025', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['1651395008', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['712771497', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2160367704', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['1959910334', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['712819611', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['3266083621', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['435744891', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['134291639', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['3286186938', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2745640114', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2897507528', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['187723381', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['1683032779', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['1393854020', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2351488368', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2331665088', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2341263662', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2349989282', '673696115305406466', '533.3']
['134292677', '673696115305406466', '0.0']->['2379327116', '673696115305406466', '606.65']
['134292677', '673696115305406466', '0.0']->['2380482193', '673696115305406466', '643.33']
['134292677', '673696115305406466', '0.0']->['2380176038', '673696115305406466', '661.66']
['134292677', '673696115305406466', '0.0']->['2328615739', '673696115305406466', '670.83']
['134292677', '673696115305406466', '0.0']->['2394361676', '673696115305406466', '675.42']
['134292677', '673696115305406466', '0.0']->['2348374958', '673696115305406466', '677.71']
['134292677', '673696115305406466', '0.0']->['2379899658', '673696115305406466', '678.85']
['134292677', '673696115305406466', '0.0']->['2349839742', '673696115305406466', '679.43']
['134292677', '673696115305406466', '0.0']->['2330067956', '673696115305406466', '679.71']
['134292677', '673696115305406466', '0.0']->['2341714206', '673696115305406466', '679.86']
['134292677', '673696115305406466', '0.0']->['2328766549', '673696115305406466', '679.93']
['134292677', '673696115305406466', '0.0']->['2380004023', '673696115305406466', '679.96']
['134292677', '673696115305406466', '0.0']->['2644908061', '673696115305406466', '679.98']
['134292677', '673696115305406466', '0.0']->['4071112108', '673696115305406466', '679.99']
['134292677', '673696115305406466', '0.0']->['238320390', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2790685123', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2786770963', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2798621610', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2865884496', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2798705180', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2775073218', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2804463638', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2775142514', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2794847562', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2756728436', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2764247742', '673696115305406466', '680.0']
['134292677', '673696115305406466', '0.0']->['2775046796', '673696115305406466', '680.01']
['134292677', '673696115305406466', '0.0']->['2754236384', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2856077636', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2861431436', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2865898958', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2869559696', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['149997160', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2753321322', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2774902550', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2853549403', '673696115305406466', '680.02']
['1418982240', '673696115305406466', '529.7']->['2828861370', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2853466404', '673696115305406466', '680.02']
['1418982240', '673696115305406466', '529.7']->['2834401974', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2832269582', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2856032322', '673696115305406466', '680.02']
['134292677', '673696115305406466', '0.0']->['2861474378', '673696115305406466', '680.03']
['134292677', '673696115305406466', '0.0']->['2835964620', '673696115305406466', '680.03']
['134292677', '673696115305406466', '0.0']->['2786705089', '673696115305406466', '680.03']
['134292677', '673696115305406466', '0.0']->['1373195690', '673696115305406466', '721.53']
['134292677', '673696115305406466', '0.0']->['3459356113', '673696115305406466', '742.28']
['134292677', '673696115305406466', '0.0']->['4394962960', '673696115305406466', '752.66']
['134292677', '673696115305406466', '0.0']->['147358238', '673696115305406466', '757.85']
['134292677', '673696115305406466', '0.0']->['1342913574', '673696115305406466', '760.44']
['134292677', '673696115305406466', '0.0']->['4337743156', '673696115305406466', '761.74']
['134292677', '673696115305406466', '0.0']->['4228795273', '673696115305406466', '762.38']
['134292677', '673696115305406466', '0.0']->['4056127520', '673696115305406466', '763.03']
['134292677', '673696115305406466', '0.0']->['2345768450', '673696115305406466', '850.32']
['134292677', '673696115305406466', '0.0']->['1877133091', '673696115305406466', '893.96']
['134292677', '673696115305406466', '0.0']->['2282841704', '673696115305406466', '915.78']
['134292677', '673696115305406466', '0.0']->['2414115338', '673696115305406466', '926.69']
['134292677', '673696115305406466', '0.0']->['2480903283', '673696115305406466', '932.14']
['134292677', '673696115305406466', '0.0']->['604829600', '673696115305406466', '934.87']
['134292677', '673696115305406466', '0.0']->['2454399623', '673696115305406466', '936.24']
['134292677', '673696115305406466', '0.0']->['2345146704', '673696115305406466', '936.92']
['134292677', '673696115305406466', '0.0']->['2398653728', '673696115305406466', '937.26']
['134292677', '673696115305406466', '0.0']->['2540531396', '673696115305406466', '937.43']
['134292677', '673696115305406466', '0.0']->['605871036', '673696115305406466', '937.51']
['134292677', '673696115305406466', '0.0']->['2454373877', '673696115305406466', '937.56']
['134292677', '673696115305406466', '0.0']->['2555315287', '673696115305406466', '937.58']
['134292677', '673696115305406466', '0.0']->['2352465271', '673696115305406466', '937.59']
['2496133835', '673696115305406466', '9.6']->['603894058', '673696115305406466', '937.59']
['134292677', '673696115305406466', '0.0']->['2350904414', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2482934919', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['605764211', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2481138597', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2481266285', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2481160403', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2563940491', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2449665260', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2355697472', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2482798503', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2545936898', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2448259579', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2454381863', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2451068888', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2354135713', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['605011835', '673696115305406466', '937.6']
['134292677', '673696115305406466', '0.0']->['2480870121', '673696115305406466', '937.62']
['134292677', '673696115305406466', '0.0']->['2480804554', '673696115305406466', '937.62']
['134292677', '673696115305406466', '0.0']->['2555311646', '673696115305406466', '937.62']
['134292677', '673696115305406466', '0.0']->['2533358088', '673696115305406466', '937.62']
['134292677', '673696115305406466', '0.0']->['2450380280', '673696115305406466', '937.62']
['134292677', '673696115305406466', '0.0']->['2482743557', '673696115305406466', '937.62']
['134292677', '673696115305406466', '0.0']->['2454361439', '673696115305406466', '937.62']
['134292677', '673696115305406466', '0.0']->['2340856508', '673696115305406466', '937.62']
['134292677', '673696115305406466', '0.0']->['2544779696', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2543265464', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2480936051', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2481282291', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2579028981', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2482799182', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2482723301', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2366302392', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2357341578', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2454393136', '673696115305406466', '937.63']
['134292677', '673696115305406466', '0.0']->['2480800809', '673696115305406466', '937.65']
['134292677', '673696115305406466', '0.0']->['2448240114', '673696115305406466', '937.65']
['134292677', '673696115305406466', '0.0']->['2666331708', '673696115305406466', '937.65']
['134292677', '673696115305406466', '0.0']->['2576447195', '673696115305406466', '937.65']
['134292677', '673696115305406466', '0.0']->['2484698018', '673696115305406466', '937.65']
['134292677', '673696115305406466', '0.0']->['2549081467', '673696115305406466', '937.65']
['134292677', '673696115305406466', '0.0']->['2361168788', '673696115305406466', '937.65']
['134292677', '673696115305406466', '0.0']->['2405070439', '673696115305406466', '937.65']
['134292677', '673696115305406466', '0.0']->['56197460', '673696115305406466', '969.95']
['134292677', '673696115305406466', '0.0']->['285998700', '673696115305406466', '990.9']
['134292677', '673696115305406466', '0.0']->['2788984279', '673696115305406466', '1016.03']
['134292677', '673696115305406466', '0.0']->['146550979', '673696115305406466', '1049.1']
['134292677', '673696115305406466', '0.0']->['4238095581', '673696115305406466', '1061.18']
['134292677', '673696115305406466', '0.0']->['3268568221', '673696115305406466', '1067.97']
['134292677', '673696115305406466', '0.0']->['149973204', '673696115305406466', '1081.25']
['134292677', '673696115305406466', '0.0']->['2364944695', '673696115305406466', '1081.25']
['134292677', '673696115305406466', '0.0']->['4238264662', '673696115305406466', '1083.88']
['134292677', '673696115305406466', '0.0']->['2291830368', '673696115305406466', '1093.87']
['134292677', '673696115305406466', '0.0']->['237923614', '673696115305406466', '1146.2']
['134292677', '673696115305406466', '0.0']->['4409413833', '673696115305406466', '1272.08']
['134292677', '673696115305406466', '0.0']->['1352746273', '673696115305406466', '1332.18']
['134292677', '673696115305406466', '0.0']->['1569837337', '673696115305406466', '1358.03']
['134292677', '673696115305406466', '0.0']->['3281994212', '673696115305406466', '1376.6']
['134292677', '673696115305406466', '0.0']->['4182473134', '673696115305406466', '1403.55']
['134292677', '673696115305406466', '0.0']->['2827564881', '673696115305406466', '1511.83']
['134292677', '673696115305406466', '0.0']->['2836326497', '673696115305406466', '1511.85']
['517718419', '673696115305406466', '72.18']->['2825552787', '673696115305406466', '1511.87']
['134292677', '673696115305406466', '0.0']->['2825568112', '673696115305406466', '1511.87']
['134292677', '673696115305406466', '0.0']->['2823224273', '673696115305406466', '1511.88']
['134292677', '673696115305406466', '0.0']->['910592574', '673696115305406466', '1511.88']
['2771896781', '673696115305406466', '533.3']->['2823263164', '673696115305406466', '1511.9']
['134292677', '673696115305406466', '0.0']->['2825468679', '673696115305406466', '1511.9']
['134292677', '673696115305406466', '0.0']->['2825558927', '673696115305406466', '1511.92']
['2775815017', '673696115305406466', '72.18']->['3663073939', '673696115305406466', '1511.92']
['2771896781', '673696115305406466', '533.3']->['2825493544', '673696115305406466', '1511.92']
['134292677', '673696115305406466', '0.0']->['2827625704', '673696115305406466', '1511.93']
['134292677', '673696115305406466', '0.0']->['2825303777', '673696115305406466', '1511.93']
['134292677', '673696115305406466', '0.0']->['106923024', '673696115305406466', '1511.95']
['134292677', '673696115305406466', '0.0']->['1241310420', '673696115305406466', '1511.97']
['134292677', '673696115305406466', '0.0']->['2836296711', '673696115305406466', '1511.97']
['134292677', '673696115305406466', '0.0']->['2836304601', '673696115305406466', '1511.97']
['134292677', '673696115305406466', '0.0']->['2825267535', '673696115305406466', '1511.98']
['134292677', '673696115305406466', '0.0']->['1490065291', '673696115305406466', '1714.13']
['134292677', '673696115305406466', '0.0']->['2378820050', '673696115305406466', '1753.05']
['134292677', '673696115305406466', '0.0']->['3354609184', '673696115305406466', '2253.97']
['134292677', '673696115305406466', '0.0']->['3283805371', '673696115305406466', '2293.92']
['134292677', '673696115305406466', '0.0']->['4311680368', '673696115305406466', '2340.3']
['134292677', '673696115305406466', '0.0']->['2349019724', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2868033624', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2852028582', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2868047551', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2853050990', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2348701628', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2868060229', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2867984065', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2875951512', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2348895998', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['3266171821', '673696115305406466', '2554.93']
['134292677', '673696115305406466', '0.0']->['2853072673', '673696115305406466', '2554.93']
