['ROOT', 'ROOT', '0.0']->['16834659', '544512676643500033', '0.0']
['16834659', '544512676643500033', '0.0']->['56672016', '544512676643500033', '3.98']
['16834659', '544512676643500033', '0.0']->['239577385', '544512676643500033', '4.08']
['16834659', '544512676643500033', '0.0']->['1947042547', '544512676643500033', '4.22']
['15044902', '544512676643500033', '1.93']->['45108161', '544512676643500033', '4.32']
['287683539', '544512676643500033', '0.7']->['289558217', '544512676643500033', '4.35']
['16834659', '544512676643500033', '0.0']->['73352747', '544512676643500033', '4.37']
['349047223', '544512676643500033', '2.97']->['163664613', '544512676643500033', '4.55']
['125570941', '544512676643500033', '0.72']->['1532146446', '544512676643500033', '4.7']
['45108161', '544512676643500033', '4.32']->['126244586', '544512676643500033', '4.73']
['16834659', '544512676643500033', '0.0']->['394456656', '544512676643500033', '4.83']
['16834659', '544512676643500033', '0.0']->['75538317', '544512676643500033', '4.9']
['15044902', '544512676643500033', '1.93']->['1529796247', '544512676643500033', '4.97']
['45108161', '544512676643500033', '4.32']->['2424145292', '544512676643500033', '5.15']
['126244586', '544512676643500033', '4.73']->['357500747', '544512676643500033', '5.17']
['16834659', '544512676643500033', '0.0']->['2386971558', '544512676643500033', '5.22']
['16834659', '544512676643500033', '0.0']->['19575119', '544512676643500033', '5.22']
['16834659', '544512676643500033', '0.0']->['409099001', '544512676643500033', '5.22']
['16834659', '544512676643500033', '0.0']->['524855882', '544512676643500033', '5.33']
['16834659', '544512676643500033', '0.0']->['2261323158', '544512676643500033', '5.68']
['394456656', '544512676643500033', '4.83']->['90619861', '544512676643500033', '5.72']
['16834659', '544512676643500033', '0.0']->['177193777', '544512676643500033', '5.77']
['16834659', '544512676643500033', '0.0']->['2920170636', '544512676643500033', '6.03']
['16834659', '544512676643500033', '0.0']->['107058446', '544512676643500033', '6.2']
['16834659', '544512676643500033', '0.0']->['192788707', '544512676643500033', '6.22']
['183525046', '544512676643500033', '2.75']->['492899233', '544512676643500033', '6.62']
['15044902', '544512676643500033', '1.93']->['264661432', '544512676643500033', '6.8']
['16834659', '544512676643500033', '0.0']->['2931293930', '544512676643500033', '7.18']
['16834659', '544512676643500033', '0.0']->['2289295248', '544512676643500033', '7.28']
['126244586', '544512676643500033', '4.73']->['1274072576', '544512676643500033', '7.47']
['236479550', '544512676643500033', '2.88']->['198040549', '544512676643500033', '8.47']
['16834659', '544512676643500033', '0.0']->['30992135', '544512676643500033', '8.58']
['16834659', '544512676643500033', '0.0']->['64687016', '544514837301043200', '8.58']
['16834659', '544512676643500033', '0.0']->['618439295', '544512676643500033', '8.75']
['16834659', '544512676643500033', '0.0']->['191733680', '544512676643500033', '8.98']
['16834659', '544512676643500033', '0.0']->['98252670', '544512676643500033', '9.08']
['16834659', '544512676643500033', '0.0']->['2393894479', '544512676643500033', '9.12']
['191733680', '544512676643500033', '8.98']->['2271884777', '544512676643500033', '9.12']
['16834659', '544512676643500033', '0.0']->['1542352357', '544512676643500033', '9.22']
['16834659', '544512676643500033', '0.0']->['443459730', '544512676643500033', '9.27']
['289558217', '544512676643500033', '4.35']->['18536530', '544512676643500033', '9.37']
['16834659', '544512676643500033', '0.0']->['598925796', '544512676643500033', '9.37']
['16834659', '544512676643500033', '0.0']->['75293222', '544512676643500033', '9.42']
['16834659', '544512676643500033', '0.0']->['68838592', '544512676643500033', '9.58']
['126244586', '544512676643500033', '4.73']->['472812844', '544512676643500033', '9.68']
['598925796', '544512676643500033', '9.37']->['279305936', '544512676643500033', '9.72']
['16834659', '544512676643500033', '0.0']->['76965309', '544512676643500033', '9.97']
['1274072576', '544512676643500033', '7.47']->['83306931', '544512676643500033', '10.35']
['16834659', '544512676643500033', '0.0']->['281907681', '544512676643500033', '10.98']
['16834659', '544512676643500033', '0.0']->['2927173560', '544512676643500033', '11.72']
['16834659', '544512676643500033', '0.0']->['531071337', '544512676643500033', '11.97']
['16834659', '544512676643500033', '0.0']->['1903238167', '544512676643500033', '12.28']
['16834659', '544512676643500033', '0.0']->['94058277', '544512676643500033', '12.8']
['16834659', '544512676643500033', '0.0']->['161634919', '544512676643500033', '12.83']
['16834659', '544512676643500033', '0.0']->['408220090', '544512676643500033', '13.62']
['16834659', '544512676643500033', '0.0']->['860066545', '544512676643500033', '13.67']
['15044902', '544512676643500033', '1.93']->['297729250', '544512676643500033', '13.87']
['15581551', '544512676643500033', '2.43']->['66125798', '544512676643500033', '14.33']
['16834659', '544512676643500033', '0.0']->['346165949', '544512676643500033', '15.08']
['19575119', '544512676643500033', '5.22']->['208797625', '544512676643500033', '15.17']
['16834659', '544512676643500033', '0.0']->['30413539', '544512676643500033', '16.85']
['16834659', '544512676643500033', '0.0']->['2733737455', '544512676643500033', '17.22']
['16834659', '544512676643500033', '0.0']->['268189128', '544512676643500033', '17.23']
['16834659', '544512676643500033', '0.0']->['79635784', '544512676643500033', '18.13']
['16834659', '544512676643500033', '0.0']->['2839861603', '544512676643500033', '18.55']
['16834659', '544512676643500033', '0.0']->['460137141', '544512676643500033', '19.18']
['297729250', '544512676643500033', '13.87']->['269682975', '544512676643500033', '19.93']
['16834659', '544512676643500033', '0.0']->['788273742', '544512676643500033', '21.52']
['16834659', '544512676643500033', '0.0']->['57699244', '544512676643500033', '21.62']
['269682975', '544512676643500033', '19.93']->['144825464', '544512676643500033', '22.42']
['16834659', '544512676643500033', '0.0']->['156292540', '544512676643500033', '23.22']
['16834659', '544512676643500033', '0.0']->['283921927', '544512676643500033', '25.87']
['16834659', '544512676643500033', '0.0']->['264646456', '544512676643500033', '25.9']
['156292540', '544512676643500033', '23.22']->['265798263', '544512676643500033', '26.62']
['144825464', '544512676643500033', '22.42']->['720411972', '544512676643500033', '27.02']
['45108161', '544512676643500033', '4.32']->['122422098', '544512676643500033', '28.58']
['156292540', '544512676643500033', '23.22']->['2168011', '544512676643500033', '30.35']
['18536530', '544512676643500033', '9.37']->['18617604', '544512676643500033', '31.07']
['2168011', '544512676643500033', '30.35']->['14277989', '544512676643500033', '31.28']
['16834659', '544512676643500033', '0.0']->['58966831', '544512676643500033', '32.25']
['2168011', '544512676643500033', '30.35']->['1887925094', '544512676643500033', '32.7']
['58966831', '544512676643500033', '32.25']->['248471826', '544512676643500033', '33.27']
['58966831', '544512676643500033', '32.25']->['162114552', '544512676643500033', '33.47']
['16834659', '544512676643500033', '0.0']->['420392199', '544512676643500033', '34.07']
['16834659', '544512676643500033', '0.0']->['2360095646', '544512676643500033', '35.15']
['16834659', '544512676643500033', '0.0']->['382533386', '544522331939274752', '38.37']
['16834659', '544512676643500033', '0.0']->['443424606', '544512676643500033', '54.38']
['16834659', '544512676643500033', '0.0']->['2913778598', '544512676643500033', '57.8']
['90619861', '544512676643500033', '5.72']->['533245119', '544512676643500033', '62.78']
['58966831', '544512676643500033', '32.25']->['20517889', '544512676643500033', '68.52']
['2168011', '544512676643500033', '30.35']->['480949286', '544512676643500033', '76.08']
