['ROOT', 'ROOT', '0.0']->['788524', '682916727282270208', '0.0']
['788524', '682916727282270208', '0.0']->['14858964', '682916727282270208', '14.89']
['96955327', '682916727282270208', '9.03']->['826903806', '682916727282270208', '14.94']
['788524', '682916727282270208', '0.0']->['1367945744', '682916727282270208', '14.96']
['526110917', '682916727282270208', '2.99']->['2380337685', '682916727282270208', '14.97']
['788524', '682916727282270208', '0.0']->['410634005', '682916727282270208', '14.98']
['96955327', '682916727282270208', '9.03']->['1313618834', '682916727282270208', '15.11']
['788524', '682916727282270208', '0.0']->['51244624', '682916727282270208', '15.23']
['788524', '682916727282270208', '0.0']->['461590140', '682916727282270208', '16.0']
['788524', '682916727282270208', '0.0']->['2860972916', '682916727282270208', '16.05']
['788524', '682916727282270208', '0.0']->['250793320', '682916727282270208', '16.59']
['788524', '682916727282270208', '0.0']->['2830600891', '682916727282270208', '16.86']
['788524', '682916727282270208', '0.0']->['3416325077', '682916727282270208', '17.13']
['96955327', '682916727282270208', '9.03']->['4614956425', '682916727282270208', '17.53']
['96955327', '682916727282270208', '9.03']->['3089676160', '682916727282270208', '17.73']
['788524', '682916727282270208', '0.0']->['2566708752', '682916727282270208', '17.93']
['788524', '682916727282270208', '0.0']->['2754811706', '682916727282270208', '18.55']
['96955327', '682916727282270208', '9.03']->['841618765', '682916727282270208', '18.86']
['96955327', '682916727282270208', '9.03']->['1001661481', '682916727282270208', '19.01']
['788524', '682916727282270208', '0.0']->['2339141406', '682916727282270208', '19.09']
['788524', '682916727282270208', '0.0']->['59390917', '682916727282270208', '19.17']
['96955327', '682916727282270208', '9.03']->['275005964', '682916727282270208', '19.92']
['788524', '682916727282270208', '0.0']->['54747537', '682916727282270208', '21.02']
['788524', '682916727282270208', '0.0']->['1360654633', '682916727282270208', '21.57']
['96955327', '682916727282270208', '9.03']->['2428766263', '682916727282270208', '21.84']
['788524', '682916727282270208', '0.0']->['2913006429', '682916727282270208', '22.12']
['96955327', '682916727282270208', '9.03']->['70920951', '682916727282270208', '22.5']
['788524', '682916727282270208', '0.0']->['2479376416', '682916727282270208', '22.72']
['788524', '682916727282270208', '0.0']->['366011617', '682916727282270208', '22.82']
['96955327', '682916727282270208', '9.03']->['458533827', '682916727282270208', '23.07']
['788524', '682916727282270208', '0.0']->['2850814704', '682916727282270208', '23.93']
['788524', '682916727282270208', '0.0']->['1480670642', '682916727282270208', '24.37']
['54747537', '682916727282270208', '21.02']->['542449498', '682916727282270208', '24.58']
['54747537', '682916727282270208', '21.02']->['237468063', '682916727282270208', '24.69']
['788524', '682916727282270208', '0.0']->['265814496', '682916727282270208', '24.8']
['96955327', '682916727282270208', '9.03']->['1531014668', '682916727282270208', '26.52']
['788524', '682916727282270208', '0.0']->['2911284561', '682916727282270208', '27.38']
['788524', '682916727282270208', '0.0']->['2926225801', '682916727282270208', '27.8']
['788524', '682916727282270208', '0.0']->['36652433', '682916727282270208', '28.23']
['788524', '682916727282270208', '0.0']->['9689352', '682916727282270208', '32.58']
['96955327', '682916727282270208', '9.03']->['3086184845', '682916727282270208', '34.76']
['96955327', '682916727282270208', '9.03']->['1931193102', '682916727282270208', '35.85']
['526110917', '682916727282270208', '2.99']->['1254145386', '682916727282270208', '36.39']
['96955327', '682916727282270208', '9.03']->['453103685', '682916727282270208', '36.66']
['96955327', '682916727282270208', '9.03']->['261170678', '682916727282270208', '36.8']
['788524', '682916727282270208', '0.0']->['148028035', '682916727282270208', '36.87']
['788524', '682916727282270208', '0.0']->['3397335621', '682916727282270208', '36.93']
['788524', '682916727282270208', '0.0']->['306606134', '682916727282270208', '37.9']
['788524', '682916727282270208', '0.0']->['947570408', '682916727282270208', '38.38']
['788524', '682916727282270208', '0.0']->['3119245401', '682916727282270208', '38.63']
['54747537', '682916727282270208', '21.02']->['780407035', '682916727282270208', '38.75']
['788524', '682916727282270208', '0.0']->['192128365', '682916727282270208', '38.87']
['96955327', '682916727282270208', '9.03']->['119862504', '682916727282270208', '39.65']
['306606134', '682916727282270208', '37.9']->['2225538669', '682916727282270208', '39.75']
['526110917', '682916727282270208', '2.99']->['788272982', '682916727282270208', '40.12']
['96955327', '682916727282270208', '9.03']->['4193746341', '682916727282270208', '40.48']
['788524', '682916727282270208', '0.0']->['404682875', '682916727282270208', '41.73']
['788524', '682916727282270208', '0.0']->['314209801', '682916727282270208', '42.35']
['788524', '682916727282270208', '0.0']->['173756425', '682916727282270208', '42.97']
['788524', '682916727282270208', '0.0']->['2758574726', '682916727282270208', '43.37']
['788524', '682916727282270208', '0.0']->['13468372', '682916727282270208', '43.52']
['96955327', '682916727282270208', '9.03']->['87313147', '682916727282270208', '43.68']
['788524', '682916727282270208', '0.0']->['304855533', '682916727282270208', '43.92']
['788524', '682916727282270208', '0.0']->['101879285', '682916727282270208', '44.21']
['96955327', '682916727282270208', '9.03']->['3329960471', '682916727282270208', '44.5']
['96955327', '682916727282270208', '9.03']->['109666105', '682916727282270208', '46.73']
['788524', '682916727282270208', '0.0']->['2253828289', '682916727282270208', '47.84']
['788524', '682916727282270208', '0.0']->['3425658310', '682916727282270208', '48.39']
['788524', '682916727282270208', '0.0']->['2227269343', '682916727282270208', '48.67']
['788524', '682916727282270208', '0.0']->['1918313592', '682916727282270208', '48.81']
['96955327', '682916727282270208', '9.03']->['74962489', '682916727282270208', '48.95']
['96955327', '682916727282270208', '9.03']->['2196401106', '682916727282270208', '49.62']
['788524', '682916727282270208', '0.0']->['1246448779', '682916727282270208', '50.28']
['148028035', '682916727282270208', '36.87']->['601094765', '682916727282270208', '51.27']
['788524', '682916727282270208', '0.0']->['48476455', '682916727282270208', '51.76']
['788524', '682916727282270208', '0.0']->['1062799087', '682916727282270208', '52.0']
['96955327', '682916727282270208', '9.03']->['48320333', '682916727282270208', '52.25']
['526110917', '682916727282270208', '2.99']->['3140621535', '682916727282270208', '52.71']
['788524', '682916727282270208', '0.0']->['1032386005', '682916727282270208', '53.17']
['96955327', '682916727282270208', '9.03']->['108740742', '682916727282270208', '53.57']
['96955327', '682916727282270208', '9.03']->['2383943683', '682916727282270208', '53.77']
['148028035', '682916727282270208', '36.87']->['375998888', '682916727282270208', '53.97']
['96955327', '682916727282270208', '9.03']->['1472765569', '682916727282270208', '54.33']
['96955327', '682916727282270208', '9.03']->['2362931400', '682916727282270208', '54.7']
['96955327', '682916727282270208', '9.03']->['3988750558', '682916727282270208', '56.33']
['788524', '682916727282270208', '0.0']->['2992333683', '682916727282270208', '57.14']
['788524', '682916727282270208', '0.0']->['2780722525', '682916727282270208', '57.54']
['2780722525', '682916727282270208', '57.54']->['2915742057', '682916727282270208', '57.75']
['96955327', '682916727282270208', '9.03']->['229137686', '682916727282270208', '57.95']
['2780722525', '682916727282270208', '57.54']->['763627830', '682916727282270208', '61.17']
['788524', '682916727282270208', '0.0']->['440734852', '682916727282270208', '64.38']
['96955327', '682916727282270208', '9.03']->['66295495', '682916727282270208', '65.45']
['788524', '682916727282270208', '0.0']->['62362701', '682916727282270208', '65.98']
['788524', '682916727282270208', '0.0']->['2827584850', '682916727282270208', '66.25']
['66295495', '682916727282270208', '65.45']->['73363974', '682916727282270208', '66.52']
['788524', '682916727282270208', '0.0']->['1595883193', '682933793821487104', '67.82']
['3425658310', '682916727282270208', '48.39']->['586163145', '682916727282270208', '67.85']
['96955327', '682916727282270208', '9.03']->['16203427', '682916727282270208', '68.52']
['788524', '682916727282270208', '0.0']->['61154212', '682916727282270208', '69.18']
['108740742', '682916727282270208', '53.57']->['226266915', '682916727282270208', '70.0']
['788524', '682916727282270208', '0.0']->['156044803', '682916727282270208', '70.52']
['788524', '682916727282270208', '0.0']->['2680009586', '682934490805723136', '70.58']
['35521119', '682916727282270208', '12.86']->['2226340296', '682916727282270208', '72.42']
['62362701', '682916727282270208', '65.98']->['3979994477', '682916727282270208', '72.45']
['788524', '682916727282270208', '0.0']->['1074162278', '682916727282270208', '72.63']
['788524', '682916727282270208', '0.0']->['2299596967', '682916727282270208', '73.68']
['788524', '682916727282270208', '0.0']->['940160473', '682916727282270208', '75.08']
['788524', '682916727282270208', '0.0']->['2304364844', '682916727282270208', '75.65']
['2299596967', '682916727282270208', '73.68']->['588212812', '682916727282270208', '76.57']
['96955327', '682916727282270208', '9.03']->['1599062210', '682916727282270208', '77.15']
['788524', '682916727282270208', '0.0']->['3298930815', '682916727282270208', '78.43']
['96955327', '682916727282270208', '9.03']->['335874527', '682916727282270208', '81.63']
['788524', '682916727282270208', '0.0']->['112308845', '682916727282270208', '82.0']
['1074162278', '682916727282270208', '72.63']->['2492305665', '682916727282270208', '83.92']
['96955327', '682916727282270208', '9.03']->['77934306', '682916727282270208', '84.95']
['788524', '682916727282270208', '0.0']->['246435921', '682916727282270208', '85.02']
['788524', '682916727282270208', '0.0']->['42858599', '682916727282270208', '91.58']
['788524', '682916727282270208', '0.0']->['3869306123', '682916727282270208', '94.0']
['788524', '682916727282270208', '0.0']->['1931193102', '682916727282270208', '35.85']
['150978878', '682916727282270208', '13.13']->['3079863549', '682916727282270208', '102.43']
['54747537', '682916727282270208', '21.02']->['87250666', '682916727282270208', '103.55']
['267345542', '682916727282270208', '14.8']->['722250553', '682916727282270208', '103.77']
['2299596967', '682916727282270208', '73.68']->['152687079', '682916727282270208', '109.87']
['96955327', '682916727282270208', '9.03']->['1482622988', '682916727282270208', '110.03']
['96955327', '682916727282270208', '9.03']->['771297925', '682916727282270208', '110.35']
['788524', '682916727282270208', '0.0']->['79838665', '682916727282270208', '113.82']
['788524', '682916727282270208', '0.0']->['2806551251', '682916727282270208', '120.08']
['148028035', '682916727282270208', '36.87']->['4186190313', '682916727282270208', '121.42']
['112308845', '682916727282270208', '82.0']->['491896220', '682916727282270208', '130.02']
['788524', '682916727282270208', '0.0']->['49802120', '682916727282270208', '131.4']
['256080832', '682916727282270208', '7.96']->['48512382', '682916727282270208', '133.58']
['788524', '682916727282270208', '0.0']->['57394977', '682916727282270208', '135.75']
['788524', '682916727282270208', '0.0']->['90409047', '682916727282270208', '136.07']
['788524', '682916727282270208', '0.0']->['19744868', '682916727282270208', '137.35']
['788524', '682916727282270208', '0.0']->['856442948', '682916727282270208', '138.2']
['96955327', '682916727282270208', '9.03']->['94087245', '682916727282270208', '142.85']
['788524', '682916727282270208', '0.0']->['3346741966', '682916727282270208', '144.02']
['788524', '682916727282270208', '0.0']->['257166829', '682916727282270208', '145.08']
['96955327', '682916727282270208', '9.03']->['272871703', '682916727282270208', '147.8']
['788524', '682916727282270208', '0.0']->['731341394', '682916727282270208', '150.78']
['150978878', '682916727282270208', '13.13']->['294037841', '682916727282270208', '162.5']
['788524', '682916727282270208', '0.0']->['482854065', '682916727282270208', '163.03']
['788524', '682916727282270208', '0.0']->['291199456', '682916727282270208', '169.7']
['788524', '682916727282270208', '0.0']->['144565817', '682916727282270208', '170.35']
['48512382', '682916727282270208', '133.58']->['431684780', '682916727282270208', '177.68']
['96955327', '682916727282270208', '9.03']->['2338183771', '682916727282270208', '178.37']
['788524', '682916727282270208', '0.0']->['94539867', '682916727282270208', '179.72']
['788524', '682916727282270208', '0.0']->['45524652', '682916727282270208', '183.18']
['96955327', '682916727282270208', '9.03']->['4684437086', '682916727282270208', '185.68']
['3903028300', '682916727282270208', '10.73']->['1084217197', '682916727282270208', '185.88']
['788524', '682916727282270208', '0.0']->['23331848', '682916727282270208', '186.13']
['788524', '682916727282270208', '0.0']->['3176594760', '682916727282270208', '186.42']
['526110917', '682916727282270208', '2.99']->['2184541986', '682916727282270208', '187.05']
['294037841', '682916727282270208', '162.5']->['2691085807', '682916727282270208', '191.1']
['96955327', '682916727282270208', '9.03']->['269433337', '682916727282270208', '191.98']
['788524', '682916727282270208', '0.0']->['305005737', '682916727282270208', '192.53']
['1110304542', '682917648070500354', '3.65']->['82967245', '682965305526714370', '193.03']
['788524', '682916727282270208', '0.0']->['141300998', '682966880143937536', '199.28']
['82967245', '682965305526714370', '193.03']->['82967245', '682965305526714370', '193.03']
['96955327', '682916727282270208', '9.03']->['2174012428', '682916727282270208', '229.08']
['96955327', '682916727282270208', '9.03']->['223622410', '682916727282270208', '234.08']
['526110917', '682916727282270208', '2.99']->['1023998281', '682916727282270208', '253.93']
['291199456', '682916727282270208', '169.7']->['328394593', '682916727282270208', '265.5']
['96955327', '682916727282270208', '9.03']->['123802047', '682916727282270208', '270.35']
['96955327', '682916727282270208', '9.03']->['105233261', '682916727282270208', '273.73']
['788524', '682916727282270208', '0.0']->['2356462418', '682916727282270208', '274.98']
['61154212', '682916727282270208', '69.18']->['164268652', '682916727282270208', '288.87']
['788524', '682916727282270208', '0.0']->['165788474', '682916727282270208', '302.57']
['788524', '682916727282270208', '0.0']->['200604698', '682916727282270208', '319.67']
['788524', '682916727282270208', '0.0']->['15734990', '682916727282270208', '384.13']
['788524', '682916727282270208', '0.0']->['196964724', '683014433266733057', '388.25']
['96955327', '682916727282270208', '9.03']->['4311558321', '682916727282270208', '390.37']
['788524', '682916727282270208', '0.0']->['100951653', '683017465018765312', '400.3']
['788524', '682916727282270208', '0.0']->['2831229891', '682916727282270208', '436.92']
['788524', '682916727282270208', '0.0']->['16444840', '682916727282270208', '465.78']
['788524', '682916727282270208', '0.0']->['149089014', '682916727282270208', '474.9']
['788524', '682916727282270208', '0.0']->['1333450093', '682916727282270208', '476.87']
['788524', '682916727282270208', '0.0']->['1579596458', '682916727282270208', '486.62']
['788524', '682916727282270208', '0.0']->['1059097898', '682916727282270208', '524.0']
['788524', '682916727282270208', '0.0']->['49596186', '682916727282270208', '524.18']
['96955327', '682916727282270208', '9.03']->['898672796', '682916727282270208', '621.37']
['788524', '682916727282270208', '0.0']->['35613792', '682916727282270208', '625.02']
['788524', '682916727282270208', '0.0']->['239434137', '682916727282270208', '685.3']
['96955327', '682916727282270208', '9.03']->['137077459', '682916727282270208', '738.55']
['96955327', '682916727282270208', '9.03']->['421854372', '682916727282270208', '2945.93']
['788524', '682916727282270208', '0.0']->['28559003', '682916727282270208', '6552.5']
