['ROOT', 'ROOT', '0.0']->['13850422', '613023744454475776', '0.0']
['13850422', '613023744454475776', '0.0']->['135864208', '613023744454475776', '10.99']
['428333', '613023744454475776', '1.2']->['35346950', '613023744454475776', '10.99']
['428333', '613023744454475776', '1.2']->['380058491', '613023744454475776', '11.0']
['428333', '613023744454475776', '1.2']->['3252666865', '613023744454475776', '11.4']
['13850422', '613023744454475776', '0.0']->['3327298107', '613026670631464961', '11.63']
['13850422', '613023744454475776', '0.0']->['2987929881', '613026693314297857', '11.72']
['13850422', '613023744454475776', '0.0']->['214239190', '613023744454475776', '12.18']
['29756327', '613023744454475776', '4.47']->['236657933', '613023744454475776', '12.57']
['330513483', '613023744454475776', '10.95']->['237151338', '613023744454475776', '12.77']
['13850422', '613023744454475776', '0.0']->['2681160897', '613026977239445504', '12.85']
['428333', '613023744454475776', '1.2']->['112290547', '613023744454475776', '12.87']
['428333', '613023744454475776', '1.2']->['432769210', '613023744454475776', '12.92']
['13850422', '613023744454475776', '0.0']->['124227622', '613023744454475776', '12.94']
['428333', '613023744454475776', '1.2']->['33110133', '613023744454475776', '12.95']
['428333', '613023744454475776', '1.2']->['192450756', '613023744454475776', '12.96']
['428333', '613023744454475776', '1.2']->['2350834406', '613023744454475776', '12.96']
['428333', '613023744454475776', '1.2']->['2533507855', '613023744454475776', '12.97']
['13850422', '613023744454475776', '0.0']->['486651074', '613023744454475776', '12.97']
['428333', '613023744454475776', '1.2']->['2593165068', '613023744454475776', '12.97']
['13850422', '613023744454475776', '0.0']->['343053993', '613023744454475776', '12.97']
['13850422', '613023744454475776', '0.0']->['32818433', '613023744454475776', '12.97']
['13850422', '613023744454475776', '0.0']->['222857041', '613023744454475776', '12.97']
['13850422', '613023744454475776', '0.0']->['2371357084', '613023744454475776', '12.97']
['428333', '613023744454475776', '1.2']->['293795974', '613023744454475776', '12.97']
['2350834406', '613023744454475776', '12.96']->['2305356920', '613023744454475776', '13.67']
['13850422', '613023744454475776', '0.0']->['115484692', '613027195527798784', '13.72']
['13850422', '613023744454475776', '0.0']->['294910557', '613023744454475776', '14.02']
['428333', '613023744454475776', '1.2']->['1542074216', '613023744454475776', '14.19']
['32818433', '613023744454475776', '12.97']->['38785319', '613023744454475776', '14.28']
['428333', '613023744454475776', '1.2']->['2569844741', '613023744454475776', '14.32']
['428333', '613023744454475776', '1.2']->['608568707', '613023744454475776', '14.37']
['428333', '613023744454475776', '1.2']->['148159058', '613023744454475776', '14.6']
['428333', '613023744454475776', '1.2']->['82545739', '613023744454475776', '14.72']
['34673627', '613023744454475776', '5.08']->['167513120', '613023744454475776', '14.78']
['13850422', '613023744454475776', '0.0']->['2201362143', '613023744454475776', '14.83']
['13850422', '613023744454475776', '0.0']->['2857253438', '613027514227666944', '14.98']
['13850422', '613023744454475776', '0.0']->['3060391582', '613023744454475776', '15.21']
['13850422', '613023744454475776', '0.0']->['282754891', '613023744454475776', '15.4']
['428333', '613023744454475776', '1.2']->['337467404', '613023744454475776', '15.58']
['13850422', '613023744454475776', '0.0']->['2212926706', '613027702749200384', '15.73']
['428333', '613023744454475776', '1.2']->['3044535542', '613023744454475776', '18.09']
['428333', '613023744454475776', '1.2']->['1601367032', '613023744454475776', '19.35']
['428333', '613023744454475776', '1.2']->['231243017', '613023744454475776', '19.97']
['13850422', '613023744454475776', '0.0']->['2979605302', '613028791489822721', '20.07']
['32818433', '613023744454475776', '12.97']->['16469505', '613023744454475776', '20.29']
['428333', '613023744454475776', '1.2']->['477678114', '613023744454475776', '20.44']
['428333', '613023744454475776', '1.2']->['200271529', '613023744454475776', '20.52']
['124227622', '613023744454475776', '12.94']->['216858365', '613023744454475776', '20.56']
['428333', '613023744454475776', '1.2']->['2217649023', '613023744454475776', '20.58']
['13850422', '613023744454475776', '0.0']->['119795333', '613023744454475776', '20.59']
['428333', '613023744454475776', '1.2']->['192953894', '613023744454475776', '20.6']
['428333', '613023744454475776', '1.2']->['1900752865', '613023744454475776', '20.6']
['428333', '613023744454475776', '1.2']->['543567716', '613023744454475776', '20.6']
['13850422', '613023744454475776', '0.0']->['1643547445', '613023744454475776', '20.6']
['428333', '613023744454475776', '1.2']->['2938760913', '613023744454475776', '20.6']
['428333', '613023744454475776', '1.2']->['96021907', '613023744454475776', '20.6']
['428333', '613023744454475776', '1.2']->['2979605302', '613028791489822721', '20.07']
['13850422', '613023744454475776', '0.0']->['22046875', '613029032238583809', '21.02']
['167513120', '613023744454475776', '14.78']->['31555898', '613023744454475776', '22.55']
['13850422', '613023744454475776', '0.0']->['426392123', '613023744454475776', '23.52']
['428333', '613023744454475776', '1.2']->['215377948', '613023744454475776', '24.01']
['13850422', '613023744454475776', '0.0']->['313300969', '613029803764006912', '24.08']
['428333', '613023744454475776', '1.2']->['316578266', '613023744454475776', '24.26']
['13850422', '613023744454475776', '0.0']->['3190850678', '613029869841059840', '24.35']
['13850422', '613023744454475776', '0.0']->['315331161', '613023744454475776', '24.38']
['13850422', '613023744454475776', '0.0']->['353866329', '613023744454475776', '24.44']
['428333', '613023744454475776', '1.2']->['1615125373', '613023744454475776', '24.47']
['13850422', '613023744454475776', '0.0']->['1071376531', '613023744454475776', '24.48']
['13850422', '613023744454475776', '0.0']->['27443744', '613023744454475776', '24.49']
['428333', '613023744454475776', '1.2']->['3251396534', '613023744454475776', '24.5']
['52139852', '613023744454475776', '2.0']->['20157455', '613023744454475776', '24.5']
['428333', '613023744454475776', '1.2']->['1247635045', '613023744454475776', '24.5']
['20157455', '613023744454475776', '24.5']->['143624914', '613023744454475776', '24.5']
['215377948', '613023744454475776', '24.01']->['448244673', '613023744454475776', '24.5']
['428333', '613023744454475776', '1.2']->['1599352140', '613023744454475776', '24.5']
['41186732', '613023744454475776', '2.0']->['327227578', '613023744454475776', '25.12']
['13850422', '613023744454475776', '0.0']->['2691299250', '613030124263374848', '25.35']
['428333', '613023744454475776', '1.2']->['1881970458', '613023744454475776', '25.43']
['13850422', '613023744454475776', '0.0']->['94603341', '613023744454475776', '25.58']
['428333', '613023744454475776', '1.2']->['461053317', '613023744454475776', '25.66']
['428333', '613023744454475776', '1.2']->['3249918877', '613023744454475776', '25.69']
['13850422', '613023744454475776', '0.0']->['126648957', '613023744454475776', '25.73']
['13850422', '613023744454475776', '0.0']->['1604607926', '613030286901821444', '26.0']
['428333', '613023744454475776', '1.2']->['3112179857', '613023744454475776', '26.32']
['13850422', '613023744454475776', '0.0']->['2897136909', '613023744454475776', '26.62']
['13850422', '613023744454475776', '0.0']->['100439597', '613030469785903104', '26.73']
['428333', '613023744454475776', '1.2']->['368002877', '613023744454475776', '26.77']
['428333', '613023744454475776', '1.2']->['46478414', '613023744454475776', '26.84']
['428333', '613023744454475776', '1.2']->['465430467', '613023744454475776', '26.88']
['428333', '613023744454475776', '1.2']->['350083972', '613023744454475776', '26.92']
['428333', '613023744454475776', '1.2']->['42920569', '613023744454475776', '28.27']
['13850422', '613023744454475776', '0.0']->['53046002', '613030905611972608', '28.47']
['13850422', '613023744454475776', '0.0']->['18895192', '613023744454475776', '28.94']
['13850422', '613023744454475776', '0.0']->['305294287', '613023744454475776', '29.28']
['34673627', '613023744454475776', '5.08']->['394976090', '613023744454475776', '29.45']
['13850422', '613023744454475776', '0.0']->['17985565', '613023744454475776', '29.53']
['428333', '613023744454475776', '1.2']->['221509010', '613023744454475776', '29.6']
['428333', '613023744454475776', '1.2']->['3316031849', '613023744454475776', '29.62']
['104520301', '613024653758570496', '3.62']->['2691299250', '613030124263374848', '25.35']
['13850422', '613023744454475776', '0.0']->['891427418', '613031580471324672', '31.15']
['17985565', '613023744454475776', '29.53']->['2880197625', '613023744454475776', '31.44']
['104520301', '613024653758570496', '3.62']->['53046002', '613030905611972608', '28.47']
['13850422', '613023744454475776', '0.0']->['851328301', '613023744454475776', '32.35']
['20157455', '613023744454475776', '24.5']->['31878193', '613023744454475776', '32.81']
['13850422', '613023744454475776', '0.0']->['501990563', '613023744454475776', '33.04']
['315331161', '613023744454475776', '24.38']->['114975235', '613023744454475776', '33.15']
['428333', '613023744454475776', '1.2']->['50976797', '613023744454475776', '33.21']
['428333', '613023744454475776', '1.2']->['476083093', '613023744454475776', '33.24']
['428333', '613023744454475776', '1.2']->['17189470', '613023744454475776', '33.27']
['428333', '613023744454475776', '1.2']->['156256404', '613023744454475776', '33.35']
['158659099', '613026074297892864', '9.27']->['3092604193', '613032224447954948', '33.7']
['428333', '613023744454475776', '1.2']->['29911134', '613023744454475776', '34.5']
['114975235', '613023744454475776', '33.15']->['23434516', '613023744454475776', '35.08']
['13850422', '613023744454475776', '0.0']->['3092604193', '613032224447954948', '33.7']
['428333', '613023744454475776', '1.2']->['2286068386', '613023744454475776', '35.36']
['428333', '613023744454475776', '1.2']->['3049195203', '613023744454475776', '35.51']
['2569844741', '613023744454475776', '14.32']->['1451461886', '613023744454475776', '35.65']
['13850422', '613023744454475776', '0.0']->['2650514457', '613032742645833728', '35.77']
['40306370', '613023744454475776', '4.09']->['18824893', '613023744454475776', '35.89']
['428333', '613023744454475776', '1.2']->['2362627206', '613023744454475776', '36.13']
['13850422', '613023744454475776', '0.0']->['506677936', '613032957247401985', '36.62']
['3092604193', '613032224447954948', '33.7']->['158659099', '613026074297892864', '9.27']
['13850422', '613023744454475776', '0.0']->['250302521', '613033175317655553', '37.48']
['428333', '613023744454475776', '1.2']->['166670526', '613023744454475776', '37.81']
['13850422', '613023744454475776', '0.0']->['2172677513', '613033259325218816', '37.82']
['13850422', '613023744454475776', '0.0']->['405426534', '613033300601364480', '37.98']
['428333', '613023744454475776', '1.2']->['64541545', '613023744454475776', '38.65']
['428333', '613023744454475776', '1.2']->['380615666', '613023744454475776', '39.06']
['428333', '613023744454475776', '1.2']->['18706489', '613023744454475776', '39.27']
['428333', '613023744454475776', '1.2']->['119376659', '613023744454475776', '39.48']
['428333', '613023744454475776', '1.2']->['2393008315', '613023744454475776', '40.58']
['428333', '613023744454475776', '1.2']->['1004484211', '613023744454475776', '41.12']
['428333', '613023744454475776', '1.2']->['1957936130', '613023744454475776', '41.39']
['428333', '613023744454475776', '1.2']->['54696945', '613023744454475776', '41.53']
['428333', '613023744454475776', '1.2']->['186614776', '613023744454475776', '41.6']
['13850422', '613023744454475776', '0.0']->['1273738458', '613023744454475776', '41.67']
['13850422', '613023744454475776', '0.0']->['1004484211', '613023744454475776', '41.12']
['15487846', '613025268165410816', '6.07']->['22450097', '613034274510516224', '41.85']
['428333', '613023744454475776', '1.2']->['3335417361', '613023744454475776', '43.1']
['104520301', '613024653758570496', '3.62']->['1383120528', '613034678921113600', '43.45']
['2691299250', '613030124263374848', '25.35']->['2691299250', '613030124263374848', '25.35']
['13850422', '613023744454475776', '0.0']->['2160092304', '613034944881950720', '44.52']
['13850422', '613023744454475776', '0.0']->['90409047', '613023744454475776', '44.76']
['2778602196', '613025266110074880', '6.05']->['1383120528', '613034678921113600', '43.45']
['13850422', '613023744454475776', '0.0']->['1438602337', '613023744454475776', '45.59']
['13850422', '613023744454475776', '0.0']->['2763080418', '613035314857250816', '45.98']
['428333', '613023744454475776', '1.2']->['282172469', '613023744454475776', '46.42']
['428333', '613023744454475776', '1.2']->['46986415', '613023744454475776', '52.63']
['13850422', '613023744454475776', '0.0']->['316876647', '613037174963982336', '53.37']
['13850422', '613023744454475776', '0.0']->['1145942743', '613037251069640705', '53.67']
['13850422', '613023744454475776', '0.0']->['107245589', '613023744454475776', '55.74']
['428333', '613023744454475776', '1.2']->['382792150', '613023744454475776', '57.3']
['13850422', '613023744454475776', '0.0']->['305807865', '613023744454475776', '58.07']
['13850422', '613023744454475776', '0.0']->['1458176120', '613023744454475776', '58.46']
['428333', '613023744454475776', '1.2']->['572208266', '613023744454475776', '58.66']
['428333', '613023744454475776', '1.2']->['3240573868', '613023744454475776', '58.75']
['13850422', '613023744454475776', '0.0']->['394462624', '613023744454475776', '58.8']
['428333', '613023744454475776', '1.2']->['24655672', '613023744454475776', '58.83']
['428333', '613023744454475776', '1.2']->['474594065', '613023744454475776', '58.84']
['428333', '613023744454475776', '1.2']->['275942684', '613023744454475776', '58.84']
['13850422', '613023744454475776', '0.0']->['3311590330', '613023744454475776', '58.85']
['13850422', '613023744454475776', '0.0']->['2829901085', '613023744454475776', '58.85']
['428333', '613023744454475776', '1.2']->['636992459', '613023744454475776', '58.85']
['13850422', '613023744454475776', '0.0']->['60147291', '613023744454475776', '58.85']
['13850422', '613023744454475776', '0.0']->['265046851', '613038830711652352', '59.95']
['428333', '613023744454475776', '1.2']->['126009945', '613023744454475776', '60.37']
['428333', '613023744454475776', '1.2']->['142426235', '613023744454475776', '61.13']
['428333', '613023744454475776', '1.2']->['1206585709', '613023744454475776', '61.5']
['428333', '613023744454475776', '1.2']->['2586348541', '613023744454475776', '61.69']
['13850422', '613023744454475776', '0.0']->['2880364274', '613023744454475776', '61.79']
['13850422', '613023744454475776', '0.0']->['284383568', '613023744454475776', '61.84']
['428333', '613023744454475776', '1.2']->['245364831', '613023744454475776', '61.88']
['428333', '613023744454475776', '1.2']->['281122331', '613023744454475776', '62.49']
['428333', '613023744454475776', '1.2']->['225983259', '613023744454475776', '63.1']
['2586348541', '613023744454475776', '61.69']->['155647375', '613023744454475776', '63.63']
['2880364274', '613023744454475776', '61.79']->['2823162631', '613023744454475776', '63.9']
['428333', '613023744454475776', '1.2']->['514622002', '613023744454475776', '64.17']
['428333', '613023744454475776', '1.2']->['2838285507', '613023744454475776', '64.98']
['13850422', '613023744454475776', '0.0']->['3341318062', '613023744454475776', '65.22']
['104520301', '613024653758570496', '3.62']->['3184431926', '613040372604731392', '66.08']
['265046851', '613038830711652352', '59.95']->['3184431926', '613040372604731392', '66.08']
['428333', '613023744454475776', '1.2']->['3182119416', '613023744454475776', '67.72']
['13850422', '613023744454475776', '0.0']->['3335582699', '613040892442755072', '68.15']
['428333', '613023744454475776', '1.2']->['16978119', '613023744454475776', '68.97']
['16469505', '613023744454475776', '20.29']->['870773630', '613023744454475776', '69.59']
['870773630', '613023744454475776', '69.59']->['15522566', '613023744454475776', '69.9']
['124227622', '613023744454475776', '12.94']->['2262048146', '613023744454475776', '70.06']
['13850422', '613023744454475776', '0.0']->['17788120', '613023744454475776', '70.14']
['428333', '613023744454475776', '1.2']->['16869803', '613023744454475776', '70.18']
['428333', '613023744454475776', '1.2']->['72394508', '613023744454475776', '70.2']
['428333', '613023744454475776', '1.2']->['3193691592', '613023744454475776', '70.22']
['13850422', '613023744454475776', '0.0']->['16408207', '613023744454475776', '72.04']
['13850422', '613023744454475776', '0.0']->['32935982', '613023744454475776', '72.95']
['13850422', '613023744454475776', '0.0']->['818705040', '613023744454475776', '73.41']
['13850422', '613023744454475776', '0.0']->['36991226', '613023744454475776', '73.87']
['158659099', '613026074297892864', '9.27']->['151274219', '613042620793798656', '75.02']
['428333', '613023744454475776', '1.2']->['238206704', '613023744454475776', '75.58']
['13850422', '613023744454475776', '0.0']->['919844534', '613042864210100224', '75.98']
['52139852', '613023744454475776', '2.0']->['173195185', '613023744454475776', '76.44']
['3092604193', '613032224447954948', '33.7']->['151274219', '613042620793798656', '75.02']
['428333', '613023744454475776', '1.2']->['535158543', '613023744454475776', '77.3']
['265046851', '613038830711652352', '59.95']->['2878718922', '613043537702096896', '78.65']
['3184431926', '613040372604731392', '66.08']->['265046851', '613038830711652352', '59.95']
['1689144032', '613023744454475776', '1.2']->['922974936', '613023744454475776', '81.74']
['15487846', '613025268165410816', '6.07']->['104520301', '613024653758570496', '3.62']
['2878718922', '613043537702096896', '78.65']->['265046851', '613038830711652352', '59.95']
['428333', '613023744454475776', '1.2']->['311349427', '613023744454475776', '83.96']
['13850422', '613023744454475776', '0.0']->['70111722', '613023744454475776', '85.07']
['13850422', '613023744454475776', '0.0']->['548224597', '613023744454475776', '85.63']
['15487846', '613025268165410816', '6.07']->['2890334146', '613045300933099520', '85.67']
['13850422', '613023744454475776', '0.0']->['15165409', '613023744454475776', '85.91']
['13850422', '613023744454475776', '0.0']->['180655831', '613023744454475776', '86.04']
['428333', '613023744454475776', '1.2']->['616278725', '613023744454475776', '86.11']
['13850422', '613023744454475776', '0.0']->['7538802', '613023744454475776', '86.15']
['428333', '613023744454475776', '1.2']->['417553124', '613023744454475776', '86.17']
['428333', '613023744454475776', '1.2']->['523920469', '613023744454475776', '86.18']
['13850422', '613023744454475776', '0.0']->['216145327', '613045635508490240', '86.98']
['13850422', '613023744454475776', '0.0']->['62168046', '613023744454475776', '87.48']
['428333', '613023744454475776', '1.2']->['193534481', '613023744454475776', '88.13']
['428333', '613023744454475776', '1.2']->['29560634', '613023744454475776', '88.46']
['428333', '613023744454475776', '1.2']->['1547856854', '613023744454475776', '88.78']
['428333', '613023744454475776', '1.2']->['27324239', '613023744454475776', '90.4']
['428333', '613023744454475776', '1.2']->['1912185276', '613023744454475776', '91.21']
['52139852', '613023744454475776', '2.0']->['117303658', '613023744454475776', '91.61']
['428333', '613023744454475776', '1.2']->['232401397', '613023744454475776', '92.02']
['151274219', '613042620793798656', '75.02']->['3092604193', '613032224447954948', '33.7']
['13850422', '613023744454475776', '0.0']->['205145978', '613047498098257920', '94.4']
['428333', '613023744454475776', '1.2']->['2273512387', '613023744454475776', '96.48']
['428333', '613023744454475776', '1.2']->['2785079773', '613023744454475776', '98.72']
['13850422', '613023744454475776', '0.0']->['25262502', '613023744454475776', '99.83']
['428333', '613023744454475776', '1.2']->['2895845193', '613023744454475776', '100.39']
['13850422', '613023744454475776', '0.0']->['768538814', '613049049466310656', '100.55']
['13850422', '613023744454475776', '0.0']->['427100923', '613023744454475776', '100.67']
['428333', '613023744454475776', '1.2']->['2597758639', '613023744454475776', '100.95']
['13850422', '613023744454475776', '0.0']->['211197275', '613023744454475776', '101.58']
['13850422', '613023744454475776', '0.0']->['211766523', '613023744454475776', '101.89']
['13850422', '613023744454475776', '0.0']->['117734032', '613049422495223809', '102.03']
['428333', '613023744454475776', '1.2']->['284815595', '613023744454475776', '102.2']
['13850422', '613023744454475776', '0.0']->['44902158', '613023744454475776', '108.52']
['13850422', '613023744454475776', '0.0']->['3067500692', '613051242349117440', '109.27']
['13850422', '613023744454475776', '0.0']->['1205905501', '613023744454475776', '111.67']
['428333', '613023744454475776', '1.2']->['39120980', '613023744454475776', '114.83']
['428333', '613023744454475776', '1.2']->['79828511', '613023744454475776', '116.69']
['428333', '613023744454475776', '1.2']->['393081367', '613023744454475776', '117.62']
['27324239', '613023744454475776', '90.4']->['132245201', '613023744454475776', '118.09']
['13850422', '613023744454475776', '0.0']->['1244401369', '613023744454475776', '118.32']
['428333', '613023744454475776', '1.2']->['477896660', '613023744454475776', '118.55']
['13850422', '613023744454475776', '0.0']->['2844206241', '613023744454475776', '119.58']
['428333', '613023744454475776', '1.2']->['112536536', '613023744454475776', '127.46']
['34673627', '613023744454475776', '5.08']->['232075610', '613023744454475776', '131.4']
['13850422', '613023744454475776', '0.0']->['201615084', '613023744454475776', '133.36']
['13850422', '613023744454475776', '0.0']->['20752446', '613023744454475776', '134.35']
['2890334146', '613045300933099520', '85.67']->['15487846', '613025268165410816', '6.07']
['13850422', '613023744454475776', '0.0']->['324132906', '613023744454475776', '134.84']
['428333', '613023744454475776', '1.2']->['343675235', '613023744454475776', '135.33']
['13850422', '613023744454475776', '0.0']->['74086195', '613023744454475776', '140.1']
['13850422', '613023744454475776', '0.0']->['399718525', '613063755530944513', '159.0']
['13850422', '613023744454475776', '0.0']->['51945370', '613023744454475776', '164.12']
['13850422', '613023744454475776', '0.0']->['953756732', '613066508697112576', '169.93']
['13850422', '613023744454475776', '0.0']->['460657243', '613023744454475776', '176.13']
['13850422', '613023744454475776', '0.0']->['241171683', '613069467086647296', '181.68']
['337925883', '613023744454475776', '1.6']->['377646679', '613023744454475776', '182.13']
['1458176120', '613023744454475776', '58.46']->['56882951', '613023744454475776', '185.13']
['13850422', '613023744454475776', '0.0']->['511051520', '613023744454475776', '186.63']
['13850422', '613023744454475776', '0.0']->['352786241', '613023744454475776', '187.38']
['428333', '613023744454475776', '1.2']->['862329272', '613023744454475776', '187.76']
['13850422', '613023744454475776', '0.0']->['19339460', '613023744454475776', '187.95']
['13850422', '613023744454475776', '0.0']->['3329528201', '613023744454475776', '188.13']
['192953894', '613023744454475776', '20.6']->['981813216', '613023744454475776', '188.47']
['13850422', '613023744454475776', '0.0']->['3092834180', '613071447884300289', '189.57']
['13850422', '613023744454475776', '0.0']->['276322611', '613023744454475776', '191.27']
['13850422', '613023744454475776', '0.0']->['307969991', '613023744454475776', '191.78']
['13850422', '613023744454475776', '0.0']->['2876947968', '613072401354637312', '193.35']
['104520301', '613024653758570496', '3.62']->['16100069', '613072585027420160', '194.08']
['13850422', '613023744454475776', '0.0']->['19360575', '613072837612564481', '195.08']
['13850422', '613023744454475776', '0.0']->['156166269', '613023744454475776', '195.98']
['13850422', '613023744454475776', '0.0']->['1421461544', '613023744454475776', '196.48']
['124227622', '613023744454475776', '12.94']->['64447599', '613023744454475776', '196.85']
['13850422', '613023744454475776', '0.0']->['298702598', '613023744454475776', '214.67']
['52139852', '613023744454475776', '2.0']->['38721785', '613023744454475776', '216.77']
