['ROOT', 'ROOT', '0.0']->['299800115', '728627623488786433', '0.0']
['299800115', '728627623488786433', '0.0']->['348328385', '728627623488786433', '4.8']
['299800115', '728627623488786433', '0.0']->['492707624', '728627623488786433', '4.8']
['255688338', '728627623488786433', '1.0']->['421632375', '728627623488786433', '4.98']
['299800115', '728627623488786433', '0.0']->['61058297', '728628884464386048', '5.0']
['299800115', '728627623488786433', '0.0']->['186319892', '728627623488786433', '5.08']
['299800115', '728627623488786433', '0.0']->['1697075258', '728627623488786433', '5.17']
['299800115', '728627623488786433', '0.0']->['1490912785', '728627623488786433', '5.22']
['299800115', '728627623488786433', '0.0']->['480419504', '728627623488786433', '5.45']
['299800115', '728627623488786433', '0.0']->['730839458', '728627623488786433', '5.52']
['299800115', '728627623488786433', '0.0']->['2825167784', '728627623488786433', '5.72']
['299800115', '728627623488786433', '0.0']->['197230618', '728627623488786433', '5.93']
['299800115', '728627623488786433', '0.0']->['26369339', '728627623488786433', '6.0']
['299800115', '728627623488786433', '0.0']->['317855776', '728627623488786433', '6.03']
['299800115', '728627623488786433', '0.0']->['164883081', '728627623488786433', '6.07']
['299800115', '728627623488786433', '0.0']->['944581129', '728627623488786433', '6.1']
['272757523', '728627623488786433', '2.75']->['2791186537', '728627623488786433', '6.13']
['299800115', '728627623488786433', '0.0']->['212373991', '728627623488786433', '6.17']
['299800115', '728627623488786433', '0.0']->['472961760', '728627623488786433', '6.18']
['299800115', '728627623488786433', '0.0']->['397450179', '728627623488786433', '6.2']
['299800115', '728627623488786433', '0.0']->['351365578', '728627623488786433', '6.22']
['299800115', '728627623488786433', '0.0']->['2535479943', '728627623488786433', '6.33']
['299800115', '728627623488786433', '0.0']->['394509260', '728627623488786433', '6.39']
['299800115', '728627623488786433', '0.0']->['507732083', '728627623488786433', '6.45']
['299800115', '728627623488786433', '0.0']->['379416137', '728627623488786433', '6.69']
['299800115', '728627623488786433', '0.0']->['2766228531', '728627623488786433', '6.81']
['299800115', '728627623488786433', '0.0']->['557845986', '728627623488786433', '6.93']
['299800115', '728627623488786433', '0.0']->['739175802', '728627623488786433', '7.2']
['299800115', '728627623488786433', '0.0']->['872082529', '728627623488786433', '7.28']
['299800115', '728627623488786433', '0.0']->['3003864544', '728627623488786433', '7.53']
['299800115', '728627623488786433', '0.0']->['327683073', '728627623488786433', '7.77']
['299800115', '728627623488786433', '0.0']->['556178120', '728627623488786433', '7.78']
['299800115', '728627623488786433', '0.0']->['430425271', '728627623488786433', '7.83']
['299800115', '728627623488786433', '0.0']->['527989926', '728627623488786433', '7.87']
['299800115', '728627623488786433', '0.0']->['621307396', '728627623488786433', '8.03']
['299800115', '728627623488786433', '0.0']->['2847684048', '728627623488786433', '8.1']
['299800115', '728627623488786433', '0.0']->['403843448', '728627623488786433', '8.18']
['299800115', '728627623488786433', '0.0']->['62393617', '728627623488786433', '8.23']
['299800115', '728627623488786433', '0.0']->['463337456', '728627623488786433', '8.26']
['299800115', '728627623488786433', '0.0']->['249021644', '728627623488786433', '8.28']
['405890443', '728627623488786433', '2.09']->['312372192', '728627623488786433', '8.35']
['299800115', '728627623488786433', '0.0']->['2246258675', '728627623488786433', '8.38']
['944581129', '728627623488786433', '6.1']->['543678432', '728627623488786433', '8.45']
['299800115', '728627623488786433', '0.0']->['1239294127', '728627623488786433', '8.52']
['299800115', '728627623488786433', '0.0']->['3428057060', '728627623488786433', '8.58']
['299800115', '728627623488786433', '0.0']->['114089142', '728627623488786433', '8.79']
['299800115', '728627623488786433', '0.0']->['1108204795', '728627623488786433', '8.9']
['299800115', '728627623488786433', '0.0']->['433865792', '728627623488786433', '8.95']
['299800115', '728627623488786433', '0.0']->['271691955', '728627623488786433', '9.0']
['299800115', '728627623488786433', '0.0']->['1037427823', '728627623488786433', '9.42']
['299800115', '728627623488786433', '0.0']->['2196227764', '728627623488786433', '9.43']
['299800115', '728627623488786433', '0.0']->['2996403386', '728627623488786433', '9.47']
['57359398', '728627623488786433', '0.92']->['1289543755', '728627623488786433', '9.48']
['299800115', '728627623488786433', '0.0']->['1342877305', '728627623488786433', '9.5']
['299800115', '728627623488786433', '0.0']->['450342761', '728627623488786433', '9.52']
['299800115', '728627623488786433', '0.0']->['1046747946', '728627623488786433', '9.53']
['299800115', '728627623488786433', '0.0']->['462103343', '728627623488786433', '9.7']
['299800115', '728627623488786433', '0.0']->['245187178', '728627623488786433', '9.98']
['299800115', '728627623488786433', '0.0']->['240389077', '728627623488786433', '9.98']
['299800115', '728627623488786433', '0.0']->['1356029239', '728627623488786433', '10.02']
['299800115', '728627623488786433', '0.0']->['2347720278', '728627623488786433', '10.03']
['299800115', '728627623488786433', '0.0']->['909471006', '728627623488786433', '10.7']
['299800115', '728627623488786433', '0.0']->['280549263', '728627623488786433', '11.03']
['308068173', '728627623488786433', '1.57']->['1686159229', '728627623488786433', '11.2']
['1289543755', '728627623488786433', '9.48']->['1343180863', '728627623488786433', '11.28']
['909471006', '728627623488786433', '10.7']->['791593644', '728627623488786433', '11.32']
['299800115', '728627623488786433', '0.0']->['474251992', '728627623488786433', '11.35']
['299800115', '728627623488786433', '0.0']->['479921656', '728627623488786433', '11.36']
['299800115', '728627623488786433', '0.0']->['597635337', '728627623488786433', '11.37']
['299800115', '728627623488786433', '0.0']->['231673524', '728627623488786433', '11.52']
['299800115', '728627623488786433', '0.0']->['2172471422', '728627623488786433', '11.63']
['299800115', '728627623488786433', '0.0']->['261730257', '728627623488786433', '11.75']
['299800115', '728627623488786433', '0.0']->['536478418', '728627623488786433', '11.97']
['299800115', '728627623488786433', '0.0']->['193507624', '728627623488786433', '12.18']
['299800115', '728627623488786433', '0.0']->['985346412', '728627623488786433', '12.27']
['299800115', '728627623488786433', '0.0']->['445696341', '728627623488786433', '12.32']
['299800115', '728627623488786433', '0.0']->['301870079', '728627623488786433', '12.65']
['299800115', '728627623488786433', '0.0']->['1473254282', '728627623488786433', '12.87']
['299800115', '728627623488786433', '0.0']->['458838299', '728627623488786433', '12.93']
['299800115', '728627623488786433', '0.0']->['2480426060', '728627623488786433', '13.0']
['299800115', '728627623488786433', '0.0']->['2653736921', '728627623488786433', '13.05']
['299800115', '728627623488786433', '0.0']->['401450776', '728627623488786433', '13.12']
['299800115', '728627623488786433', '0.0']->['274826663', '728627623488786433', '13.15']
['299800115', '728627623488786433', '0.0']->['188546209', '728627623488786433', '13.3']
['299800115', '728627623488786433', '0.0']->['385229588', '728627623488786433', '13.35']
['299800115', '728627623488786433', '0.0']->['862045351', '728627623488786433', '13.45']
['299800115', '728627623488786433', '0.0']->['561565739', '728627623488786433', '13.58']
['299800115', '728627623488786433', '0.0']->['60763005', '728627623488786433', '13.72']
['299800115', '728627623488786433', '0.0']->['330765356', '728627623488786433', '13.95']
['299800115', '728627623488786433', '0.0']->['785728508', '728627623488786433', '14.18']
['299800115', '728627623488786433', '0.0']->['118467752', '728627623488786433', '14.47']
['299800115', '728627623488786433', '0.0']->['3037282328', '728627623488786433', '14.62']
['299800115', '728627623488786433', '0.0']->['2392209801', '728627623488786433', '14.69']
['299800115', '728627623488786433', '0.0']->['2523229463', '728627623488786433', '14.77']
['299800115', '728627623488786433', '0.0']->['342183929', '728627623488786433', '14.9']
['299800115', '728627623488786433', '0.0']->['413398638', '728627623488786433', '15.85']
['433865792', '728627623488786433', '8.95']->['842370318', '728627623488786433', '15.93']
['397450179', '728627623488786433', '6.2']->['1537830571', '728627623488786433', '15.96']
['299800115', '728627623488786433', '0.0']->['368065948', '728627623488786433', '16.0']
['299800115', '728627623488786433', '0.0']->['453582853', '728627623488786433', '16.23']
['299800115', '728627623488786433', '0.0']->['1325776194', '728627623488786433', '16.34']
['299800115', '728627623488786433', '0.0']->['2345835082', '728627623488786433', '16.39']
['299800115', '728627623488786433', '0.0']->['270191443', '728627623488786433', '16.42']
['299800115', '728627623488786433', '0.0']->['574855644', '728627623488786433', '16.45']
['299800115', '728627623488786433', '0.0']->['749395454', '728627623488786433', '16.45']
['299800115', '728627623488786433', '0.0']->['221630842', '728627623488786433', '16.61']
['299800115', '728627623488786433', '0.0']->['609764013', '728627623488786433', '16.77']
['299800115', '728627623488786433', '0.0']->['2165900474', '728627623488786433', '16.9']
['413398638', '728627623488786433', '15.85']->['280543636', '728627623488786433', '17.03']
['299800115', '728627623488786433', '0.0']->['628116421', '728627623488786433', '17.03']
['299800115', '728627623488786433', '0.0']->['330845450', '728627623488786433', '17.1']
['299800115', '728627623488786433', '0.0']->['2652053080', '728627623488786433', '17.13']
['299800115', '728627623488786433', '0.0']->['2323219629', '728627623488786433', '17.39']
['299800115', '728627623488786433', '0.0']->['478916171', '728627623488786433', '17.52']
['299800115', '728627623488786433', '0.0']->['3043794612', '728627623488786433', '17.65']
['299800115', '728627623488786433', '0.0']->['3029118657', '728627623488786433', '17.9']
['299800115', '728627623488786433', '0.0']->['92889845', '728627623488786433', '18.05']
['299800115', '728627623488786433', '0.0']->['937621254', '728627623488786433', '18.1']
['299800115', '728627623488786433', '0.0']->['1041253418', '728627623488786433', '18.31']
['299800115', '728627623488786433', '0.0']->['484030121', '728627623488786433', '18.41']
['299800115', '728627623488786433', '0.0']->['1152207524', '728627623488786433', '18.46']
['299800115', '728627623488786433', '0.0']->['464323447', '728627623488786433', '18.52']
['299800115', '728627623488786433', '0.0']->['52246093', '728627623488786433', '19.2']
['299800115', '728627623488786433', '0.0']->['398087081', '728627623488786433', '19.23']
['299800115', '728627623488786433', '0.0']->['1921115581', '728627623488786433', '19.41']
['299800115', '728627623488786433', '0.0']->['380660622', '728627623488786433', '19.5']
['299800115', '728627623488786433', '0.0']->['2168528471', '728627623488786433', '19.58']
['299800115', '728627623488786433', '0.0']->['1442668850', '728627623488786433', '19.67']
['2172471422', '728627623488786433', '11.63']->['908854111', '728627623488786433', '19.75']
['299800115', '728627623488786433', '0.0']->['2699104580', '728632596314345472', '19.75']
['299800115', '728627623488786433', '0.0']->['525819016', '728627623488786433', '20.05']
['272757523', '728627623488786433', '2.75']->['1023395695', '728627623488786433', '20.32']
['299800115', '728627623488786433', '0.0']->['1053822565', '728627623488786433', '20.58']
['1023395695', '728627623488786433', '20.32']->['1489033904', '728627623488786433', '21.06']
['462103343', '728627623488786433', '9.7']->['360351358', '728627623488786433', '21.53']
['299800115', '728627623488786433', '0.0']->['2308527306', '728627623488786433', '21.67']
['2996403386', '728627623488786433', '9.47']->['459672645', '728627623488786433', '21.73']
['433865792', '728627623488786433', '8.95']->['265377504', '728627623488786433', '21.77']
['299800115', '728627623488786433', '0.0']->['860415348', '728627623488786433', '21.8']
['380660622', '728627623488786433', '19.5']->['2949272532', '728627623488786433', '21.8']
['299800115', '728627623488786433', '0.0']->['24273618', '728627623488786433', '22.12']
['299800115', '728627623488786433', '0.0']->['202662273', '728627623488786433', '22.42']
['299800115', '728627623488786433', '0.0']->['102488596', '728633383597821952', '22.88']
['299800115', '728627623488786433', '0.0']->['1288663177', '728627623488786433', '23.0']
['299800115', '728627623488786433', '0.0']->['1333250336', '728627623488786433', '23.1']
['299800115', '728627623488786433', '0.0']->['390510555', '728627623488786433', '23.3']
['299800115', '728627623488786433', '0.0']->['591072249', '728627623488786433', '23.48']
['872082529', '728627623488786433', '7.28']->['247058251', '728627623488786433', '23.57']
['299800115', '728627623488786433', '0.0']->['1917688537', '728627623488786433', '23.67']
['299800115', '728627623488786433', '0.0']->['2758264588', '728627623488786433', '24.03']
['299800115', '728627623488786433', '0.0']->['1489562473', '728627623488786433', '24.37']
['299800115', '728627623488786433', '0.0']->['236000707', '728627623488786433', '24.53']
['299800115', '728627623488786433', '0.0']->['937258968', '728627623488786433', '24.7']
['2847684048', '728627623488786433', '8.1']->['263924082', '728627623488786433', '24.82']
['453582853', '728627623488786433', '16.23']->['133091808', '728627623488786433', '24.88']
['299800115', '728627623488786433', '0.0']->['393762599', '728627623488786433', '24.95']
['299800115', '728627623488786433', '0.0']->['435435625', '728627623488786433', '25.41']
['299800115', '728627623488786433', '0.0']->['451209631', '728627623488786433', '25.64']
['299800115', '728627623488786433', '0.0']->['398121318', '728627623488786433', '25.87']
['299800115', '728627623488786433', '0.0']->['426934104', '728627623488786433', '26.08']
['299800115', '728627623488786433', '0.0']->['2420731012', '728627623488786433', '26.3']
['299800115', '728627623488786433', '0.0']->['1591650884', '728627623488786433', '26.48']
['299800115', '728627623488786433', '0.0']->['1273096488', '728627623488786433', '26.83']
['299800115', '728627623488786433', '0.0']->['1021358275', '728627623488786433', '27.28']
['299800115', '728627623488786433', '0.0']->['356155719', '728627623488786433', '27.43']
['299800115', '728627623488786433', '0.0']->['633832781', '728627623488786433', '27.73']
['299800115', '728627623488786433', '0.0']->['2323154473', '728627623488786433', '28.02']
['299800115', '728627623488786433', '0.0']->['222242649', '728627623488786433', '28.51']
['299800115', '728627623488786433', '0.0']->['312987190', '728627623488786433', '28.75']
['299800115', '728627623488786433', '0.0']->['766685137', '728627623488786433', '29.0']
['299800115', '728627623488786433', '0.0']->['505215507', '728627623488786433', '29.93']
['299800115', '728627623488786433', '0.0']->['2850183303', '728627623488786433', '30.67']
['299800115', '728627623488786433', '0.0']->['2882519654', '728627623488786433', '31.57']
['299800115', '728627623488786433', '0.0']->['2843590550', '728635653735501824', '31.9']
['299800115', '728627623488786433', '0.0']->['23891800', '728627623488786433', '32.05']
['2168528471', '728627623488786433', '19.58']->['2569664238', '728627623488786433', '32.4']
['299800115', '728627623488786433', '0.0']->['429548965', '728627623488786433', '32.62']
['299800115', '728627623488786433', '0.0']->['184944852', '728627623488786433', '32.87']
['299800115', '728627623488786433', '0.0']->['383003881', '728627623488786433', '32.9']
['299800115', '728627623488786433', '0.0']->['3147045991', '728627623488786433', '32.9']
['299800115', '728627623488786433', '0.0']->['1557378163', '728627623488786433', '33.25']
['299800115', '728627623488786433', '0.0']->['908433104', '728627623488786433', '33.52']
['299800115', '728627623488786433', '0.0']->['2320033572', '728627623488786433', '33.66']
['299800115', '728627623488786433', '0.0']->['2596840061', '728627623488786433', '33.8']
['299800115', '728627623488786433', '0.0']->['2303971639', '728627623488786433', '34.13']
['263218907', '728627623488786433', '1.13']->['375723266', '728627623488786433', '34.15']
['299800115', '728627623488786433', '0.0']->['266231472', '728636238954176512', '34.23']
['299800115', '728627623488786433', '0.0']->['266704140', '728627623488786433', '34.51']
['299800115', '728627623488786433', '0.0']->['2521937858', '728627623488786433', '34.87']
['299800115', '728627623488786433', '0.0']->['4172021713', '728627623488786433', '34.9']
['299800115', '728627623488786433', '0.0']->['24315428', '728627623488786433', '35.09']
['299800115', '728627623488786433', '0.0']->['151136473', '728627623488786433', '35.19']
['299800115', '728627623488786433', '0.0']->['374773466', '728627623488786433', '35.28']
['299800115', '728627623488786433', '0.0']->['2336540017', '728627623488786433', '35.62']
['299800115', '728627623488786433', '0.0']->['246156809', '728627623488786433', '35.7']
['266231472', '728636238954176512', '34.23']->['616789570', '728627623488786433', '2.85']
['299800115', '728627623488786433', '0.0']->['172194285', '728627623488786433', '36.05']
['616789570', '728627623488786433', '2.85']->['266231472', '728636238954176512', '34.23']
['299800115', '728627623488786433', '0.0']->['262957138', '728627623488786433', '36.57']
['299800115', '728627623488786433', '0.0']->['3171504846', '728627623488786433', '36.68']
['299800115', '728627623488786433', '0.0']->['539339168', '728627623488786433', '36.74']
['1023395695', '728627623488786433', '20.32']->['3107635956', '728627623488786433', '36.8']
['299800115', '728627623488786433', '0.0']->['1018738447', '728627623488786433', '36.88']
['299800115', '728627623488786433', '0.0']->['972924132', '728627623488786433', '37.13']
['299800115', '728627623488786433', '0.0']->['270641401', '728627623488786433', '37.23']
['299800115', '728627623488786433', '0.0']->['380784183', '728627623488786433', '37.27']
['299800115', '728627623488786433', '0.0']->['2232538219', '728627623488786433', '37.32']
['133091808', '728627623488786433', '24.88']->['1439238950', '728627623488786433', '38.3']
['299800115', '728627623488786433', '0.0']->['571259459', '728627623488786433', '39.28']
['1591650884', '728627623488786433', '26.48']->['585402497', '728627623488786433', '39.42']
['299800115', '728627623488786433', '0.0']->['2541870781', '728627623488786433', '39.55']
['299800115', '728627623488786433', '0.0']->['367466022', '728627623488786433', '39.62']
['1021358275', '728627623488786433', '27.28']->['614765307', '728627623488786433', '39.96']
['299800115', '728627623488786433', '0.0']->['1575281707', '728627623488786433', '40.13']
['299800115', '728627623488786433', '0.0']->['2757792555', '728627623488786433', '40.21']
['299800115', '728627623488786433', '0.0']->['2606293669', '728627623488786433', '40.3']
['299800115', '728627623488786433', '0.0']->['2944393484', '728627623488786433', '40.33']
['2521937858', '728627623488786433', '34.87']->['310695166', '728627623488786433', '40.75']
['299800115', '728627623488786433', '0.0']->['345610355', '728627623488786433', '41.17']
['299800115', '728627623488786433', '0.0']->['366125017', '728627623488786433', '41.45']
['299800115', '728627623488786433', '0.0']->['294276785', '728627623488786433', '42.06']
['2225476549', '728627623488786433', '3.88']->['2286039787', '728627623488786433', '42.36']
['299800115', '728627623488786433', '0.0']->['2653379380', '728627623488786433', '42.67']
['299800115', '728627623488786433', '0.0']->['391827487', '728627623488786433', '42.85']
['299800115', '728627623488786433', '0.0']->['480672799', '728627623488786433', '43.27']
['299800115', '728627623488786433', '0.0']->['62680370', '728627623488786433', '43.6']
['299800115', '728627623488786433', '0.0']->['545358481', '728627623488786433', '43.93']
['299800115', '728627623488786433', '0.0']->['1265645136', '728627623488786433', '44.37']
['299800115', '728627623488786433', '0.0']->['1428127146', '728627623488786433', '45.0']
['299800115', '728627623488786433', '0.0']->['4184482578', '728627623488786433', '45.63']
['299800115', '728627623488786433', '0.0']->['385155953', '728627623488786433', '45.87']
['299800115', '728627623488786433', '0.0']->['406619538', '728627623488786433', '46.78']
['1537830571', '728627623488786433', '15.96']->['946913202', '728627623488786433', '47.06']
['299800115', '728627623488786433', '0.0']->['173381020', '728627623488786433', '47.2']
['299800115', '728627623488786433', '0.0']->['262429555', '728627623488786433', '47.33']
['299800115', '728627623488786433', '0.0']->['1278110071', '728639687959662592', '47.93']
['430425271', '728627623488786433', '7.83']->['139559121', '728627623488786433', '48.42']
['299800115', '728627623488786433', '0.0']->['263891375', '728627623488786433', '49.5']
['299800115', '728627623488786433', '0.0']->['464922826', '728627623488786433', '51.07']
['299800115', '728627623488786433', '0.0']->['1700441594', '728627623488786433', '51.36']
['299800115', '728627623488786433', '0.0']->['51161644', '728627623488786433', '51.5']
['464922826', '728627623488786433', '51.07']->['2886514294', '728627623488786433', '51.65']
['299800115', '728627623488786433', '0.0']->['295446414', '728627623488786433', '52.35']
['299800115', '728627623488786433', '0.0']->['264576732', '728627623488786433', '52.42']
['299800115', '728627623488786433', '0.0']->['349434382', '728627623488786433', '52.68']
['299800115', '728627623488786433', '0.0']->['1383341138', '728627623488786433', '53.53']
['299800115', '728627623488786433', '0.0']->['2779884903', '728627623488786433', '53.57']
['299800115', '728627623488786433', '0.0']->['440406962', '728627623488786433', '54.12']
['2791186537', '728627623488786433', '6.13']->['2998658509', '728627623488786433', '54.39']
['1021358275', '728627623488786433', '27.28']->['539634865', '728627623488786433', '54.53']
['539634865', '728627623488786433', '54.53']->['704316024', '728627623488786433', '54.6']
['299800115', '728627623488786433', '0.0']->['1598822988', '728627623488786433', '54.67']
['299800115', '728627623488786433', '0.0']->['2198498972', '728627623488786433', '55.0']
['299800115', '728627623488786433', '0.0']->['164943462', '728627623488786433', '55.3']
['403843448', '728627623488786433', '8.18']->['967185074', '728627623488786433', '55.38']
['299800115', '728627623488786433', '0.0']->['3256973858', '728627623488786433', '55.53']
['299800115', '728627623488786433', '0.0']->['58380242', '728627623488786433', '55.53']
['636614238', '728627623488786433', '3.18']->['501437389', '728627623488786433', '56.07']
['299800115', '728627623488786433', '0.0']->['801589579', '728627623488786433', '56.1']
['299800115', '728627623488786433', '0.0']->['199105935', '728627623488786433', '56.12']
['299800115', '728627623488786433', '0.0']->['385174508', '728627623488786433', '56.62']
['299800115', '728627623488786433', '0.0']->['950736678', '728627623488786433', '56.82']
['299800115', '728627623488786433', '0.0']->['1966932541', '728627623488786433', '57.08']
['299800115', '728627623488786433', '0.0']->['1154929686', '728627623488786433', '57.4']
['299800115', '728627623488786433', '0.0']->['2745547181', '728627623488786433', '57.52']
['299800115', '728627623488786433', '0.0']->['217981407', '728627623488786433', '57.63']
['299800115', '728627623488786433', '0.0']->['2683009369', '728627623488786433', '57.7']
['299800115', '728627623488786433', '0.0']->['1711652366', '728627623488786433', '58.1']
['299800115', '728627623488786433', '0.0']->['398370526', '728642250490535937', '58.12']
['299800115', '728627623488786433', '0.0']->['899164645', '728627623488786433', '58.7']
['299800115', '728627623488786433', '0.0']->['2426308418', '728627623488786433', '60.1']
['2758264588', '728627623488786433', '24.03']->['2198460707', '728627623488786433', '60.57']
['299800115', '728627623488786433', '0.0']->['540507469', '728627623488786433', '61.27']
['299800115', '728627623488786433', '0.0']->['3173800304', '728627623488786433', '61.7']
['1325776194', '728627623488786433', '16.34']->['2846652496', '728627623488786433', '62.04']
['299800115', '728627623488786433', '0.0']->['286819060', '728627623488786433', '62.38']
['299800115', '728627623488786433', '0.0']->['424704824', '728627623488786433', '62.8']
['571259459', '728627623488786433', '39.28']->['338668584', '728627623488786433', '63.35']
['299800115', '728627623488786433', '0.0']->['3462222921', '728627623488786433', '63.57']
['299800115', '728627623488786433', '0.0']->['539441223', '728627623488786433', '64.05']
['299800115', '728627623488786433', '0.0']->['3310038430', '728627623488786433', '65.53']
['263891375', '728627623488786433', '49.5']->['578072458', '728627623488786433', '66.28']
['299800115', '728627623488786433', '0.0']->['1686603024', '728627623488786433', '66.65']
['614765307', '728627623488786433', '39.96']->['1544641994', '728627623488786433', '66.83']
['1021358275', '728627623488786433', '27.28']->['2903759508', '728627623488786433', '66.92']
['2541870781', '728627623488786433', '39.55']->['3422788437', '728627623488786433', '67.02']
['299800115', '728627623488786433', '0.0']->['324691111', '728627623488786433', '67.12']
['2846652496', '728627623488786433', '62.04']->['1082763421', '728627623488786433', '67.32']
['299800115', '728627623488786433', '0.0']->['89282654', '728627623488786433', '67.43']
['299800115', '728627623488786433', '0.0']->['74294414', '728627623488786433', '68.23']
['1686603024', '728627623488786433', '66.65']->['2362971182', '728627623488786433', '68.43']
['299800115', '728627623488786433', '0.0']->['2463526267', '728627623488786433', '68.63']
['299800115', '728627623488786433', '0.0']->['563133923', '728627623488786433', '69.38']
['299800115', '728627623488786433', '0.0']->['1545622112', '728627623488786433', '69.63']
['299800115', '728627623488786433', '0.0']->['2149867666', '728627623488786433', '70.62']
