['ROOT', 'ROOT', '0.0']->['428333', '553587303172833280', '0.0']
['428333', '553587303172833280', '0.0']->['275182746', '553587303172833280', '0.7']
['28647566', '553587303172833280', '0.38']->['26795854', '553587303172833280', '0.7']
['428333', '553587303172833280', '0.0']->['199431678', '553587303172833280', '0.7']
['428333', '553587303172833280', '0.0']->['2471368501', '553587303172833280', '0.72']
['428333', '553587303172833280', '0.0']->['469630892', '553587303172833280', '0.72']
['428333', '553587303172833280', '0.0']->['2400433262', '553587303172833280', '0.72']
['428333', '553587303172833280', '0.0']->['755715198', '553587303172833280', '0.72']
['428333', '553587303172833280', '0.0']->['23684869', '553587303172833280', '0.73']
['428333', '553587303172833280', '0.0']->['1452962702', '553587303172833280', '0.75']
['428333', '553587303172833280', '0.0']->['298647383', '553587303172833280', '0.75']
['428333', '553587303172833280', '0.0']->['377018034', '553587303172833280', '0.75']
['428333', '553587303172833280', '0.0']->['18370034', '553587303172833280', '0.77']
['17561562', '553587303172833280', '0.58']->['1370664036', '553587303172833280', '0.78']
['428333', '553587303172833280', '0.0']->['79717161', '553587303172833280', '0.8']
['428333', '553587303172833280', '0.0']->['167856299', '553587303172833280', '0.8']
['428333', '553587303172833280', '0.0']->['441181353', '553587303172833280', '0.8']
['428333', '553587303172833280', '0.0']->['125637889', '553587303172833280', '0.82']
['428333', '553587303172833280', '0.0']->['601800022', '553587303172833280', '0.83']
['428333', '553587303172833280', '0.0']->['43804681', '553587303172833280', '0.83']
['428333', '553587303172833280', '0.0']->['341347604', '553587303172833280', '0.83']
['428333', '553587303172833280', '0.0']->['554818888', '553587303172833280', '0.85']
['428333', '553587303172833280', '0.0']->['19911340', '553587303172833280', '0.85']
['428333', '553587303172833280', '0.0']->['146642975', '553587303172833280', '0.85']
['428333', '553587303172833280', '0.0']->['25000352', '553587303172833280', '0.85']
['428333', '553587303172833280', '0.0']->['167586935', '553587303172833280', '0.87']
['428333', '553587303172833280', '0.0']->['355038897', '553587303172833280', '0.88']
['428333', '553587303172833280', '0.0']->['120375508', '553587303172833280', '0.92']
['428333', '553587303172833280', '0.0']->['414894926', '553587303172833280', '0.93']
['428333', '553587303172833280', '0.0']->['360242316', '553587303172833280', '0.93']
['428333', '553587303172833280', '0.0']->['127232163', '553587303172833280', '0.95']
['428333', '553587303172833280', '0.0']->['32412385', '553587303172833280', '0.97']
['428333', '553587303172833280', '0.0']->['166916086', '553587303172833280', '0.97']
['428333', '553587303172833280', '0.0']->['38841835', '553587303172833280', '0.97']
['428333', '553587303172833280', '0.0']->['628946366', '553587303172833280', '1.0']
['428333', '553587303172833280', '0.0']->['30887167', '553587303172833280', '1.02']
['428333', '553587303172833280', '0.0']->['55630431', '553587303172833280', '1.02']
['428333', '553587303172833280', '0.0']->['1022138280', '553587303172833280', '1.02']
['428333', '553587303172833280', '0.0']->['73198810', '553587303172833280', '1.05']
['428333', '553587303172833280', '0.0']->['1348950612', '553587303172833280', '1.1']
['428333', '553587303172833280', '0.0']->['46436059', '553587303172833280', '1.1']
['428333', '553587303172833280', '0.0']->['17187345', '553587303172833280', '1.12']
['428333', '553587303172833280', '0.0']->['17204519', '553587303172833280', '1.12']
['428333', '553587303172833280', '0.0']->['16006135', '553587303172833280', '1.12']
['428333', '553587303172833280', '0.0']->['44001616', '553587303172833280', '1.13']
['428333', '553587303172833280', '0.0']->['40996173', '553587303172833280', '1.13']
['428333', '553587303172833280', '0.0']->['128750531', '553587586703171584', '1.13']
['428333', '553587303172833280', '0.0']->['84255085', '553587303172833280', '1.15']
['428333', '553587303172833280', '0.0']->['711602639', '553587303172833280', '1.15']
['428333', '553587303172833280', '0.0']->['2563327519', '553587303172833280', '1.15']
['428333', '553587303172833280', '0.0']->['2870122680', '553587303172833280', '1.2']
['428333', '553587303172833280', '0.0']->['2494380727', '553587303172833280', '1.22']
['428333', '553587303172833280', '0.0']->['305294287', '553587303172833280', '1.22']
['428333', '553587303172833280', '0.0']->['282470727', '553587303172833280', '1.22']
['428333', '553587303172833280', '0.0']->['1049329776', '553587303172833280', '1.23']
['428333', '553587303172833280', '0.0']->['214486905', '553587303172833280', '1.25']
['428333', '553587303172833280', '0.0']->['1077463735', '553587303172833280', '1.25']
['428333', '553587303172833280', '0.0']->['2497154023', '553587303172833280', '1.27']
['428333', '553587303172833280', '0.0']->['628629535', '553587303172833280', '1.27']
['428333', '553587303172833280', '0.0']->['29468782', '553587303172833280', '1.28']
['428333', '553587303172833280', '0.0']->['1712315821', '553587303172833280', '1.28']
['428333', '553587303172833280', '0.0']->['1934461465', '553587303172833280', '1.3']
['428333', '553587303172833280', '0.0']->['237836230', '553587303172833280', '1.3']
['428333', '553587303172833280', '0.0']->['40509497', '553587303172833280', '1.32']
['428333', '553587303172833280', '0.0']->['2821370567', '553587303172833280', '1.33']
['428333', '553587303172833280', '0.0']->['94037993', '553587303172833280', '1.35']
['428333', '553587303172833280', '0.0']->['160031552', '553587303172833280', '1.35']
['428333', '553587303172833280', '0.0']->['302576226', '553587303172833280', '1.37']
['428333', '553587303172833280', '0.0']->['2923461936', '553587303172833280', '1.37']
['428333', '553587303172833280', '0.0']->['58259090', '553587303172833280', '1.4']
['428333', '553587303172833280', '0.0']->['1337411749', '553587303172833280', '1.4']
['428333', '553587303172833280', '0.0']->['2957029066', '553587303172833280', '1.4']
['428333', '553587303172833280', '0.0']->['310500036', '553587303172833280', '1.43']
['428333', '553587303172833280', '0.0']->['71048726', '553587303172833280', '1.43']
['428333', '553587303172833280', '0.0']->['2752647455', '553587303172833280', '1.45']
['428333', '553587303172833280', '0.0']->['191204810', '553587303172833280', '1.47']
['428333', '553587303172833280', '0.0']->['122222112', '553587303172833280', '1.48']
['428333', '553587303172833280', '0.0']->['70414782', '553587303172833280', '1.48']
['428333', '553587303172833280', '0.0']->['35150454', '553587303172833280', '1.48']
['428333', '553587303172833280', '0.0']->['85523608', '553587303172833280', '1.5']
['428333', '553587303172833280', '0.0']->['370775638', '553587678726594560', '1.5']
['428333', '553587303172833280', '0.0']->['735420037', '553587303172833280', '1.52']
['428333', '553587303172833280', '0.0']->['2904421244', '553587303172833280', '1.52']
['428333', '553587303172833280', '0.0']->['17543649', '553587303172833280', '1.52']
['428333', '553587303172833280', '0.0']->['1306460880', '553587303172833280', '1.52']
['428333', '553587303172833280', '0.0']->['270132503', '553587303172833280', '1.6']
['428333', '553587303172833280', '0.0']->['730400126', '553587303172833280', '1.6']
['428333', '553587303172833280', '0.0']->['48155944', '553587303172833280', '1.62']
['428333', '553587303172833280', '0.0']->['786870554', '553587303172833280', '1.63']
['428333', '553587303172833280', '0.0']->['405127438', '553587303172833280', '1.63']
['428333', '553587303172833280', '0.0']->['38754652', '553587303172833280', '1.63']
['428333', '553587303172833280', '0.0']->['66728421', '553587303172833280', '1.65']
['428333', '553587303172833280', '0.0']->['27056145', '553587303172833280', '1.67']
['428333', '553587303172833280', '0.0']->['203946124', '553587303172833280', '1.67']
['428333', '553587303172833280', '0.0']->['1392105402', '553587303172833280', '1.67']
['428333', '553587303172833280', '0.0']->['177445722', '553587303172833280', '1.68']
['428333', '553587303172833280', '0.0']->['2329114712', '553587303172833280', '1.7']
['428333', '553587303172833280', '0.0']->['29999244', '553587303172833280', '1.72']
['428333', '553587303172833280', '0.0']->['242386429', '553587303172833280', '1.72']
['428333', '553587303172833280', '0.0']->['471478030', '553587303172833280', '1.72']
['428333', '553587303172833280', '0.0']->['195410596', '553587303172833280', '1.73']
['428333', '553587303172833280', '0.0']->['614652669', '553587303172833280', '1.75']
['428333', '553587303172833280', '0.0']->['2275883618', '553587303172833280', '1.75']
['428333', '553587303172833280', '0.0']->['461742642', '553587303172833280', '1.77']
['428333', '553587303172833280', '0.0']->['16027106', '553587303172833280', '1.77']
['428333', '553587303172833280', '0.0']->['22168210', '553587303172833280', '1.8']
['71048726', '553587303172833280', '1.43']->['322803802', '553587303172833280', '1.82']
['40996173', '553587303172833280', '1.13']->['199901147', '553587303172833280', '1.85']
['428333', '553587303172833280', '0.0']->['2349831284', '553587303172833280', '1.85']
['428333', '553587303172833280', '0.0']->['322334055', '553587303172833280', '1.85']
['428333', '553587303172833280', '0.0']->['109517601', '553587303172833280', '1.87']
['428333', '553587303172833280', '0.0']->['984710790', '553587303172833280', '1.88']
['428333', '553587303172833280', '0.0']->['50220950', '553587303172833280', '1.88']
['428333', '553587303172833280', '0.0']->['606693112', '553587303172833280', '1.9']
['428333', '553587303172833280', '0.0']->['404071809', '553587303172833280', '1.9']
['428333', '553587303172833280', '0.0']->['158815746', '553587303172833280', '1.92']
['428333', '553587303172833280', '0.0']->['255699879', '553587303172833280', '1.93']
['428333', '553587303172833280', '0.0']->['29342199', '553587303172833280', '1.93']
['428333', '553587303172833280', '0.0']->['20349172', '553587303172833280', '1.95']
['428333', '553587303172833280', '0.0']->['2943024549', '553587303172833280', '1.97']
['428333', '553587303172833280', '0.0']->['265715871', '553587303172833280', '1.97']
['428333', '553587303172833280', '0.0']->['38598689', '553587303172833280', '1.98']
['428333', '553587303172833280', '0.0']->['14131410', '553587303172833280', '1.98']
['428333', '553587303172833280', '0.0']->['10802082', '553587303172833280', '1.98']
['428333', '553587303172833280', '0.0']->['386538883', '553587303172833280', '1.98']
['428333', '553587303172833280', '0.0']->['207249457', '553587303172833280', '2.0']
['428333', '553587303172833280', '0.0']->['2734383327', '553587303172833280', '2.03']
['428333', '553587303172833280', '0.0']->['105489759', '553587303172833280', '2.03']
['428333', '553587303172833280', '0.0']->['2378944628', '553587303172833280', '2.05']
['428333', '553587303172833280', '0.0']->['314249532', '553587303172833280', '2.05']
['428333', '553587303172833280', '0.0']->['16052373', '553587303172833280', '2.05']
['428333', '553587303172833280', '0.0']->['1214192959', '553587303172833280', '2.07']
['428333', '553587303172833280', '0.0']->['2233415082', '553587303172833280', '2.08']
['428333', '553587303172833280', '0.0']->['189647323', '553587303172833280', '2.08']
['428333', '553587303172833280', '0.0']->['1021025779', '553587303172833280', '2.08']
['428333', '553587303172833280', '0.0']->['89265769', '553587303172833280', '2.1']
['71048726', '553587303172833280', '1.43']->['381145028', '553587303172833280', '2.1']
['428333', '553587303172833280', '0.0']->['23153001', '553587829977399296', '2.1']
['428333', '553587303172833280', '0.0']->['48148292', '553587303172833280', '2.12']
['428333', '553587303172833280', '0.0']->['562342756', '553587303172833280', '2.15']
['10802082', '553587303172833280', '1.98']->['17876193', '553587303172833280', '2.18']
['428333', '553587303172833280', '0.0']->['38079550', '553587303172833280', '2.18']
['428333', '553587303172833280', '0.0']->['855556087', '553587303172833280', '2.2']
['428333', '553587303172833280', '0.0']->['66781375', '553587303172833280', '2.2']
['428333', '553587303172833280', '0.0']->['331039769', '553587303172833280', '2.22']
['428333', '553587303172833280', '0.0']->['495504874', '553587860620996608', '2.22']
['428333', '553587303172833280', '0.0']->['405078723', '553587303172833280', '2.23']
['128750531', '553587586703171584', '1.13']->['2295911619', '553587863921917953', '2.23']
['428333', '553587303172833280', '0.0']->['22659233', '553587303172833280', '2.25']
['428333', '553587303172833280', '0.0']->['74979993', '553587303172833280', '2.3']
['428333', '553587303172833280', '0.0']->['47949452', '553587303172833280', '2.35']
['428333', '553587303172833280', '0.0']->['1336537135', '553587303172833280', '2.38']
['428333', '553587303172833280', '0.0']->['1541668332', '553587303172833280', '2.45']
['428333', '553587303172833280', '0.0']->['515013457', '553587303172833280', '2.48']
['428333', '553587303172833280', '0.0']->['2841562300', '553587303172833280', '2.52']
['428333', '553587303172833280', '0.0']->['240522361', '553587303172833280', '2.52']
['28647566', '553587303172833280', '0.38']->['46388678', '553587303172833280', '2.53']
['428333', '553587303172833280', '0.0']->['194541391', '553587303172833280', '2.57']
['428333', '553587303172833280', '0.0']->['118988930', '553587303172833280', '2.57']
['428333', '553587303172833280', '0.0']->['129721935', '553587303172833280', '2.6']
['428333', '553587303172833280', '0.0']->['11941852', '553587303172833280', '2.62']
['428333', '553587303172833280', '0.0']->['13382022', '553587303172833280', '2.63']
['428333', '553587303172833280', '0.0']->['301727325', '553587303172833280', '2.63']
['428333', '553587303172833280', '0.0']->['2850533597', '553587303172833280', '2.63']
['428333', '553587303172833280', '0.0']->['1198791499', '553587303172833280', '2.63']
['428333', '553587303172833280', '0.0']->['310327131', '553587303172833280', '2.65']
['428333', '553587303172833280', '0.0']->['455120448', '553587303172833280', '2.65']
['428333', '553587303172833280', '0.0']->['1332493316', '553587303172833280', '2.67']
['428333', '553587303172833280', '0.0']->['35321581', '553587303172833280', '2.67']
['428333', '553587303172833280', '0.0']->['367650994', '553587303172833280', '2.68']
['428333', '553587303172833280', '0.0']->['329666952', '553587303172833280', '2.7']
['428333', '553587303172833280', '0.0']->['40012474', '553587303172833280', '2.73']
['428333', '553587303172833280', '0.0']->['1421721', '553587303172833280', '2.78']
['428333', '553587303172833280', '0.0']->['45522993', '553587303172833280', '2.83']
['428333', '553587303172833280', '0.0']->['140113029', '553587303172833280', '2.85']
['428333', '553587303172833280', '0.0']->['250318475', '553587303172833280', '2.85']
['428333', '553587303172833280', '0.0']->['27791335', '553587303172833280', '2.9']
['428333', '553587303172833280', '0.0']->['1331192118', '553587303172833280', '2.95']
['428333', '553587303172833280', '0.0']->['449348815', '553587303172833280', '2.95']
['428333', '553587303172833280', '0.0']->['28387681', '553587303172833280', '2.95']
['428333', '553587303172833280', '0.0']->['378021502', '553587303172833280', '2.95']
['428333', '553587303172833280', '0.0']->['2510585154', '553587303172833280', '2.97']
['428333', '553587303172833280', '0.0']->['202923584', '553587303172833280', '2.98']
['428333', '553587303172833280', '0.0']->['14722958', '553587303172833280', '3.03']
['428333', '553587303172833280', '0.0']->['2697204776', '553587303172833280', '3.05']
['428333', '553587303172833280', '0.0']->['53823010', '553587303172833280', '3.07']
['428333', '553587303172833280', '0.0']->['74047270', '553587303172833280', '3.1']
['1021025779', '553587303172833280', '2.08']->['281713841', '553587303172833280', '3.1']
['428333', '553587303172833280', '0.0']->['32874965', '553587303172833280', '3.13']
['428333', '553587303172833280', '0.0']->['289921325', '553587303172833280', '3.13']
['428333', '553587303172833280', '0.0']->['545475212', '553587303172833280', '3.15']
['428333', '553587303172833280', '0.0']->['84083925', '553587303172833280', '3.22']
['40996173', '553587303172833280', '1.13']->['241228325', '553587303172833280', '3.25']
['428333', '553587303172833280', '0.0']->['15383208', '553587303172833280', '3.25']
['428333', '553587303172833280', '0.0']->['1873548374', '553587303172833280', '3.25']
['17561562', '553587303172833280', '0.58']->['113803081', '553587303172833280', '3.25']
['428333', '553587303172833280', '0.0']->['349679837', '553587303172833280', '3.28']
['22168210', '553587303172833280', '1.8']->['221098481', '553587303172833280', '3.3']
['428333', '553587303172833280', '0.0']->['2957761076', '553587303172833280', '3.33']
['1421721', '553587303172833280', '2.78']->['78480622', '553587303172833280', '3.35']
['428333', '553587303172833280', '0.0']->['2841733521', '553587303172833280', '3.37']
['428333', '553587303172833280', '0.0']->['47274526', '553587303172833280', '3.37']
['428333', '553587303172833280', '0.0']->['326818896', '553587303172833280', '3.37']
['428333', '553587303172833280', '0.0']->['145149230', '553587303172833280', '3.38']
['428333', '553587303172833280', '0.0']->['525564294', '553587303172833280', '3.47']
['428333', '553587303172833280', '0.0']->['239878289', '553587303172833280', '3.5']
['428333', '553587303172833280', '0.0']->['1264712738', '553587303172833280', '3.53']
['428333', '553587303172833280', '0.0']->['317357314', '553587303172833280', '3.53']
['428333', '553587303172833280', '0.0']->['41316456', '553587303172833280', '3.55']
['428333', '553587303172833280', '0.0']->['2942756176', '553588210769883136', '3.62']
['428333', '553587303172833280', '0.0']->['1619636580', '553587303172833280', '3.68']
['428333', '553587303172833280', '0.0']->['2871592369', '553587303172833280', '3.68']
['428333', '553587303172833280', '0.0']->['617251841', '553587303172833280', '3.7']
['428333', '553587303172833280', '0.0']->['14364132', '553588231238090752', '3.7']
['428333', '553587303172833280', '0.0']->['425927063', '553588250087268352', '3.77']
['428333', '553587303172833280', '0.0']->['437325585', '553588252372779008', '3.78']
['428333', '553587303172833280', '0.0']->['121913169', '553587303172833280', '3.8']
['428333', '553587303172833280', '0.0']->['554900764', '553587303172833280', '3.8']
['428333', '553587303172833280', '0.0']->['1456536740', '553587303172833280', '3.82']
['428333', '553587303172833280', '0.0']->['23256828', '553587303172833280', '3.87']
['428333', '553587303172833280', '0.0']->['2272063722', '553587303172833280', '3.9']
['428333', '553587303172833280', '0.0']->['2824416407', '553587303172833280', '3.95']
['428333', '553587303172833280', '0.0']->['33811725', '553587303172833280', '4.0']
['428333', '553587303172833280', '0.0']->['98390275', '553587303172833280', '4.02']
['428333', '553587303172833280', '0.0']->['39564849', '553587303172833280', '4.03']
['428333', '553587303172833280', '0.0']->['2307339073', '553587303172833280', '4.07']
['428333', '553587303172833280', '0.0']->['34172404', '553587303172833280', '4.07']
['428333', '553587303172833280', '0.0']->['2226945684', '553587303172833280', '4.07']
['428333', '553587303172833280', '0.0']->['40477520', '553587303172833280', '4.08']
['428333', '553587303172833280', '0.0']->['314154529', '553587303172833280', '4.15']
['428333', '553587303172833280', '0.0']->['39096101', '553587303172833280', '4.33']
['428333', '553587303172833280', '0.0']->['253934004', '553587303172833280', '4.33']
['428333', '553587303172833280', '0.0']->['204242379', '553587303172833280', '4.35']
['428333', '553587303172833280', '0.0']->['2916470293', '553587303172833280', '4.37']
['428333', '553587303172833280', '0.0']->['20873858', '553587303172833280', '4.38']
['428333', '553587303172833280', '0.0']->['10929352', '553588413195382784', '4.42']
['428333', '553587303172833280', '0.0']->['23989691', '553587303172833280', '4.43']
['428333', '553587303172833280', '0.0']->['2840878173', '553587303172833280', '4.45']
['428333', '553587303172833280', '0.0']->['1947885547', '553587303172833280', '4.47']
['428333', '553587303172833280', '0.0']->['472200858', '553587303172833280', '4.48']
['428333', '553587303172833280', '0.0']->['2288523851', '553587303172833280', '4.5']
['428333', '553587303172833280', '0.0']->['28358703', '553587303172833280', '4.52']
['428333', '553587303172833280', '0.0']->['194540207', '553587303172833280', '4.53']
['428333', '553587303172833280', '0.0']->['1282697527', '553587303172833280', '4.6']
['428333', '553587303172833280', '0.0']->['371227566', '553587303172833280', '4.6']
['428333', '553587303172833280', '0.0']->['239145482', '553587303172833280', '4.63']
['89265769', '553587303172833280', '2.1']->['58684655', '553587303172833280', '4.67']
['428333', '553587303172833280', '0.0']->['301126826', '553587303172833280', '4.68']
['428333', '553587303172833280', '0.0']->['1914744018', '553587303172833280', '4.7']
['428333', '553587303172833280', '0.0']->['2280337860', '553587303172833280', '4.72']
['428333', '553587303172833280', '0.0']->['153241610', '553587303172833280', '4.73']
['428333', '553587303172833280', '0.0']->['191286825', '553587303172833280', '4.77']
['428333', '553587303172833280', '0.0']->['286914352', '553587303172833280', '4.82']
['428333', '553587303172833280', '0.0']->['89409468', '553587303172833280', '4.83']
['428333', '553587303172833280', '0.0']->['605484104', '553588519848132609', '4.83']
['428333', '553587303172833280', '0.0']->['14186393', '553587303172833280', '4.87']
['428333', '553587303172833280', '0.0']->['128426424', '553587303172833280', '4.9']
['428333', '553587303172833280', '0.0']->['740953952', '553587303172833280', '4.9']
['428333', '553587303172833280', '0.0']->['2893731867', '553587303172833280', '4.9']
['40996173', '553587303172833280', '1.13']->['30713784', '553587303172833280', '4.92']
['428333', '553587303172833280', '0.0']->['609465730', '553587303172833280', '4.93']
['428333', '553587303172833280', '0.0']->['15632943', '553587303172833280', '4.97']
['428333', '553587303172833280', '0.0']->['357892288', '553587303172833280', '4.97']
['428333', '553587303172833280', '0.0']->['1238486083', '553587303172833280', '4.98']
['428333', '553587303172833280', '0.0']->['220728454', '553587303172833280', '4.98']
['428333', '553587303172833280', '0.0']->['1594998974', '553587303172833280', '4.98']
['428333', '553587303172833280', '0.0']->['315502615', '553587303172833280', '4.98']
['428333', '553587303172833280', '0.0']->['511051520', '553587303172833280', '5.0']
['428333', '553587303172833280', '0.0']->['2969698475', '553587303172833280', '5.03']
['428333', '553587303172833280', '0.0']->['21608657', '553587303172833280', '5.03']
['428333', '553587303172833280', '0.0']->['226805704', '553587303172833280', '5.03']
['428333', '553587303172833280', '0.0']->['180876478', '553587303172833280', '5.05']
['122222112', '553587303172833280', '1.48']->['131980892', '553587303172833280', '5.08']
['21091954', '553587303172833280', '0.67']->['2528052019', '553587303172833280', '5.1']
['10929352', '553588413195382784', '4.42']->['18085903', '553587303172833280', '5.18']
['428333', '553587303172833280', '0.0']->['254507476', '553587303172833280', '5.27']
['428333', '553587303172833280', '0.0']->['48573107', '553587303172833280', '5.28']
['428333', '553587303172833280', '0.0']->['190994678', '553587303172833280', '5.33']
['428333', '553587303172833280', '0.0']->['430973132', '553587303172833280', '5.35']
['428333', '553587303172833280', '0.0']->['348666465', '553587303172833280', '5.38']
['428333', '553587303172833280', '0.0']->['190934078', '553587303172833280', '5.42']
['428333', '553587303172833280', '0.0']->['376563417', '553587303172833280', '5.45']
['428333', '553587303172833280', '0.0']->['2948856917', '553588700408717312', '5.57']
['428333', '553587303172833280', '0.0']->['785519514', '553587303172833280', '5.58']
['428333', '553587303172833280', '0.0']->['2811250830', '553587303172833280', '5.6']
['428333', '553587303172833280', '0.0']->['1407027576', '553588708826304514', '5.6']
['428333', '553587303172833280', '0.0']->['35055391', '553587303172833280', '5.65']
['428333', '553587303172833280', '0.0']->['449179483', '553587303172833280', '5.67']
['428333', '553587303172833280', '0.0']->['292976313', '553587303172833280', '5.68']
['428333', '553587303172833280', '0.0']->['2097571', '553587303172833280', '5.73']
['428333', '553587303172833280', '0.0']->['1707227370', '553587303172833280', '5.73']
['428333', '553587303172833280', '0.0']->['104952689', '553587303172833280', '5.77']
['428333', '553587303172833280', '0.0']->['2301616476', '553587303172833280', '5.77']
['428333', '553587303172833280', '0.0']->['12420582', '553587303172833280', '5.82']
['38754652', '553587303172833280', '1.63']->['42585639', '553587303172833280', '5.83']
['428333', '553587303172833280', '0.0']->['19097534', '553587303172833280', '5.85']
['2097571', '553587303172833280', '5.73']->['2802076164', '553587303172833280', '5.93']
['2097571', '553587303172833280', '5.73']->['2963864104', '553587303172833280', '5.93']
['428333', '553587303172833280', '0.0']->['2844279527', '553587303172833280', '5.95']
['2097571', '553587303172833280', '5.73']->['1401670063', '553587303172833280', '5.95']
['428333', '553587303172833280', '0.0']->['22211042', '553587303172833280', '5.97']
['428333', '553587303172833280', '0.0']->['2264529317', '553587303172833280', '6.02']
['428333', '553587303172833280', '0.0']->['78551135', '553587303172833280', '6.07']
['428333', '553587303172833280', '0.0']->['84372562', '553587303172833280', '6.1']
['428333', '553587303172833280', '0.0']->['1378198290', '553587303172833280', '6.12']
['428333', '553587303172833280', '0.0']->['2577029532', '553587303172833280', '6.12']
['428333', '553587303172833280', '0.0']->['174483774', '553587303172833280', '6.13']
['428333', '553587303172833280', '0.0']->['18904448', '553587303172833280', '6.15']
['428333', '553587303172833280', '0.0']->['1159390200', '553587303172833280', '6.25']
['428333', '553587303172833280', '0.0']->['517668687', '553587303172833280', '6.35']
['428333', '553587303172833280', '0.0']->['634096066', '553587303172833280', '6.38']
