['ROOT', 'ROOT', '0.0']->['5402612', '690042063958732800', '0.0']
['5402612', '690042063958732800', '0.0']->['4060890436', '690042063958732800', '4.58']
['742143', '690042063958732800', '0.49']->['2858276397', '690042063958732800', '4.67']
['742143', '690042063958732800', '0.49']->['619358493', '690042063958732800', '5.37']
['5402612', '690042063958732800', '0.0']->['207249457', '690042063958732800', '5.72']
['5402612', '690042063958732800', '0.0']->['2423090431', '690042063958732800', '5.89']
['5402612', '690042063958732800', '0.0']->['67505151', '690042063958732800', '5.98']
['5402612', '690042063958732800', '0.0']->['64084690', '690042063958732800', '6.07']
['5402612', '690042063958732800', '0.0']->['257100665', '690042063958732800', '6.15']
['5402612', '690042063958732800', '0.0']->['4641682463', '690042063958732800', '6.56']
['5402612', '690042063958732800', '0.0']->['4787762956', '690042063958732800', '6.97']
['5402612', '690042063958732800', '0.0']->['2513278904', '690042063958732800', '7.45']
['5402612', '690042063958732800', '0.0']->['2996814757', '690043977161166852', '7.6']
['5402612', '690042063958732800', '0.0']->['307308768', '690042063958732800', '7.69']
['5402612', '690042063958732800', '0.0']->['3774212776', '690042063958732800', '7.93']
['5402612', '690042063958732800', '0.0']->['557262587', '690042063958732800', '8.26']
['5402612', '690042063958732800', '0.0']->['4593765742', '690044147273711616', '8.27']
['5402612', '690042063958732800', '0.0']->['1438415064', '690042063958732800', '8.42']
['742143', '690042063958732800', '0.49']->['4593765742', '690044147273711616', '8.27']
['5402612', '690042063958732800', '0.0']->['2152574760', '690042063958732800', '8.54']
['5402612', '690042063958732800', '0.0']->['3976364358', '690042063958732800', '8.58']
['742143', '690042063958732800', '0.49']->['55476641', '690042063958732800', '9.12']
['5402612', '690042063958732800', '0.0']->['144110656', '690042063958732800', '9.38']
['5402612', '690042063958732800', '0.0']->['3150972883', '690042063958732800', '9.52']
['5402612', '690042063958732800', '0.0']->['4054740795', '690042063958732800', '9.58']
['742143', '690042063958732800', '0.49']->['385266113', '690042063958732800', '9.65']
['5402612', '690042063958732800', '0.0']->['457921360', '690042063958732800', '10.25']
['5402612', '690042063958732800', '0.0']->['43323104', '690042063958732800', '10.48']
['5402612', '690042063958732800', '0.0']->['2331833321', '690042063958732800', '10.67']
['5402612', '690042063958732800', '0.0']->['1549094694', '690042063958732800', '10.92']
['5402612', '690042063958732800', '0.0']->['163903108', '690042063958732800', '12.05']
['5402612', '690042063958732800', '0.0']->['46737228', '690042063958732800', '12.62']
['612473', '690042063958732800', '0.43']->['965586770', '690042063958732800', '13.18']
['5402612', '690042063958732800', '0.0']->['208226574', '690042063958732800', '13.33']
['5402612', '690042063958732800', '0.0']->['100217728', '690042063958732800', '13.45']
['5402612', '690042063958732800', '0.0']->['583304709', '690042063958732800', '13.53']
['5402612', '690042063958732800', '0.0']->['4634911161', '690042063958732800', '13.62']
['5402612', '690042063958732800', '0.0']->['4319456714', '690042063958732800', '14.31']
['5402612', '690042063958732800', '0.0']->['276386881', '690042063958732800', '15.0']
['5402612', '690042063958732800', '0.0']->['3384582401', '690046027831771136', '15.75']
['5402612', '690042063958732800', '0.0']->['245549421', '690042063958732800', '17.43']
['742143', '690042063958732800', '0.49']->['250928837', '690042063958732800', '18.64']
['5402612', '690042063958732800', '0.0']->['779811816', '690042063958732800', '19.24']
['5402612', '690042063958732800', '0.0']->['4153087813', '690042063958732800', '19.55']
['5402612', '690042063958732800', '0.0']->['3295394419', '690042063958732800', '19.7']
['5402612', '690042063958732800', '0.0']->['893223984', '690042063958732800', '19.85']
['5402612', '690042063958732800', '0.0']->['118479091', '690042063958732800', '20.02']
['5402612', '690042063958732800', '0.0']->['3787479377', '690042063958732800', '20.52']
['5402612', '690042063958732800', '0.0']->['1547413303', '690042063958732800', '20.83']
['5402612', '690042063958732800', '0.0']->['4773681734', '690042063958732800', '21.15']
['5402612', '690042063958732800', '0.0']->['3723931994', '690042063958732800', '21.47']
['5402612', '690042063958732800', '0.0']->['3743936232', '690042063958732800', '21.85']
['5402612', '690042063958732800', '0.0']->['186886728', '690042063958732800', '22.76']
['742143', '690042063958732800', '0.49']->['3287604908', '690042063958732800', '23.21']
['5402612', '690042063958732800', '0.0']->['4060483661', '690042063958732800', '23.44']
['5402612', '690042063958732800', '0.0']->['3787360522', '690042063958732800', '23.55']
['5402612', '690042063958732800', '0.0']->['32364200', '690042063958732800', '23.67']
['5402612', '690042063958732800', '0.0']->['205658303', '690042063958732800', '24.08']
['5402612', '690042063958732800', '0.0']->['356439868', '690042063958732800', '24.5']
['5402612', '690042063958732800', '0.0']->['3787424723', '690042063958732800', '25.11']
['5402612', '690042063958732800', '0.0']->['2288408219', '690042063958732800', '25.41']
['5402612', '690042063958732800', '0.0']->['4060841296', '690042063958732800', '25.72']
['5402612', '690042063958732800', '0.0']->['4060916350', '690042063958732800', '26.58']
['5402612', '690042063958732800', '0.0']->['1293972997', '690042063958732800', '27.02']
['5402612', '690042063958732800', '0.0']->['14577821', '690042063958732800', '27.23']
['5402612', '690042063958732800', '0.0']->['849415987', '690042063958732800', '27.45']
['5402612', '690042063958732800', '0.0']->['3079177581', '690042063958732800', '28.12']
['5402612', '690042063958732800', '0.0']->['84403389', '690042063958732800', '28.88']
['5402612', '690042063958732800', '0.0']->['3712937473', '690049379852484608', '29.07']
['5402612', '690042063958732800', '0.0']->['2799665885', '690050026190544897', '31.63']
['5402612', '690042063958732800', '0.0']->['2703662173', '690042063958732800', '32.05']
['5402612', '690042063958732800', '0.0']->['2430858841', '690042063958732800', '33.63']
['5402612', '690042063958732800', '0.0']->['425989199', '690042063958732800', '34.42']
['742143', '690042063958732800', '0.49']->['2151920006', '690042063958732800', '34.82']
['5402612', '690042063958732800', '0.0']->['4060453505', '690042063958732800', '35.02']
['5402612', '690042063958732800', '0.0']->['53687692', '690042063958732800', '35.12']
['5402612', '690042063958732800', '0.0']->['589366299', '690042063958732800', '35.22']
['5402612', '690042063958732800', '0.0']->['834672494', '690042063958732800', '39.7']
['14577821', '690042063958732800', '27.23']->['163992822', '690042063958732800', '41.94']
['5402612', '690042063958732800', '0.0']->['2754881394', '690042063958732800', '43.06']
['5402612', '690042063958732800', '0.0']->['592804514', '690042063958732800', '43.62']
['5402612', '690042063958732800', '0.0']->['451523348', '690042063958732800', '44.18']
['5402612', '690042063958732800', '0.0']->['25868321', '690042063958732800', '47.0']
['5402612', '690042063958732800', '0.0']->['3220794450', '690054049589166081', '47.62']
['5402612', '690042063958732800', '0.0']->['212914061', '690042063958732800', '48.41']
['5402612', '690042063958732800', '0.0']->['112779773', '690042063958732800', '49.11']
['5402612', '690042063958732800', '0.0']->['2678252109', '690042063958732800', '49.46']
['5402612', '690042063958732800', '0.0']->['4216054835', '690042063958732800', '49.82']
['5402612', '690042063958732800', '0.0']->['1343695878', '690042063958732800', '56.98']
['5402612', '690042063958732800', '0.0']->['107207094', '690042063958732800', '60.57']
['5402612', '690042063958732800', '0.0']->['2492419963', '690042063958732800', '62.36']
['5402612', '690042063958732800', '0.0']->['79563407', '690042063958732800', '63.25']
['5402612', '690042063958732800', '0.0']->['186384342', '690042063958732800', '63.7']
['5402612', '690042063958732800', '0.0']->['64409945', '690058127211892736', '63.82']
['5402612', '690042063958732800', '0.0']->['78640110', '690042063958732800', '63.93']
['5402612', '690042063958732800', '0.0']->['294925824', '690042063958732800', '64.04']
['742143', '690042063958732800', '0.49']->['346442482', '690042063958732800', '64.09']
['425989199', '690042063958732800', '34.42']->['64409945', '690058127211892736', '63.82']
['5402612', '690042063958732800', '0.0']->['1679270012', '690042063958732800', '64.15']
['5402612', '690042063958732800', '0.0']->['359315541', '690042063958732800', '64.83']
['5402612', '690042063958732800', '0.0']->['373864432', '690042063958732800', '67.38']
['5402612', '690042063958732800', '0.0']->['632203735', '690042063958732800', '69.92']
['742143', '690042063958732800', '0.49']->['75462233', '690042063958732800', '73.85']
['742143', '690042063958732800', '0.49']->['191041249', '690042063958732800', '75.82']
['5402612', '690042063958732800', '0.0']->['1587953982', '690042063958732800', '76.8']
['5402612', '690042063958732800', '0.0']->['258847593', '690042063958732800', '77.29']
['5402612', '690042063958732800', '0.0']->['4564819397', '690042063958732800', '77.54']
['5402612', '690042063958732800', '0.0']->['601133283', '690042063958732800', '77.66']
['5402612', '690042063958732800', '0.0']->['289838743', '690042063958732800', '77.72']
['5402612', '690042063958732800', '0.0']->['2836225253', '690042063958732800', '77.75']
['5402612', '690042063958732800', '0.0']->['1521988554', '690042063958732800', '77.77']
['5402612', '690042063958732800', '0.0']->['20319816', '690042063958732800', '77.78']
['5402612', '690042063958732800', '0.0']->['375464197', '690042063958732800', '78.62']
['5402612', '690042063958732800', '0.0']->['427598800', '690042063958732800', '79.71']
['5402612', '690042063958732800', '0.0']->['3145780330', '690062329531219968', '80.52']
['5402612', '690042063958732800', '0.0']->['581938531', '690042063958732800', '80.8']
['5402612', '690042063958732800', '0.0']->['2205157844', '690042063958732800', '81.34']
['5402612', '690042063958732800', '0.0']->['338523241', '690042063958732800', '81.88']
['5402612', '690042063958732800', '0.0']->['580069324', '690042063958732800', '84.58']
['5402612', '690042063958732800', '0.0']->['2421263439', '690042063958732800', '85.93']
['5402612', '690042063958732800', '0.0']->['22544705', '690042063958732800', '86.61']
['5402612', '690042063958732800', '0.0']->['276569070', '690042063958732800', '86.95']
['5402612', '690042063958732800', '0.0']->['256514911', '690042063958732800', '87.11']
['5402612', '690042063958732800', '0.0']->['239702160', '690042063958732800', '87.28']
['5402612', '690042063958732800', '0.0']->['2539016140', '690042063958732800', '88.86']
['5402612', '690042063958732800', '0.0']->['3313265250', '690042063958732800', '89.65']
['612473', '690042063958732800', '0.43']->['806601048', '690042063958732800', '90.43']
['742143', '690042063958732800', '0.49']->['3611433613', '690042063958732800', '92.05']
['5402612', '690042063958732800', '0.0']->['568138925', '690042063958732800', '92.86']
['5402612', '690042063958732800', '0.0']->['554680905', '690042063958732800', '93.26']
['5402612', '690042063958732800', '0.0']->['1342148354', '690042063958732800', '93.67']
['5402612', '690042063958732800', '0.0']->['210134126', '690042063958732800', '94.45']
['5402612', '690042063958732800', '0.0']->['1026274735', '690042063958732800', '98.63']
['5402612', '690042063958732800', '0.0']->['2861085923', '690042063958732800', '99.76']
['5402612', '690042063958732800', '0.0']->['53353547', '690042063958732800', '100.88']
['5402612', '690042063958732800', '0.0']->['284251964', '690042063958732800', '103.03']
['5402612', '690042063958732800', '0.0']->['68431088', '690042063958732800', '104.11']
['5402612', '690042063958732800', '0.0']->['339678027', '690042063958732800', '105.18']
['5402612', '690042063958732800', '0.0']->['20189172', '690042063958732800', '106.07']
['465403720', '690042063958732800', '1.95']->['2933521515', '690042063958732800', '107.13']
['5402612', '690042063958732800', '0.0']->['180317088', '690042063958732800', '107.65']
['5402612', '690042063958732800', '0.0']->['1596488822', '690069251047075844', '108.02']
['5402612', '690042063958732800', '0.0']->['23071765', '690042063958732800', '108.18']
['425989199', '690042063958732800', '34.42']->['3470108464', '690042063958732800', '108.32']
['5402612', '690042063958732800', '0.0']->['39952773', '690042063958732800', '108.67']
['5402612', '690042063958732800', '0.0']->['4439593932', '690042063958732800', '109.03']
['5402612', '690042063958732800', '0.0']->['157298792', '690042063958732800', '110.91']
['5402612', '690042063958732800', '0.0']->['2363056539', '690042063958732800', '111.85']
['5402612', '690042063958732800', '0.0']->['372683263', '690042063958732800', '112.78']
['5402612', '690042063958732800', '0.0']->['2463065714', '690042063958732800', '114.97']
['5402612', '690042063958732800', '0.0']->['390345005', '690042063958732800', '116.07']
['5402612', '690042063958732800', '0.0']->['2703671979', '690042063958732800', '117.17']
['5402612', '690042063958732800', '0.0']->['2970417791', '690042063958732800', '118.58']
['5402612', '690042063958732800', '0.0']->['2830163865', '690042063958732800', '119.28']
['5402612', '690042063958732800', '0.0']->['813192637', '690042063958732800', '119.63']
['5402612', '690042063958732800', '0.0']->['76340852', '690042063958732800', '119.98']
['5402612', '690042063958732800', '0.0']->['19580516', '690042063958732800', '121.36']
['5402612', '690042063958732800', '0.0']->['3161811096', '690042063958732800', '122.05']
['5402612', '690042063958732800', '0.0']->['3382839880', '690042063958732800', '122.73']
['5402612', '690042063958732800', '0.0']->['507617773', '690042063958732800', '123.5']
['5402612', '690042063958732800', '0.0']->['14804221', '690042063958732800', '124.67']
['5402612', '690042063958732800', '0.0']->['92102577', '690042063958732800', '125.85']
['5402612', '690042063958732800', '0.0']->['236054545', '690042063958732800', '133.33']
['5402612', '690042063958732800', '0.0']->['3072289845', '690076460334317568', '136.67']
['5402612', '690042063958732800', '0.0']->['115014276', '690042063958732800', '137.07']
['5402612', '690042063958732800', '0.0']->['850639772', '690076666287226881', '137.48']
['5402612', '690042063958732800', '0.0']->['35398088', '690042063958732800', '138.95']
['5402612', '690042063958732800', '0.0']->['819842598', '690042063958732800', '139.88']
['5402612', '690042063958732800', '0.0']->['2359070527', '690042063958732800', '140.35']
['5402612', '690042063958732800', '0.0']->['362626833', '690042063958732800', '140.58']
['5402612', '690042063958732800', '0.0']->['4513653197', '690042063958732800', '140.7']
['5402612', '690042063958732800', '0.0']->['815089381', '690042063958732800', '140.76']
['5402612', '690042063958732800', '0.0']->['2279192051', '690042063958732800', '140.79']
['5402612', '690042063958732800', '0.0']->['406020629', '690042063958732800', '140.81']
['5402612', '690042063958732800', '0.0']->['364881209', '690042063958732800', '140.82']
['5402612', '690042063958732800', '0.0']->['3068746732', '690042063958732800', '143.37']
['5402612', '690042063958732800', '0.0']->['804982640', '690078147287629828', '143.38']
['5402612', '690042063958732800', '0.0']->['1169070812', '690042063958732800', '144.08']
['5402612', '690042063958732800', '0.0']->['508692374', '690042063958732800', '144.2']
['5402612', '690042063958732800', '0.0']->['409480546', '690042063958732800', '144.32']
['5402612', '690042063958732800', '0.0']->['4820557193', '690042063958732800', '154.33']
['612473', '690042063958732800', '0.43']->['163119705', '690042063958732800', '156.37']
['5402612', '690042063958732800', '0.0']->['1002626952', '690042063958732800', '158.4']
['5402612', '690042063958732800', '0.0']->['3630994753', '690042063958732800', '159.1']
['5402612', '690042063958732800', '0.0']->['20468102', '690042063958732800', '169.24']
['5402612', '690042063958732800', '0.0']->['22504375', '690042063958732800', '174.31']
['5402612', '690042063958732800', '0.0']->['385059786', '690042063958732800', '176.85']
['5402612', '690042063958732800', '0.0']->['2269464349', '690042063958732800', '178.12']
['5402612', '690042063958732800', '0.0']->['342614711', '690042063958732800', '178.75']
['5402612', '690042063958732800', '0.0']->['222891840', '690042063958732800', '179.38']
['5402612', '690042063958732800', '0.0']->['2875084581', '690042063958732800', '179.6']
['5402612', '690042063958732800', '0.0']->['609875810', '690042063958732800', '185.68']
['5402612', '690042063958732800', '0.0']->['85438085', '690042063958732800', '193.77']
['5402612', '690042063958732800', '0.0']->['87714649', '690042063958732800', '195.4']
['5402612', '690042063958732800', '0.0']->['3991694481', '690042063958732800', '203.8']
['5402612', '690042063958732800', '0.0']->['3736392199', '690042063958732800', '208.62']
['5402612', '690042063958732800', '0.0']->['554332042', '690042063958732800', '210.33']
['5402612', '690042063958732800', '0.0']->['901361750', '690042063958732800', '210.85']
['5402612', '690042063958732800', '0.0']->['4829332347', '690042063958732800', '211.07']
['5402612', '690042063958732800', '0.0']->['199647429', '690042063958732800', '215.32']
['554332042', '690042063958732800', '210.33']->['2523024000', '690042063958732800', '219.55']
['5402612', '690042063958732800', '0.0']->['19737223', '690042063958732800', '222.33']
['5402612', '690042063958732800', '0.0']->['572065473', '690042063958732800', '224.15']
['5402612', '690042063958732800', '0.0']->['183283202', '690042063958732800', '226.7']
['5402612', '690042063958732800', '0.0']->['20925503', '690042063958732800', '227.12']
['5402612', '690042063958732800', '0.0']->['1920198986', '690042063958732800', '234.17']
['5402612', '690042063958732800', '0.0']->['1896194341', '690042063958732800', '250.73']
['5402612', '690042063958732800', '0.0']->['2346908626', '690042063958732800', '252.55']
['612473', '690042063958732800', '0.43']->['421285252', '690042063958732800', '256.72']
['5402612', '690042063958732800', '0.0']->['34554728', '690042063958732800', '267.9']
['5402612', '690042063958732800', '0.0']->['1176640496', '690042063958732800', '272.38']
['5402612', '690042063958732800', '0.0']->['4409133627', '690042063958732800', '278.98']
['5402612', '690042063958732800', '0.0']->['4494285080', '690042063958732800', '295.85']
['5402612', '690042063958732800', '0.0']->['1209564554', '690042063958732800', '301.43']
['465403720', '690042063958732800', '1.95']->['51388109', '690042063958732800', '313.62']
['5402612', '690042063958732800', '0.0']->['808548788', '690122186342961153', '318.37']
['5402612', '690042063958732800', '0.0']->['4651489582', '690122228109852672', '318.53']
['5402612', '690042063958732800', '0.0']->['241281543', '690042063958732800', '320.88']
['5402612', '690042063958732800', '0.0']->['1458830137', '690042063958732800', '324.08']
['5402612', '690042063958732800', '0.0']->['1267978388', '690042063958732800', '332.98']
['742143', '690042063958732800', '0.49']->['948708523', '690042063958732800', '335.47']
['5402612', '690042063958732800', '0.0']->['158722780', '690042063958732800', '363.73']
['5402612', '690042063958732800', '0.0']->['2620052996', '690042063958732800', '371.1']
['5402612', '690042063958732800', '0.0']->['3325152053', '690042063958732800', '382.4']
['5402612', '690042063958732800', '0.0']->['4286297357', '690042063958732800', '403.35']
['5402612', '690042063958732800', '0.0']->['2417928080', '690042063958732800', '413.75']
['5402612', '690042063958732800', '0.0']->['117719605', '690042063958732800', '419.57']
['742143', '690042063958732800', '0.49']->['3328598576', '690042063958732800', '430.58']
['5402612', '690042063958732800', '0.0']->['1147250863', '690042063958732800', '451.17']
['5402612', '690042063958732800', '0.0']->['82302398', '690042063958732800', '456.9']
['5402612', '690042063958732800', '0.0']->['20509565', '690042063958732800', '474.69']
['5402612', '690042063958732800', '0.0']->['467699102', '690042063958732800', '492.48']
['742143', '690042063958732800', '0.49']->['35345432', '690042063958732800', '519.27']
['5402612', '690042063958732800', '0.0']->['466878025', '690042063958732800', '543.42']
['5402612', '690042063958732800', '0.0']->['3291118589', '690042063958732800', '550.98']
['5402612', '690042063958732800', '0.0']->['3998191038', '690042063958732800', '564.98']
['5402612', '690042063958732800', '0.0']->['323662964', '690042063958732800', '571.43']
['5402612', '690042063958732800', '0.0']->['3811846395', '690042063958732800', '586.62']
['5402612', '690042063958732800', '0.0']->['56351478', '690042063958732800', '596.97']
['5402612', '690042063958732800', '0.0']->['203209540', '690193528945774593', '601.87']
['5402612', '690042063958732800', '0.0']->['2873611347', '690042063958732800', '642.63']
['5402612', '690042063958732800', '0.0']->['1388257892', '690042063958732800', '644.95']
['5402612', '690042063958732800', '0.0']->['4832122679', '690205993582505984', '651.38']
['742143', '690042063958732800', '0.49']->['306549263', '690042063958732800', '671.12']
['5402612', '690042063958732800', '0.0']->['2711137979', '690042063958732800', '710.63']
['5402612', '690042063958732800', '0.0']->['2403016908', '690042063958732800', '745.58']
['5402612', '690042063958732800', '0.0']->['4060084636', '690042063958732800', '765.17']
['5402612', '690042063958732800', '0.0']->['1101717511', '690042063958732800', '937.05']
['5402612', '690042063958732800', '0.0']->['141333049', '690042063958732800', '1045.07']
['5402612', '690042063958732800', '0.0']->['459612537', '690042063958732800', '1100.8']
['5402612', '690042063958732800', '0.0']->['3269457420', '690042063958732800', '1274.32']
['5402612', '690042063958732800', '0.0']->['154498853', '690042063958732800', '1328.75']
['5402612', '690042063958732800', '0.0']->['123540358', '690042063958732800', '1428.68']
['5402612', '690042063958732800', '0.0']->['3279189992', '690418960626388994', '1497.65']
['5402612', '690042063958732800', '0.0']->['569855148', '690042063958732800', '1653.1']
['5402612', '690042063958732800', '0.0']->['2562774780', '690042063958732800', '1735.92']
['5402612', '690042063958732800', '0.0']->['1964072665', '690042063958732800', '1792.52']
['5402612', '690042063958732800', '0.0']->['3178271275', '690042063958732800', '1839.3']
['5402612', '690042063958732800', '0.0']->['4454417472', '690042063958732800', '1895.67']
['5402612', '690042063958732800', '0.0']->['2346920280', '690042063958732800', '2005.33']
['5402612', '690042063958732800', '0.0']->['3177294936', '690042063958732800', '2082.37']
['5402612', '690042063958732800', '0.0']->['60352268', '690042063958732800', '2578.15']
['5402612', '690042063958732800', '0.0']->['2884272956', '690042063958732800', '2807.62']
['5402612', '690042063958732800', '0.0']->['4410465747', '690042063958732800', '3106.3']
['5402612', '690042063958732800', '0.0']->['186700511', '690042063958732800', '3147.03']
['5402612', '690042063958732800', '0.0']->['3428628063', '690042063958732800', '3454.95']
['5402612', '690042063958732800', '0.0']->['3211443951', '690042063958732800', '3492.38']
['5402612', '690042063958732800', '0.0']->['3343083645', '690042063958732800', '3850.93']
['5402612', '690042063958732800', '0.0']->['3060470598', '690042063958732800', '4461.32']
['5402612', '690042063958732800', '0.0']->['4549954160', '690042063958732800', '5135.98']
['5402612', '690042063958732800', '0.0']->['320702253', '690042063958732800', '5259.5']
['5402612', '690042063958732800', '0.0']->['2446838420', '690042063958732800', '5734.88']
['5402612', '690042063958732800', '0.0']->['601675359', '690042063958732800', '5989.45']
['5402612', '690042063958732800', '0.0']->['522887189', '690042063958732800', '7217.95']
['5402612', '690042063958732800', '0.0']->['3482987596', '690042063958732800', '7430.42']
['5402612', '690042063958732800', '0.0']->['2753359816', '690042063958732800', '7434.42']
['2753359816', '690042063958732800', '7434.42']->['1227265260', '690042063958732800', '7455.17']
['2753359816', '690042063958732800', '7434.42']->['3088803381', '690042063958732800', '7495.63']
['2753359816', '690042063958732800', '7434.42']->['3394218352', '690042063958732800', '7506.28']
['5402612', '690042063958732800', '0.0']->['2714355323', '690042063958732800', '7774.0']
['5402612', '690042063958732800', '0.0']->['2361511959', '690042063958732800', '8708.95']
['5402612', '690042063958732800', '0.0']->['3489635052', '692294504326549504', '8950.38']
['5402612', '690042063958732800', '0.0']->['187964046', '690042063958732800', '11255.28']
['5402612', '690042063958732800', '0.0']->['2651972052', '690042063958732800', '12534.88']
