['ROOT', 'ROOT', '0.0']->['30313925', '764906140257837056', '0.0']
['30313925', '764906140257837056', '0.0']->['2892747346', '764906140257837056', '2.77']
['30313925', '764906140257837056', '0.0']->['18653812', '764906140257837056', '2.92']
['30313925', '764906140257837056', '0.0']->['1512247022', '764906873485012992', '2.92']
['30313925', '764906140257837056', '0.0']->['3435535571', '764906140257837056', '3.01']
['30313925', '764906140257837056', '0.0']->['2743819060', '764906140257837056', '3.05']
['30313925', '764906140257837056', '0.0']->['555639196', '764906140257837056', '3.1']
['30313925', '764906140257837056', '0.0']->['16626079', '764906140257837056', '3.15']
['30313925', '764906140257837056', '0.0']->['176852351', '764906140257837056', '3.17']
['30313925', '764906140257837056', '0.0']->['282312281', '764906140257837056', '3.2']
['30313925', '764906140257837056', '0.0']->['4851426189', '764906140257837056', '3.23']
['30313925', '764906140257837056', '0.0']->['725111000974893058', '764906140257837056', '3.24']
['30313925', '764906140257837056', '0.0']->['2781955755', '764906140257837056', '3.25']
['30313925', '764906140257837056', '0.0']->['3249013926', '764906140257837056', '3.32']
['30313925', '764906140257837056', '0.0']->['529008588', '764906140257837056', '3.35']
['30313925', '764906140257837056', '0.0']->['4065830381', '764906140257837056', '3.37']
['30313925', '764906140257837056', '0.0']->['9022032', '764906140257837056', '3.38']
['30313925', '764906140257837056', '0.0']->['2936179683', '764906140257837056', '3.38']
['30313925', '764906140257837056', '0.0']->['38955690', '764906140257837056', '3.38']
['30313925', '764906140257837056', '0.0']->['426816020', '764906140257837056', '3.42']
['30313925', '764906140257837056', '0.0']->['1736291844', '764906140257837056', '3.47']
['30313925', '764906140257837056', '0.0']->['20715638', '764906140257837056', '3.58']
['30313925', '764906140257837056', '0.0']->['2584890068', '764906140257837056', '3.7']
['30313925', '764906140257837056', '0.0']->['2255546863', '764906140257837056', '3.77']
['30313925', '764906140257837056', '0.0']->['761287167910043648', '764906140257837056', '3.77']
['30313925', '764906140257837056', '0.0']->['50047060', '764906140257837056', '3.81']
['30313925', '764906140257837056', '0.0']->['102846283', '764906140257837056', '3.83']
['30313925', '764906140257837056', '0.0']->['1513993483', '764906140257837056', '3.85']
['30313925', '764906140257837056', '0.0']->['724471558115307521', '764907132512854016', '3.95']
['30313925', '764906140257837056', '0.0']->['873578683', '764906140257837056', '3.98']
['30313925', '764906140257837056', '0.0']->['320686072', '764906140257837056', '4.02']
['30313925', '764906140257837056', '0.0']->['2284034510', '764906140257837056', '4.07']
['30313925', '764906140257837056', '0.0']->['1424901937', '764906140257837056', '4.1']
['30313925', '764906140257837056', '0.0']->['350932128', '764906140257837056', '4.21']
['30313925', '764906140257837056', '0.0']->['21919859', '764906140257837056', '4.32']
['30313925', '764906140257837056', '0.0']->['4876533515', '764906140257837056', '4.48']
['30313925', '764906140257837056', '0.0']->['22015798', '764907272837271552', '4.5']
['30313925', '764906140257837056', '0.0']->['559993453', '764906140257837056', '4.65']
['30313925', '764906140257837056', '0.0']->['760524687030022144', '764907315707379716', '4.68']
['30313925', '764906140257837056', '0.0']->['521871577', '764906140257837056', '4.72']
['30313925', '764906140257837056', '0.0']->['168250246', '764906140257837056', '4.72']
['30313925', '764906140257837056', '0.0']->['69943118', '764906140257837056', '4.83']
['30313925', '764906140257837056', '0.0']->['39297129', '764907365657350145', '4.87']
['30313925', '764906140257837056', '0.0']->['1025651858', '764906140257837056', '4.92']
['30313925', '764906140257837056', '0.0']->['409131422', '764906140257837056', '4.97']
['30313925', '764906140257837056', '0.0']->['69386275', '764907388201598976', '4.97']
['30313925', '764906140257837056', '0.0']->['2351068818', '764906140257837056', '5.03']
['30313925', '764906140257837056', '0.0']->['33718170', '764906140257837056', '5.22']
['30313925', '764906140257837056', '0.0']->['2296669796', '764907458649214976', '5.25']
['30313925', '764906140257837056', '0.0']->['2303759611', '764906140257837056', '5.4']
['30313925', '764906140257837056', '0.0']->['1136522773', '764906140257837056', '5.47']
['30313925', '764906140257837056', '0.0']->['1078025437', '764906140257837056', '5.53']
['30313925', '764906140257837056', '0.0']->['491466950', '764906140257837056', '5.7']
['30313925', '764906140257837056', '0.0']->['885738006', '764906140257837056', '5.7']
['30313925', '764906140257837056', '0.0']->['59642573', '764906140257837056', '5.88']
['30313925', '764906140257837056', '0.0']->['19355232', '764906140257837056', '6.05']
['30313925', '764906140257837056', '0.0']->['124213243', '764906140257837056', '6.2']
['30313925', '764906140257837056', '0.0']->['731069566273622016', '764906140257837056', '6.27']
['30313925', '764906140257837056', '0.0']->['2894304536', '764906140257837056', '6.44']
['30313925', '764906140257837056', '0.0']->['1468822338', '764906140257837056', '6.62']
['30313925', '764906140257837056', '0.0']->['322839491', '764906140257837056', '6.63']
['30313925', '764906140257837056', '0.0']->['171311404', '764906140257837056', '6.73']
['30313925', '764906140257837056', '0.0']->['497016516', '764907843107459072', '6.77']
['30313925', '764906140257837056', '0.0']->['496047763', '764906140257837056', '6.8']
['30313925', '764906140257837056', '0.0']->['729085642164961280', '764906140257837056', '6.87']
['30313925', '764906140257837056', '0.0']->['169128096', '764906140257837056', '6.88']
['30313925', '764906140257837056', '0.0']->['4315751', '764906140257837056', '6.9']
['127663699', '764906140257837056', '1.48']->['565837253', '764906140257837056', '6.92']
['30313925', '764906140257837056', '0.0']->['401080404', '764906140257837056', '7.0']
['30313925', '764906140257837056', '0.0']->['41219559', '764906140257837056', '7.03']
['30313925', '764906140257837056', '0.0']->['3486033682', '764906140257837056', '7.42']
['30313925', '764906140257837056', '0.0']->['2967203038', '764906140257837056', '7.6']
['30313925', '764906140257837056', '0.0']->['3041814392', '764906140257837056', '7.69']
['30313925', '764906140257837056', '0.0']->['29728245', '764906140257837056', '7.78']
['30313925', '764906140257837056', '0.0']->['4523047702', '764906140257837056', '8.03']
['30313925', '764906140257837056', '0.0']->['3253931080', '764906140257837056', '8.18']
['30313925', '764906140257837056', '0.0']->['1164567416', '764908219714056193', '8.27']
['30313925', '764906140257837056', '0.0']->['18006044', '764906140257837056', '8.47']
['30313925', '764906140257837056', '0.0']->['2831429227', '764906140257837056', '8.65']
['30313925', '764906140257837056', '0.0']->['2481255624', '764906140257837056', '8.79']
['102846283', '764906140257837056', '3.83']->['32212971', '764906140257837056', '8.93']
['30313925', '764906140257837056', '0.0']->['16178866', '764906140257837056', '8.98']
['30313925', '764906140257837056', '0.0']->['44693491', '764906140257837056', '9.13']
['30313925', '764906140257837056', '0.0']->['2752612287', '764906140257837056', '9.17']
['30313925', '764906140257837056', '0.0']->['74386762', '764906140257837056', '9.2']
['30313925', '764906140257837056', '0.0']->['198822642', '764906140257837056', '9.35']
['30313925', '764906140257837056', '0.0']->['14210414', '764906140257837056', '9.43']
['30313925', '764906140257837056', '0.0']->['18959644', '764906140257837056', '9.64']
['30313925', '764906140257837056', '0.0']->['703623133392146432', '764906140257837056', '9.85']
['30313925', '764906140257837056', '0.0']->['963721693', '764906140257837056', '9.92']
['30313925', '764906140257837056', '0.0']->['727167120', '764906140257837056', '10.03']
['30313925', '764906140257837056', '0.0']->['71381207', '764906140257837056', '10.13']
['30313925', '764906140257837056', '0.0']->['258652663', '764906140257837056', '10.22']
['30313925', '764906140257837056', '0.0']->['273465530', '764906140257837056', '10.32']
['30313925', '764906140257837056', '0.0']->['567027433', '764906140257837056', '10.42']
['30313925', '764906140257837056', '0.0']->['442534032', '764906140257837056', '10.82']
['30313925', '764906140257837056', '0.0']->['725373454120161280', '764906140257837056', '10.88']
['30313925', '764906140257837056', '0.0']->['749069172785549312', '764906140257837056', '10.95']
['30313925', '764906140257837056', '0.0']->['612396890', '764906140257837056', '11.21']
['30313925', '764906140257837056', '0.0']->['69032692', '764906140257837056', '11.47']
['30313925', '764906140257837056', '0.0']->['120449708', '764906140257837056', '11.56']
['30313925', '764906140257837056', '0.0']->['347604529', '764906140257837056', '11.65']
['30313925', '764906140257837056', '0.0']->['4688143476', '764906140257837056', '11.78']
['30313925', '764906140257837056', '0.0']->['3296239713', '764906140257837056', '11.92']
['30313925', '764906140257837056', '0.0']->['314786745', '764906140257837056', '12.05']
['30313925', '764906140257837056', '0.0']->['373613588', '764906140257837056', '12.27']
['30313925', '764906140257837056', '0.0']->['807893539', '764906140257837056', '12.31']
['30313925', '764906140257837056', '0.0']->['128121012', '764906140257837056', '12.35']
['30313925', '764906140257837056', '0.0']->['617463750', '764906140257837056', '12.4']
['30313925', '764906140257837056', '0.0']->['19143837', '764906140257837056', '12.53']
['30313925', '764906140257837056', '0.0']->['591292234', '764906140257837056', '12.59']
['30313925', '764906140257837056', '0.0']->['39586127', '764909310014988289', '12.6']
['30313925', '764906140257837056', '0.0']->['1056068796', '764906140257837056', '12.65']
['30313925', '764906140257837056', '0.0']->['634071003', '764906140257837056', '12.8']
['30313925', '764906140257837056', '0.0']->['1469746531', '764906140257837056', '12.93']
['30313925', '764906140257837056', '0.0']->['329248311', '764906140257837056', '13.07']
['30313925', '764906140257837056', '0.0']->['25673916', '764906140257837056', '13.13']
['30313925', '764906140257837056', '0.0']->['1008095316', '764906140257837056', '13.23']
['30313925', '764906140257837056', '0.0']->['16694665', '764906140257837056', '13.33']
['30313925', '764906140257837056', '0.0']->['16522352', '764906140257837056', '13.38']
['30313925', '764906140257837056', '0.0']->['2964190615', '764906140257837056', '13.57']
['30313925', '764906140257837056', '0.0']->['746388103355478016', '764909582804148224', '13.68']
['30313925', '764906140257837056', '0.0']->['735726360140742656', '764906140257837056', '13.75']
['30313925', '764906140257837056', '0.0']->['824116194', '764906140257837056', '13.95']
['30313925', '764906140257837056', '0.0']->['113439399', '764906140257837056', '14.02']
['30313925', '764906140257837056', '0.0']->['165622034', '764906140257837056', '14.2']
['30313925', '764906140257837056', '0.0']->['3126629849', '764906140257837056', '14.2']
['30313925', '764906140257837056', '0.0']->['2607768053', '764906140257837056', '14.33']
['30313925', '764906140257837056', '0.0']->['987521630', '764906140257837056', '14.72']
['30313925', '764906140257837056', '0.0']->['28961998', '764906140257837056', '15.12']
['30313925', '764906140257837056', '0.0']->['3110959663', '764906140257837056', '15.12']
['30313925', '764906140257837056', '0.0']->['1033943323', '764906140257837056', '15.55']
['30313925', '764906140257837056', '0.0']->['4238941934', '764906140257837056', '15.77']
['113439399', '764906140257837056', '14.02']->['2900157439', '764906140257837056', '15.88']
['30313925', '764906140257837056', '0.0']->['380979794', '764906140257837056', '15.93']
['30313925', '764906140257837056', '0.0']->['239728278', '764906140257837056', '15.98']
['30313925', '764906140257837056', '0.0']->['109025864', '764906140257837056', '16.49']
['30313925', '764906140257837056', '0.0']->['1206524430', '764910315385462784', '16.6']
['113439399', '764906140257837056', '14.02']->['57743659', '764906140257837056', '17.0']
['30313925', '764906140257837056', '0.0']->['31513703', '764906140257837056', '17.1']
['30313925', '764906140257837056', '0.0']->['326480432', '764906140257837056', '17.15']
['30313925', '764906140257837056', '0.0']->['194952802', '764906140257837056', '17.27']
['30313925', '764906140257837056', '0.0']->['2341075339', '764910515688706048', '17.38']
['30313925', '764906140257837056', '0.0']->['1575545688', '764906140257837056', '17.39']
['30313925', '764906140257837056', '0.0']->['50440593', '764906140257837056', '17.45']
['30313925', '764906140257837056', '0.0']->['2266141552', '764906140257837056', '17.52']
['30313925', '764906140257837056', '0.0']->['420466731', '764906140257837056', '17.55']
['30313925', '764906140257837056', '0.0']->['759442457700474880', '764906140257837056', '17.88']
['113439399', '764906140257837056', '14.02']->['139691500', '764906140257837056', '18.02']
['30313925', '764906140257837056', '0.0']->['80518637', '764906140257837056', '18.52']
['113439399', '764906140257837056', '14.02']->['714493551648878593', '764906140257837056', '18.67']
['30313925', '764906140257837056', '0.0']->['2973636051', '764906140257837056', '18.97']
['30313925', '764906140257837056', '0.0']->['16318269', '764906140257837056', '19.25']
['113439399', '764906140257837056', '14.02']->['3303617468', '764906140257837056', '19.85']
['113439399', '764906140257837056', '14.02']->['250132450', '764906140257837056', '20.08']
['30313925', '764906140257837056', '0.0']->['104186565', '764906140257837056', '20.27']
['30313925', '764906140257837056', '0.0']->['2385061622', '764906140257837056', '20.41']
['113439399', '764906140257837056', '14.02']->['753519168', '764906140257837056', '20.55']
['113439399', '764906140257837056', '14.02']->['391752119', '764906140257837056', '20.67']
['30313925', '764906140257837056', '0.0']->['2836749637', '764906140257837056', '21.05']
['113439399', '764906140257837056', '14.02']->['16571666', '764906140257837056', '21.35']
['30313925', '764906140257837056', '0.0']->['297111224', '764906140257837056', '22.35']
['30313925', '764906140257837056', '0.0']->['2980660764', '764906140257837056', '23.35']
['30313925', '764906140257837056', '0.0']->['72746854', '764906140257837056', '24.08']
['30313925', '764906140257837056', '0.0']->['742589226139541504', '764906140257837056', '24.77']
['30313925', '764906140257837056', '0.0']->['418627521', '764906140257837056', '25.56']
['30313925', '764906140257837056', '0.0']->['313728437', '764906140257837056', '25.95']
['30313925', '764906140257837056', '0.0']->['458443805', '764906140257837056', '26.15']
['30313925', '764906140257837056', '0.0']->['275707104', '764906140257837056', '26.35']
['30313925', '764906140257837056', '0.0']->['345986780', '764906140257837056', '26.7']
['113439399', '764906140257837056', '14.02']->['1112934668', '764906140257837056', '26.95']
['30313925', '764906140257837056', '0.0']->['249806883', '764906140257837056', '27.02']
['30313925', '764906140257837056', '0.0']->['759751118549245952', '764906140257837056', '27.13']
['113439399', '764906140257837056', '14.02']->['132148600', '764906140257837056', '27.23']
['30313925', '764906140257837056', '0.0']->['4823016796', '764906140257837056', '27.23']
['30313925', '764906140257837056', '0.0']->['1549163946', '764906140257837056', '27.49']
['30313925', '764906140257837056', '0.0']->['335785845', '764906140257837056', '27.75']
['30313925', '764906140257837056', '0.0']->['883421593', '764906140257837056', '28.24']
['113439399', '764906140257837056', '14.02']->['118144170', '764906140257837056', '28.73']
['30313925', '764906140257837056', '0.0']->['24728805', '764906140257837056', '29.22']
['30313925', '764906140257837056', '0.0']->['764100057054404608', '764913498715336704', '29.25']
['30313925', '764906140257837056', '0.0']->['761565271115128832', '764906140257837056', '29.7']
['30313925', '764906140257837056', '0.0']->['242279116', '764906140257837056', '30.08']
['30313925', '764906140257837056', '0.0']->['34871851', '764906140257837056', '30.47']
['30313925', '764906140257837056', '0.0']->['741806185', '764906140257837056', '30.65']
['30313925', '764906140257837056', '0.0']->['2307481790', '764906140257837056', '30.78']
['30313925', '764906140257837056', '0.0']->['165875996', '764906140257837056', '30.9']
['30313925', '764906140257837056', '0.0']->['764133804206284801', '764906140257837056', '31.27']
['30313925', '764906140257837056', '0.0']->['153962515', '764906140257837056', '31.66']
['30313925', '764906140257837056', '0.0']->['25462014', '764906140257837056', '32.05']
['30313925', '764906140257837056', '0.0']->['2212088923', '764906140257837056', '32.27']
['30313925', '764906140257837056', '0.0']->['751605050401812480', '764906140257837056', '32.62']
['30313925', '764906140257837056', '0.0']->['128823842', '764906140257837056', '32.72']
['30313925', '764906140257837056', '0.0']->['248791331', '764906140257837056', '33.15']
['30313925', '764906140257837056', '0.0']->['538693062', '764906140257837056', '33.28']
['30313925', '764906140257837056', '0.0']->['62102375', '764906140257837056', '33.42']
['30313925', '764906140257837056', '0.0']->['192722154', '764906140257837056', '33.77']
['30313925', '764906140257837056', '0.0']->['52834417', '764906140257837056', '34.12']
['30313925', '764906140257837056', '0.0']->['23289835', '764906140257837056', '34.25']
['30313925', '764906140257837056', '0.0']->['142862517', '764906140257837056', '34.32']
['30313925', '764906140257837056', '0.0']->['725658877929336832', '764906140257837056', '34.77']
['30313925', '764906140257837056', '0.0']->['3471267694', '764906140257837056', '35.47']
['30313925', '764906140257837056', '0.0']->['1490307908', '764906140257837056', '35.82']
['113439399', '764906140257837056', '14.02']->['17829619', '764906140257837056', '35.93']
['113439399', '764906140257837056', '14.02']->['2714645477', '764906140257837056', '36.47']
['30313925', '764906140257837056', '0.0']->['41273470', '764906140257837056', '36.82']
['113439399', '764906140257837056', '14.02']->['53737441', '764906140257837056', '37.17']
['30313925', '764906140257837056', '0.0']->['1257559999', '764906140257837056', '37.48']
['30313925', '764906140257837056', '0.0']->['16226241', '764906140257837056', '37.78']
['30313925', '764906140257837056', '0.0']->['240697075', '764906140257837056', '38.75']
['30313925', '764906140257837056', '0.0']->['187763375', '764906140257837056', '39.72']
['30313925', '764906140257837056', '0.0']->['719271488876974080', '764916246345244672', '40.17']
['30313925', '764906140257837056', '0.0']->['702709073398013952', '764906140257837056', '40.23']
['30313925', '764906140257837056', '0.0']->['258201133', '764906140257837056', '40.42']
['30313925', '764906140257837056', '0.0']->['3259418773', '764906140257837056', '43.1']
['30313925', '764906140257837056', '0.0']->['700772748705079296', '764906140257837056', '43.22']
['30313925', '764906140257837056', '0.0']->['260819719', '764906140257837056', '43.33']
['30313925', '764906140257837056', '0.0']->['2281029895', '764906140257837056', '43.48']
['113439399', '764906140257837056', '14.02']->['482581468', '764906140257837056', '43.63']
['113439399', '764906140257837056', '14.02']->['16083477', '764906140257837056', '44.02']
['30313925', '764906140257837056', '0.0']->['3256862341', '764906140257837056', '44.31']
['30313925', '764906140257837056', '0.0']->['713871307', '764906140257837056', '44.6']
['30313925', '764906140257837056', '0.0']->['212784443', '764906140257837056', '44.87']
['30313925', '764906140257837056', '0.0']->['539699081', '764906140257837056', '45.0']
['30313925', '764906140257837056', '0.0']->['762005024587251712', '764906140257837056', '45.13']
['30313925', '764906140257837056', '0.0']->['2355642044', '764906140257837056', '45.5']
['30313925', '764906140257837056', '0.0']->['1638674964', '764906140257837056', '45.68']
['30313925', '764906140257837056', '0.0']->['348806397', '764906140257837056', '46.13']
['30313925', '764906140257837056', '0.0']->['16169408', '764906140257837056', '47.27']
['30313925', '764906140257837056', '0.0']->['47403889', '764906140257837056', '47.83']
['30313925', '764906140257837056', '0.0']->['325265073', '764906140257837056', '48.4']
['30313925', '764906140257837056', '0.0']->['1081471754', '764906140257837056', '48.55']
['16083477', '764906140257837056', '44.02']->['56261819', '764906140257837056', '48.7']
['30313925', '764906140257837056', '0.0']->['262191725', '764906140257837056', '48.73']
['30313925', '764906140257837056', '0.0']->['1898700991', '764906140257837056', '49.41']
['30313925', '764906140257837056', '0.0']->['3314890636', '764906140257837056', '50.08']
['30313925', '764906140257837056', '0.0']->['963259657', '764906140257837056', '50.23']
['30313925', '764906140257837056', '0.0']->['466433774', '764906140257837056', '50.37']
['325265073', '764906140257837056', '48.4']->['315227967', '764906140257837056', '50.47']
['30313925', '764906140257837056', '0.0']->['24961070', '764906140257837056', '50.98']
['30313925', '764906140257837056', '0.0']->['24109498', '764906140257837056', '51.5']
['30313925', '764906140257837056', '0.0']->['17586577', '764906140257837056', '51.53']
['30313925', '764906140257837056', '0.0']->['34598923', '764906140257837056', '51.57']
['30313925', '764906140257837056', '0.0']->['781434554', '764919118478934016', '51.58']
['30313925', '764906140257837056', '0.0']->['24892366', '764906140257837056', '51.68']
['30313925', '764906140257837056', '0.0']->['518760685', '764906140257837056', '51.85']
['30313925', '764906140257837056', '0.0']->['180400947', '764906140257837056', '51.88']
['30313925', '764906140257837056', '0.0']->['855744332', '764906140257837056', '52.58']
['113439399', '764906140257837056', '14.02']->['1007373938', '764906140257837056', '53.1']
['30313925', '764906140257837056', '0.0']->['242852784', '764906140257837056', '53.2']
['30313925', '764906140257837056', '0.0']->['2266556515', '764906140257837056', '53.55']
['325265073', '764906140257837056', '48.4']->['4871896544', '764906140257837056', '53.73']
['855744332', '764906140257837056', '52.58']->['1016912456', '764906140257837056', '53.9']
['30313925', '764906140257837056', '0.0']->['22077489', '764919724735995904', '53.98']
['30313925', '764906140257837056', '0.0']->['181216057', '764906140257837056', '54.07']
['30313925', '764906140257837056', '0.0']->['162550703', '764906140257837056', '54.38']
['30313925', '764906140257837056', '0.0']->['712515890680623106', '764906140257837056', '54.54']
['16083477', '764906140257837056', '44.02']->['2510583275', '764906140257837056', '54.7']
['30313925', '764906140257837056', '0.0']->['265082142', '764906140257837056', '55.32']
['30313925', '764906140257837056', '0.0']->['32908741', '764906140257837056', '55.93']
['16083477', '764906140257837056', '44.02']->['202567850', '764906140257837056', '55.98']
['30313925', '764906140257837056', '0.0']->['2921055672', '764906140257837056', '56.22']
['30313925', '764906140257837056', '0.0']->['1004449056', '764906140257837056', '56.88']
['30313925', '764906140257837056', '0.0']->['910950200', '764906140257837056', '57.78']
['30313925', '764906140257837056', '0.0']->['757341795063894016', '764920719268540416', '57.93']
['113439399', '764906140257837056', '14.02']->['4246521695', '764906140257837056', '58.12']
['30313925', '764906140257837056', '0.0']->['729092808418729984', '764906140257837056', '58.56']
['30313925', '764906140257837056', '0.0']->['149283816', '764906140257837056', '58.78']
['30313925', '764906140257837056', '0.0']->['1030758372', '764906140257837056', '59.0']
['30313925', '764906140257837056', '0.0']->['762903512', '764906140257837056', '59.83']
['30313925', '764906140257837056', '0.0']->['51249443', '764906140257837056', '60.27']
['30313925', '764906140257837056', '0.0']->['207284340', '764906140257837056', '60.72']
['539699081', '764906140257837056', '45.0']->['423964464', '764906140257837056', '60.77']
['149283816', '764906140257837056', '58.78']->['453215743', '764906140257837056', '61.12']
['113439399', '764906140257837056', '14.02']->['15191468', '764906140257837056', '61.47']
['30313925', '764906140257837056', '0.0']->['41971320', '764906140257837056', '62.88']
['30313925', '764906140257837056', '0.0']->['1276331834', '764906140257837056', '64.12']
['30313925', '764906140257837056', '0.0']->['248976665', '764906140257837056', '65.63']
['30313925', '764906140257837056', '0.0']->['308913120', '764906140257837056', '66.48']
['30313925', '764906140257837056', '0.0']->['240870634', '764906140257837056', '67.7']
['30313925', '764906140257837056', '0.0']->['3083379578', '764906140257837056', '68.31']
['30313925', '764906140257837056', '0.0']->['1351353763', '764906140257837056', '68.92']
['30313925', '764906140257837056', '0.0']->['1533060980', '764906140257837056', '69.05']
['30313925', '764906140257837056', '0.0']->['1888537568', '764906140257837056', '69.22']
['30313925', '764906140257837056', '0.0']->['758513397352828929', '764906140257837056', '70.74']
['30313925', '764906140257837056', '0.0']->['4281570916', '764906140257837056', '71.5']
['30313925', '764906140257837056', '0.0']->['1173824917', '764906140257837056', '71.89']
['30313925', '764906140257837056', '0.0']->['3773561115', '764906140257837056', '72.27']
['113439399', '764906140257837056', '14.02']->['1536316014', '764906140257837056', '72.8']
['30313925', '764906140257837056', '0.0']->['885698496', '764906140257837056', '74.08']
['30313925', '764906140257837056', '0.0']->['738146696387923968', '764924867363868672', '74.42']
['30313925', '764906140257837056', '0.0']->['1136566428', '764906140257837056', '74.72']
['30313925', '764906140257837056', '0.0']->['1018552855', '764906140257837056', '75.37']
['30313925', '764906140257837056', '0.0']->['3011582208', '764906140257837056', '75.62']
['30313925', '764906140257837056', '0.0']->['24509179', '764906140257837056', '75.87']
['113439399', '764906140257837056', '14.02']->['18010204', '764906140257837056', '76.02']
['30313925', '764906140257837056', '0.0']->['447463127', '764906140257837056', '77.5']
['30313925', '764906140257837056', '0.0']->['145874524', '764906140257837056', '81.17']
['30313925', '764906140257837056', '0.0']->['27402668', '764906140257837056', '81.69']
['30313925', '764906140257837056', '0.0']->['28144315', '764906140257837056', '81.95']
['113439399', '764906140257837056', '14.02']->['718515482', '764906140257837056', '82.09']
['88334174', '764906140257837056', '2.17']->['3097022603', '764906140257837056', '82.22']
['30313925', '764906140257837056', '0.0']->['264612756', '764906140257837056', '82.62']
['30313925', '764906140257837056', '0.0']->['75649353', '764906140257837056', '83.32']
['30313925', '764906140257837056', '0.0']->['759109570295922688', '764906140257837056', '83.53']
['30313925', '764906140257837056', '0.0']->['1896374246', '764906140257837056', '83.83']
['30313925', '764906140257837056', '0.0']->['4722494976', '764927641208008704', '85.43']
['30313925', '764906140257837056', '0.0']->['2440316575', '764906140257837056', '85.62']
['30313925', '764906140257837056', '0.0']->['2595522452', '764906140257837056', '86.39']
