['ROOT', 'ROOT', '0.0']->['14511951', '693853310479155200', '0.0']
['14511951', '693853310479155200', '0.0']->['915264085', '693853310479155200', '26.72']
['356553905', '693853310479155200', '18.18']->['543832702', '693853310479155200', '27.03']
['14511951', '693853310479155200', '0.0']->['3546431062', '693853310479155200', '27.39']
['14511951', '693853310479155200', '0.0']->['54828796', '693853310479155200', '27.75']
['14511951', '693853310479155200', '0.0']->['4838026034', '693853310479155200', '27.78']
['14511951', '693853310479155200', '0.0']->['258079572', '693853310479155200', '28.63']
['733425246', '693853310479155200', '12.05']->['3895815737', '693853310479155200', '29.05']
['1327208172', '693853310479155200', '12.22']->['1426764992', '693853310479155200', '29.26']
['14511951', '693853310479155200', '0.0']->['305042862', '693853310479155200', '29.47']
['14511951', '693853310479155200', '0.0']->['2838834232', '693853310479155200', '29.86']
['2838834232', '693853310479155200', '29.86']->['2269746223', '693853310479155200', '30.25']
['14511951', '693853310479155200', '0.0']->['137553396', '693860953092296704', '30.37']
['14511951', '693853310479155200', '0.0']->['1104273614', '693853310479155200', '30.83']
['14511951', '693853310479155200', '0.0']->['766081842', '693853310479155200', '31.03']
['14511951', '693853310479155200', '0.0']->['2811376915', '693853310479155200', '31.55']
['2838834232', '693853310479155200', '29.86']->['1113544562', '693853310479155200', '31.81']
['543832702', '693853310479155200', '27.03']->['296430451', '693853310479155200', '32.07']
['14511951', '693853310479155200', '0.0']->['2460621769', '693853310479155200', '33.01']
['14511951', '693853310479155200', '0.0']->['43612568', '693853310479155200', '33.95']
['14511951', '693853310479155200', '0.0']->['1849549489', '693853310479155200', '37.27']
['14511951', '693853310479155200', '0.0']->['16005617', '693862691702591489', '37.27']
['766081842', '693853310479155200', '31.03']->['553010280', '693853310479155200', '37.97']
['1619148193', '693853310479155200', '8.97']->['2553036786', '693853310479155200', '38.09']
['2269746223', '693853310479155200', '30.25']->['1707282097', '693853310479155200', '38.22']
['1113544562', '693853310479155200', '31.81']->['67781674', '693853310479155200', '38.77']
['14511951', '693853310479155200', '0.0']->['3605375242', '693853310479155200', '39.32']
['14511951', '693853310479155200', '0.0']->['434459246', '693853310479155200', '39.91']
['1152238441', '693853310479155200', '16.96']->['872485376', '693853310479155200', '40.5']
['14511951', '693853310479155200', '0.0']->['2212867688', '693863526973202432', '40.58']
['1152238441', '693853310479155200', '16.96']->['533570318', '693853310479155200', '41.61']
['343650219', '693853310479155200', '7.14']->['716505570', '693853310479155200', '42.16']
['733425246', '693853310479155200', '12.05']->['2247514162', '693853310479155200', '42.44']
['14511951', '693853310479155200', '0.0']->['23727809', '693853310479155200', '42.72']
['67781674', '693853310479155200', '38.77']->['1160746286', '693853310479155200', '43.21']
['67781674', '693853310479155200', '38.77']->['1290746167', '693853310479155200', '43.7']
['733425246', '693853310479155200', '12.05']->['1913031308', '693853310479155200', '44.88']
['14511951', '693853310479155200', '0.0']->['23173082', '693853310479155200', '45.48']
['733425246', '693853310479155200', '12.05']->['1457269148', '693853310479155200', '45.77']
['2838834232', '693853310479155200', '29.86']->['1865673966', '693853310479155200', '45.92']
['14511951', '693853310479155200', '0.0']->['2277275063', '693853310479155200', '46.07']
['1113544562', '693853310479155200', '31.81']->['1569227016', '693853310479155200', '49.22']
['14511951', '693853310479155200', '0.0']->['3061911158', '693853310479155200', '50.79']
['14511951', '693853310479155200', '0.0']->['414055977', '693853310479155200', '52.37']
['14511951', '693853310479155200', '0.0']->['50401467', '693853310479155200', '52.75']
['14511951', '693853310479155200', '0.0']->['317427386', '693853310479155200', '53.13']
['3061911158', '693853310479155200', '50.79']->['302716838', '693853310479155200', '53.58']
['28294116', '693853310479155200', '2.2']->['300037511', '693853310479155200', '54.93']
['317427386', '693853310479155200', '53.13']->['611748005', '693853310479155200', '55.61']
['14511951', '693853310479155200', '0.0']->['109327165', '693853310479155200', '55.95']
['1569227016', '693853310479155200', '49.22']->['2610761876', '693853310479155200', '56.28']
['14511951', '693853310479155200', '0.0']->['586900993', '693853310479155200', '58.42']
['14511951', '693853310479155200', '0.0']->['2894196764', '693853310479155200', '58.52']
['14511951', '693853310479155200', '0.0']->['39952269', '693853310479155200', '58.62']
['14511951', '693853310479155200', '0.0']->['1209153613', '693853310479155200', '60.0']
['1152238441', '693853310479155200', '16.96']->['3369409313', '693853310479155200', '60.73']
['14511951', '693853310479155200', '0.0']->['589163404', '693853310479155200', '61.25']
['14511951', '693853310479155200', '0.0']->['814129586', '693853310479155200', '63.15']
['14511951', '693853310479155200', '0.0']->['215845835', '693853310479155200', '65.05']
['14511951', '693853310479155200', '0.0']->['202368468', '693853310479155200', '66.11']
['14511951', '693853310479155200', '0.0']->['440465873', '693853310479155200', '67.17']
['14511951', '693853310479155200', '0.0']->['439436274', '693853310479155200', '69.28']
['14511951', '693853310479155200', '0.0']->['547661012', '693853310479155200', '70.34']
['14511951', '693853310479155200', '0.0']->['143545266', '693853310479155200', '71.4']
['1160746286', '693853310479155200', '43.21']->['1284343824', '693853310479155200', '72.13']
['305342844', '693853310479155200', '14.8']->['4428409276', '693853310479155200', '75.95']
['872485376', '693853310479155200', '40.5']->['403059208', '693853310479155200', '77.52']
['14511951', '693853310479155200', '0.0']->['43638357', '693853310479155200', '77.88']
['14511951', '693853310479155200', '0.0']->['164549118', '693853310479155200', '82.53']
['14511951', '693853310479155200', '0.0']->['554400174', '693853310479155200', '83.02']
['14511951', '693853310479155200', '0.0']->['326368343', '693853310479155200', '83.25']
['14511951', '693853310479155200', '0.0']->['377677358', '693853310479155200', '85.12']
['326368343', '693853310479155200', '83.25']->['894442117', '693853310479155200', '86.05']
['1520702540', '693853310479155200', '17.77']->['481477778', '693853310479155200', '86.98']
['14511951', '693853310479155200', '0.0']->['1220109931', '693853310479155200', '87.1']
['14511951', '693853310479155200', '0.0']->['1004636588', '693853310479155200', '89.17']
['1209153613', '693853310479155200', '60.0']->['2907197715', '693853310479155200', '91.23']
['14511951', '693853310479155200', '0.0']->['24649921', '693853310479155200', '91.65']
['766081842', '693853310479155200', '31.03']->['2815846891', '693853310479155200', '94.25']
['2247514162', '693853310479155200', '42.44']->['1832507407', '693853310479155200', '95.55']
['1327208172', '693853310479155200', '12.22']->['442888173', '693853310479155200', '96.2']
['1327208172', '693853310479155200', '12.22']->['1321681862', '693853310479155200', '96.53']
['295738859', '693853310479155200', '1.16']->['22443100', '693853310479155200', '96.85']
['14511951', '693853310479155200', '0.0']->['547395465', '693853310479155200', '98.04']
['14511951', '693853310479155200', '0.0']->['616710733', '693853310479155200', '98.64']
['14511951', '693853310479155200', '0.0']->['1963847954', '693853310479155200', '99.23']
['14511951', '693853310479155200', '0.0']->['1373470753', '693853310479155200', '104.0']
['616710733', '693853310479155200', '98.64']->['1097499212', '693853310479155200', '106.38']
['2838834232', '693853310479155200', '29.86']->['2774076377', '693853310479155200', '108.77']
['14511951', '693853310479155200', '0.0']->['3247214705', '693853310479155200', '109.08']
['302716838', '693853310479155200', '53.58']->['2227589707', '693853310479155200', '109.4']
['14511951', '693853310479155200', '0.0']->['3320325353', '693853310479155200', '111.34']
['1097499212', '693853310479155200', '106.38']->['2829139886', '693853310479155200', '113.28']
['616710733', '693853310479155200', '98.64']->['2335971228', '693853310479155200', '114.85']
['14511951', '693853310479155200', '0.0']->['17190323', '693853310479155200', '115.63']
['14511951', '693853310479155200', '0.0']->['950244703', '693853310479155200', '116.42']
['14511951', '693853310479155200', '0.0']->['186697706', '693853310479155200', '120.92']
['14511951', '693853310479155200', '0.0']->['36146692', '693853310479155200', '123.17']
['14511951', '693853310479155200', '0.0']->['1302115147', '693853310479155200', '124.29']
['2335971228', '693853310479155200', '114.85']->['2477580427', '693853310479155200', '124.85']
['14511951', '693853310479155200', '0.0']->['411603001', '693853310479155200', '125.14']
['14511951', '693853310479155200', '0.0']->['39630126', '693853310479155200', '125.28']
['14511951', '693853310479155200', '0.0']->['375113716', '693853310479155200', '125.35']
['39630126', '693853310479155200', '125.28']->['424648720', '693853310479155200', '125.38']
['14511951', '693853310479155200', '0.0']->['1556015173', '693853310479155200', '125.42']
['14511951', '693853310479155200', '0.0']->['840527768', '693853310479155200', '125.59']
['14511951', '693853310479155200', '0.0']->['188056040', '693853310479155200', '125.68']
['14511951', '693853310479155200', '0.0']->['1067415822', '693853310479155200', '125.72']
['14511951', '693853310479155200', '0.0']->['3473227757', '693853310479155200', '125.74']
['14511951', '693853310479155200', '0.0']->['66816200', '693853310479155200', '125.77']
['14511951', '693853310479155200', '0.0']->['1770243882', '693853310479155200', '125.85']
['14511951', '693853310479155200', '0.0']->['1768700071', '693853310479155200', '125.9']
['14511951', '693853310479155200', '0.0']->['364381852', '693853310479155200', '126.04']
['14511951', '693853310479155200', '0.0']->['1548047112', '693853310479155200', '126.11']
['14511951', '693853310479155200', '0.0']->['272117175', '693853310479155200', '126.18']
['14511951', '693853310479155200', '0.0']->['307382355', '693885128397996032', '126.43']
['14511951', '693853310479155200', '0.0']->['444411368', '693853310479155200', '126.76']
['14511951', '693853310479155200', '0.0']->['1036758192', '693853310479155200', '127.05']
['307382355', '693885128397996032', '126.43']->['344057024', '693885313811419136', '127.17']
['14511951', '693853310479155200', '0.0']->['2960602662', '693853310479155200', '127.19']
['14511951', '693853310479155200', '0.0']->['1317261506', '693853310479155200', '127.26']
['14511951', '693853310479155200', '0.0']->['2732195884', '693853310479155200', '127.3']
['14511951', '693853310479155200', '0.0']->['1270715000', '693853310479155200', '127.32']
['14511951', '693853310479155200', '0.0']->['324724320', '693853310479155200', '127.32']
['14511951', '693853310479155200', '0.0']->['4728622875', '693853310479155200', '127.33']
['14511951', '693853310479155200', '0.0']->['108989803', '693853310479155200', '127.33']
['14511951', '693853310479155200', '0.0']->['452851686', '693853310479155200', '127.33']
['14511951', '693853310479155200', '0.0']->['3199960283', '693853310479155200', '127.33']
['14511951', '693853310479155200', '0.0']->['228916931', '693853310479155200', '127.41']
['14511951', '693853310479155200', '0.0']->['2317917101', '693853310479155200', '127.48']
['188056040', '693853310479155200', '125.68']->['1553926058', '693853310479155200', '127.73']
['14511951', '693853310479155200', '0.0']->['1604214895', '693853310479155200', '127.86']
['14511951', '693853310479155200', '0.0']->['1877754092', '693853310479155200', '127.92']
['14511951', '693853310479155200', '0.0']->['2584161565', '693853310479155200', '127.95']
['14511951', '693853310479155200', '0.0']->['1217391438', '693853310479155200', '127.98']
['14511951', '693853310479155200', '0.0']->['1211780028', '693853310479155200', '128.65']
['364381852', '693853310479155200', '126.04']->['395670274', '693853310479155200', '128.74']
['14511951', '693853310479155200', '0.0']->['599795790', '693853310479155200', '128.83']
['14511951', '693853310479155200', '0.0']->['182153937', '693853310479155200', '128.98']
['444411368', '693853310479155200', '126.76']->['315582428', '693853310479155200', '129.45']
['14511951', '693853310479155200', '0.0']->['1094160720', '693853310479155200', '129.69']
['228916931', '693853310479155200', '127.41']->['2444408762', '693853310479155200', '129.81']
['14511951', '693853310479155200', '0.0']->['27986018', '693853310479155200', '129.87']
['14511951', '693853310479155200', '0.0']->['716673582', '693853310479155200', '129.9']
['1094160720', '693853310479155200', '129.69']->['2248181288', '693853310479155200', '129.93']
['14511951', '693853310479155200', '0.0']->['1935905904', '693886032006242304', '130.02']
['14511951', '693853310479155200', '0.0']->['2825383950', '693886034375905280', '130.03']
['14511951', '693853310479155200', '0.0']->['631746954', '693853310479155200', '130.13']
['439436274', '693853310479155200', '69.28']->['439790062', '693853310479155200', '130.23']
['14511951', '693853310479155200', '0.0']->['2266102505', '693853310479155200', '130.28']
['14511951', '693853310479155200', '0.0']->['1776665186', '693853310479155200', '130.31']
['14511951', '693853310479155200', '0.0']->['811434822', '693853310479155200', '130.33']
['14511951', '693853310479155200', '0.0']->['19470947', '693886122229788672', '130.37']
['14511951', '693853310479155200', '0.0']->['2290542733', '693853310479155200', '130.99']
['14511951', '693853310479155200', '0.0']->['2380215532', '693853310479155200', '131.32']
['14511951', '693853310479155200', '0.0']->['2999962546', '693853310479155200', '131.49']
['14511951', '693853310479155200', '0.0']->['514788871', '693886412714872833', '131.53']
['364381852', '693853310479155200', '126.04']->['1270432622', '693853310479155200', '131.57']
['14511951', '693853310479155200', '0.0']->['553127579', '693853310479155200', '131.61']
['2266102505', '693853310479155200', '130.28']->['431483477', '693853310479155200', '131.63']
['14511951', '693853310479155200', '0.0']->['2506225513', '693853310479155200', '131.64']
['14511951', '693853310479155200', '0.0']->['2874457578', '693853310479155200', '131.64']
['14511951', '693853310479155200', '0.0']->['3050905260', '693853310479155200', '131.65']
['14511951', '693853310479155200', '0.0']->['2577620750', '693853310479155200', '131.65']
['14511951', '693853310479155200', '0.0']->['2610920923', '693853310479155200', '131.65']
['1935905904', '693886032006242304', '130.02']->['769879202', '693886600615477248', '132.28']
['769879202', '693886600615477248', '132.28']->['1935905904', '693886032006242304', '130.02']
['39630126', '693853310479155200', '125.28']->['173643280', '693853310479155200', '133.08']
['14511951', '693853310479155200', '0.0']->['2964031189', '693886958435594240', '133.7']
['2506225513', '693853310479155200', '131.64']->['528159532', '693853310479155200', '133.8']
['21818926', '693853986319917056', '2.68']->['511440510', '693887029428355072', '133.98']
['14511951', '693853310479155200', '0.0']->['1255438748', '693887035992485888', '134.0']
['14511951', '693853310479155200', '0.0']->['2766708136', '693853310479155200', '134.01']
['14511951', '693853310479155200', '0.0']->['1007905262', '693853310479155200', '134.16']
['2732195884', '693853310479155200', '127.3']->['1037745764', '693853310479155200', '134.34']
['2732195884', '693853310479155200', '127.3']->['459510816', '693853310479155200', '134.43']
['14511951', '693853310479155200', '0.0']->['511440510', '693887029428355072', '133.98']
['14511951', '693853310479155200', '0.0']->['860346456', '693853310479155200', '134.49']
['14511951', '693853310479155200', '0.0']->['3436351185', '693853310479155200', '134.51']
['14511951', '693853310479155200', '0.0']->['2915025476', '693853310479155200', '134.51']
['14511951', '693853310479155200', '0.0']->['158428047', '693853310479155200', '134.52']
['14511951', '693853310479155200', '0.0']->['309496472', '693853310479155200', '134.76']
['766081842', '693853310479155200', '31.03']->['1012130120', '693853310479155200', '135.0']
['14511951', '693853310479155200', '0.0']->['549529387', '693853310479155200', '135.5']
['14511951', '693853310479155200', '0.0']->['1452309656', '693853310479155200', '135.75']
['14511951', '693853310479155200', '0.0']->['496435931', '693853310479155200', '135.88']
['444411368', '693853310479155200', '126.76']->['1593424340', '693853310479155200', '135.94']
['14511951', '693853310479155200', '0.0']->['2170117003', '693853310479155200', '136.0']
['14511951', '693853310479155200', '0.0']->['1105078303', '693853310479155200', '137.07']
['14511951', '693853310479155200', '0.0']->['2228835918', '693853310479155200', '137.61']
['395670274', '693853310479155200', '128.74']->['65790446', '693853310479155200', '137.88']
['14511951', '693853310479155200', '0.0']->['508204348', '693853310479155200', '138.02']
['14511951', '693853310479155200', '0.0']->['127053719', '693853310479155200', '138.08']
['1327208172', '693853310479155200', '12.22']->['354723066', '693853310479155200', '138.12']
['1007905262', '693853310479155200', '134.16']->['1883820978', '693853310479155200', '138.13']
['14511951', '693853310479155200', '0.0']->['775373723209568256', '693853310479155200', '138.14']
['14511951', '693853310479155200', '0.0']->['565645019', '693853310479155200', '138.15']
['14511951', '693853310479155200', '0.0']->['505414845', '693853310479155200', '138.15']
['14511951', '693853310479155200', '0.0']->['628574276', '693853310479155200', '138.15']
['14511951', '693853310479155200', '0.0']->['3229809114', '693853310479155200', '138.61']
['14511951', '693853310479155200', '0.0']->['540276027', '693888236490481665', '138.78']
['631746954', '693853310479155200', '130.13']->['1393364510', '693853310479155200', '138.84']
['27986018', '693853310479155200', '129.87']->['1945735309', '693853310479155200', '139.07']
['14511951', '693853310479155200', '0.0']->['3146469977', '693853310479155200', '139.66']
['505414845', '693853310479155200', '138.15']->['363369769', '693853310479155200', '139.95']
['14511951', '693853310479155200', '0.0']->['49656108', '693853310479155200', '140.1']
['14511951', '693853310479155200', '0.0']->['3134388270', '693853310479155200', '140.18']
['14511951', '693853310479155200', '0.0']->['2332905911', '693853310479155200', '140.21']
['1832507407', '693853310479155200', '95.55']->['3308642915', '693853310479155200', '140.25']
['364381852', '693853310479155200', '126.04']->['84906986', '693853310479155200', '140.61']
['14511951', '693853310479155200', '0.0']->['2854423920', '693853310479155200', '140.97']
['14511951', '693853310479155200', '0.0']->['816222008', '693853310479155200', '141.02']
['14511951', '693853310479155200', '0.0']->['987908280', '693853310479155200', '141.87']
['3229809114', '693853310479155200', '138.61']->['3164438858', '693853310479155200', '142.29']
['1935905904', '693886032006242304', '130.02']->['2245743476', '693889150332846080', '142.4']
['14511951', '693853310479155200', '0.0']->['554646532', '693853310479155200', '142.5']
['14511951', '693853310479155200', '0.0']->['2263078755', '693853310479155200', '142.61']
['395670274', '693853310479155200', '128.74']->['2639467038', '693853310479155200', '142.66']
['2960602662', '693853310479155200', '127.19']->['3963587833', '693853310479155200', '142.69']
['14511951', '693853310479155200', '0.0']->['4004655988', '693853310479155200', '142.72']
['14511951', '693853310479155200', '0.0']->['1330738478', '693853310479155200', '142.88']
['14511951', '693853310479155200', '0.0']->['2311104949', '693853310479155200', '142.97']
['14511951', '693853310479155200', '0.0']->['3027238579', '693853310479155200', '143.05']
['2263078755', '693853310479155200', '142.61']->['595099186', '693853310479155200', '143.74']
['14511951', '693853310479155200', '0.0']->['632928857', '693853310479155200', '144.09']
['14511951', '693853310479155200', '0.0']->['106302918', '693853310479155200', '144.26']
['14511951', '693853310479155200', '0.0']->['2225679815', '693853310479155200', '144.35']
['106302918', '693853310479155200', '144.26']->['82376656', '693853310479155200', '144.39']
['14511951', '693853310479155200', '0.0']->['4109927656', '693853310479155200', '144.41']
['2610761876', '693853310479155200', '56.28']->['3120221722', '693853310479155200', '144.42']
['14511951', '693853310479155200', '0.0']->['68085423', '693853310479155200', '144.43']
['14511951', '693853310479155200', '0.0']->['405966370', '693853310479155200', '144.62']
['14511951', '693853310479155200', '0.0']->['747290952', '693853310479155200', '144.8']
['68085423', '693853310479155200', '144.43']->['161430898', '693853310479155200', '145.11']
