['ROOT', 'ROOT', '0.0']->['893856362', '667465205258051584', '0.0']
['893856362', '667465205258051584', '0.0']->['15589520', '667465205258051584', '1491.25']
['2992686426', '667465205258051584', '1491.21']->['2769701894', '667465205258051584', '1491.27']
['8524102', '667465205258051584', '1490.71']->['483317943', '667465205258051584', '1491.27']
['893856362', '667465205258051584', '0.0']->['315469915', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['153537164', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['476140498', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['159598258', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['489521994', '667465205258051584', '1491.28']
['159598258', '667465205258051584', '1491.28']->['2890980888', '667465205258051584', '1491.28']
['476140498', '667465205258051584', '1491.28']->['3010805337', '667739963266621441', '1091.78']
['893856362', '667465205258051584', '0.0']->['1856030857', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['3435940588', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['3225760870', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['3153694671', '667465205258051584', '1491.28']
['3310873058', '667465205258051584', '85.15']->['3410448446', '667465205258051584', '1491.28']
['153537164', '667465205258051584', '1491.28']->['26238887', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['1734086719', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['22964326', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['487448993', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['1176924836', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['2781021258', '667465205258051584', '1491.28']
['487448993', '667465205258051584', '1491.28']->['751900110', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['2464887805', '667465205258051584', '1491.28']
['487448993', '667465205258051584', '1491.28']->['32812725', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['239432753', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['73648561', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['21965432', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['1226408898', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['1463184972', '667465205258051584', '1491.28']
['239432753', '667465205258051584', '1491.28']->['2919931627', '667465205258051584', '1491.28']
['158172217', '667840064932548608', '1489.57']->['200647561', '667465205258051584', '1491.28']
['893856362', '667465205258051584', '0.0']->['292047526', '668034679275134976', '2262.88']
['893856362', '667465205258051584', '0.0']->['2302317949', '667465205258051584', '2852.37']
['39755667', '667465205258051584', '32.52']->['367905405', '667465205258051584', '3532.91']
['893856362', '667465205258051584', '0.0']->['3008582531', '667465205258051584', '3873.18']
['893856362', '667465205258051584', '0.0']->['2165642942', '667465205258051584', '4213.45']
['893856362', '667465205258051584', '0.0']->['718319754', '667465205258051584', '4215.45']
['718319754', '667465205258051584', '4215.45']->['3215355574', '667465205258051584', '4226.28']
['3435940588', '667465205258051584', '1491.28']->['363330887', '667465205258051584', '4255.7']
['893856362', '667465205258051584', '0.0']->['3266856037', '667465205258051584', '4266.62']
['893856362', '667465205258051584', '0.0']->['1551661933', '667465205258051584', '4267.37']
['893856362', '667465205258051584', '0.0']->['2899568855', '667465205258051584', '4268.3']
['3266856037', '667465205258051584', '4266.62']->['3390098350', '667465205258051584', '4268.52']
['893856362', '667465205258051584', '0.0']->['2920659436', '667465205258051584', '4270.4']
['893856362', '667465205258051584', '0.0']->['808367376', '667465205258051584', '4275.33']
['893856362', '667465205258051584', '0.0']->['473279639', '667465205258051584', '4276.9']
['473279639', '667465205258051584', '4276.9']->['1630603508', '667465205258051584', '4279.83']
['1630603508', '667465205258051584', '4279.83']->['162066138', '667465205258051584', '4280.12']
['473279639', '667465205258051584', '4276.9']->['3259181138', '667465205258051584', '4281.03']
['893856362', '667465205258051584', '0.0']->['49645946', '667465205258051584', '4292.03']
['893856362', '667465205258051584', '0.0']->['2919907586', '667465205258051584', '4318.1']
['1630603508', '667465205258051584', '4279.83']->['501725323', '667465205258051584', '4340.93']
['893856362', '667465205258051584', '0.0']->['99999451', '667465205258051584', '4345.62']
['893856362', '667465205258051584', '0.0']->['2988263369', '667465205258051584', '4347.5']
['893856362', '667465205258051584', '0.0']->['21447013', '667465205258051584', '4358.6']
['27866907', '667465205258051584', '1.57']->['84492035', '667465205258051584', '4359.5']
['893856362', '667465205258051584', '0.0']->['4205376465', '667465205258051584', '4360.08']
['893856362', '667465205258051584', '0.0']->['69013390', '667465205258051584', '4362.05']
['893856362', '667465205258051584', '0.0']->['3283645590', '667465205258051584', '4367.25']
['39755667', '667465205258051584', '32.52']->['822533414', '667465205258051584', '4367.8']
['893856362', '667465205258051584', '0.0']->['326228723', '667465205258051584', '4370.92']
['893856362', '667465205258051584', '0.0']->['3979396125', '667465205258051584', '4371.92']
['893856362', '667465205258051584', '0.0']->['533366813', '667465205258051584', '4376.68']
['1630603508', '667465205258051584', '4279.83']->['3416758599', '667465205258051584', '4377.87']
['893856362', '667465205258051584', '0.0']->['35543391', '667465205258051584', '4379.9']
['893856362', '667465205258051584', '0.0']->['36931164', '667465205258051584', '4380.83']
['893856362', '667465205258051584', '0.0']->['1655392543', '667465205258051584', '4383.85']
['893856362', '667465205258051584', '0.0']->['2799789297', '667465205258051584', '4393.33']
['893856362', '667465205258051584', '0.0']->['33791390', '667465205258051584', '4394.77']
['893856362', '667465205258051584', '0.0']->['2585161697', '667465205258051584', '4395.65']
['893856362', '667465205258051584', '0.0']->['257234986', '668571713265909762', '4396.87']
['893856362', '667465205258051584', '0.0']->['509018908', '667465205258051584', '4397.35']
['1630603508', '667465205258051584', '4279.83']->['2532648118', '667465205258051584', '4399.35']
['893856362', '667465205258051584', '0.0']->['166362103', '667465205258051584', '4401.87']
['473279639', '667465205258051584', '4276.9']->['3996224114', '667465205258051584', '4414.3']
['1578462980', '667465205258051584', '98.29']->['472589320', '667465205258051584', '4415.72']
['893856362', '667465205258051584', '0.0']->['1870222346', '667465205258051584', '4421.7']
['3266856037', '667465205258051584', '4266.62']->['118145645', '667465205258051584', '4423.7']
['893856362', '667465205258051584', '0.0']->['30288492', '667465205258051584', '4427.4']
['893856362', '667465205258051584', '0.0']->['511177454', '667465205258051584', '4430.08']
['893856362', '667465205258051584', '0.0']->['3273479480', '667465205258051584', '4430.18']
['893856362', '667465205258051584', '0.0']->['1480626518', '667465205258051584', '4430.4']
['893856362', '667465205258051584', '0.0']->['45092362', '667465205258051584', '4431.05']
['2532648118', '667465205258051584', '4399.35']->['2568580494', '667465205258051584', '4441.05']
['893856362', '667465205258051584', '0.0']->['1924867999', '667465205258051584', '4443.35']
['3273479480', '667465205258051584', '4430.18']->['2942188849', '667465205258051584', '4450.88']
['893856362', '667465205258051584', '0.0']->['211694503', '667465205258051584', '4486.85']
['893856362', '667465205258051584', '0.0']->['2767166387', '667465205258051584', '4573.83']
['893856362', '667465205258051584', '0.0']->['231156134', '667465205258051584', '4576.3']
['893856362', '667465205258051584', '0.0']->['428979873', '667465205258051584', '4577.35']
['2767166387', '667465205258051584', '4573.83']->['16210895', '667465205258051584', '4585.65']
['893856362', '667465205258051584', '0.0']->['51915336', '667465205258051584', '4585.8']
['893856362', '667465205258051584', '0.0']->['197838315', '667465205258051584', '4590.25']
['893856362', '667465205258051584', '0.0']->['2671606470', '667465205258051584', '4594.25']
['2767166387', '667465205258051584', '4573.83']->['602314070', '667465205258051584', '4595.88']
['893856362', '667465205258051584', '0.0']->['19921268', '667465205258051584', '4596.73']
['2464887805', '667465205258051584', '1491.28']->['2977382787', '667465205258051584', '4599.07']
['2585161697', '667465205258051584', '4395.65']->['1720757281', '667465205258051584', '4599.22']
['51915336', '667465205258051584', '4585.8']->['3020891608', '667465205258051584', '4599.48']
['893856362', '667465205258051584', '0.0']->['2649139831', '667465205258051584', '4599.53']
['893856362', '667465205258051584', '0.0']->['86317143', '667465205258051584', '4599.85']
['2767166387', '667465205258051584', '4573.83']->['275593518', '667465205258051584', '4600.0']
['893856362', '667465205258051584', '0.0']->['2531925656', '667465205258051584', '4600.93']
['893856362', '667465205258051584', '0.0']->['34822048', '667465205258051584', '4603.5']
['166362103', '667465205258051584', '4401.87']->['535950676', '667465205258051584', '4607.38']
['718319754', '667465205258051584', '4215.45']->['522262173', '667465205258051584', '4613.32']
['893856362', '667465205258051584', '0.0']->['1613964126', '667465205258051584', '4618.05']
['2531925656', '667465205258051584', '4600.93']->['2914404734', '667465205258051584', '4627.43']
['893856362', '667465205258051584', '0.0']->['513873998', '667465205258051584', '4663.35']
['893856362', '667465205258051584', '0.0']->['2743339279', '667465205258051584', '4675.22']
['893856362', '667465205258051584', '0.0']->['3883987944', '667465205258051584', '4687.12']
['893856362', '667465205258051584', '0.0']->['18725838', '668675456401412096', '4809.1']
['893856362', '667465205258051584', '0.0']->['77714800', '667465205258051584', '5012.97']
['1856030857', '667465205258051584', '1491.28']->['3016594538', '667465205258051584', '5387.12']
['473279639', '667465205258051584', '4276.9']->['280128839', '667465205258051584', '5465.2']
['8524102', '667465205258051584', '1490.71']->['347557029', '667465205258051584', '5466.72']
['893856362', '667465205258051584', '0.0']->['1099015518', '667465205258051584', '5645.1']
['893856362', '667465205258051584', '0.0']->['329954688', '667465205258051584', '5654.37']
['893856362', '667465205258051584', '0.0']->['38676858', '667465205258051584', '5661.37']
['893856362', '667465205258051584', '0.0']->['3179213776', '667465205258051584', '5879.6']
['893856362', '667465205258051584', '0.0']->['159519171', '667465205258051584', '11217.7']
['893856362', '667465205258051584', '0.0']->['589511830', '667465205258051584', '18421.9']
['893856362', '667465205258051584', '0.0']->['3404034811', '667465205258051584', '18424.1']
['893856362', '667465205258051584', '0.0']->['2377993263', '667465205258051584', '28893.95']
['3387878543', '667465205258051584', '32.22']->['3154247968', '667465205258051584', '366881.3']
['893856362', '667465205258051584', '0.0']->['3001321559', '667465205258051584', '366882.12']
['893856362', '667465205258051584', '0.0']->['3948424413', '667465205258051584', '366953.2']
