['ROOT', 'ROOT', '0.0']->['2425231', '676094756758364160', '0.0']
['2425231', '676094756758364160', '0.0']->['1407140216', '676094756758364160', '1.62']
['323303167', '676094756758364160', '1.59']->['1330470230', '676094756758364160', '1.62']
['2425231', '676094756758364160', '0.0']->['632591543', '676094756758364160', '1.62']
['2425231', '676094756758364160', '0.0']->['1025754486', '676094756758364160', '1.62']
['2425231', '676094756758364160', '0.0']->['331825780', '676094756758364160', '1.62']
['14176926', '676094756758364160', '1.13']->['138469308', '676094756758364160', '1.67']
['2425231', '676094756758364160', '0.0']->['962457518', '676094756758364160', '1.69']
['2425231', '676094756758364160', '0.0']->['146840374', '676094756758364160', '1.72']
['2425231', '676094756758364160', '0.0']->['3285251774', '676094756758364160', '1.82']
['2425231', '676094756758364160', '0.0']->['1415914470', '676095231754903552', '1.9']
['2425231', '676094756758364160', '0.0']->['2731360252', '676094756758364160', '1.93']
['2425231', '676094756758364160', '0.0']->['127779966', '676094756758364160', '2.02']
['2425231', '676094756758364160', '0.0']->['4472929093', '676095347643408384', '2.35']
['2425231', '676094756758364160', '0.0']->['44749090', '676094756758364160', '2.42']
['2425231', '676094756758364160', '0.0']->['78391938', '676095369814626305', '2.45']
['2425231', '676094756758364160', '0.0']->['440669754', '676094756758364160', '2.62']
['2425231', '676094756758364160', '0.0']->['2197240070', '676094756758364160', '2.72']
['2425231', '676094756758364160', '0.0']->['2423078863', '676094756758364160', '2.77']
['2425231', '676094756758364160', '0.0']->['1906921994', '676094756758364160', '2.79']
['2425231', '676094756758364160', '0.0']->['613365499', '676094756758364160', '2.8']
['2425231', '676094756758364160', '0.0']->['220656919', '676094756758364160', '2.81']
['2425231', '676094756758364160', '0.0']->['68311781', '676094756758364160', '2.81']
['2425231', '676094756758364160', '0.0']->['1601584370', '676094756758364160', '2.82']
['2425231', '676094756758364160', '0.0']->['2541622280', '676094756758364160', '2.82']
['2425231', '676094756758364160', '0.0']->['190994678', '676094756758364160', '2.82']
['2425231', '676094756758364160', '0.0']->['764513814', '676094756758364160', '2.82']
['2425231', '676094756758364160', '0.0']->['1171128116', '676094756758364160', '2.83']
['2425231', '676094756758364160', '0.0']->['2194540786', '676094756758364160', '2.88']
['2860786968', '676094756758364160', '1.61']->['365504640', '676094756758364160', '3.34']
['2425231', '676094756758364160', '0.0']->['433107833', '676094756758364160', '3.57']
['2425231', '676094756758364160', '0.0']->['2463265255', '676094756758364160', '3.69']
['2425231', '676094756758364160', '0.0']->['342041190', '676094756758364160', '3.74']
['2425231', '676094756758364160', '0.0']->['14761257', '676094756758364160', '3.77']
['2425231', '676094756758364160', '0.0']->['3232363465', '676094756758364160', '3.79']
['2425231', '676094756758364160', '0.0']->['820763797', '676094756758364160', '3.79']
['2425231', '676094756758364160', '0.0']->['2182643416', '676094756758364160', '3.8']
['2425231', '676094756758364160', '0.0']->['1313512976', '676094756758364160', '3.8']
['2425231', '676094756758364160', '0.0']->['1119823189', '676094756758364160', '3.8']
['2425231', '676094756758364160', '0.0']->['1158208896', '676094756758364160', '3.8']
['2425231', '676094756758364160', '0.0']->['1688548650', '676094756758364160', '3.8']
['1330470230', '676094756758364160', '1.62']->['925005757', '676094756758364160', '3.8']
['2425231', '676094756758364160', '0.0']->['2769637820', '676094756758364160', '3.8']
['2425231', '676094756758364160', '0.0']->['3190909505', '676094756758364160', '3.89']
['2425231', '676094756758364160', '0.0']->['2931457536', '676094756758364160', '3.94']
['2425231', '676094756758364160', '0.0']->['1285181178', '676094756758364160', '3.96']
['2425231', '676094756758364160', '0.0']->['156562223', '676094756758364160', '3.98']
['2425231', '676094756758364160', '0.0']->['336432229', '676094756758364160', '4.21']
['2425231', '676094756758364160', '0.0']->['304843087', '676094756758364160', '4.32']
['2425231', '676094756758364160', '0.0']->['540751981', '676094756758364160', '4.38']
['2541622280', '676094756758364160', '2.82']->['380850860', '676094756758364160', '4.41']
['2425231', '676094756758364160', '0.0']->['2500815163', '676094756758364160', '4.42']
['2425231', '676094756758364160', '0.0']->['1047357588', '676094756758364160', '4.43']
['2425231', '676094756758364160', '0.0']->['479086122', '676094756758364160', '4.43']
['2425231', '676094756758364160', '0.0']->['2883050208', '676094756758364160', '4.43']
['2425231', '676094756758364160', '0.0']->['217817122', '676094756758364160', '4.55']
['2425231', '676094756758364160', '0.0']->['3325152053', '676094756758364160', '4.7']
['2425231', '676094756758364160', '0.0']->['1651886383', '676094756758364160', '4.85']
['2425231', '676094756758364160', '0.0']->['181434122', '676094756758364160', '4.87']
['2541622280', '676094756758364160', '2.82']->['529107538', '676094756758364160', '4.97']
['2425231', '676094756758364160', '0.0']->['416197296', '676094756758364160', '5.03']
['2425231', '676094756758364160', '0.0']->['384772042', '676094756758364160', '5.06']
['2425231', '676094756758364160', '0.0']->['2556164034', '676094756758364160', '5.08']
['2931457536', '676094756758364160', '3.94']->['976772695', '676094756758364160', '5.52']
['2425231', '676094756758364160', '0.0']->['3269807743', '676096147925041153', '5.53']
['2425231', '676094756758364160', '0.0']->['3079428882', '676094756758364160', '5.73']
['2425231', '676094756758364160', '0.0']->['410772152', '676094756758364160', '5.84']
['2425231', '676094756758364160', '0.0']->['191814535', '676094756758364160', '5.9']
['1651886383', '676094756758364160', '4.85']->['511338378', '676094756758364160', '5.92']
['2425231', '676094756758364160', '0.0']->['101753825', '676094756758364160', '5.94']
['2425231', '676094756758364160', '0.0']->['3315490308', '676094756758364160', '5.94']
['1025754486', '676094756758364160', '1.62']->['1030761740', '676094756758364160', '5.95']
['2425231', '676094756758364160', '0.0']->['1730535336', '676094756758364160', '5.95']
['2425231', '676094756758364160', '0.0']->['706855004', '676094756758364160', '5.95']
['2425231', '676094756758364160', '0.0']->['2582635889', '676094756758364160', '5.95']
['146840374', '676094756758364160', '1.72']->['229240650', '676094756758364160', '6.75']
['2425231', '676094756758364160', '0.0']->['621702610', '676094756758364160', '7.15']
['592547194', '676094756758364160', '1.13']->['963469123', '676094756758364160', '7.35']
['2425231', '676094756758364160', '0.0']->['1511339514', '676094756758364160', '7.45']
['2425231', '676094756758364160', '0.0']->['257961752', '676094756758364160', '7.5']
['2425231', '676094756758364160', '0.0']->['2940685198', '676094756758364160', '7.53']
['963469123', '676094756758364160', '7.35']->['2693216988', '676094756758364160', '7.54']
['2425231', '676094756758364160', '0.0']->['1210811017', '676094756758364160', '7.54']
['2425231', '676094756758364160', '0.0']->['230348811', '676094756758364160', '7.55']
['2425231', '676094756758364160', '0.0']->['17450053', '676094756758364160', '7.55']
['2693216988', '676094756758364160', '7.54']->['593384381', '676094756758364160', '7.55']
['2425231', '676094756758364160', '0.0']->['1961333755', '676094756758364160', '7.55']
['763759764', '676094756758364160', '1.13']->['455762699', '676094756758364160', '7.55']
['2425231', '676094756758364160', '0.0']->['3901478841', '676094756758364160', '7.55']
['2425231', '676094756758364160', '0.0']->['1100185494', '676094756758364160', '7.55']
['2425231', '676094756758364160', '0.0']->['622405396', '676094756758364160', '7.55']
['2693216988', '676094756758364160', '7.54']->['2201218794', '676094756758364160', '7.55']
['2425231', '676094756758364160', '0.0']->['29447428', '676094756758364160', '7.55']
['2425231', '676094756758364160', '0.0']->['24811781', '676094756758364160', '7.55']
['2425231', '676094756758364160', '0.0']->['440337941', '676094756758364160', '8.25']
['2425231', '676094756758364160', '0.0']->['3301703000', '676094756758364160', '8.6']
['2425231', '676094756758364160', '0.0']->['217179220', '676094756758364160', '8.78']
['2425231', '676094756758364160', '0.0']->['2555994002', '676094756758364160', '8.86']
['540978538', '676094756758364160', '1.13']->['42337707', '676094756758364160', '8.91']
['2604772100', '676094756758364160', '1.56']->['2835513780', '676094756758364160', '8.93']
['146840374', '676094756758364160', '1.72']->['144634771', '676094756758364160', '8.94']
['2425231', '676094756758364160', '0.0']->['1649168856', '676094756758364160', '8.94']
['2425231', '676094756758364160', '0.0']->['400630797', '676094756758364160', '8.95']
['2425231', '676094756758364160', '0.0']->['1469182376', '676094756758364160', '8.95']
['2425231', '676094756758364160', '0.0']->['350788281', '676094756758364160', '9.02']
['146840374', '676094756758364160', '1.72']->['577039098', '676094756758364160', '9.78']
['2425231', '676094756758364160', '0.0']->['327909215', '676094756758364160', '10.17']
['2425231', '676094756758364160', '0.0']->['146625093', '676094756758364160', '10.36']
['2425231', '676094756758364160', '0.0']->['170415569', '676094756758364160', '10.45']
['2425231', '676094756758364160', '0.0']->['3075441535', '676094756758364160', '10.5']
['2425231', '676094756758364160', '0.0']->['3066683700', '676094756758364160', '10.55']
['2425231', '676094756758364160', '0.0']->['826232142', '676094756758364160', '11.29']
['365504640', '676094756758364160', '3.34']->['2421133040', '676094756758364160', '11.66']
['2425231', '676094756758364160', '0.0']->['594702958', '676094756758364160', '11.85']
['2425231', '676094756758364160', '0.0']->['451956942', '676094756758364160', '11.94']
['2425231', '676094756758364160', '0.0']->['278424011', '676094756758364160', '11.99']
['2425231', '676094756758364160', '0.0']->['247714218', '676094756758364160', '12.01']
['2425231', '676094756758364160', '0.0']->['2872945991', '676094756758364160', '12.02']
['2425231', '676094756758364160', '0.0']->['1407149995', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['297121931', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['584945148', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['372373452', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['372281591', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['722029592', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['777950082', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['1887664651', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['1407139574', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['616152792', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['540845664', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['541204634', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['1382664264', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['780297884', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['736915488', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['598425518', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['526789475', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['461238795', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['596757845', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['1887664597', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['541205837', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['1887677395', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['540838857', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['755044748', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['541205504', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['453076479', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['568157088', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['584927811', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['563609356', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['278475170', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['757639609', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['759125011', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['297118732', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['68810082', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['583876893', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['2403462079', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['1407119556', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['1629232416', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['540759628', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['2557480471', '676094756758364160', '12.03']
['780860256', '676094756758364160', '1.13']->['540842052', '676094756758364160', '12.03']
['736915488', '676094756758364160', '12.03']->['599279974', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['473956446', '676094756758364160', '12.03']
['2425231', '676094756758364160', '0.0']->['397948374', '676094756758364160', '12.45']
['599279974', '676094756758364160', '12.03']->['2354557675', '676094756758364160', '12.66']
['2425231', '676094756758364160', '0.0']->['4537205126', '676094756758364160', '12.76']
['2425231', '676094756758364160', '0.0']->['3436957599', '676094756758364160', '12.87']
['2425231', '676094756758364160', '0.0']->['823063448', '676094756758364160', '14.05']
['2425231', '676094756758364160', '0.0']->['220439934', '676094756758364160', '14.64']
['2425231', '676094756758364160', '0.0']->['103023639', '676094756758364160', '14.94']
['2425231', '676094756758364160', '0.0']->['156596350', '676094756758364160', '15.09']
['2425231', '676094756758364160', '0.0']->['2370015877', '676094756758364160', '15.16']
['2425231', '676094756758364160', '0.0']->['1259433979', '676094756758364160', '15.2']
['146840374', '676094756758364160', '1.72']->['348726516', '676094756758364160', '15.21']
['348726516', '676094756758364160', '15.21']->['196588912', '676094756758364160', '15.22']
['2425231', '676094756758364160', '0.0']->['253329746', '676094756758364160', '15.23']
['3066683700', '676094756758364160', '10.55']->['518198714', '676094756758364160', '15.23']
['2425231', '676094756758364160', '0.0']->['802352257', '676094756758364160', '15.23']
['2425231', '676094756758364160', '0.0']->['1085737758', '676094756758364160', '15.23']
['2425231', '676094756758364160', '0.0']->['1448804220', '676094756758364160', '15.23']
['2425231', '676094756758364160', '0.0']->['1835577672', '676094756758364160', '15.23']
['2425231', '676094756758364160', '0.0']->['2517583435', '676094756758364160', '15.23']
['146840374', '676094756758364160', '1.72']->['986557518', '676094756758364160', '15.29']
['2425231', '676094756758364160', '0.0']->['3118073471', '676094756758364160', '15.35']
['1085737758', '676094756758364160', '15.23']->['258783239', '676094756758364160', '18.1']
['253329746', '676094756758364160', '15.23']->['236552031', '676094756758364160', '19.48']
['327909215', '676094756758364160', '10.17']->['896635616', '676094756758364160', '20.16']
['2425231', '676094756758364160', '0.0']->['2517043650', '676094756758364160', '20.51']
['400630797', '676094756758364160', '8.95']->['31148387', '676094756758364160', '20.68']
['2425231', '676094756758364160', '0.0']->['459237406', '676094756758364160', '20.76']
['2425231', '676094756758364160', '0.0']->['397790080', '676094756758364160', '20.81']
['1448804220', '676094756758364160', '15.23']->['1641866425', '676094756758364160', '20.83']
['2425231', '676094756758364160', '0.0']->['308181815', '676094756758364160', '20.84']
['2425231', '676094756758364160', '0.0']->['325575889', '676094756758364160', '20.84']
['2425231', '676094756758364160', '0.0']->['266465988', '676094756758364160', '20.85']
['2425231', '676094756758364160', '0.0']->['403874531', '676094756758364160', '20.85']
['2425231', '676094756758364160', '0.0']->['478967159', '676094756758364160', '20.85']
['217817122', '676094756758364160', '4.55']->['2472121473', '676094756758364160', '20.85']
['2425231', '676094756758364160', '0.0']->['4393263076', '676094756758364160', '20.85']
['411948675', '676094756758364160', '1.13']->['1303738844', '676094756758364160', '20.85']
['540978538', '676094756758364160', '1.13']->['430135866', '676094756758364160', '20.85']
['1085737758', '676094756758364160', '15.23']->['1670932158', '676094756758364160', '21.57']
['2425231', '676094756758364160', '0.0']->['61986262', '676094756758364160', '21.94']
['2425231', '676094756758364160', '0.0']->['2922064394', '676094756758364160', '22.3']
['2425231', '676094756758364160', '0.0']->['927215113', '676094756758364160', '22.78']
['2425231', '676094756758364160', '0.0']->['559687008', '676094756758364160', '23.73']
['2425231', '676094756758364160', '0.0']->['1167435792', '676094756758364160', '24.15']
['2425231', '676094756758364160', '0.0']->['3405916817', '676094756758364160', '24.48']
['2425231', '676094756758364160', '0.0']->['1294843256', '676094756758364160', '25.77']
['2425231', '676094756758364160', '0.0']->['191764242', '676094756758364160', '26.41']
['2425231', '676094756758364160', '0.0']->['583853566', '676094756758364160', '26.73']
['2425231', '676094756758364160', '0.0']->['783691620', '676094756758364160', '27.05']
['2425231', '676094756758364160', '0.0']->['2782478910', '676094756758364160', '29.08']
['2425231', '676094756758364160', '0.0']->['275398360', '676094756758364160', '31.12']
['2425231', '676094756758364160', '0.0']->['2164132768', '676094756758364160', '32.08']
['1303738844', '676094756758364160', '20.85']->['1941321486', '676094756758364160', '32.57']
['2425231', '676094756758364160', '0.0']->['1068593575', '676094756758364160', '32.81']
['2425231', '676094756758364160', '0.0']->['598154089', '676094756758364160', '32.93']
['2425231', '676094756758364160', '0.0']->['520668155', '676094756758364160', '32.99']
['2425231', '676094756758364160', '0.0']->['4394949624', '676094756758364160', '33.05']
['196588912', '676094756758364160', '15.22']->['1467225841', '676094756758364160', '33.79']
['2425231', '676094756758364160', '0.0']->['767145224011407360', '676094756758364160', '34.16']
['2425231', '676094756758364160', '0.0']->['1011587562', '676094756758364160', '34.53']
['2425231', '676094756758364160', '0.0']->['804573427', '676094756758364160', '35.16']
['2425231', '676094756758364160', '0.0']->['393376281', '676094756758364160', '35.78']
['2425231', '676094756758364160', '0.0']->['107606841', '676094756758364160', '37.41']
['2425231', '676094756758364160', '0.0']->['3351700731', '676094756758364160', '39.03']
['2425231', '676094756758364160', '0.0']->['502645686', '676094756758364160', '39.34']
['2425231', '676094756758364160', '0.0']->['538202888', '676094756758364160', '39.5']
['2425231', '676094756758364160', '0.0']->['3082926164', '676094756758364160', '39.65']
['2425231', '676094756758364160', '0.0']->['440467988', '676094756758364160', '39.83']
['2425231', '676094756758364160', '0.0']->['119039695', '676094756758364160', '40.83']
['3082926164', '676094756758364160', '39.65']->['1158026054', '676094756758364160', '45.45']
['2425231', '676094756758364160', '0.0']->['295591138', '676094756758364160', '47.76']
['2425231', '676094756758364160', '0.0']->['2272910738', '676094756758364160', '48.91']
['2425231', '676094756758364160', '0.0']->['944055128', '676094756758364160', '49.49']
['14176926', '676094756758364160', '1.13']->['489917221', '676094756758364160', '49.78']
['14176926', '676094756758364160', '1.13']->['48325019', '676094756758364160', '49.92']
['196588912', '676094756758364160', '15.22']->['37433374', '676094756758364160', '49.99']
['2425231', '676094756758364160', '0.0']->['910876488', '676094756758364160', '50.07']
['2425231', '676094756758364160', '0.0']->['1305544231', '676094756758364160', '50.49']
['2425231', '676094756758364160', '0.0']->['3356145319', '676094756758364160', '50.92']
['2425231', '676094756758364160', '0.0']->['1005362989', '676094756758364160', '58.79']
['2425231', '676094756758364160', '0.0']->['1555225470', '676094756758364160', '62.73']
['2425231', '676094756758364160', '0.0']->['2592757880', '676094756758364160', '64.7']
['2425231', '676094756758364160', '0.0']->['4450238114', '676094756758364160', '65.68']
['271795208', '676094756758364160', '1.13']->['440670939', '676094756758364160', '66.17']
['2425231', '676094756758364160', '0.0']->['3009911987', '676094756758364160', '66.42']
['2425231', '676094756758364160', '0.0']->['2794215772', '676094756758364160', '66.67']
['2425231', '676094756758364160', '0.0']->['26093727', '676094756758364160', '66.68']
['2425231', '676094756758364160', '0.0']->['2660032596', '676094756758364160', '67.13']
['2425231', '676094756758364160', '0.0']->['2961911796', '676094756758364160', '67.48']
['2425231', '676094756758364160', '0.0']->['2217383837', '676094756758364160', '68.58']
['2425231', '676094756758364160', '0.0']->['2485659713', '676094756758364160', '70.47']
['2425231', '676094756758364160', '0.0']->['2769627284', '676094756758364160', '73.83']
['2425231', '676094756758364160', '0.0']->['426336262', '676094756758364160', '78.48']
['2425231', '676094756758364160', '0.0']->['252298365', '676094756758364160', '81.02']
['2425231', '676094756758364160', '0.0']->['168885053', '676094756758364160', '87.0']
['2425231', '676094756758364160', '0.0']->['1921354704', '676094756758364160', '88.1']
['2425231', '676094756758364160', '0.0']->['3222233330', '676094756758364160', '92.92']
['2425231', '676094756758364160', '0.0']->['628590674', '676094756758364160', '96.37']
['628590674', '676094756758364160', '96.37']->['985029140', '676094756758364160', '97.03']
['2425231', '676094756758364160', '0.0']->['16658479', '676094756758364160', '106.65']
['2425231', '676094756758364160', '0.0']->['486483380', '676094756758364160', '108.6']
['2425231', '676094756758364160', '0.0']->['3125588916', '676094756758364160', '110.13']
['2425231', '676094756758364160', '0.0']->['4138873754', '676094756758364160', '119.2']
['2425231', '676094756758364160', '0.0']->['1383376717', '676094756758364160', '122.5']
['985029140', '676094756758364160', '97.03']->['599071954', '676094756758364160', '130.75']
['2425231', '676094756758364160', '0.0']->['2248661143', '676094756758364160', '132.87']
['2425231', '676094756758364160', '0.0']->['967724720', '676094756758364160', '137.03']
['2485659713', '676094756758364160', '70.47']->['851376192', '676094756758364160', '147.25']
['2425231', '676094756758364160', '0.0']->['2517969776', '676094756758364160', '153.07']
['2425231', '676094756758364160', '0.0']->['150942421', '676094756758364160', '155.7']
['2425231', '676094756758364160', '0.0']->['3303433496', '676094756758364160', '160.85']
['2425231', '676094756758364160', '0.0']->['3345995122', '676094756758364160', '164.5']
['2425231', '676094756758364160', '0.0']->['360651219', '676094756758364160', '169.92']
['2425231', '676094756758364160', '0.0']->['1460637463', '676094756758364160', '174.3']
['2425231', '676094756758364160', '0.0']->['1017003757', '676139757743788032', '178.82']
['2425231', '676094756758364160', '0.0']->['774289289278402560', '676094756758364160', '184.5']
['2425231', '676094756758364160', '0.0']->['3691708932', '676094756758364160', '187.87']
['2425231', '676094756758364160', '0.0']->['3852530056', '676094756758364160', '194.7']
['2425231', '676094756758364160', '0.0']->['340555756', '676094756758364160', '210.8']
['2425231', '676094756758364160', '0.0']->['529378644', '676094756758364160', '216.17']
['2425231', '676094756758364160', '0.0']->['1047489679', '676094756758364160', '223.32']
['2425231', '676094756758364160', '0.0']->['2291873373', '676094756758364160', '266.63']
['2425231', '676094756758364160', '0.0']->['184950588', '676094756758364160', '268.32']
['2425231', '676094756758364160', '0.0']->['2914977852', '676094756758364160', '268.6']
['271795208', '676094756758364160', '1.13']->['1958734687', '676094756758364160', '275.72']
['2425231', '676094756758364160', '0.0']->['20955266', '676094756758364160', '281.4']
['2425231', '676094756758364160', '0.0']->['524578825', '676094756758364160', '287.0']
['925005757', '676094756758364160', '3.8']->['2409911239', '676094756758364160', '287.05']
['2425231', '676094756758364160', '0.0']->['145191555', '676094756758364160', '288.08']
['2248661143', '676094756758364160', '132.87']->['210556574', '676094756758364160', '307.38']
['278424011', '676094756758364160', '11.99']->['3104870336', '676094756758364160', '319.43']
['826232142', '676094756758364160', '11.29']->['738676704', '676094756758364160', '321.47']
['2425231', '676094756758364160', '0.0']->['2884075932', '676094756758364160', '347.1']
['271795208', '676094756758364160', '1.13']->['354325930', '676094756758364160', '361.35']
['2425231', '676094756758364160', '0.0']->['114901051', '676094756758364160', '368.75']
['2425231', '676094756758364160', '0.0']->['1440037988', '676094756758364160', '376.35']
['2425231', '676094756758364160', '0.0']->['298414745', '676094756758364160', '393.72']
['2425231', '676094756758364160', '0.0']->['150862740', '676094756758364160', '397.23']
['2425231', '676094756758364160', '0.0']->['310076257', '676094756758364160', '536.9']
['2425231', '676094756758364160', '0.0']->['752334872', '676237330747887616', '566.55']
['2425231', '676094756758364160', '0.0']->['2779692337', '676094756758364160', '584.2']
['985029140', '676094756758364160', '97.03']->['3513305712', '676094756758364160', '584.68']
['2425231', '676094756758364160', '0.0']->['236048462', '676094756758364160', '594.47']
['593384381', '676094756758364160', '7.55']->['1016605363', '676094756758364160', '624.58']
