['ROOT', 'ROOT', '0.0']->['30313925', '689938201193115648', '0.0']
['30313925', '689938201193115648', '0.0']->['397687444', '689938201193115648', '2.43']
['30313925', '689938201193115648', '0.0']->['190036477', '689938201193115648', '2.67']
['30313925', '689938201193115648', '0.0']->['73050826', '689938201193115648', '3.08']
['30313925', '689938201193115648', '0.0']->['2861699530', '689938201193115648', '3.28']
['30313925', '689938201193115648', '0.0']->['103652893', '689938201193115648', '3.38']
['30313925', '689938201193115648', '0.0']->['330338176', '689938201193115648', '3.43']
['30313925', '689938201193115648', '0.0']->['445572564', '689938201193115648', '3.46']
['30313925', '689938201193115648', '0.0']->['42633612', '689938201193115648', '3.47']
['30313925', '689938201193115648', '0.0']->['611753587', '689938201193115648', '3.48']
['30313925', '689938201193115648', '0.0']->['3178246838', '689938201193115648', '3.48']
['30313925', '689938201193115648', '0.0']->['1369234411', '689938201193115648', '3.48']
['30313925', '689938201193115648', '0.0']->['2533531452', '689938201193115648', '3.48']
['30313925', '689938201193115648', '0.0']->['2531598835', '689939272028127233', '4.25']
['30313925', '689938201193115648', '0.0']->['325258622', '689938201193115648', '4.52']
['30313925', '689938201193115648', '0.0']->['2281242962', '689939397911912449', '4.75']
['30313925', '689938201193115648', '0.0']->['29709485', '689938201193115648', '5.03']
['30313925', '689938201193115648', '0.0']->['506399081', '689938201193115648', '5.29']
['2583719792', '689938201193115648', '0.51']->['341782237', '689938201193115648', '5.42']
['418064015', '689938469716557824', '1.07']->['42633612', '689938201193115648', '3.47']
['30313925', '689938201193115648', '0.0']->['16687237', '689938201193115648', '5.49']
['16621413', '689938201193115648', '1.93']->['63694934', '689938201193115648', '5.52']
['30313925', '689938201193115648', '0.0']->['2819336492', '689939590157881346', '5.52']
['30313925', '689938201193115648', '0.0']->['451903967', '689938201193115648', '5.53']
['30313925', '689938201193115648', '0.0']->['232818407', '689938201193115648', '5.54']
['30313925', '689938201193115648', '0.0']->['3321075043', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['3561980536', '689938201193115648', '5.55']
['16621413', '689938201193115648', '1.93']->['450031601', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['1163185574', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['139569488', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['410286264', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['309190582', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['165487635', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['197202604', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['75649353', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['4788670529', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['16831378', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['2487365864', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['3242304054', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['2397849861', '689938201193115648', '5.55']
['30313925', '689938201193115648', '0.0']->['254835131', '689938201193115648', '5.58']
['30313925', '689938201193115648', '0.0']->['73537267', '689938201193115648', '5.62']
['30313925', '689938201193115648', '0.0']->['364046816', '689938201193115648', '5.91']
['30313925', '689938201193115648', '0.0']->['1957972574', '689939706180571136', '5.98']
['30313925', '689938201193115648', '0.0']->['838550227', '689939738581700610', '6.1']
['30313925', '689938201193115648', '0.0']->['2588932609', '689938201193115648', '6.2']
['30313925', '689938201193115648', '0.0']->['1600264411', '689938201193115648', '6.27']
['30313925', '689938201193115648', '0.0']->['1416602466', '689938201193115648', '6.43']
['30313925', '689938201193115648', '0.0']->['607050475', '689938201193115648', '6.52']
['16621413', '689938201193115648', '1.93']->['22971812', '689938201193115648', '6.6']
['30313925', '689938201193115648', '0.0']->['851711263', '689938201193115648', '6.83']
['1004900282', '689938463249014784', '1.03']->['42633612', '689938201193115648', '3.47']
['30313925', '689938201193115648', '0.0']->['1355423436', '689938201193115648', '7.05']
['42633612', '689938201193115648', '3.47']->['418064015', '689938469716557824', '1.07']
['30313925', '689938201193115648', '0.0']->['3002580428', '689938201193115648', '7.23']
['30313925', '689938201193115648', '0.0']->['88981559', '689938201193115648', '7.5']
['30313925', '689938201193115648', '0.0']->['4501424954', '689940131642527745', '7.67']
['30313925', '689938201193115648', '0.0']->['547324341', '689938201193115648', '7.77']
['30313925', '689938201193115648', '0.0']->['237593267', '689938201193115648', '8.06']
['30313925', '689938201193115648', '0.0']->['144901218', '689938201193115648', '8.2']
['30313925', '689938201193115648', '0.0']->['16080857', '689938201193115648', '8.28']
['30313925', '689938201193115648', '0.0']->['44363702', '689938201193115648', '8.31']
['30313925', '689938201193115648', '0.0']->['3371173529', '689938201193115648', '8.35']
['42633612', '689938201193115648', '3.47']->['1004900282', '689938463249014784', '1.03']
['30313925', '689938201193115648', '0.0']->['1622900857', '689938201193115648', '8.52']
['30313925', '689938201193115648', '0.0']->['3557985555', '689938201193115648', '8.76']
['851711263', '689938201193115648', '6.83']->['3332207079', '689938201193115648', '8.88']
['30313925', '689938201193115648', '0.0']->['148007869', '689938201193115648', '8.94']
['30313925', '689938201193115648', '0.0']->['499778896', '689938201193115648', '8.97']
['30313925', '689938201193115648', '0.0']->['38209331', '689938201193115648', '8.98']
['30313925', '689938201193115648', '0.0']->['2782383031', '689938201193115648', '9.0']
['30313925', '689938201193115648', '0.0']->['55094078', '689938201193115648', '9.0']
['30313925', '689938201193115648', '0.0']->['249118156', '689938201193115648', '9.0']
['30313925', '689938201193115648', '0.0']->['4397026973', '689938201193115648', '9.32']
['16621413', '689938201193115648', '1.93']->['226649915', '689938201193115648', '9.49']
['30313925', '689938201193115648', '0.0']->['122736447', '689938201193115648', '9.65']
['30313925', '689938201193115648', '0.0']->['1231055906', '689940690122444805', '9.88']
['30313925', '689938201193115648', '0.0']->['1112486646', '689938201193115648', '9.89']
['30313925', '689938201193115648', '0.0']->['43941486', '689938201193115648', '10.01']
['30313925', '689938201193115648', '0.0']->['59642573', '689938201193115648', '10.07']
['1355423436', '689938201193115648', '7.05']->['622383304', '689938201193115648', '10.13']
['30313925', '689938201193115648', '0.0']->['371288421', '689938201193115648', '10.22']
['30313925', '689938201193115648', '0.0']->['4476252321', '689938201193115648', '10.32']
['30313925', '689938201193115648', '0.0']->['127748024', '689938201193115648', '10.56']
['30313925', '689938201193115648', '0.0']->['3302540037', '689940882263506944', '10.65']
['30313925', '689938201193115648', '0.0']->['4729603776', '689938201193115648', '10.8']
['30313925', '689938201193115648', '0.0']->['630523939', '689938201193115648', '11.25']
['30313925', '689938201193115648', '0.0']->['186681894', '689938201193115648', '11.47']
['30313925', '689938201193115648', '0.0']->['408855841', '689938201193115648', '11.59']
['30313925', '689938201193115648', '0.0']->['778223814', '689938201193115648', '11.64']
['30313925', '689938201193115648', '0.0']->['263504882', '689938201193115648', '11.67']
['30313925', '689938201193115648', '0.0']->['4785250821', '689938201193115648', '11.7']
['30313925', '689938201193115648', '0.0']->['32009387', '689938201193115648', '11.82']
['30313925', '689938201193115648', '0.0']->['858567996', '689938201193115648', '11.95']
['30313925', '689938201193115648', '0.0']->['896392633', '689941207921905664', '11.95']
['30313925', '689938201193115648', '0.0']->['46461950', '689941213638758400', '11.97']
['851711263', '689938201193115648', '6.83']->['219042977', '689938201193115648', '14.54']
['30313925', '689938201193115648', '0.0']->['28136458', '689941996673171456', '15.08']
['30313925', '689938201193115648', '0.0']->['25832979', '689942100088090624', '15.48']
['30313925', '689938201193115648', '0.0']->['3365155865', '689942155377250304', '15.72']
['30313925', '689938201193115648', '0.0']->['31782209', '689938201193115648', '15.84']
['851711263', '689938201193115648', '6.83']->['3045965891', '689938201193115648', '16.49']
['30313925', '689938201193115648', '0.0']->['64908573', '689938201193115648', '16.81']
['30313925', '689938201193115648', '0.0']->['2362486854', '689938201193115648', '16.97']
['30313925', '689938201193115648', '0.0']->['2545158476', '689938201193115648', '17.05']
['30313925', '689938201193115648', '0.0']->['2160402775', '689938201193115648', '17.09']
['30313925', '689938201193115648', '0.0']->['1581189012', '689942504020422656', '17.1']
['30313925', '689938201193115648', '0.0']->['105561425', '689938201193115648', '17.11']
['30313925', '689938201193115648', '0.0']->['207249457', '689938201193115648', '17.12']
['30313925', '689938201193115648', '0.0']->['2465965114', '689938201193115648', '17.13']
['49075903', '689938201193115648', '0.35']->['851795317', '689938201193115648', '17.13']
['30313925', '689938201193115648', '0.0']->['3343729574', '689938201193115648', '17.13']
['30313925', '689938201193115648', '0.0']->['3226648130', '689938201193115648', '17.13']
['30313925', '689938201193115648', '0.0']->['481378373', '689938201193115648', '17.13']
['30313925', '689938201193115648', '0.0']->['767036004', '689938201193115648', '17.13']
['30313925', '689938201193115648', '0.0']->['4818329003', '689938201193115648', '17.13']
['30313925', '689938201193115648', '0.0']->['2231624176', '689938201193115648', '17.13']
['851711263', '689938201193115648', '6.83']->['3192326570', '689938201193115648', '17.13']
['851711263', '689938201193115648', '6.83']->['1250527920', '689938201193115648', '17.13']
['30313925', '689938201193115648', '0.0']->['896218406', '689938201193115648', '17.13']
['30313925', '689938201193115648', '0.0']->['113128420', '689938201193115648', '17.47']
['30313925', '689938201193115648', '0.0']->['236834157', '689938201193115648', '17.8']
['30313925', '689938201193115648', '0.0']->['69753197', '689938201193115648', '18.04']
['30313925', '689938201193115648', '0.0']->['969243577', '689938201193115648', '18.28']
['30313925', '689938201193115648', '0.0']->['4815348508', '689942961359097857', '18.92']
['30313925', '689938201193115648', '0.0']->['286196153', '689938201193115648', '19.12']
['418064015', '689938469716557824', '1.07']->['503595719', '689943059648356353', '19.3']
['30313925', '689938201193115648', '0.0']->['4270215808', '689938201193115648', '19.53']
['30313925', '689938201193115648', '0.0']->['57492885', '689938201193115648', '19.74']
['30313925', '689938201193115648', '0.0']->['489876681', '689938201193115648', '19.95']
['30313925', '689938201193115648', '0.0']->['22873947', '689938201193115648', '20.15']
['851711263', '689938201193115648', '6.83']->['417282833', '689938201193115648', '20.25']
['30313925', '689938201193115648', '0.0']->['1942625762', '689938201193115648', '20.35']
['30313925', '689938201193115648', '0.0']->['50440593', '689938201193115648', '20.6']
['30313925', '689938201193115648', '0.0']->['317603247', '689938201193115648', '20.85']
['30313925', '689938201193115648', '0.0']->['203985777', '689938201193115648', '21.71']
['30313925', '689938201193115648', '0.0']->['767350766', '689938201193115648', '22.14']
['30313925', '689938201193115648', '0.0']->['3320027845', '689938201193115648', '22.35']
['30313925', '689938201193115648', '0.0']->['50248625', '689938201193115648', '22.46']
['30313925', '689938201193115648', '0.0']->['3308772389', '689938201193115648', '22.51']
['30313925', '689938201193115648', '0.0']->['2773431445', '689938201193115648', '22.57']
['30313925', '689938201193115648', '0.0']->['340708155', '689938201193115648', '23.12']
['30313925', '689938201193115648', '0.0']->['3439743185', '689938201193115648', '23.67']
['30313925', '689938201193115648', '0.0']->['2414577348', '689938201193115648', '24.76']
['30313925', '689938201193115648', '0.0']->['16163613', '689938201193115648', '25.85']
['30313925', '689938201193115648', '0.0']->['2799184951', '689938201193115648', '26.25']
['858567996', '689938201193115648', '11.95']->['339300685', '689938201193115648', '26.48']
['30313925', '689938201193115648', '0.0']->['1265890140', '689938201193115648', '27.57']
['30313925', '689938201193115648', '0.0']->['28861303', '689938201193115648', '27.92']
['30313925', '689938201193115648', '0.0']->['2450106906', '689938201193115648', '28.51']
['30313925', '689938201193115648', '0.0']->['2350490029', '689945461910822912', '28.85']
['30313925', '689938201193115648', '0.0']->['2191620094', '689938201193115648', '29.1']
['30313925', '689938201193115648', '0.0']->['50154721', '689945566839754757', '29.27']
['30313925', '689938201193115648', '0.0']->['115400146', '689938201193115648', '29.42']
['30313925', '689938201193115648', '0.0']->['2953447275', '689938201193115648', '30.25']
['30313925', '689938201193115648', '0.0']->['34001308', '689945871753068549', '30.48']
['30313925', '689938201193115648', '0.0']->['4377495503', '689938201193115648', '30.67']
['30313925', '689938201193115648', '0.0']->['269457530', '689938201193115648', '30.88']
['30313925', '689938201193115648', '0.0']->['274881614', '689938201193115648', '31.08']
['30313925', '689938201193115648', '0.0']->['4151206870', '689938201193115648', '31.55']
['30313925', '689938201193115648', '0.0']->['20715638', '689938201193115648', '32.75']
['75649353', '689938201193115648', '5.55']->['934544054', '689938201193115648', '33.35']
['30313925', '689938201193115648', '0.0']->['2758643489', '689938201193115648', '33.65']
['30313925', '689938201193115648', '0.0']->['544685866', '689938201193115648', '33.95']
['30313925', '689938201193115648', '0.0']->['2731795879', '689938201193115648', '34.69']
['30313925', '689938201193115648', '0.0']->['2793357232', '689938201193115648', '35.06']
['30313925', '689938201193115648', '0.0']->['2497049731', '689938201193115648', '35.43']
['30313925', '689938201193115648', '0.0']->['33154814', '689938201193115648', '36.91']
['30313925', '689938201193115648', '0.0']->['933757748', '689938201193115648', '37.65']
['30313925', '689938201193115648', '0.0']->['3722116041', '689938201193115648', '38.01']
['30313925', '689938201193115648', '0.0']->['2528702076', '689938201193115648', '38.2']
['30313925', '689938201193115648', '0.0']->['4787893589', '689938201193115648', '38.29']
['30313925', '689938201193115648', '0.0']->['257706363', '689938201193115648', '38.38']
['30313925', '689938201193115648', '0.0']->['4728538761', '689948816469000192', '42.18']
['30313925', '689938201193115648', '0.0']->['1858836282', '689938201193115648', '44.7']
['30313925', '689938201193115648', '0.0']->['4582857313', '689938201193115648', '47.86']
['30313925', '689938201193115648', '0.0']->['555578402', '689938201193115648', '49.44']
['30313925', '689938201193115648', '0.0']->['20308223', '689938201193115648', '50.23']
['30313925', '689938201193115648', '0.0']->['277100433', '689938201193115648', '50.62']
['851711263', '689938201193115648', '6.83']->['36415086', '689938201193115648', '50.82']
['30313925', '689938201193115648', '0.0']->['51330975', '689938201193115648', '50.92']
['30313925', '689938201193115648', '0.0']->['2884796108', '689938201193115648', '50.97']
['30313925', '689938201193115648', '0.0']->['2428025791', '689938201193115648', '51.02']
['30313925', '689938201193115648', '0.0']->['3137560986', '689938201193115648', '53.82']
['30313925', '689938201193115648', '0.0']->['2363248370', '689938201193115648', '55.22']
['30313925', '689938201193115648', '0.0']->['16790797', '689938201193115648', '55.92']
['30313925', '689938201193115648', '0.0']->['2949185543', '689938201193115648', '56.27']
['30313925', '689938201193115648', '0.0']->['2360372840', '689938201193115648', '56.44']
['2731795879', '689938201193115648', '34.69']->['490902935', '689938201193115648', '56.53']
['30313925', '689938201193115648', '0.0']->['4270034653', '689938201193115648', '56.57']
['30313925', '689938201193115648', '0.0']->['44698073', '689938201193115648', '56.59']
['16790797', '689938201193115648', '55.92']->['147968669', '689938201193115648', '56.61']
['30313925', '689938201193115648', '0.0']->['402370450', '689938201193115648', '56.62']
['30313925', '689938201193115648', '0.0']->['3103175987', '689938201193115648', '57.33']
['30313925', '689938201193115648', '0.0']->['264227359', '689938201193115648', '58.03']
['30313925', '689938201193115648', '0.0']->['609876322', '689955772495740929', '69.82']
['30313925', '689938201193115648', '0.0']->['2690743508', '689938201193115648', '77.87']
['30313925', '689938201193115648', '0.0']->['1058903366', '689958304785776641', '79.88']
['838550227', '689939738581700610', '6.1']->['329814602', '689959022691250180', '82.73']
['418064015', '689938469716557824', '1.07']->['329814602', '689959022691250180', '82.73']
['609876322', '689955772495740929', '69.82']->['329814602', '689959022691250180', '82.73']
['4270034653', '689938201193115648', '56.57']->['17300204', '689938201193115648', '87.78']
['30313925', '689938201193115648', '0.0']->['1476210835', '689960775822237699', '89.7']
['1265890140', '689938201193115648', '27.57']->['308735416', '689938201193115648', '92.74']
['30313925', '689938201193115648', '0.0']->['3918147881', '689961803699359744', '93.78']
['30313925', '689938201193115648', '0.0']->['42029712', '689938201193115648', '95.22']
['851711263', '689938201193115648', '6.83']->['264292425', '689938201193115648', '96.46']
['851711263', '689938201193115648', '6.83']->['346661261', '689938201193115648', '97.08']
['30313925', '689938201193115648', '0.0']->['36568444', '689938201193115648', '97.39']
['30313925', '689938201193115648', '0.0']->['374673775', '689938201193115648', '97.55']
['851711263', '689938201193115648', '6.83']->['1432492135', '689938201193115648', '97.62']
['30313925', '689938201193115648', '0.0']->['376876772', '689938201193115648', '97.66']
['30313925', '689938201193115648', '0.0']->['2262055104', '689938201193115648', '97.68']
['30313925', '689938201193115648', '0.0']->['182506310', '689938201193115648', '97.69']
['30313925', '689938201193115648', '0.0']->['22792325', '689938201193115648', '97.7']
['30313925', '689938201193115648', '0.0']->['778660076', '689938201193115648', '97.7']
['30313925', '689938201193115648', '0.0']->['22644848', '689938201193115648', '97.7']
['30313925', '689938201193115648', '0.0']->['19038210', '689938201193115648', '97.7']
['30313925', '689938201193115648', '0.0']->['269992592', '689938201193115648', '97.7']
['4270034653', '689938201193115648', '56.57']->['1096982768', '689938201193115648', '98.08']
['30313925', '689938201193115648', '0.0']->['1692083558', '689966678474649600', '113.15']
['30313925', '689938201193115648', '0.0']->['529676113', '689938201193115648', '116.21']
['329814602', '689959022691250180', '82.73']->['838550227', '689939738581700610', '6.1']
['30313925', '689938201193115648', '0.0']->['329159493', '689938201193115648', '125.27']
['30313925', '689938201193115648', '0.0']->['713984912', '689938201193115648', '129.8']
['30313925', '689938201193115648', '0.0']->['4048444078', '689938201193115648', '132.07']
['30313925', '689938201193115648', '0.0']->['261306858', '689938201193115648', '133.2']
['30313925', '689938201193115648', '0.0']->['39218299', '689938201193115648', '133.77']
['30313925', '689938201193115648', '0.0']->['3001365868', '689938201193115648', '134.05']
['30313925', '689938201193115648', '0.0']->['325221033', '689938201193115648', '134.19']
['30313925', '689938201193115648', '0.0']->['2203975074', '689938201193115648', '134.26']
['30313925', '689938201193115648', '0.0']->['2149771836', '689938201193115648', '134.3']
['30313925', '689938201193115648', '0.0']->['21281289', '689938201193115648', '134.32']
['30313925', '689938201193115648', '0.0']->['344854154', '689938201193115648', '134.32']
['30313925', '689938201193115648', '0.0']->['302037117', '689938201193115648', '134.33']
['30313925', '689938201193115648', '0.0']->['234280583', '689938201193115648', '134.33']
['30313925', '689938201193115648', '0.0']->['66903341', '689938201193115648', '134.33']
['30313925', '689938201193115648', '0.0']->['1538995524', '689938201193115648', '134.33']
['30313925', '689938201193115648', '0.0']->['3385370668', '689938201193115648', '134.33']
['30313925', '689938201193115648', '0.0']->['159999680', '689938201193115648', '134.33']
['30313925', '689938201193115648', '0.0']->['100531988', '689938201193115648', '134.33']
['30313925', '689938201193115648', '0.0']->['128070453', '689938201193115648', '134.33']
['21281289', '689938201193115648', '134.32']->['79553432', '689938201193115648', '134.33']
['30313925', '689938201193115648', '0.0']->['539699081', '689938201193115648', '134.33']
['30313925', '689938201193115648', '0.0']->['606306466', '689938201193115648', '136.32']
['30313925', '689938201193115648', '0.0']->['3044580759', '689938201193115648', '138.47']
['30313925', '689938201193115648', '0.0']->['14354672', '689938201193115648', '140.62']
['30313925', '689938201193115648', '0.0']->['15615201', '689938201193115648', '143.57']
['30313925', '689938201193115648', '0.0']->['4125346648', '689938201193115648', '145.05']
['39218299', '689938201193115648', '133.77']->['33928457', '689938201193115648', '145.79']
['30313925', '689938201193115648', '0.0']->['3150051501', '689938201193115648', '146.16']
['30313925', '689938201193115648', '0.0']->['2326054424', '689938201193115648', '146.53']
['30313925', '689938201193115648', '0.0']->['263801240', '689938201193115648', '148.26']
['30313925', '689938201193115648', '0.0']->['32944248', '689938201193115648', '149.12']
['30313925', '689938201193115648', '0.0']->['1713914143', '689975921072304129', '149.88']
['30313925', '689938201193115648', '0.0']->['3415230873', '689938201193115648', '151.23']
['30313925', '689938201193115648', '0.0']->['331117969', '689977799352938498', '157.35']
['30313925', '689938201193115648', '0.0']->['538036220', '689938201193115648', '162.31']
['30313925', '689938201193115648', '0.0']->['117661169', '689938201193115648', '167.85']
['30313925', '689938201193115648', '0.0']->['811232569', '689938201193115648', '170.61']
['30313925', '689938201193115648', '0.0']->['80120091', '689938201193115648', '172.0']
['30313925', '689938201193115648', '0.0']->['1078555670', '689938201193115648', '172.69']
['30313925', '689938201193115648', '0.0']->['65979668', '689938201193115648', '173.04']
['30313925', '689938201193115648', '0.0']->['497517512', '689938201193115648', '173.21']
['30313925', '689938201193115648', '0.0']->['110970267', '689938201193115648', '173.3']
['30313925', '689938201193115648', '0.0']->['2960378196', '689938201193115648', '173.34']
['30313925', '689938201193115648', '0.0']->['2262012374', '689938201193115648', '173.38']
['30313925', '689938201193115648', '0.0']->['458443805', '689938201193115648', '176.92']
['30313925', '689938201193115648', '0.0']->['2191568058', '689938201193115648', '178.68']
['30313925', '689938201193115648', '0.0']->['33743253', '689938201193115648', '180.45']
['30313925', '689938201193115648', '0.0']->['2991036844', '689984312289157121', '183.22']
['30313925', '689938201193115648', '0.0']->['334971301', '689938201193115648', '183.67']
['30313925', '689938201193115648', '0.0']->['460771052', '689938201193115648', '186.88']
['30313925', '689938201193115648', '0.0']->['457091497', '689938201193115648', '190.03']
['30313925', '689938201193115648', '0.0']->['30213821', '689938201193115648', '191.99']
['334971301', '689938201193115648', '183.67']->['37132878', '689938201193115648', '193.95']
['30313925', '689938201193115648', '0.0']->['1582549580', '689938201193115648', '197.35']
['30313925', '689938201193115648', '0.0']->['89621202', '689988904678719488', '201.47']
['30313925', '689938201193115648', '0.0']->['2938406143', '689938201193115648', '211.46']
['30313925', '689938201193115648', '0.0']->['291520268', '689938201193115648', '213.81']
['30313925', '689938201193115648', '0.0']->['306048529', '689938201193115648', '214.99']
['30313925', '689938201193115648', '0.0']->['2373125168', '689938201193115648', '216.17']
['30313925', '689938201193115648', '0.0']->['475557868', '689938201193115648', '218.93']
['30313925', '689938201193115648', '0.0']->['2945397004', '689938201193115648', '221.7']
['30313925', '689938201193115648', '0.0']->['4203579575', '689994226340356096', '222.62']
['30313925', '689938201193115648', '0.0']->['2218595229', '689938201193115648', '229.32']
['30313925', '689938201193115648', '0.0']->['444020889', '689938201193115648', '233.13']
['30313925', '689938201193115648', '0.0']->['533973940', '689938201193115648', '235.03']
['30313925', '689938201193115648', '0.0']->['45193645', '689938201193115648', '236.93']
['30313925', '689938201193115648', '0.0']->['4787869333', '689938201193115648', '248.47']
['30313925', '689938201193115648', '0.0']->['65337225', '690001099873501187', '249.93']
['30313925', '689938201193115648', '0.0']->['462673299', '689938201193115648', '251.02']
['30313925', '689938201193115648', '0.0']->['3046887917', '689938201193115648', '253.57']
['30313925', '689938201193115648', '0.0']->['475838658', '689938201193115648', '256.32']
['30313925', '689938201193115648', '0.0']->['1440017473', '689938201193115648', '259.07']
['30313925', '689938201193115648', '0.0']->['239510568', '689938201193115648', '280.8']
['30313925', '689938201193115648', '0.0']->['1477553934', '689938201193115648', '291.67']
['30313925', '689938201193115648', '0.0']->['31601858', '689938201193115648', '297.1']
['30313925', '689938201193115648', '0.0']->['1248895428', '689938201193115648', '299.82']
['30313925', '689938201193115648', '0.0']->['15328895', '689938201193115648', '301.18']
['30313925', '689938201193115648', '0.0']->['301650691', '689938201193115648', '301.85']
['30313925', '689938201193115648', '0.0']->['404525685', '689938201193115648', '302.19']
['30313925', '689938201193115648', '0.0']->['50445758', '689938201193115648', '302.53']
['30313925', '689938201193115648', '0.0']->['348232985', '689938201193115648', '307.14']
['30313925', '689938201193115648', '0.0']->['85964568', '689938201193115648', '309.45']
['30313925', '689938201193115648', '0.0']->['4441000353', '689938201193115648', '310.6']
['30313925', '689938201193115648', '0.0']->['135395091', '689938201193115648', '311.17']
['30313925', '689938201193115648', '0.0']->['93892714', '689938201193115648', '311.75']
['30313925', '689938201193115648', '0.0']->['359382918', '689938201193115648', '314.9']
['30313925', '689938201193115648', '0.0']->['45079860', '689938201193115648', '316.48']
['30313925', '689938201193115648', '0.0']->['854736331', '690017912283856897', '316.73']
['30313925', '689938201193115648', '0.0']->['105242809', '689938201193115648', '317.26']
['30313925', '689938201193115648', '0.0']->['1304410718', '689938201193115648', '317.66']
['65979668', '689938201193115648', '173.04']->['329966600', '689938201193115648', '317.85']
['30313925', '689938201193115648', '0.0']->['3288844835', '689938201193115648', '318.05']
['30313925', '689938201193115648', '0.0']->['2378956525', '689938201193115648', '332.76']
['30313925', '689938201193115648', '0.0']->['31718463', '689938201193115648', '340.11']
['30313925', '689938201193115648', '0.0']->['3320562114', '689938201193115648', '343.79']
['376876772', '689938201193115648', '97.66']->['1096610376', '689938201193115648', '345.63']
['30313925', '689938201193115648', '0.0']->['67203104', '689938201193115648', '346.55']
['1096610376', '689938201193115648', '345.63']->['171568247', '689938201193115648', '347.01']
['30313925', '689938201193115648', '0.0']->['58056474', '689938201193115648', '347.24']
['171568247', '689938201193115648', '347.01']->['828193890', '689938201193115648', '347.35']
['30313925', '689938201193115648', '0.0']->['336182456', '689938201193115648', '347.41']
['851711263', '689938201193115648', '6.83']->['4789403353', '689938201193115648', '347.47']
['30313925', '689938201193115648', '0.0']->['24842572', '689938201193115648', '381.07']
['30313925', '689938201193115648', '0.0']->['2577571106', '689938201193115648', '397.87']
