['ROOT', 'ROOT', '0.0']->['3022045469', '615840865815298048', '0.0']
['3022045469', '615840865815298048', '0.0']->['383906888', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['69384446', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['1404014400', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['2429988093', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['753498337', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['2459871223', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['43978369', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['3305091125', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['1666504591', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['2854416799', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['485310129', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['583792055', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['2964254992', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['323223149', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['247615853', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['388217751', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['542918338', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['3178613522', '615840865815298048', '57.03']
['3022045469', '615840865815298048', '0.0']->['146408874', '615840865815298048', '67.72']
['3022045469', '615840865815298048', '0.0']->['2852134498', '615858413935923200', '69.73']
['3022045469', '615840865815298048', '0.0']->['1014248527', '615840865815298048', '73.06']
['3022045469', '615840865815298048', '0.0']->['813307975', '615859534502985728', '74.18']
['3022045469', '615840865815298048', '0.0']->['32871616', '615840865815298048', '75.73']
['3022045469', '615840865815298048', '0.0']->['774825306', '615840865815298048', '77.06']
['3022045469', '615840865815298048', '0.0']->['2471573202', '615840865815298048', '77.73']
['3022045469', '615840865815298048', '0.0']->['253773734', '615840865815298048', '78.07']
['323223149', '615840865815298048', '57.03']->['874740812', '615840865815298048', '78.23']
['3022045469', '615840865815298048', '0.0']->['1258161890', '615840865815298048', '78.32']
['3022045469', '615840865815298048', '0.0']->['618172850', '615840865815298048', '78.36']
['3022045469', '615840865815298048', '0.0']->['350018443', '615840865815298048', '78.38']
['3022045469', '615840865815298048', '0.0']->['18531825', '615840865815298048', '78.39']
['3022045469', '615840865815298048', '0.0']->['396917296', '615840865815298048', '78.39']
['3022045469', '615840865815298048', '0.0']->['462326338', '615840865815298048', '78.4']
['3022045469', '615840865815298048', '0.0']->['935457662', '615840865815298048', '78.4']
['3022045469', '615840865815298048', '0.0']->['717348535', '615840865815298048', '78.4']
['717348535', '615840865815298048', '78.4']->['416586428', '615840865815298048', '78.4']
['3022045469', '615840865815298048', '0.0']->['216172986', '615862336935604224', '85.32']
['3022045469', '615840865815298048', '0.0']->['964675442', '615862559057559552', '86.2']
['3022045469', '615840865815298048', '0.0']->['3001664273', '615863884998545408', '91.48']
['3022045469', '615840865815298048', '0.0']->['33319901', '615864260237746176', '92.97']
['3022045469', '615840865815298048', '0.0']->['1905277465', '615864586768482304', '94.27']
['3022045469', '615840865815298048', '0.0']->['308464109', '615840865815298048', '101.34']
['3022045469', '615840865815298048', '0.0']->['527823754', '615866795480776704', '103.03']
['3022045469', '615840865815298048', '0.0']->['1436692442', '615840865815298048', '105.16']
['3022045469', '615840865815298048', '0.0']->['37650763', '615867602225643520', '106.25']
['3022045469', '615840865815298048', '0.0']->['2239548626', '615840865815298048', '107.07']
['3022045469', '615840865815298048', '0.0']->['1011588685', '615840865815298048', '108.03']
['3022045469', '615840865815298048', '0.0']->['363761111', '615840865815298048', '108.51']
['3022045469', '615840865815298048', '0.0']->['271012721', '615840865815298048', '108.74']
['323223149', '615840865815298048', '57.03']->['153175419', '615840865815298048', '108.86']
['3022045469', '615840865815298048', '0.0']->['2942723847', '615840865815298048', '108.92']
['3022045469', '615840865815298048', '0.0']->['211990186', '615840865815298048', '108.95']
['3022045469', '615840865815298048', '0.0']->['2794085125', '615840865815298048', '108.97']
['3022045469', '615840865815298048', '0.0']->['2324538421', '615840865815298048', '108.98']
['3022045469', '615840865815298048', '0.0']->['53058728', '615840865815298048', '108.98']
['3022045469', '615840865815298048', '0.0']->['1066204172', '615840865815298048', '108.98']
['3022045469', '615840865815298048', '0.0']->['97722125', '615840865815298048', '110.15']
['3022045469', '615840865815298048', '0.0']->['889848176', '615840865815298048', '111.32']
['3022045469', '615840865815298048', '0.0']->['476190715', '615840865815298048', '114.4']
['3022045469', '615840865815298048', '0.0']->['2364112074', '615840865815298048', '115.94']
['146408874', '615840865815298048', '67.72']->['193744506', '615840865815298048', '117.48']
['3022045469', '615840865815298048', '0.0']->['30974710', '615872079800442880', '124.03']
['3022045469', '615840865815298048', '0.0']->['539160364', '615840865815298048', '127.6']
['3022045469', '615840865815298048', '0.0']->['604243082', '615873194688249860', '128.47']
['604243082', '615873194688249860', '128.47']->['30974710', '615872079800442880', '124.03']
['3022045469', '615840865815298048', '0.0']->['750087510', '615840865815298048', '132.66']
['3022045469', '615840865815298048', '0.0']->['2364026722', '615840865815298048', '135.19']
['3022045469', '615840865815298048', '0.0']->['535675339', '615874960612065280', '135.48']
['3022045469', '615840865815298048', '0.0']->['73174692', '615840865815298048', '136.45']
['3022045469', '615840865815298048', '0.0']->['355281733', '615840865815298048', '137.4']
['3022045469', '615840865815298048', '0.0']->['1206885618', '615840865815298048', '137.56']
['3022045469', '615840865815298048', '0.0']->['900187770', '615840865815298048', '137.64']
['3022045469', '615840865815298048', '0.0']->['30492475', '615840865815298048', '137.68']
['3022045469', '615840865815298048', '0.0']->['889980282', '615840865815298048', '137.7']
['3022045469', '615840865815298048', '0.0']->['497463899', '615840865815298048', '137.71']
['3022045469', '615840865815298048', '0.0']->['1004387720', '615840865815298048', '137.71']
['3022045469', '615840865815298048', '0.0']->['576485602', '615840865815298048', '137.71']
['3022045469', '615840865815298048', '0.0']->['52182397', '615840865815298048', '137.72']
['3022045469', '615840865815298048', '0.0']->['30117361', '615840865815298048', '137.72']
['3022045469', '615840865815298048', '0.0']->['549600704', '615840865815298048', '137.72']
['3022045469', '615840865815298048', '0.0']->['2576439539', '615840865815298048', '137.72']
['3022045469', '615840865815298048', '0.0']->['49606484', '615840865815298048', '137.72']
['3022045469', '615840865815298048', '0.0']->['50679073', '615840865815298048', '142.7']
['3022045469', '615840865815298048', '0.0']->['1311194118', '615840865815298048', '145.19']
['30974710', '615872079800442880', '124.03']->['604243082', '615873194688249860', '128.47']
['3022045469', '615840865815298048', '0.0']->['69437658', '615840865815298048', '146.44']
['3022045469', '615840865815298048', '0.0']->['165417886', '615840865815298048', '147.06']
['3022045469', '615840865815298048', '0.0']->['376514554', '615840865815298048', '147.37']
['3022045469', '615840865815298048', '0.0']->['63970397', '615840865815298048', '147.68']
['3022045469', '615840865815298048', '0.0']->['1394720886', '615880499051888641', '157.5']
['3022045469', '615840865815298048', '0.0']->['346740224', '615881249404555265', '160.48']
['3022045469', '615840865815298048', '0.0']->['396055565', '615885581562740740', '177.68']
['3022045469', '615840865815298048', '0.0']->['921376165', '615840865815298048', '179.08']
['3022045469', '615840865815298048', '0.0']->['708312124', '615888966391345152', '191.13']
['3022045469', '615840865815298048', '0.0']->['1631877504', '615889706245558272', '194.08']
['3022045469', '615840865815298048', '0.0']->['27377157', '615840865815298048', '194.78']
['3022045469', '615840865815298048', '0.0']->['2272092822', '615890236472594432', '196.18']
['3022045469', '615840865815298048', '0.0']->['512720481', '615890578727763968', '197.55']
['323223149', '615840865815298048', '57.03']->['83587516', '615840865815298048', '202.63']
['425061632', '615844889230712832', '16.0']->['792534619', '615892318466519040', '204.47']
['3022045469', '615840865815298048', '0.0']->['3224997436', '615892650386919425', '205.78']
['3022045469', '615840865815298048', '0.0']->['1465857446', '615840865815298048', '206.56']
['3022045469', '615840865815298048', '0.0']->['396238864', '615893304299794432', '208.38']
['3022045469', '615840865815298048', '0.0']->['1164105180', '615893315892940800', '208.42']
['3022045469', '615840865815298048', '0.0']->['20198802', '615840865815298048', '208.52']
['3022045469', '615840865815298048', '0.0']->['35246388', '615840865815298048', '209.5']
['3022045469', '615840865815298048', '0.0']->['322868425', '615840865815298048', '209.99']
['3022045469', '615840865815298048', '0.0']->['2265392563', '615840865815298048', '210.24']
['3022045469', '615840865815298048', '0.0']->['20511649', '615840865815298048', '210.36']
['3022045469', '615840865815298048', '0.0']->['1181842302', '615840865815298048', '210.42']
['3022045469', '615840865815298048', '0.0']->['2322854090', '615840865815298048', '210.47']
['3022045469', '615840865815298048', '0.0']->['1059980485', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['2868052798', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['15393823', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['22270993', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['49013218', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['535114284', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['759581804', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['1635748015', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['3081921375', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['914780798', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['160281073', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['883485416', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['2991909932', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['42912666', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['18739458', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['39060649', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['29644724', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['292519466', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['8524102', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['877645976', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['824249443', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['22873505', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['36662023', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['149491758', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['16585101', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['16552921', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['357650733', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['319094052', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['310884882', '615840865815298048', '210.48']
['465158270', '615840865815298048', '55.36']->['763683606', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['23150206', '615840865815298048', '210.48']
['3022045469', '615840865815298048', '0.0']->['2936329068', '615894478985887745', '213.05']
['3022045469', '615840865815298048', '0.0']->['1206980798', '615894842225393664', '214.48']
['3022045469', '615840865815298048', '0.0']->['884648612', '615840865815298048', '216.38']
['3022045469', '615840865815298048', '0.0']->['2615797262', '615840865815298048', '219.32']
['3022045469', '615840865815298048', '0.0']->['2550575082', '615840865815298048', '220.79']
['3022045469', '615840865815298048', '0.0']->['51541149', '615840865815298048', '222.27']
['3022045469', '615840865815298048', '0.0']->['455996058', '615840865815298048', '230.59']
['3022045469', '615840865815298048', '0.0']->['29066807', '615840865815298048', '234.75']
['3022045469', '615840865815298048', '0.0']->['40189359', '615840865815298048', '236.84']
['3022045469', '615840865815298048', '0.0']->['19637012', '615840865815298048', '237.88']
['3022045469', '615840865815298048', '0.0']->['405383139', '615840865815298048', '238.4']
['877645976', '615840865815298048', '210.48']->['17756112', '615840865815298048', '238.66']
['3022045469', '615840865815298048', '0.0']->['2430307909', '615840865815298048', '238.79']
['3022045469', '615840865815298048', '0.0']->['566539833', '615840865815298048', '238.85']
['3022045469', '615840865815298048', '0.0']->['15387187', '615840865815298048', '238.88']
['455996058', '615840865815298048', '230.59']->['134976956', '615840865815298048', '238.9']
['3022045469', '615840865815298048', '0.0']->['161379571', '615840865815298048', '238.91']
['3022045469', '615840865815298048', '0.0']->['2828245246', '615840865815298048', '238.91']
['3022045469', '615840865815298048', '0.0']->['315469915', '615840865815298048', '238.91']
['3022045469', '615840865815298048', '0.0']->['2721975409', '615840865815298048', '238.92']
['3022045469', '615840865815298048', '0.0']->['46007759', '615840865815298048', '238.92']
['3022045469', '615840865815298048', '0.0']->['2836349620', '615840865815298048', '238.92']
['3022045469', '615840865815298048', '0.0']->['451491354', '615902135167942656', '243.47']
['3022045469', '615840865815298048', '0.0']->['1355247529', '615840865815298048', '251.5']
['3022045469', '615840865815298048', '0.0']->['43737335', '615840865815298048', '257.79']
['3022045469', '615840865815298048', '0.0']->['2261405917', '615840865815298048', '260.94']
['3022045469', '615840865815298048', '0.0']->['24296565', '615840865815298048', '262.51']
['3022045469', '615840865815298048', '0.0']->['802659122', '615840865815298048', '263.3']
['3022045469', '615840865815298048', '0.0']->['2732076406', '615840865815298048', '263.69']
['3022045469', '615840865815298048', '0.0']->['218170218', '615840865815298048', '263.89']
['3022045469', '615840865815298048', '0.0']->['49721208', '615840865815298048', '263.99']
['3022045469', '615840865815298048', '0.0']->['241187076', '615840865815298048', '264.03']
['3022045469', '615840865815298048', '0.0']->['1520868290', '615840865815298048', '264.06']
['3022045469', '615840865815298048', '0.0']->['60933564', '615840865815298048', '264.07']
['3022045469', '615840865815298048', '0.0']->['377749401', '615840865815298048', '264.08']
['3022045469', '615840865815298048', '0.0']->['1176029954', '615840865815298048', '264.08']
['3022045469', '615840865815298048', '0.0']->['1475858893', '615840865815298048', '264.08']
['3022045469', '615840865815298048', '0.0']->['2866122372', '615840865815298048', '264.08']
['3022045469', '615840865815298048', '0.0']->['1075507027', '615840865815298048', '265.98']
['3022045469', '615840865815298048', '0.0']->['342931335', '615908421313761280', '268.45']
['3022045469', '615840865815298048', '0.0']->['238726677', '615910745860018176', '277.68']
['3022045469', '615840865815298048', '0.0']->['2335408573', '615911324883681280', '279.98']
['3022045469', '615840865815298048', '0.0']->['1944440994', '615840865815298048', '283.71']
['32871616', '615840865815298048', '75.73']->['835897219', '615840865815298048', '286.66']
['3022045469', '615840865815298048', '0.0']->['328094399', '615840865815298048', '288.14']
['3022045469', '615840865815298048', '0.0']->['256050222', '615840865815298048', '288.88']
['3022045469', '615840865815298048', '0.0']->['375381746', '615840865815298048', '289.43']
['3022045469', '615840865815298048', '0.0']->['199382335', '615840865815298048', '289.52']
['3022045469', '615840865815298048', '0.0']->['2746715058', '615840865815298048', '289.57']
['3022045469', '615840865815298048', '0.0']->['467221718', '615840865815298048', '289.59']
['3022045469', '615840865815298048', '0.0']->['1418775942', '615840865815298048', '289.61']
['3178613522', '615840865815298048', '57.03']->['53698155', '615840865815298048', '289.61']
['3022045469', '615840865815298048', '0.0']->['205853979', '615840865815298048', '289.61']
['3022045469', '615840865815298048', '0.0']->['1489407936', '615840865815298048', '289.62']
['3022045469', '615840865815298048', '0.0']->['88550860', '615840865815298048', '289.62']
['3022045469', '615840865815298048', '0.0']->['3028986579', '615840865815298048', '289.62']
['3022045469', '615840865815298048', '0.0']->['18447233', '615840865815298048', '289.62']
['3022045469', '615840865815298048', '0.0']->['106601769', '615840865815298048', '289.95']
['3022045469', '615840865815298048', '0.0']->['896400632', '615915228958556160', '295.5']
['3022045469', '615840865815298048', '0.0']->['30447465', '615840865815298048', '296.96']
['3022045469', '615840865815298048', '0.0']->['285961054', '615916348510765060', '299.95']
['3022045469', '615840865815298048', '0.0']->['2671641500', '615840865815298048', '300.46']
['3022045469', '615840865815298048', '0.0']->['480706635', '615840865815298048', '302.21']
['3022045469', '615840865815298048', '0.0']->['1720739605', '615840865815298048', '303.09']
['3022045469', '615840865815298048', '0.0']->['185065687', '615840865815298048', '303.53']
['3022045469', '615840865815298048', '0.0']->['442996741', '615840865815298048', '303.75']
['3022045469', '615840865815298048', '0.0']->['2892852362', '615840865815298048', '303.86']
['3022045469', '615840865815298048', '0.0']->['1147323110', '615840865815298048', '303.91']
['3022045469', '615840865815298048', '0.0']->['2497564429', '615840865815298048', '303.94']
['3022045469', '615840865815298048', '0.0']->['2907330785', '615840865815298048', '303.95']
['376514554', '615840865815298048', '147.37']->['236920552', '615840865815298048', '303.97']
['3022045469', '615840865815298048', '0.0']->['17694306', '615840865815298048', '305.16']
['3022045469', '615840865815298048', '0.0']->['1419210638', '615840865815298048', '305.75']
['3022045469', '615840865815298048', '0.0']->['2303180100', '615840865815298048', '306.35']
['3022045469', '615840865815298048', '0.0']->['621212631', '615919381269213184', '312.0']
['3022045469', '615840865815298048', '0.0']->['2659491176', '615919733276192768', '313.4']
['3022045469', '615840865815298048', '0.0']->['2273636460', '615840865815298048', '313.42']
['3022045469', '615840865815298048', '0.0']->['1694600448', '615920100902834176', '314.85']
['3022045469', '615840865815298048', '0.0']->['57785129', '615840865815298048', '316.95']
['3022045469', '615840865815298048', '0.0']->['116949923', '615840865815298048', '318.72']
['3022045469', '615840865815298048', '0.0']->['246179810', '615840865815298048', '319.6']
['3022045469', '615840865815298048', '0.0']->['2428390265', '615840865815298048', '320.26']
['3022045469', '615840865815298048', '0.0']->['160405041', '615840865815298048', '320.37']
['3022045469', '615840865815298048', '0.0']->['2530793158', '615840865815298048', '320.43']
['3022045469', '615840865815298048', '0.0']->['365136998', '615840865815298048', '320.46']
['3022045469', '615840865815298048', '0.0']->['2263494200', '615840865815298048', '320.48']
['3022045469', '615840865815298048', '0.0']->['2466386563', '615923858386874368', '329.78']
['3022045469', '615840865815298048', '0.0']->['32964917', '615840865815298048', '335.71']
['3022045469', '615840865815298048', '0.0']->['2763882690', '615840865815298048', '343.32']
['116949923', '615840865815298048', '318.72']->['566593632', '615840865815298048', '347.13']
['3022045469', '615840865815298048', '0.0']->['197434794', '615840865815298048', '349.03']
['3022045469', '615840865815298048', '0.0']->['84135023', '615840865815298048', '349.98']
['3022045469', '615840865815298048', '0.0']->['17272445', '615840865815298048', '350.46']
['3022045469', '615840865815298048', '0.0']->['110567206', '615840865815298048', '350.7']
['3022045469', '615840865815298048', '0.0']->['142150016', '615840865815298048', '350.81']
['3022045469', '615840865815298048', '0.0']->['104217847', '615840865815298048', '350.87']
['3022045469', '615840865815298048', '0.0']->['531620458', '615840865815298048', '350.9']
['3022045469', '615840865815298048', '0.0']->['19920619', '615840865815298048', '350.92']
['3022045469', '615840865815298048', '0.0']->['554402680', '615840865815298048', '350.93']
['24086385', '615844356172308480', '13.88']->['36046325', '615840865815298048', '350.93']
['3022045469', '615840865815298048', '0.0']->['1616425044', '615840865815298048', '350.93']
['3022045469', '615840865815298048', '0.0']->['146566275', '615840865815298048', '350.93']
['3022045469', '615840865815298048', '0.0']->['581518524', '615840865815298048', '353.54']
['3022045469', '615840865815298048', '0.0']->['2371297874', '615840865815298048', '356.15']
['3022045469', '615840865815298048', '0.0']->['730216224', '615840865815298048', '356.37']
['3022045469', '615840865815298048', '0.0']->['1304153700', '615930694733332480', '356.95']
['3022045469', '615840865815298048', '0.0']->['914235865', '615840865815298048', '357.57']
['3022045469', '615840865815298048', '0.0']->['453537985', '615840865815298048', '362.8']
['3022045469', '615840865815298048', '0.0']->['194619305', '615840865815298048', '363.88']
['455996058', '615840865815298048', '230.59']->['2814416554', '615840865815298048', '367.52']
['3022045469', '615840865815298048', '0.0']->['726756098', '615840865815298048', '368.55']
['3022045469', '615840865815298048', '0.0']->['466910067', '615840865815298048', '368.77']
['3022045469', '615840865815298048', '0.0']->['23841163', '615840865815298048', '373.43']
['3022045469', '615840865815298048', '0.0']->['17566621', '615840865815298048', '386.5']
['3022045469', '615840865815298048', '0.0']->['45920157', '615840865815298048', '388.25']
['3022045469', '615840865815298048', '0.0']->['299046498', '615840865815298048', '391.35']
['3022045469', '615840865815298048', '0.0']->['1581948024', '615840865815298048', '393.2']
['3022045469', '615840865815298048', '0.0']->['1941001104', '615840865815298048', '394.75']
['486803766', '615842849465053184', '7.88']->['327151773', '615940539448467456', '396.07']
['3022045469', '615840865815298048', '0.0']->['1032665540', '615840865815298048', '398.87']
['3022045469', '615840865815298048', '0.0']->['1535146375', '615840865815298048', '400.3']
['3022045469', '615840865815298048', '0.0']->['78086044', '615840865815298048', '401.72']
['3022045469', '615840865815298048', '0.0']->['59819458', '615840865815298048', '403.62']
['3022045469', '615840865815298048', '0.0']->['518172292', '615840865815298048', '408.53']
['42912666', '615840865815298048', '210.48']->['317240857', '615840865815298048', '417.32']
['3022045469', '615840865815298048', '0.0']->['259969620', '615840865815298048', '418.77']
['3022045469', '615840865815298048', '0.0']->['449430615', '615840865815298048', '419.55']
['3022045469', '615840865815298048', '0.0']->['15069354', '615840865815298048', '420.2']
['3022045469', '615840865815298048', '0.0']->['898332606', '615840865815298048', '424.05']
['3022045469', '615840865815298048', '0.0']->['971314926', '615840865815298048', '426.78']
['3022045469', '615840865815298048', '0.0']->['822740402', '615840865815298048', '430.22']
['3022045469', '615840865815298048', '0.0']->['803552875', '615840865815298048', '430.38']
['3022045469', '615840865815298048', '0.0']->['878719854', '615840865815298048', '432.83']
['3022045469', '615840865815298048', '0.0']->['2996533537', '615953604839497728', '447.98']
['3022045469', '615840865815298048', '0.0']->['372924469', '615840865815298048', '460.72']
['3022045469', '615840865815298048', '0.0']->['813442106', '615840865815298048', '475.4']
['3022045469', '615840865815298048', '0.0']->['52141764', '615840865815298048', '477.42']
['3022045469', '615840865815298048', '0.0']->['76855943', '615840865815298048', '484.68']
['3022045469', '615840865815298048', '0.0']->['2437501976', '615840865815298048', '485.05']
['3081921375', '615840865815298048', '210.48']->['41421230', '615840865815298048', '504.77']
['3022045469', '615840865815298048', '0.0']->['37949601', '615840865815298048', '505.32']
['3022045469', '615840865815298048', '0.0']->['2902040006', '615840865815298048', '529.63']
['3022045469', '615840865815298048', '0.0']->['19315260', '615840865815298048', '544.05']
['3022045469', '615840865815298048', '0.0']->['48961660', '615840865815298048', '549.47']
['3022045469', '615840865815298048', '0.0']->['747005034', '615840865815298048', '571.6']
['3022045469', '615840865815298048', '0.0']->['16479143', '615840865815298048', '583.08']
['3022045469', '615840865815298048', '0.0']->['391763203', '615840865815298048', '583.1']
['3022045469', '615840865815298048', '0.0']->['16481904', '615840865815298048', '596.33']
['3022045469', '615840865815298048', '0.0']->['285758683', '615840865815298048', '609.98']
['3022045469', '615840865815298048', '0.0']->['889720717', '615840865815298048', '620.07']
['3022045469', '615840865815298048', '0.0']->['1907943324', '615840865815298048', '662.52']
['3043094219', '615840865815298048', '3.45']->['371464860', '615840865815298048', '666.2']
['3022045469', '615840865815298048', '0.0']->['371464860', '615840865815298048', '666.2']
['371464860', '615840865815298048', '666.2']->['1907943324', '615840865815298048', '662.52']
['1907943324', '615840865815298048', '662.52']->['371464860', '615840865815298048', '666.2']
['3022045469', '615840865815298048', '0.0']->['1112691919', '615840865815298048', '673.9']
['3022045469', '615840865815298048', '0.0']->['2471135371', '615840865815298048', '677.02']
['3022045469', '615840865815298048', '0.0']->['61374952', '615840865815298048', '681.13']
['3022045469', '615840865815298048', '0.0']->['534572665', '615840865815298048', '683.35']
['3022045469', '615840865815298048', '0.0']->['621620724', '615840865815298048', '683.85']
['3022045469', '615840865815298048', '0.0']->['127693283', '615840865815298048', '684.43']
['3022045469', '615840865815298048', '0.0']->['788479346', '616013289231941632', '685.15']
['3022045469', '615840865815298048', '0.0']->['1710987800', '615840865815298048', '688.7']
['3022045469', '615840865815298048', '0.0']->['1135993442', '615840865815298048', '694.27']
['3022045469', '615840865815298048', '0.0']->['2163103399', '615840865815298048', '740.32']
['29110336', '615844832569860096', '15.77']->['865321086', '615840865815298048', '741.88']
['3022045469', '615840865815298048', '0.0']->['375669510', '615840865815298048', '748.1']
['3022045469', '615840865815298048', '0.0']->['2737495703', '615840865815298048', '748.98']
['3022045469', '615840865815298048', '0.0']->['37545858', '615840865815298048', '749.18']
['3022045469', '615840865815298048', '0.0']->['1077671984', '615840865815298048', '751.65']
['3022045469', '615840865815298048', '0.0']->['619503108', '615840865815298048', '752.33']
['3022045469', '615840865815298048', '0.0']->['23037924', '615840865815298048', '754.68']
['3022045469', '615840865815298048', '0.0']->['928092260', '615840865815298048', '755.03']
['23037924', '615840865815298048', '754.68']->['218082596', '615840865815298048', '756.27']
['3022045469', '615840865815298048', '0.0']->['248839551', '615840865815298048', '763.0']
['3022045469', '615840865815298048', '0.0']->['58781507', '615840865815298048', '780.18']
['3022045469', '615840865815298048', '0.0']->['109991420', '615840865815298048', '839.03']
['3022045469', '615840865815298048', '0.0']->['66054233', '615840865815298048', '881.47']
['3022045469', '615840865815298048', '0.0']->['1493843796', '615840865815298048', '882.88']
['3022045469', '615840865815298048', '0.0']->['19492240', '615840865815298048', '883.7']
['3022045469', '615840865815298048', '0.0']->['3139497463', '616064094710304768', '887.03']
['3022045469', '615840865815298048', '0.0']->['1952965146', '615840865815298048', '887.38']
['66054233', '615840865815298048', '881.47']->['452951939', '615840865815298048', '900.13']
['3022045469', '615840865815298048', '0.0']->['2216151008', '615840865815298048', '960.3']
['3022045469', '615840865815298048', '0.0']->['571135299', '615840865815298048', '966.63']
['3022045469', '615840865815298048', '0.0']->['27578383', '615840865815298048', '968.18']
['3022045469', '615840865815298048', '0.0']->['89475803', '616084798944051200', '969.32']
