['ROOT', 'ROOT', '0.0']->['9300262', '692410832307818497', '0.0']
['9300262', '692410832307818497', '0.0']->['2550868435', '692410832307818497', '516.65']
['385436624', '692410832307818497', '196.35']->['3881869607', '692410832307818497', '516.65']
['173119648', '692410832307818497', '200.51']->['3449318301', '692410832307818497', '516.65']
['9300262', '692410832307818497', '0.0']->['862120699', '692410832307818497', '517.76']
['379962842', '692410832307818497', '505.25']->['2151753076', '692410832307818497', '518.31']
['9300262', '692410832307818497', '0.0']->['74771026', '692410832307818497', '518.59']
['4432916014', '692410832307818497', '501.45']->['534712759', '692410832307818497', '518.73']
['724833043', '692410832307818497', '18.86']->['319276183', '692410832307818497', '518.8']
['534712759', '692410832307818497', '518.73']->['3299979575', '692410832307818497', '518.87']
['379962842', '692410832307818497', '505.25']->['38230111', '692410832307818497', '519.28']
['9300262', '692410832307818497', '0.0']->['153379098', '692541755691012098', '520.25']
['9300262', '692410832307818497', '0.0']->['17743351', '692541784426156032', '520.35']
['153379098', '692541755691012098', '520.25']->['862120699', '692410832307818497', '517.76']
['862120699', '692410832307818497', '517.76']->['153379098', '692541755691012098', '520.25']
['9300262', '692410832307818497', '0.0']->['3149615255', '692542798474670082', '524.38']
['9300262', '692410832307818497', '0.0']->['282345010', '692543811239682051', '528.42']
['9300262', '692410832307818497', '0.0']->['242849343', '692410832307818497', '531.68']
['60667165', '692410832307818497', '199.18']->['2334021624', '692410832307818497', '533.75']
['9300262', '692410832307818497', '0.0']->['506778887', '692410832307818497', '534.78']
['9300262', '692410832307818497', '0.0']->['2654505852', '692410832307818497', '535.3']
['9300262', '692410832307818497', '0.0']->['637377174', '692545562185449474', '535.37']
['379962842', '692410832307818497', '505.25']->['2444984626', '692410832307818497', '535.56']
['3300671415', '692410832307818497', '516.53']->['3963955452', '692410832307818497', '535.69']
['9300262', '692410832307818497', '0.0']->['67926789', '692410832307818497', '535.82']
['414523858', '692410832307818497', '4.12']->['1639741434', '692410832307818497', '538.07']
['379962842', '692410832307818497', '505.25']->['177439587', '692410832307818497', '540.32']
['9300262', '692410832307818497', '0.0']->['2992876677', '692410832307818497', '548.63']
['9300262', '692410832307818497', '0.0']->['371515056', '692410832307818497', '552.79']
['3300671415', '692410832307818497', '516.53']->['3413276129', '692410832307818497', '554.87']
['9300262', '692410832307818497', '0.0']->['4745719482', '692410832307818497', '556.95']
['9300262', '692410832307818497', '0.0']->['188175619', '692551507925975040', '559.0']
['9300262', '692410832307818497', '0.0']->['4492539800', '692410832307818497', '564.86']
['379962842', '692410832307818497', '505.25']->['188175619', '692551507925975040', '559.0']
['9300262', '692410832307818497', '0.0']->['2678528420', '692410832307818497', '577.13']
['4432916014', '692410832307818497', '501.45']->['1063782854', '692410832307818497', '582.08']
['9300262', '692410832307818497', '0.0']->['1101081968', '692410832307818497', '586.26']
['9300262', '692410832307818497', '0.0']->['594886554', '692410832307818497', '588.36']
['9300262', '692410832307818497', '0.0']->['3886146074', '692558924306878466', '588.47']
['9300262', '692410832307818497', '0.0']->['2225515496', '692559141471162369', '589.33']
['9300262', '692410832307818497', '0.0']->['387151655', '692410832307818497', '589.4']
['9300262', '692410832307818497', '0.0']->['4306263074', '692410832307818497', '589.93']
['9300262', '692410832307818497', '0.0']->['51316600', '692410832307818497', '590.19']
['594886554', '692410832307818497', '588.36']->['112857765', '692410832307818497', '590.32']
['387151655', '692410832307818497', '589.4']->['528841610', '692410832307818497', '590.38']
['832541750', '692410832307818497', '512.85']->['22131412', '692410832307818497', '590.42']
['9300262', '692410832307818497', '0.0']->['777352568', '692410832307818497', '590.43']
['9300262', '692410832307818497', '0.0']->['3740360061', '692410832307818497', '590.44']
['9300262', '692410832307818497', '0.0']->['3100539210', '692410832307818497', '590.45']
['153439476', '692410832307818497', '19.23']->['4399418536', '692410832307818497', '590.45']
['319276183', '692410832307818497', '518.8']->['463236509', '692410832307818497', '590.45']
['724833043', '692410832307818497', '18.86']->['288868258', '692410832307818497', '590.45']
['9300262', '692410832307818497', '0.0']->['2847883879', '692559561916571648', '591.0']
['9300262', '692410832307818497', '0.0']->['4479562812', '692410832307818497', '592.52']
['9300262', '692410832307818497', '0.0']->['1041079664', '692410832307818497', '593.55']
['617692639', '692410832307818497', '200.58']->['2954137227', '692410832307818497', '594.07']
['9300262', '692410832307818497', '0.0']->['4332829996', '692560366925172736', '594.2']
['379962842', '692410832307818497', '505.25']->['21368516', '692410832307818497', '594.33']
['9300262', '692410832307818497', '0.0']->['3599739012', '692410832307818497', '594.45']
['9300262', '692410832307818497', '0.0']->['1454229751', '692410832307818497', '594.52']
['385436624', '692410832307818497', '196.35']->['3395964711', '692410832307818497', '594.55']
['594886554', '692410832307818497', '588.36']->['76978783', '692410832307818497', '594.58']
['3395964711', '692410832307818497', '594.55']->['3311080189', '692410832307818497', '594.58']
['3395964711', '692410832307818497', '594.55']->['3374255652', '692410832307818497', '594.58']
['9300262', '692410832307818497', '0.0']->['24465379', '692560544096763909', '594.9']
['9300262', '692410832307818497', '0.0']->['870294235', '692561529326211074', '598.82']
['9300262', '692410832307818497', '0.0']->['4315617796', '692561855248736258', '600.12']
['870294235', '692561529326211074', '598.82']->['2279689231', '692562606465388544', '603.1']
['3154944869', '692449993433702404', '155.62']->['3951548597', '692563151167057920', '605.27']
['385436624', '692410832307818497', '196.35']->['3031965117', '692410832307818497', '606.14']
['3951548597', '692563151167057920', '605.27']->['3154944869', '692449993433702404', '155.62']
['9300262', '692410832307818497', '0.0']->['864139111', '692564232630575104', '609.55']
['870294235', '692561529326211074', '598.82']->['1895679738', '692564723678744577', '611.52']
['9300262', '692410832307818497', '0.0']->['582352257', '692564762765443077', '611.67']
['319276183', '692410832307818497', '518.8']->['3915719725', '692410832307818497', '611.92']
['9300262', '692410832307818497', '0.0']->['99877302', '692410832307818497', '613.88']
['4432916014', '692410832307818497', '501.45']->['47758708', '692410832307818497', '614.81']
['9300262', '692410832307818497', '0.0']->['313431244', '692410832307818497', '616.26']
['617692639', '692410832307818497', '200.58']->['3219771793', '692410832307818497', '616.98']
['724833043', '692410832307818497', '18.86']->['178885682', '692410832307818497', '617.34']
['9300262', '692410832307818497', '0.0']->['1968060614', '692410832307818497', '617.52']
['594886554', '692410832307818497', '588.36']->['2511026986', '692410832307818497', '617.61']
['9300262', '692410832307818497', '0.0']->['1351291', '692410832307818497', '617.63']
['387151655', '692410832307818497', '589.4']->['438184055', '692410832307818497', '617.65']
['379962842', '692410832307818497', '505.25']->['3112273807', '692410832307818497', '617.67']
['379962842', '692410832307818497', '505.25']->['394379881', '692410832307818497', '617.68']
['1454229751', '692410832307818497', '594.52']->['3458314408', '692410832307818497', '617.69']
['9300262', '692410832307818497', '0.0']->['1895679738', '692564723678744577', '611.52']
['2434111068', '692410832307818497', '516.17']->['2328205974', '692410832307818497', '617.7']
['594886554', '692410832307818497', '588.36']->['1387726382', '692410832307818497', '617.7']
['2822558919', '692410832307818497', '155.26']->['421081811', '692410832307818497', '617.7']
['1241952727', '692410832307818497', '194.93']->['3286691174', '692410832307818497', '617.7']
['9300262', '692410832307818497', '0.0']->['2878397393', '692410832307818497', '617.7']
['9300262', '692410832307818497', '0.0']->['79308896', '692566549362798592', '618.77']
['121901360', '692410832307818497', '493.84']->['121901360', '692410832307818497', '493.84']
['414523858', '692410832307818497', '4.12']->['2871246395', '692410832307818497', '654.95']
['9300262', '692410832307818497', '0.0']->['3029118047', '692576407663153153', '657.93']
['9300262', '692410832307818497', '0.0']->['68270085', '692576635850084352', '658.85']
['9300262', '692410832307818497', '0.0']->['863201701', '692576782701195264', '659.43']
['9300262', '692410832307818497', '0.0']->['812248320', '692410832307818497', '664.26']
['68270085', '692576635850084352', '658.85']->['28919243', '692578549102972928', '666.45']
['1241952727', '692410832307818497', '194.93']->['3749872277', '692410832307818497', '673.58']
['68270085', '692576635850084352', '658.85']->['85015148', '692581401577807872', '677.78']
['9300262', '692410832307818497', '0.0']->['3268499018', '692410832307818497', '682.89']
['9300262', '692410832307818497', '0.0']->['2975798532', '692583324687052801', '685.42']
['9300262', '692410832307818497', '0.0']->['65997580', '692410832307818497', '687.54']
['594886554', '692410832307818497', '588.36']->['319432175', '692410832307818497', '689.87']
['3652766892', '692410832307818497', '177.93']->['370422480', '692410832307818497', '691.04']
['9300262', '692410832307818497', '0.0']->['798914238', '692410832307818497', '691.62']
['9300262', '692410832307818497', '0.0']->['15693450', '692410832307818497', '691.91']
['9300262', '692410832307818497', '0.0']->['35821643', '692410832307818497', '692.05']
['9300262', '692410832307818497', '0.0']->['1019060826', '692410832307818497', '692.13']
['9300262', '692410832307818497', '0.0']->['2730726550', '692410832307818497', '692.16']
['2992876677', '692410832307818497', '548.63']->['3991235537', '692410832307818497', '692.19']
['9300262', '692410832307818497', '0.0']->['4031793741', '692410832307818497', '692.2']
['9300262', '692410832307818497', '0.0']->['78776222', '692410832307818497', '692.2']
['9300262', '692410832307818497', '0.0']->['2464887805', '692410832307818497', '692.2']
['319276183', '692410832307818497', '518.8']->['3905905514', '692410832307818497', '692.2']
['60667165', '692410832307818497', '199.18']->['3003856807', '692410832307818497', '692.2']
['594886554', '692410832307818497', '588.36']->['47471187', '692410832307818497', '692.2']
['9300262', '692410832307818497', '0.0']->['269085077', '692410832307818497', '692.2']
['701023170', '692410832307818497', '17.75']->['23025142', '692410832307818497', '692.2']
['9300262', '692410832307818497', '0.0']->['69912675', '692410832307818497', '692.2']
['414523858', '692410832307818497', '4.12']->['430280342', '692410832307818497', '692.2']
['9300262', '692410832307818497', '0.0']->['2510151044', '692410832307818497', '692.2']
['9300262', '692410832307818497', '0.0']->['3309422527', '692410832307818497', '692.2']
['9300262', '692410832307818497', '0.0']->['583348785', '692410832307818497', '692.2']
['889106137', '692410832307818497', '395.02']->['2369596231', '692410832307818497', '692.2']
['9300262', '692410832307818497', '0.0']->['2499295284', '692410832307818497', '692.2']
['319276183', '692410832307818497', '518.8']->['3326434044', '692410832307818497', '692.2']
['9300262', '692410832307818497', '0.0']->['15722902', '692410832307818497', '722.95']
['3965614753', '692420509926039553', '38.45']->['1109531767', '692410832307818497', '738.33']
['4306263074', '692410832307818497', '589.93']->['1686109400', '692410832307818497', '746.01']
['9300262', '692410832307818497', '0.0']->['617223173', '692410832307818497', '749.86']
['9300262', '692410832307818497', '0.0']->['3253214641', '692410832307818497', '751.78']
['3965614753', '692420509926039553', '38.45']->['34349934', '692410832307818497', '752.74']
['60667165', '692410832307818497', '199.18']->['3281923249', '692410832307818497', '753.22']
['1454229751', '692410832307818497', '594.52']->['497923683', '692410832307818497', '753.46']
['9300262', '692410832307818497', '0.0']->['898316419', '692410832307818497', '753.58']
['385436624', '692410832307818497', '196.35']->['282837401', '692410832307818497', '753.7']
['9300262', '692410832307818497', '0.0']->['282837401', '692410832307818497', '753.7']
['9300262', '692410832307818497', '0.0']->['1286190186', '692410832307818497', '883.15']
['467348164', '692523670703570945', '448.38']->['16308186', '692411019235332096', '0.75']
['9300262', '692410832307818497', '0.0']->['3309052040', '692410832307818497', '947.88']
['9300262', '692410832307818497', '0.0']->['4478395109', '692410832307818497', '980.24']
['737294036', '692410832307818497', '199.89']->['330023566', '692410832307818497', '996.42']
['2822558919', '692410832307818497', '155.26']->['278215497', '692410832307818497', '1004.51']
['9300262', '692410832307818497', '0.0']->['1049681827', '692410832307818497', '1008.55']
['379962842', '692410832307818497', '505.25']->['479557101', '692410832307818497', '1012.6']
['9300262', '692410832307818497', '0.0']->['85904700', '692668267845017600', '1022.95']
['9300262', '692410832307818497', '0.0']->['863261922', '692670649278472193', '1032.42']
['9300262', '692410832307818497', '0.0']->['3314758074', '692410832307818497', '1046.81']
['9300262', '692410832307818497', '0.0']->['160570053', '692676381138903040', '1055.2']
['319276183', '692410832307818497', '518.8']->['2218418312', '692410832307818497', '1081.02']
['9300262', '692410832307818497', '0.0']->['2351834171', '692684309409439744', '1086.7']
['3951548597', '692563151167057920', '605.27']->['20363621', '692459174534471680', '192.1']
['3965614753', '692420509926039553', '38.45']->['2591181487', '692410832307818497', '1115.22']
['9300262', '692410832307818497', '0.0']->['3291164095', '692410832307818497', '1132.33']
['9300262', '692410832307818497', '0.0']->['4054015115', '692697680506650625', '1139.83']
['9300262', '692410832307818497', '0.0']->['3908344585', '692410832307818497', '1140.88']
['534712759', '692410832307818497', '518.73']->['4383418400', '692410832307818497', '1145.16']
['594886554', '692410832307818497', '588.36']->['795189212', '692410832307818497', '1147.3']
['414523858', '692410832307818497', '4.12']->['3383049855', '692410832307818497', '1147.83']
['385436624', '692410832307818497', '196.35']->['4143209601', '692410832307818497', '1148.36']
['9300262', '692410832307818497', '0.0']->['272114651', '692410832307818497', '1148.9']
['9300262', '692410832307818497', '0.0']->['154550390', '692410832307818497', '1149.17']
['379962842', '692410832307818497', '505.25']->['733807675', '692410832307818497', '1149.3']
['4479562812', '692410832307818497', '592.52']->['3254190093', '692410832307818497', '1149.37']
['3314758074', '692410832307818497', '1046.81']->['2729691812', '692410832307818497', '1149.4']
['9300262', '692410832307818497', '0.0']->['700286457', '692410832307818497', '1149.42']
['319276183', '692410832307818497', '518.8']->['166362103', '692410832307818497', '1149.42']
['9300262', '692410832307818497', '0.0']->['400294294', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['2330881664', '692410832307818497', '1149.43']
['60667165', '692410832307818497', '199.18']->['3761050574', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['308212534', '692410832307818497', '1149.43']
['387151655', '692410832307818497', '589.4']->['286013431', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['4197484935', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['76202350', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['3407994333', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['2773494490', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['3329715436', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['484477723', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['2245934861', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['270679712', '692410832307818497', '1149.43']
['9300262', '692410832307818497', '0.0']->['4854449571', '692410832307818497', '1150.1']
['3395964711', '692410832307818497', '594.55']->['751996334', '692410832307818497', '1159.45']
['617692639', '692410832307818497', '200.58']->['809503508', '692410832307818497', '1193.43']
['1241952727', '692410832307818497', '194.93']->['3299974706', '692410832307818497', '1196.05']
['617692639', '692410832307818497', '200.58']->['712976695', '692410832307818497', '1197.78']
['9300262', '692410832307818497', '0.0']->['4781182130', '692410832307818497', '1199.92']
['1241952727', '692410832307818497', '194.93']->['4265996255', '692410832307818497', '1200.53']
['9300262', '692410832307818497', '0.0']->['3296504462', '692410832307818497', '1201.42']
['9300262', '692410832307818497', '0.0']->['356324005', '692410832307818497', '1202.3']
['3685449739', '692410832307818497', '6.75']->['424682418', '692410832307818497', '1204.9']
['9300262', '692410832307818497', '0.0']->['214305431', '692410832307818497', '1205.62']
['4813569452', '692410832307818497', '4.22']->['808014258', '692410832307818497', '1208.37']
['363270641', '692411325750865924', '1.97']->['366015392', '692715736448507905', '1211.58']
['9300262', '692410832307818497', '0.0']->['2988263369', '692716732297801728', '1215.53']
['9300262', '692410832307818497', '0.0']->['1702344373', '692410832307818497', '1226.15']
['9300262', '692410832307818497', '0.0']->['1491173161', '692410832307818497', '1226.52']
['1049681827', '692410832307818497', '1008.55']->['4538595503', '692410832307818497', '1227.0']
['9300262', '692410832307818497', '0.0']->['3171817168', '692410832307818497', '1229.94']
['9300262', '692410832307818497', '0.0']->['1412064840', '692410832307818497', '1232.88']
['9300262', '692410832307818497', '0.0']->['4181605174', '692410832307818497', '1235.65']
['9300262', '692410832307818497', '0.0']->['2853443310', '692410832307818497', '1245.15']
['9300262', '692410832307818497', '0.0']->['108789800', '692410832307818497', '1246.3']
['9300262', '692410832307818497', '0.0']->['78194344', '692410832307818497', '1248.12']
['379962842', '692410832307818497', '505.25']->['1170835550', '692410832307818497', '1248.83']
['559656338', '692410832307818497', '516.29']->['4345493055', '692410832307818497', '1251.68']
['9300262', '692410832307818497', '0.0']->['61049859', '692410832307818497', '1255.95']
['3965614753', '692420509926039553', '38.45']->['3298172888', '692410832307818497', '1257.13']
['9300262', '692410832307818497', '0.0']->['1346775362', '692727287507079168', '1257.48']
['9300262', '692410832307818497', '0.0']->['4058826041', '692410832307818497', '1259.18']
['379962842', '692410832307818497', '505.25']->['4214136858', '692410832307818497', '1264.83']
['9300262', '692410832307818497', '0.0']->['3317319301', '692410832307818497', '1267.52']
['379962842', '692410832307818497', '505.25']->['36534669', '692410832307818497', '1268.55']
['3311080189', '692410832307818497', '594.58']->['26528766', '692410832307818497', '1269.52']
['385436624', '692410832307818497', '196.35']->['2865256862', '692410832307818497', '1269.75']
['9300262', '692410832307818497', '0.0']->['200323407', '692410832307818497', '1270.08']
['2853443310', '692410832307818497', '1245.15']->['3014006221', '692410832307818497', '1271.7']
['4432916014', '692410832307818497', '501.45']->['1267395170', '692410832307818497', '1275.68']
['9300262', '692410832307818497', '0.0']->['3446715203', '692732056955015168', '1276.43']
['385436624', '692410832307818497', '196.35']->['2402351540', '692410832307818497', '1276.52']
['9300262', '692410832307818497', '0.0']->['49846705', '692410832307818497', '1276.93']
['9300262', '692410832307818497', '0.0']->['69190453', '692410832307818497', '1283.38']
['379962842', '692410832307818497', '505.25']->['2475970501', '692410832307818497', '1285.28']
['9300262', '692410832307818497', '0.0']->['1700793590', '692410832307818497', '1290.61']
['9300262', '692410832307818497', '0.0']->['707718853', '692410832307818497', '1295.93']
['9300262', '692410832307818497', '0.0']->['1358290958', '692410832307818497', '1301.48']
['3965614753', '692420509926039553', '38.45']->['3318042248', '692410832307818497', '1302.1']
['9300262', '692410832307818497', '0.0']->['3277495507', '692410832307818497', '1305.4']
['9300262', '692410832307818497', '0.0']->['2762876709', '692410832307818497', '1308.62']
