['ROOT', 'ROOT', '0.0']->['3646911', '691719802499432448', '0.0']
['3646911', '691719802499432448', '0.0']->['204530742', '691719802499432448', '6.84']
['3646911', '691719802499432448', '0.0']->['262681876', '691719802499432448', '6.84']
['3646911', '691719802499432448', '0.0']->['583288452', '691719802499432448', '6.85']
['3646911', '691719802499432448', '0.0']->['378692905', '691719802499432448', '6.85']
['3003186105', '691719802499432448', '3.69']->['396820830', '691719802499432448', '7.03']
['583288452', '691719802499432448', '6.85']->['1740016291', '691719802499432448', '7.11']
['3646911', '691719802499432448', '0.0']->['1206392341', '691719802499432448', '7.16']
['273320527', '691719802499432448', '3.64']->['2490698651', '691719802499432448', '7.18']
['3003186105', '691719802499432448', '3.69']->['3157926513', '691719802499432448', '7.19']
['84673697', '691719802499432448', '0.73']->['2406021914', '691719802499432448', '7.19']
['3646911', '691719802499432448', '0.0']->['21155964', '691719802499432448', '7.2']
['583288452', '691719802499432448', '6.85']->['3981015112', '691719802499432448', '7.2']
['3646911', '691719802499432448', '0.0']->['170378046', '691719802499432448', '7.2']
['2537022992', '691719802499432448', '3.73']->['3077915661', '691719802499432448', '7.25']
['583288452', '691719802499432448', '6.85']->['33361684', '691719802499432448', '7.27']
['583288452', '691719802499432448', '6.85']->['497563544', '691719802499432448', '7.34']
['3646911', '691719802499432448', '0.0']->['3083227125', '691719802499432448', '7.42']
['3646911', '691719802499432448', '0.0']->['152772411', '691719802499432448', '7.43']
['3646911', '691719802499432448', '0.0']->['521948309', '691719802499432448', '7.44']
['583288452', '691719802499432448', '6.85']->['443190545', '691719802499432448', '7.45']
['3646911', '691719802499432448', '0.0']->['3229108261', '691719802499432448', '7.63']
['583288452', '691719802499432448', '6.85']->['3229031958', '691719802499432448', '7.72']
['583288452', '691719802499432448', '6.85']->['43925670', '691719802499432448', '7.77']
['3646911', '691719802499432448', '0.0']->['3388245413', '691719802499432448', '7.79']
['583288452', '691719802499432448', '6.85']->['2858436140', '691719802499432448', '7.81']
['3646911', '691719802499432448', '0.0']->['46292816', '691719802499432448', '7.81']
['273320527', '691719802499432448', '3.64']->['112593145', '691719802499432448', '7.81']
['3646911', '691719802499432448', '0.0']->['393640352', '691719802499432448', '7.82']
['3646911', '691719802499432448', '0.0']->['515694335', '691721825064243201', '8.03']
['3646911', '691719802499432448', '0.0']->['766695362', '691719802499432448', '8.07']
['3646911', '691719802499432448', '0.0']->['173842908', '691721833117302784', '8.07']
['3297043269', '691719802499432448', '0.73']->['364651031', '691719802499432448', '8.19']
['3646911', '691719802499432448', '0.0']->['458463399', '691719802499432448', '8.25']
['583288452', '691719802499432448', '6.85']->['54074841', '691719802499432448', '8.29']
['583288452', '691719802499432448', '6.85']->['3296684255', '691719802499432448', '8.3']
['583288452', '691719802499432448', '6.85']->['75637681', '691719802499432448', '8.31']
['583288452', '691719802499432448', '6.85']->['222931868', '691719802499432448', '8.31']
['583288452', '691719802499432448', '6.85']->['3132009053', '691719802499432448', '8.32']
['3646911', '691719802499432448', '0.0']->['398715393', '691721934485245957', '8.47']
['3646911', '691719802499432448', '0.0']->['3407480764', '691721969398648832', '8.6']
['3646911', '691719802499432448', '0.0']->['225045289', '691721970342191104', '8.6']
['3646911', '691719802499432448', '0.0']->['3308927505', '691719802499432448', '8.65']
['3646911', '691719802499432448', '0.0']->['384529058', '691722009710051329', '8.77']
['3646911', '691719802499432448', '0.0']->['555700817', '691722030354341888', '8.85']
['3646911', '691719802499432448', '0.0']->['19050078', '691719802499432448', '9.38']
['3646911', '691719802499432448', '0.0']->['2453827780', '691719802499432448', '9.74']
['583288452', '691719802499432448', '6.85']->['4507933272', '691719802499432448', '9.92']
['3003186105', '691719802499432448', '3.69']->['2259800258', '691719802499432448', '10.01']
['583288452', '691719802499432448', '6.85']->['162955477', '691719802499432448', '10.05']
['3003186105', '691719802499432448', '3.69']->['375778228', '691719802499432448', '10.08']
['3646911', '691719802499432448', '0.0']->['398887031', '691719802499432448', '10.09']
['3646911', '691719802499432448', '0.0']->['68037308', '691719802499432448', '10.09']
['3646911', '691719802499432448', '0.0']->['1546039110', '691719802499432448', '10.1']
['583288452', '691719802499432448', '6.85']->['3138257527', '691719802499432448', '10.1']
['3646911', '691719802499432448', '0.0']->['29316624', '691719802499432448', '10.21']
['583288452', '691719802499432448', '6.85']->['417455764', '691719802499432448', '10.32']
['3646911', '691719802499432448', '0.0']->['314413097', '691722404033400832', '10.33']
['3646911', '691719802499432448', '0.0']->['543316259', '691719802499432448', '10.47']
['3646911', '691719802499432448', '0.0']->['77067722', '691719802499432448', '10.55']
['3646911', '691719802499432448', '0.0']->['4046575221', '691719802499432448', '10.63']
['3646911', '691719802499432448', '0.0']->['287240271', '691719802499432448', '11.0']
['3646911', '691719802499432448', '0.0']->['2688018618', '691719802499432448', '11.18']
['3646911', '691719802499432448', '0.0']->['132923966', '691719802499432448', '11.28']
['3646911', '691719802499432448', '0.0']->['153282873', '691719802499432448', '11.32']
['3646911', '691719802499432448', '0.0']->['3055589104', '691719802499432448', '11.37']
['583288452', '691719802499432448', '6.85']->['97306013', '691719802499432448', '11.63']
['583288452', '691719802499432448', '6.85']->['188433673', '691719802499432448', '11.8']
['3646911', '691719802499432448', '0.0']->['97306013', '691719802499432448', '11.63']
['3646911', '691719802499432448', '0.0']->['760377530', '691723221880610816', '13.58']
['583288452', '691719802499432448', '6.85']->['351201560', '691719802499432448', '13.63']
['3646911', '691719802499432448', '0.0']->['853185990', '691723462545686528', '14.53']
['3646911', '691719802499432448', '0.0']->['3271391072', '691719802499432448', '14.54']
['583288452', '691719802499432448', '6.85']->['2326446004', '691719802499432448', '14.99']
['3646911', '691719802499432448', '0.0']->['2365702221', '691719802499432448', '15.22']
['3646911', '691719802499432448', '0.0']->['27006794', '691719802499432448', '15.34']
['1643671447', '691719802499432448', '6.8']->['2904535895', '691719802499432448', '15.39']
['3646911', '691719802499432448', '0.0']->['2692899062', '691719802499432448', '15.42']
['583288452', '691719802499432448', '6.85']->['469817632', '691719802499432448', '15.44']
['3646911', '691719802499432448', '0.0']->['1389979357', '691719802499432448', '15.44']
['583288452', '691719802499432448', '6.85']->['2616194332', '691719802499432448', '15.45']
['871539936', '691719802499432448', '3.73']->['306942504', '691719802499432448', '15.45']
['583288452', '691719802499432448', '6.85']->['235476933', '691719802499432448', '15.45']
['583288452', '691719802499432448', '6.85']->['431883468', '691719802499432448', '15.45']
['3646911', '691719802499432448', '0.0']->['4686534186', '691719802499432448', '15.45']
['262681876', '691719802499432448', '6.84']->['2828439058', '691719802499432448', '15.45']
['3003186105', '691719802499432448', '3.69']->['384070561', '691719802499432448', '15.45']
['3003186105', '691719802499432448', '3.69']->['3305269364', '691719802499432448', '15.45']
['583288452', '691719802499432448', '6.85']->['480552415', '691719802499432448', '15.68']
['583288452', '691719802499432448', '6.85']->['2425723836', '691719802499432448', '15.8']
['583288452', '691719802499432448', '6.85']->['37342993', '691719802499432448', '15.92']
['3646911', '691719802499432448', '0.0']->['2361199390', '691719802499432448', '16.18']
['583288452', '691719802499432448', '6.85']->['23707849', '691719802499432448', '16.43']
['3646911', '691719802499432448', '0.0']->['45733203', '691719802499432448', '17.18']
['3646911', '691719802499432448', '0.0']->['2575500036', '691719802499432448', '17.56']
['3646911', '691719802499432448', '0.0']->['39107194', '691719802499432448', '17.75']
['3646911', '691719802499432448', '0.0']->['439670939', '691719802499432448', '17.84']
['3646911', '691719802499432448', '0.0']->['3083475255', '691719802499432448', '17.89']
['583288452', '691719802499432448', '6.85']->['28137335', '691719802499432448', '17.93']
['36481783', '691721064804651009', '5.02']->['853185990', '691723462545686528', '14.53']
['3646911', '691719802499432448', '0.0']->['4168567453', '691719802499432448', '18.7']
['3646911', '691719802499432448', '0.0']->['544789334', '691724719486320640', '19.53']
['3646911', '691719802499432448', '0.0']->['2267599075', '691724782711246853', '19.78']
['3646911', '691719802499432448', '0.0']->['136367291', '691719802499432448', '19.84']
['3646911', '691719802499432448', '0.0']->['26995107', '691719802499432448', '20.7']
['3646911', '691719802499432448', '0.0']->['3033704065', '691719802499432448', '20.84']
['3646911', '691719802499432448', '0.0']->['134566237', '691719802499432448', '20.91']
['583288452', '691719802499432448', '6.85']->['793846291', '691719802499432448', '20.98']
['583288452', '691719802499432448', '6.85']->['2433315115', '691719802499432448', '21.43']
['3297043269', '691719802499432448', '0.73']->['327112882', '691719802499432448', '21.89']
['3646911', '691719802499432448', '0.0']->['612067095', '691719802499432448', '22.12']
['583288452', '691719802499432448', '6.85']->['40923799', '691719802499432448', '22.35']
['3646911', '691719802499432448', '0.0']->['191940361', '691719802499432448', '22.74']
['583288452', '691719802499432448', '6.85']->['15607102', '691719802499432448', '22.94']
['583288452', '691719802499432448', '6.85']->['3432107207', '691719802499432448', '23.04']
['583288452', '691719802499432448', '6.85']->['246511068', '691719802499432448', '23.13']
['3646911', '691719802499432448', '0.0']->['75090029', '691725721107046400', '23.52']
['583288452', '691719802499432448', '6.85']->['3403612415', '691719802499432448', '23.62']
['583288452', '691719802499432448', '6.85']->['3301300422', '691719802499432448', '24.42']
['3646911', '691719802499432448', '0.0']->['3012534790', '691719802499432448', '24.82']
['3646911', '691719802499432448', '0.0']->['3012615685', '691726058064842752', '24.85']
['36481783', '691721064804651009', '5.02']->['858232566', '691726077505318912', '24.93']
['583288452', '691719802499432448', '6.85']->['125769464', '691719802499432448', '25.22']
['3646911', '691719802499432448', '0.0']->['194389987', '691726270586097664', '25.7']
['3646911', '691719802499432448', '0.0']->['858232566', '691726077505318912', '24.93']
['3646911', '691719802499432448', '0.0']->['90532606', '691726444402216960', '26.38']
['3646911', '691719802499432448', '0.0']->['260838133', '691719802499432448', '28.45']
['3646911', '691719802499432448', '0.0']->['796074522', '691727033081204736', '28.73']
['3646911', '691719802499432448', '0.0']->['227870002', '691719802499432448', '30.07']
['3646911', '691719802499432448', '0.0']->['2958565342', '691727511592570880', '30.63']
['583288452', '691719802499432448', '6.85']->['90007284', '691719802499432448', '30.88']
['3646911', '691719802499432448', '0.0']->['2381108046', '691719802499432448', '31.28']
['3646911', '691719802499432448', '0.0']->['2257348287', '691719802499432448', '31.48']
['583288452', '691719802499432448', '6.85']->['2545317069', '691719802499432448', '31.58']
['3003186105', '691719802499432448', '3.69']->['2381108388', '691719802499432448', '31.63']
['583288452', '691719802499432448', '6.85']->['324810785', '691719802499432448', '31.66']
['3297043269', '691719802499432448', '0.73']->['18007050', '691719802499432448', '31.67']
['583288452', '691719802499432448', '6.85']->['485977287', '691719802499432448', '31.68']
['46292816', '691719802499432448', '7.81']->['35359837', '691719802499432448', '31.68']
['583288452', '691719802499432448', '6.85']->['37811000', '691719802499432448', '31.68']
['583288452', '691719802499432448', '6.85']->['55164514', '691719802499432448', '31.88']
['3646911', '691719802499432448', '0.0']->['282344661', '691719802499432448', '32.35']
['3646911', '691719802499432448', '0.0']->['55164514', '691719802499432448', '31.88']
['3646911', '691719802499432448', '0.0']->['1690969568', '691728120647454720', '33.05']
['3646911', '691719802499432448', '0.0']->['2768912787', '691728261395697664', '33.6']
['3646911', '691719802499432448', '0.0']->['3226908774', '691728802297217024', '35.75']
['3646911', '691719802499432448', '0.0']->['3153286218', '691719802499432448', '36.51']
['3646911', '691719802499432448', '0.0']->['2875588389', '691729228912594944', '37.45']
['3646911', '691719802499432448', '0.0']->['135290340', '691719802499432448', '38.59']
['583288452', '691719802499432448', '6.85']->['880374750', '691719802499432448', '39.63']
['3003186105', '691719802499432448', '3.69']->['2321462437', '691719802499432448', '40.15']
['135290340', '691719802499432448', '38.59']->['319811461', '691719802499432448', '40.41']
['3646911', '691719802499432448', '0.0']->['92603118', '691719802499432448', '40.54']
['3646911', '691719802499432448', '0.0']->['301212674', '691719802499432448', '40.6']
['3003186105', '691719802499432448', '3.69']->['143119199', '691719802499432448', '40.63']
['583288452', '691719802499432448', '6.85']->['72935107', '691719802499432448', '40.65']
['84673697', '691719802499432448', '0.73']->['203225442', '691719802499432448', '40.67']
['3646911', '691719802499432448', '0.0']->['1623391520', '691719802499432448', '43.91']
['3646911', '691719802499432448', '0.0']->['604596468', '691719802499432448', '45.53']
['635049461', '691719802499432448', '2.23']->['49074775', '691719802499432448', '46.34']
['3646911', '691719802499432448', '0.0']->['3051609707', '691719802499432448', '47.15']
['3646911', '691719802499432448', '0.0']->['2447808504', '691735378890457089', '61.88']
['3646911', '691719802499432448', '0.0']->['3395539353', '691719802499432448', '64.38']
['3296684255', '691719802499432448', '8.3']->['2794026816', '691719802499432448', '72.99']
['3646911', '691719802499432448', '0.0']->['925814468', '691719802499432448', '77.29']
['262681876', '691719802499432448', '6.84']->['191915936', '691719802499432448', '79.45']
['3646911', '691719802499432448', '0.0']->['2991686373', '691719802499432448', '80.52']
['583288452', '691719802499432448', '6.85']->['1391237671', '691719802499432448', '81.06']
['583288452', '691719802499432448', '6.85']->['488576849', '691719802499432448', '81.33']
['583288452', '691719802499432448', '6.85']->['4747855169', '691719802499432448', '81.47']
['583288452', '691719802499432448', '6.85']->['366776079', '691719802499432448', '81.53']
['583288452', '691719802499432448', '6.85']->['292448198', '691719802499432448', '81.57']
['84673697', '691719802499432448', '0.73']->['233746010', '691719802499432448', '81.58']
['3003186105', '691719802499432448', '3.69']->['3371197576', '691719802499432448', '81.59']
['3646911', '691719802499432448', '0.0']->['67835950', '691719802499432448', '81.6']
['3388245413', '691719802499432448', '7.79']->['449119247', '691719802499432448', '81.6']
['3646911', '691719802499432448', '0.0']->['2592972915', '691719802499432448', '81.6']
['3646911', '691719802499432448', '0.0']->['2832755124', '691719802499432448', '85.17']
['3646911', '691719802499432448', '0.0']->['2306391195', '691719802499432448', '88.75']
['3646911', '691719802499432448', '0.0']->['3311407503', '691742790691192833', '91.33']
['3646911', '691719802499432448', '0.0']->['456722743', '691719802499432448', '97.84']
['3297043269', '691719802499432448', '0.73']->['1060876538', '691719802499432448', '102.39']
['3297043269', '691719802499432448', '0.73']->['230852424', '691719802499432448', '104.66']
['3646911', '691719802499432448', '0.0']->['955987194', '691719802499432448', '105.8']
['3646911', '691719802499432448', '0.0']->['2263400833', '691719802499432448', '106.37']
['635049461', '691719802499432448', '2.23']->['1222312717', '691719802499432448', '106.65']
['2406021914', '691719802499432448', '7.19']->['1284469153', '691719802499432448', '106.79']
['3646911', '691719802499432448', '0.0']->['4819690139', '691719802499432448', '106.86']
['583288452', '691719802499432448', '6.85']->['1374333428', '691719802499432448', '106.9']
['3297043269', '691719802499432448', '0.73']->['1343296513', '691719802499432448', '106.92']
['3646911', '691719802499432448', '0.0']->['1684726074', '691719802499432448', '106.92']
['583288452', '691719802499432448', '6.85']->['889205204', '691719802499432448', '106.93']
['583288452', '691719802499432448', '6.85']->['553077632', '691719802499432448', '106.93']
['3646911', '691719802499432448', '0.0']->['2595338430', '691719802499432448', '106.93']
['3107149635', '691719802499432448', '6.75']->['1944840444', '691719802499432448', '106.93']
['3646911', '691719802499432448', '0.0']->['34883526', '691719802499432448', '106.93']
['583288452', '691719802499432448', '6.85']->['426854465', '691719802499432448', '106.93']
['3229108261', '691719802499432448', '7.63']->['340860170', '691719802499432448', '106.93']
['583288452', '691719802499432448', '6.85']->['1091073510', '691719802499432448', '106.93']
['3646911', '691719802499432448', '0.0']->['326772909', '691747557370757122', '110.28']
['3646911', '691719802499432448', '0.0']->['53477399', '691747892676001792', '111.62']
['635049461', '691719802499432448', '2.23']->['528730934', '691719802499432448', '116.53']
['3646911', '691719802499432448', '0.0']->['156623701', '691749577301565440', '118.3']
['583288452', '691719802499432448', '6.85']->['236942596', '691719802499432448', '121.32']
['583288452', '691719802499432448', '6.85']->['611201171', '691719802499432448', '123.72']
['183768366', '691719802499432448', '3.73']->['805975849', '691719802499432448', '124.92']
['583288452', '691719802499432448', '6.85']->['1149737317', '691719802499432448', '125.52']
['3646911', '691719802499432448', '0.0']->['25136174', '691719802499432448', '125.82']
['3646911', '691719802499432448', '0.0']->['2346387163', '691719802499432448', '125.97']
['3646911', '691719802499432448', '0.0']->['941523487', '691719802499432448', '126.04']
['583288452', '691719802499432448', '6.85']->['209905651', '691719802499432448', '126.12']
['3646911', '691719802499432448', '0.0']->['1086103278', '691719802499432448', '128.37']
['583288452', '691719802499432448', '6.85']->['103968821', '691719802499432448', '130.62']
['3646911', '691719802499432448', '0.0']->['309310050', '691719802499432448', '132.38']
['583288452', '691719802499432448', '6.85']->['90690201', '691719802499432448', '134.15']
['3646911', '691719802499432448', '0.0']->['16393905', '691719802499432448', '140.28']
['3646911', '691719802499432448', '0.0']->['205851710', '691755724318326785', '142.73']
['583288452', '691719802499432448', '6.85']->['2676647748', '691719802499432448', '143.35']
['3646911', '691719802499432448', '0.0']->['554848793', '691719802499432448', '144.88']
['3003186105', '691719802499432448', '3.69']->['169711352', '691719802499432448', '145.65']
['3646911', '691719802499432448', '0.0']->['2292432313', '691719802499432448', '150.1']
['3494309717', '691719802499432448', '3.55']->['2778204976', '691719802499432448', '151.94']
['3646911', '691719802499432448', '0.0']->['479780704', '691719802499432448', '152.86']
['583288452', '691719802499432448', '6.85']->['4473113476', '691719802499432448', '153.78']
['583288452', '691719802499432448', '6.85']->['484546706', '691719802499432448', '155.32']
['84673697', '691719802499432448', '0.73']->['3289390604', '691719802499432448', '156.1']
['3646911', '691719802499432448', '0.0']->['838646881', '691719802499432448', '156.87']
['583288452', '691719802499432448', '6.85']->['29575591', '691719802499432448', '159.15']
['3646911', '691719802499432448', '0.0']->['3297337462', '691719802499432448', '176.61']
['583288452', '691719802499432448', '6.85']->['443478242', '691719802499432448', '185.34']
['583288452', '691719802499432448', '6.85']->['68812730', '691719802499432448', '189.7']
['583288452', '691719802499432448', '6.85']->['3385158195', '691719802499432448', '191.88']
['3646911', '691719802499432448', '0.0']->['477678563', '691719802499432448', '192.98']
['3646911', '691719802499432448', '0.0']->['22333656', '691719802499432448', '193.52']
['25136174', '691719802499432448', '125.82']->['19047153', '691719802499432448', '193.79']
['3646911', '691719802499432448', '0.0']->['801437209', '691719802499432448', '193.93']
['3646911', '691719802499432448', '0.0']->['68587938', '691719802499432448', '194.0']
['3003186105', '691719802499432448', '3.69']->['1714432908', '691719802499432448', '194.03']
['3646911', '691719802499432448', '0.0']->['2787392584', '691719802499432448', '194.05']
['583288452', '691719802499432448', '6.85']->['2321634144', '691719802499432448', '194.06']
['583288452', '691719802499432448', '6.85']->['3257376055', '691719802499432448', '194.07']
['3646911', '691719802499432448', '0.0']->['748613833', '691769160351760385', '196.12']
['3646911', '691719802499432448', '0.0']->['1301529636', '691719802499432448', '202.29']
['3646911', '691719802499432448', '0.0']->['70271802', '691719802499432448', '206.4']
['635049461', '691719802499432448', '2.23']->['229897256', '691719802499432448', '208.46']
['3646911', '691719802499432448', '0.0']->['149209268', '691719802499432448', '209.49']
['583288452', '691719802499432448', '6.85']->['59347521', '691719802499432448', '210.52']
['3646911', '691719802499432448', '0.0']->['64137996', '691719802499432448', '212.59']
['583288452', '691719802499432448', '6.85']->['3236452465', '691719802499432448', '214.67']
['3646911', '691719802499432448', '0.0']->['2363711948', '691719802499432448', '224.59']
['3646911', '691719802499432448', '0.0']->['3281542260', '691776462844760065', '225.13']
['3646911', '691719802499432448', '0.0']->['26189923', '691719802499432448', '229.55']
['3003186105', '691719802499432448', '3.69']->['739774520', '691719802499432448', '232.04']
['3646911', '691719802499432448', '0.0']->['1959705955', '691719802499432448', '233.28']
['583288452', '691719802499432448', '6.85']->['1419313915', '691719802499432448', '233.9']
['2263400833', '691719802499432448', '106.37']->['168935461', '691719802499432448', '234.21']
['3646911', '691719802499432448', '0.0']->['829759916', '691719802499432448', '234.36']
['3646911', '691719802499432448', '0.0']->['1976398656', '691719802499432448', '234.44']
['3646911', '691719802499432448', '0.0']->['351810757', '691719802499432448', '234.48']
['3646911', '691719802499432448', '0.0']->['57693672', '691719802499432448', '234.52']
['3003186105', '691719802499432448', '3.69']->['2540667343', '691719802499432448', '269.97']
['101900518', '691719802499432448', '0.73']->['2809532523', '691719802499432448', '287.69']
['3646911', '691719802499432448', '0.0']->['514686116', '691793886923100160', '294.38']
['3003186105', '691719802499432448', '3.69']->['3022224371', '691719802499432448', '296.55']
['2809532523', '691719802499432448', '287.69']->['229147083', '691719802499432448', '300.99']
['583288452', '691719802499432448', '6.85']->['2996335606', '691719802499432448', '303.2']
['3646911', '691719802499432448', '0.0']->['228784591', '691796270562852865', '303.85']
['3646911', '691719802499432448', '0.0']->['514607095', '691719802499432448', '304.31']
['3646911', '691719802499432448', '0.0']->['322663341', '691796394483552256', '304.35']
['3646911', '691719802499432448', '0.0']->['115479244', '691719802499432448', '304.86']
['3646911', '691719802499432448', '0.0']->['80187373', '691719802499432448', '305.14']
['3271391072', '691719802499432448', '14.54']->['150403711', '691719802499432448', '305.28']
['2595338430', '691719802499432448', '106.93']->['514686116', '691793886923100160', '294.38']
['3646911', '691719802499432448', '0.0']->['1537641404', '691719802499432448', '305.38']
['183768366', '691719802499432448', '3.73']->['327844261', '691719802499432448', '305.4']
['3271391072', '691719802499432448', '14.54']->['3365208609', '691719802499432448', '305.41']
['327844261', '691719802499432448', '305.4']->['77764208', '691719802499432448', '305.41']
['3646911', '691719802499432448', '0.0']->['592815294', '691719802499432448', '305.41']
['583288452', '691719802499432448', '6.85']->['2960880985', '691719802499432448', '305.42']
['3646911', '691719802499432448', '0.0']->['4788593001', '691797324402683905', '308.03']
['583288452', '691719802499432448', '6.85']->['4456723934', '691719802499432448', '308.63']
['583288452', '691719802499432448', '6.85']->['2412040234', '691719802499432448', '311.83']
['3003186105', '691719802499432448', '3.69']->['2798404712', '691719802499432448', '316.73']
['583288452', '691719802499432448', '6.85']->['234008438', '691719802499432448', '321.63']
['3646911', '691719802499432448', '0.0']->['40171779', '691719802499432448', '331.75']
['3646911', '691719802499432448', '0.0']->['4339285407', '691719802499432448', '336.81']
['3646911', '691719802499432448', '0.0']->['1377991304', '691719802499432448', '339.34']
['583288452', '691719802499432448', '6.85']->['2500605516', '691719802499432448', '341.87']
['583288452', '691719802499432448', '6.85']->['431061682', '691719802499432448', '342.08']
['3646911', '691719802499432448', '0.0']->['743946462', '691719802499432448', '344.82']
['3646911', '691719802499432448', '0.0']->['91509383', '691719802499432448', '347.55']
['3646911', '691719802499432448', '0.0']->['316895498', '691719802499432448', '428.25']
['583288452', '691719802499432448', '6.85']->['113230955', '691719802499432448', '468.6']
['583288452', '691719802499432448', '6.85']->['289372705', '691719802499432448', '488.77']
['113230955', '691719802499432448', '468.6']->['1577585196', '691719802499432448', '498.86']
['3646911', '691719802499432448', '0.0']->['424698378', '691719802499432448', '503.91']
['3646911', '691719802499432448', '0.0']->['383439223', '691719802499432448', '506.43']
['383439223', '691719802499432448', '506.43']->['2343964272', '691719802499432448', '507.69']
['2343964272', '691719802499432448', '507.69']->['2178702877', '691719802499432448', '508.32']
['3646911', '691719802499432448', '0.0']->['363513307', '691719802499432448', '508.63']
['3646911', '691719802499432448', '0.0']->['356668367', '691719802499432448', '508.79']
['583288452', '691719802499432448', '6.85']->['209329305', '691719802499432448', '508.87']
['1301529636', '691719802499432448', '202.29']->['3008952392', '691719802499432448', '508.91']
['3646911', '691719802499432448', '0.0']->['354172611', '691719802499432448', '508.93']
['273320527', '691719802499432448', '3.64']->['3308866586', '691719802499432448', '508.94']
['592815294', '691719802499432448', '305.41']->['37348072', '691719802499432448', '508.95']
['3003186105', '691719802499432448', '3.69']->['2901855135', '691719802499432448', '508.95']
['3646911', '691719802499432448', '0.0']->['73237372', '691719802499432448', '508.95']
['3646911', '691719802499432448', '0.0']->['56032802', '691719802499432448', '508.95']
['1301529636', '691719802499432448', '202.29']->['570431216', '691719802499432448', '508.95']
['3646911', '691719802499432448', '0.0']->['387694185', '691719802499432448', '547.1']
['583288452', '691719802499432448', '6.85']->['478055592', '691719802499432448', '582.45']
['3646911', '691719802499432448', '0.0']->['3191097240', '691719802499432448', '596.75']
['3646911', '691719802499432448', '0.0']->['354356512', '691719802499432448', '603.9']
['3646911', '691719802499432448', '0.0']->['191381341', '691719802499432448', '611.05']
['3646911', '691719802499432448', '0.0']->['3179370887', '691877944948572160', '628.4']
['3646911', '691719802499432448', '0.0']->['54681941', '691883134510587904', '649.02']
['3646911', '691719802499432448', '0.0']->['2700696354', '691887267728748544', '665.43']
['3646911', '691719802499432448', '0.0']->['2699198737', '691719802499432448', '704.32']
['3646911', '691719802499432448', '0.0']->['3308152623', '691719802499432448', '720.58']
['3646911', '691719802499432448', '0.0']->['545497128', '691719802499432448', '728.7']
['583288452', '691719802499432448', '6.85']->['77170613', '691719802499432448', '736.83']
['3646911', '691719802499432448', '0.0']->['2897285323', '691719802499432448', '789.93']
['583288452', '691719802499432448', '6.85']->['759023748', '691719802499432448', '816.48']
['3646911', '691719802499432448', '0.0']->['2567148792', '691719802499432448', '829.76']
['3646911', '691719802499432448', '0.0']->['3256590655', '691719802499432448', '843.03']
['3646911', '691719802499432448', '0.0']->['2189031060', '691934239407894528', '852.08']
['3646911', '691719802499432448', '0.0']->['1228630975', '691719802499432448', '875.17']
['583288452', '691719802499432448', '6.85']->['310806522', '691719802499432448', '891.25']
['583288452', '691719802499432448', '6.85']->['107390064', '691719802499432448', '899.28']
['3646911', '691719802499432448', '0.0']->['43835176', '691719802499432448', '903.3']
['3646911', '691719802499432448', '0.0']->['2400283092', '691719802499432448', '905.31']
