['ROOT', 'ROOT', '0.0']->['1137638220', '614650850393391104', '0.0']
['1137638220', '614650850393391104', '0.0']->['598279585', '614650850393391104', '156.12']
['1137638220', '614650850393391104', '0.0']->['861388620', '614650850393391104', '157.92']
['1137638220', '614650850393391104', '0.0']->['28393903', '614650850393391104', '181.12']
['1137638220', '614650850393391104', '0.0']->['5421822', '614650850393391104', '198.57']
['1137638220', '614650850393391104', '0.0']->['398247961', '614650850393391104', '204.23']
['7019062', '614650850393391104', '9.56']->['904362030', '614650850393391104', '208.67']
['7019062', '614650850393391104', '9.56']->['472461208', '614650850393391104', '209.05']
['1137638220', '614650850393391104', '0.0']->['2920921440', '614650850393391104', '212.68']
['1137638220', '614650850393391104', '0.0']->['89548115', '614650850393391104', '224.25']
['1137638220', '614650850393391104', '0.0']->['2617559321', '614650850393391104', '226.55']
['1137638220', '614650850393391104', '0.0']->['2821370567', '614650850393391104', '240.53']
['1137638220', '614650850393391104', '0.0']->['39832363', '614650850393391104', '242.85']
['1137638220', '614650850393391104', '0.0']->['942202903', '614650850393391104', '250.37']
['1137638220', '614650850393391104', '0.0']->['1419561355', '614650850393391104', '291.03']
['1137638220', '614650850393391104', '0.0']->['2893618510', '614650850393391104', '294.93']
['1137638220', '614650850393391104', '0.0']->['156261419', '614650850393391104', '313.0']
['1137638220', '614650850393391104', '0.0']->['182510648', '614650850393391104', '313.28']
['1137638220', '614650850393391104', '0.0']->['15314638', '614650850393391104', '314.98']
['1137638220', '614650850393391104', '0.0']->['16413172', '614650850393391104', '322.93']
['1137638220', '614650850393391104', '0.0']->['1137513878', '614650850393391104', '338.07']
['1137638220', '614650850393391104', '0.0']->['1287054192', '614650850393391104', '354.85']
['1137638220', '614650850393391104', '0.0']->['30469929', '614650850393391104', '355.18']
['1137638220', '614650850393391104', '0.0']->['980661691', '614650850393391104', '358.55']
['1137638220', '614650850393391104', '0.0']->['310029876', '614650850393391104', '368.87']
['1137638220', '614650850393391104', '0.0']->['1856820066', '614650850393391104', '378.03']
['1137638220', '614650850393391104', '0.0']->['37260412', '614650850393391104', '387.15']
['1137638220', '614650850393391104', '0.0']->['2563412454', '614650850393391104', '398.37']
['1137638220', '614650850393391104', '0.0']->['266013200', '614650850393391104', '399.6']
['1137638220', '614650850393391104', '0.0']->['96092575', '614650850393391104', '402.45']
['1137638220', '614650850393391104', '0.0']->['1601039828', '614650850393391104', '414.83']
['1137638220', '614650850393391104', '0.0']->['31403779', '614650850393391104', '437.52']
['1137638220', '614650850393391104', '0.0']->['2548243027', '614650850393391104', '439.05']
['1137638220', '614650850393391104', '0.0']->['585755171', '614650850393391104', '442.48']
['1137638220', '614650850393391104', '0.0']->['50789153', '614650850393391104', '443.67']
['145431498', '614650850393391104', '155.4']->['362875051', '614650850393391104', '444.92']
['1137638220', '614650850393391104', '0.0']->['513744624', '614650850393391104', '462.62']
['1137638220', '614650850393391104', '0.0']->['1678716074', '614650850393391104', '473.68']
['1137638220', '614650850393391104', '0.0']->['1266551869', '614650850393391104', '484.28']
['1137638220', '614650850393391104', '0.0']->['2840468434', '614650850393391104', '509.4']
['1137638220', '614650850393391104', '0.0']->['3345100677', '614650850393391104', '528.42']
['1137638220', '614650850393391104', '0.0']->['22043148', '614650850393391104', '532.68']
['1137638220', '614650850393391104', '0.0']->['84605435', '614650850393391104', '533.05']
['7019062', '614650850393391104', '9.56']->['127450537', '614650850393391104', '536.52']
['1137638220', '614650850393391104', '0.0']->['2368303760', '614650850393391104', '538.82']
['1137638220', '614650850393391104', '0.0']->['2324770013', '614650850393391104', '544.2']
['1137638220', '614650850393391104', '0.0']->['2715763662', '614650850393391104', '551.68']
['2715763662', '614650850393391104', '551.68']->['36361173', '614650850393391104', '553.03']
['1137638220', '614650850393391104', '0.0']->['1380649842', '614650850393391104', '558.87']
['1137638220', '614650850393391104', '0.0']->['997866205', '614650850393391104', '560.3']
['1137638220', '614650850393391104', '0.0']->['2594392632', '614650850393391104', '581.98']
['1137638220', '614650850393391104', '0.0']->['572605062', '614650850393391104', '603.02']
['1137638220', '614650850393391104', '0.0']->['45550529', '614650850393391104', '603.75']
['1137638220', '614650850393391104', '0.0']->['23817089', '614650850393391104', '606.88']
['1137638220', '614650850393391104', '0.0']->['1629071724', '614650850393391104', '616.1']
['1137638220', '614650850393391104', '0.0']->['2276299772', '614650850393391104', '640.42']
['1137638220', '614650850393391104', '0.0']->['271539611', '614650850393391104', '647.58']
['1137638220', '614650850393391104', '0.0']->['1710271664', '614650850393391104', '657.28']
['1137638220', '614650850393391104', '0.0']->['2520976308', '614650850393391104', '666.98']
['1137638220', '614650850393391104', '0.0']->['14566792', '614650850393391104', '671.18']
['1137638220', '614650850393391104', '0.0']->['35977158', '614650850393391104', '707.77']
['997866205', '614650850393391104', '560.3']->['1189851198', '614650850393391104', '729.25']
['1137638220', '614650850393391104', '0.0']->['17885812', '614650850393391104', '830.5']
['17885812', '614650850393391104', '830.5']->['43652944', '614650850393391104', '838.25']
['7019062', '614650850393391104', '9.56']->['2696410233', '614650850393391104', '866.27']
['1137638220', '614650850393391104', '0.0']->['1913175541', '614650850393391104', '889.67']
['1137638220', '614650850393391104', '0.0']->['3347734163', '614650850393391104', '955.87']
['2520976308', '614650850393391104', '666.98']->['133160276', '614650850393391104', '1017.4']
['1629071724', '614650850393391104', '616.1']->['2159304770', '614650850393391104', '1171.05']
['1913175541', '614650850393391104', '889.67']->['293740479', '614650850393391104', '1173.68']
['1137638220', '614650850393391104', '0.0']->['128591129', '614650850393391104', '1239.57']
['7019062', '614650850393391104', '9.56']->['350527214', '614650850393391104', '1257.02']
['1137638220', '614650850393391104', '0.0']->['25836211', '614650850393391104', '1356.02']
['1137638220', '614650850393391104', '0.0']->['338654987', '614650850393391104', '1663.58']
['338654987', '614650850393391104', '1663.58']->['426003748', '614650850393391104', '1663.9']
['1137638220', '614650850393391104', '0.0']->['2589311176', '614650850393391104', '1802.93']
['2276299772', '614650850393391104', '640.42']->['460625309', '614650850393391104', '1914.63']
['1137638220', '614650850393391104', '0.0']->['331434703', '614650850393391104', '2393.27']
['1137638220', '614650850393391104', '0.0']->['3241213357', '614650850393391104', '2403.67']
['1137638220', '614650850393391104', '0.0']->['117824902', '614650850393391104', '2601.42']
['31403779', '614650850393391104', '437.52']->['604010594', '614650850393391104', '4471.68']
['1137638220', '614650850393391104', '0.0']->['276829903', '614650850393391104', '5494.42']
['1137638220', '614650850393391104', '0.0']->['364045903', '614650850393391104', '6957.28']
['1137638220', '614650850393391104', '0.0']->['802300944', '614650850393391104', '6957.28']
