['ROOT', 'ROOT', '0.0']->['17469289', '676586804242309121', '0.0']
['313385516', '676586804242309121', '21.6']->['605379215', '676586804242309121', '43.22']
['17469289', '676586804242309121', '0.0']->['2720975617', '676586804242309121', '47.15']
['17469289', '676586804242309121', '0.0']->['3155103992', '676586804242309121', '51.5']
['313385516', '676586804242309121', '21.6']->['2578308889', '676586804242309121', '53.32']
['17469289', '676586804242309121', '0.0']->['21887070', '676586804242309121', '55.15']
['17469289', '676586804242309121', '0.0']->['739763953', '676586804242309121', '74.2']
['17469289', '676586804242309121', '0.0']->['541833926', '676586804242309121', '86.82']
['17469289', '676586804242309121', '0.0']->['470847932', '676586804242309121', '104.17']
['17469289', '676586804242309121', '0.0']->['1322692267', '676586804242309121', '115.97']
['108807556', '676586804242309121', '6.37']->['219815857', '676586804242309121', '134.75']
['17469289', '676586804242309121', '0.0']->['353463744', '676586804242309121', '194.12']
['17469289', '676586804242309121', '0.0']->['4400102235', '676586804242309121', '209.92']
['17469289', '676586804242309121', '0.0']->['100862693', '676640453354110980', '213.18']
['17469289', '676586804242309121', '0.0']->['2504294688', '676586804242309121', '474.75']
['17469289', '676586804242309121', '0.0']->['1571687120', '676586804242309121', '476.7']
['17469289', '676586804242309121', '0.0']->['298653288', '676586804242309121', '526.57']
['17469289', '676586804242309121', '0.0']->['922202305', '676586804242309121', '560.43']
['3155103992', '676586804242309121', '51.5']->['492529570', '676586804242309121', '645.8']
['17469289', '676586804242309121', '0.0']->['2183520866', '676586804242309121', '722.03']
['17469289', '676586804242309121', '0.0']->['1146741042', '676586804242309121', '776.92']
['313385516', '676586804242309121', '21.6']->['156596350', '676586804242309121', '877.28']
['17469289', '676586804242309121', '0.0']->['30823468', '676586804242309121', '1098.18']
['17469289', '676586804242309121', '0.0']->['454513795', '676586804242309121', '1098.45']
['17469289', '676586804242309121', '0.0']->['38588833', '676586804242309121', '1098.85']
['30823468', '676586804242309121', '1098.18']->['618594542', '676586804242309121', '1098.98']
['108807556', '676586804242309121', '6.37']->['1523323656', '676586804242309121', '1099.45']
['17469289', '676586804242309121', '0.0']->['198305999', '676586804242309121', '1100.47']
['30823468', '676586804242309121', '1098.18']->['2982949710', '676586804242309121', '1101.8']
['17469289', '676586804242309121', '0.0']->['3289985369', '676864152162332672', '1102.08']
['17469289', '676586804242309121', '0.0']->['552382596', '676586804242309121', '1103.33']
['30823468', '676586804242309121', '1098.18']->['1133990527', '676586804242309121', '1113.42']
['30823468', '676586804242309121', '1098.18']->['2959029473', '676586804242309121', '1113.52']
['17469289', '676586804242309121', '0.0']->['511385902', '676586804242309121', '1116.73']
['17469289', '676586804242309121', '0.0']->['37999664', '676586804242309121', '1121.17']
['17469289', '676586804242309121', '0.0']->['1914434568', '676586804242309121', '1122.75']
['1914434568', '676586804242309121', '1122.75']->['1578260917', '676586804242309121', '1124.92']
['17469289', '676586804242309121', '0.0']->['1877262631', '676586804242309121', '1221.07']
['17469289', '676586804242309121', '0.0']->['621419621', '676586804242309121', '1241.57']
['17469289', '676586804242309121', '0.0']->['22560682', '676586804242309121', '1254.35']
['17469289', '676586804242309121', '0.0']->['37084230', '676586804242309121', '1566.77']
['17469289', '676586804242309121', '0.0']->['26466502', '676586804242309121', '2363.08']
['17469289', '676586804242309121', '0.0']->['16054602', '676586804242309121', '3808.4']
['16054602', '676586804242309121', '3808.4']->['2230856318', '676586804242309121', '3812.35']
['17469289', '676586804242309121', '0.0']->['77651717', '676586804242309121', '4282.75']
['17469289', '676586804242309121', '0.0']->['15640075', '676586804242309121', '9432.05']
