['ROOT', 'ROOT', '0.0']->['2097571', '674301413040758785', '0.0']
['2097571', '674301413040758785', '0.0']->['1376353794', '674301413040758785', '16.67']
['2097571', '674301413040758785', '0.0']->['3477972014', '674301413040758785', '17.1']
['497369666', '674301728083320832', '1.25']->['2354388944', '674305235272249345', '15.18']
['2097571', '674301413040758785', '0.0']->['40092042', '674301413040758785', '17.32']
['2097571', '674301413040758785', '0.0']->['1691888988', '674301413040758785', '17.43']
['40092042', '674301413040758785', '17.32']->['255497831', '674301413040758785', '17.48']
['2097571', '674301413040758785', '0.0']->['2183987375', '674301413040758785', '17.51']
['2097571', '674301413040758785', '0.0']->['325693996', '674301413040758785', '17.53']
['2097571', '674301413040758785', '0.0']->['23850110', '674301413040758785', '17.7']
['2097571', '674301413040758785', '0.0']->['61598137', '674301413040758785', '17.78']
['2097571', '674301413040758785', '0.0']->['821124782', '674301413040758785', '17.87']
['2097571', '674301413040758785', '0.0']->['420701378', '674301413040758785', '18.25']
['2097571', '674301413040758785', '0.0']->['2726612325', '674301413040758785', '18.51']
['39483882', '674301413040758785', '3.86']->['788186581', '674301413040758785', '18.64']
['2097571', '674301413040758785', '0.0']->['249844939', '674301413040758785', '18.7']
['455848910', '674301413040758785', '13.46']->['952647636', '674301413040758785', '18.73']
['2097571', '674301413040758785', '0.0']->['14757618', '674301413040758785', '18.77']
['2097571', '674301413040758785', '0.0']->['2337106562', '674301413040758785', '19.12']
['2097571', '674301413040758785', '0.0']->['70847788', '674301413040758785', '19.23']
['254257756', '674301413040758785', '4.35']->['896780629', '674301413040758785', '19.39']
['2097571', '674301413040758785', '0.0']->['1250482764', '674301413040758785', '19.55']
['2097571', '674301413040758785', '0.0']->['320346984', '674301413040758785', '19.57']
['2097571', '674301413040758785', '0.0']->['118904064', '674306368950689793', '19.7']
['2097571', '674301413040758785', '0.0']->['301324662', '674301413040758785', '19.9']
['1539706010', '674301413040758785', '13.36']->['3288418914', '674301413040758785', '20.07']
['2097571', '674301413040758785', '0.0']->['616396352', '674301413040758785', '20.23']
['161532007', '674301413040758785', '14.95']->['68087815', '674301413040758785', '20.25']
['39483882', '674301413040758785', '3.86']->['814228273', '674301413040758785', '20.27']
['2097571', '674301413040758785', '0.0']->['2352320281', '674301413040758785', '21.02']
['2097571', '674301413040758785', '0.0']->['26962954', '674301413040758785', '21.78']
['118904064', '674306368950689793', '19.7']->['27463702', '674306895340007424', '21.78']
['2097571', '674301413040758785', '0.0']->['807697532', '674301413040758785', '22.32']
['2097571', '674301413040758785', '0.0']->['909329762', '674301413040758785', '22.6']
['2097571', '674301413040758785', '0.0']->['90865583', '674301413040758785', '22.73']
['2097571', '674301413040758785', '0.0']->['35816837', '674301413040758785', '22.87']
['2097571', '674301413040758785', '0.0']->['27463702', '674306895340007424', '21.78']
['2097571', '674301413040758785', '0.0']->['175491294', '674301413040758785', '22.99']
['457071436', '674301413040758785', '12.35']->['2577745441', '674301413040758785', '23.12']
['2097571', '674301413040758785', '0.0']->['944286241', '674301413040758785', '24.15']
['2097571', '674301413040758785', '0.0']->['440335125', '674307582044016640', '24.52']
['2097571', '674301413040758785', '0.0']->['145568110', '674301413040758785', '24.67']
['2097571', '674301413040758785', '0.0']->['887591611', '674301413040758785', '24.93']
['323567513', '674301413040758785', '13.25']->['186906585', '674301413040758785', '25.05']
['2097571', '674301413040758785', '0.0']->['132599315', '674301413040758785', '25.18']
['909329762', '674301413040758785', '22.6']->['801518635', '674301413040758785', '25.33']
['1539706010', '674301413040758785', '13.36']->['2349634701', '674301413040758785', '25.48']
['2097571', '674301413040758785', '0.0']->['3161848583', '674301413040758785', '27.34']
['2097571', '674301413040758785', '0.0']->['2320404222', '674308407470374912', '27.8']
['2097571', '674301413040758785', '0.0']->['421668576', '674301413040758785', '28.27']
['186906585', '674301413040758785', '25.05']->['2342292283', '674301413040758785', '28.74']
['2097571', '674301413040758785', '0.0']->['597305622', '674301413040758785', '28.97']
['2097571', '674301413040758785', '0.0']->['127360919', '674301413040758785', '29.08']
['2097571', '674301413040758785', '0.0']->['2211311646', '674301413040758785', '29.14']
['2097571', '674301413040758785', '0.0']->['1096642070', '674301413040758785', '29.17']
['2097571', '674301413040758785', '0.0']->['1942337269', '674301413040758785', '29.19']
['2097571', '674301413040758785', '0.0']->['183964510', '674301413040758785', '29.19']
['2097571', '674301413040758785', '0.0']->['474948536', '674301413040758785', '29.2']
['2097571', '674301413040758785', '0.0']->['266111435', '674301413040758785', '29.2']
['2097571', '674301413040758785', '0.0']->['573222247', '674301413040758785', '29.2']
['2097571', '674301413040758785', '0.0']->['150385990', '674301413040758785', '29.2']
['2097571', '674301413040758785', '0.0']->['3107242421', '674301413040758785', '29.2']
['2097571', '674301413040758785', '0.0']->['2742548377', '674301413040758785', '29.2']
['2097571', '674301413040758785', '0.0']->['4064571766', '674301413040758785', '29.2']
['2097571', '674301413040758785', '0.0']->['389287147', '674301413040758785', '29.2']
['183964510', '674301413040758785', '29.19']->['207165734', '674301413040758785', '29.39']
['2097571', '674301413040758785', '0.0']->['60667431', '674301413040758785', '29.49']
['2097571', '674301413040758785', '0.0']->['1646235853', '674301413040758785', '29.58']
['2097571', '674301413040758785', '0.0']->['3055197643', '674309081352421376', '30.47']
['2097571', '674301413040758785', '0.0']->['368563541', '674301413040758785', '30.82']
['2097571', '674301413040758785', '0.0']->['395198457', '674309317672177664', '31.42']
['39483882', '674301413040758785', '3.86']->['3323083580', '674301413040758785', '31.43']
['1096642070', '674301413040758785', '29.17']->['1730568900', '674301413040758785', '31.74']
['2097571', '674301413040758785', '0.0']->['484122989', '674301413040758785', '31.9']
['2097571', '674301413040758785', '0.0']->['4405375874', '674301413040758785', '31.97']
['2097571', '674301413040758785', '0.0']->['56712494', '674301413040758785', '32.01']
['2097571', '674301413040758785', '0.0']->['325862844', '674301413040758785', '32.03']
['2097571', '674301413040758785', '0.0']->['112530337', '674301413040758785', '32.04']
['14757618', '674301413040758785', '18.77']->['205050899', '674301413040758785', '32.05']
['56712494', '674301413040758785', '32.01']->['325814157', '674301413040758785', '32.05']
['2097571', '674301413040758785', '0.0']->['2202088813', '674301413040758785', '32.14']
['2097571', '674301413040758785', '0.0']->['406221764', '674301413040758785', '32.23']
['2097571', '674301413040758785', '0.0']->['122807514', '674301413040758785', '32.71']
['2294770275', '674301413040758785', '0.84']->['255768872', '674301413040758785', '32.95']
['2097571', '674301413040758785', '0.0']->['349524069', '674301413040758785', '33.18']
['2097571', '674301413040758785', '0.0']->['31700422', '674301413040758785', '33.37']
['2097571', '674301413040758785', '0.0']->['420140048', '674301413040758785', '33.4']
['2097571', '674301413040758785', '0.0']->['220622700', '674301413040758785', '33.88']
['2097571', '674301413040758785', '0.0']->['401468555', '674301413040758785', '34.11']
['56712494', '674301413040758785', '32.01']->['346004961', '674301413040758785', '34.23']
['896780629', '674301413040758785', '19.39']->['1170761917', '674301413040758785', '34.35']
['2097571', '674301413040758785', '0.0']->['295277012', '674301413040758785', '34.41']
['2097571', '674301413040758785', '0.0']->['2718020231', '674301413040758785', '34.47']
['2097571', '674301413040758785', '0.0']->['3283023964', '674301413040758785', '34.83']
['2342292283', '674301413040758785', '28.74']->['2455618200', '674301413040758785', '35.02']
['2097571', '674301413040758785', '0.0']->['3131012470', '674301413040758785', '35.2']
['2097571', '674301413040758785', '0.0']->['1615923300', '674301413040758785', '36.02']
['2097571', '674301413040758785', '0.0']->['772825102861864960', '674301413040758785', '36.44']
['56712494', '674301413040758785', '32.01']->['425342796', '674301413040758785', '36.64']
['2097571', '674301413040758785', '0.0']->['438789641', '674301413040758785', '36.75']
['2097571', '674301413040758785', '0.0']->['554745723', '674301413040758785', '36.85']
['2097571', '674301413040758785', '0.0']->['3112273807', '674301413040758785', '38.69']
['2097571', '674301413040758785', '0.0']->['1086466183', '674301413040758785', '39.61']
['909329762', '674301413040758785', '22.6']->['1305102577', '674301413040758785', '40.07']
['52042147', '674301413040758785', '2.82']->['27965252', '674301413040758785', '40.3']
['2097571', '674301413040758785', '0.0']->['264861592', '674301413040758785', '40.42']
['2097571', '674301413040758785', '0.0']->['897890072', '674301413040758785', '40.48']
['346004961', '674301413040758785', '34.23']->['1909792314', '674301413040758785', '40.5']
['52042147', '674301413040758785', '2.82']->['202080216', '674301413040758785', '40.52']
['53244053', '674301413040758785', '3.16']->['3033799984', '674301413040758785', '40.53']
['2097571', '674301413040758785', '0.0']->['519662473', '674301413040758785', '40.53']
['2718020231', '674301413040758785', '34.47']->['2717746030', '674301413040758785', '40.53']
['909329762', '674301413040758785', '22.6']->['635177866', '674301413040758785', '40.78']
['27825011', '674301413040758785', '4.01']->['41068618', '674301413040758785', '40.91']
['2097571', '674301413040758785', '0.0']->['2205466417', '674301413040758785', '41.03']
['897890072', '674301413040758785', '40.48']->['80059968', '674301413040758785', '41.91']
['2097571', '674301413040758785', '0.0']->['19490590', '674301413040758785', '42.35']
['2097571', '674301413040758785', '0.0']->['181770310', '674301413040758785', '42.56']
['944286241', '674301413040758785', '24.15']->['735142951', '674301413040758785', '42.67']
['2097571', '674301413040758785', '0.0']->['48568082', '674301413040758785', '42.73']
['41068618', '674301413040758785', '40.91']->['128274765', '674301413040758785', '42.76']
['909329762', '674301413040758785', '22.6']->['320005483', '674301413040758785', '42.77']
['573222247', '674301413040758785', '29.2']->['4220532973', '674301413040758785', '42.78']
['80059968', '674301413040758785', '41.91']->['52767496', '674301413040758785', '42.78']
['2097571', '674301413040758785', '0.0']->['23803056', '674301413040758785', '42.78']
['909329762', '674301413040758785', '22.6']->['334742469', '674301413040758785', '42.78']
['80059968', '674301413040758785', '41.91']->['1228806157', '674301413040758785', '42.78']
['2097571', '674301413040758785', '0.0']->['30830252', '674301413040758785', '42.92']
['144756423', '674301413040758785', '4.98']->['541131565', '674301413040758785', '42.98']
['909329762', '674301413040758785', '22.6']->['3961957152', '674301413040758785', '43.05']
['2097571', '674301413040758785', '0.0']->['63240204', '674301413040758785', '43.3']
['2097571', '674301413040758785', '0.0']->['871132777', '674301413040758785', '44.08']
['52767496', '674301413040758785', '42.78']->['21517491', '674301413040758785', '44.48']
['320005483', '674301413040758785', '42.77']->['2553334578', '674301413040758785', '44.67']
['909329762', '674301413040758785', '22.6']->['732119468', '674301413040758785', '44.77']
['2097571', '674301413040758785', '0.0']->['424659374', '674301413040758785', '44.87']
['2097571', '674301413040758785', '0.0']->['2956413275', '674301413040758785', '44.96']
['2097571', '674301413040758785', '0.0']->['23967226', '674301413040758785', '45.05']
['2545608664', '674301413040758785', '13.47']->['565740604', '674301413040758785', '45.37']
['2097571', '674301413040758785', '0.0']->['2862884468', '674301413040758785', '45.77']
['457071436', '674301413040758785', '12.35']->['1641291697', '674301413040758785', '46.48']
