['ROOT', 'ROOT', '0.0']->['431917957', '731166399389962242', '0.0']
['3308560736', '731166399389962242', '15.25']->['3185264267', '731166399389962242', '82.96']
['431917957', '731166399389962242', '0.0']->['315994858', '731166399389962242', '83.16']
['431917957', '731166399389962242', '0.0']->['4855439824', '731166399389962242', '83.25']
['431917957', '731166399389962242', '0.0']->['2580296111', '731166399389962242', '83.3']
['431917957', '731166399389962242', '0.0']->['710247867600887808', '731166399389962242', '83.35']
['431917957', '731166399389962242', '0.0']->['174025101', '731166399389962242', '86.37']
['431917957', '731166399389962242', '0.0']->['1849839132', '731166399389962242', '87.1']
['431917957', '731166399389962242', '0.0']->['2884079135', '731166399389962242', '104.77']
['431917957', '731166399389962242', '0.0']->['4872648885', '731166399389962242', '114.73']
['431917957', '731166399389962242', '0.0']->['4618950578', '731166399389962242', '115.9']
['3308560736', '731166399389962242', '15.25']->['33247227', '731166399389962242', '119.72']
['431917957', '731166399389962242', '0.0']->['2284614762', '731166399389962242', '121.35']
['431917957', '731166399389962242', '0.0']->['3296734251', '731166399389962242', '124.83']
['431917957', '731166399389962242', '0.0']->['2477028826', '731166399389962242', '156.45']
['431917957', '731166399389962242', '0.0']->['880100622', '731206742999220224', '160.32']
['88550047', '731166399389962242', '15.25']->['107033885', '731166399389962242', '160.6']
['431917957', '731166399389962242', '0.0']->['3310686488', '731166399389962242', '163.7']
['431917957', '731166399389962242', '0.0']->['997878320', '731166399389962242', '170.18']
['431917957', '731166399389962242', '0.0']->['409212580', '731166399389962242', '183.75']
['431917957', '731166399389962242', '0.0']->['590439684', '731166399389962242', '232.17']
['431917957', '731166399389962242', '0.0']->['708098284473204736', '731166399389962242', '250.75']
['431917957', '731166399389962242', '0.0']->['3700121652', '731166399389962242', '253.85']
['431917957', '731166399389962242', '0.0']->['1240232587', '731166399389962242', '268.78']
['431917957', '731166399389962242', '0.0']->['872954089', '731166399389962242', '284.45']
['431917957', '731166399389962242', '0.0']->['52624631', '731166399389962242', '325.5']
['431917957', '731166399389962242', '0.0']->['716054156767678464', '731166399389962242', '330.55']
['431917957', '731166399389962242', '0.0']->['2855136498', '731166399389962242', '338.8']
['431917957', '731166399389962242', '0.0']->['4822094443', '731166399389962242', '341.17']
['431917957', '731166399389962242', '0.0']->['4822536123', '731166399389962242', '353.03']
['431917957', '731166399389962242', '0.0']->['3709245494', '731166399389962242', '364.92']
['431917957', '731166399389962242', '0.0']->['3253866861', '731166399389962242', '365.95']
['431917957', '731166399389962242', '0.0']->['718274256036106240', '731166399389962242', '368.93']
['880100622', '731206742999220224', '160.32']->['426744815', '731259452016365568', '369.77']
['431917957', '731166399389962242', '0.0']->['1231055906', '731166399389962242', '374.48']
['431917957', '731166399389962242', '0.0']->['876040219', '731166399389962242', '382.13']
['431917957', '731166399389962242', '0.0']->['2898756616', '731166399389962242', '384.13']
['431917957', '731166399389962242', '0.0']->['19845077', '731166399389962242', '387.18']
['431917957', '731166399389962242', '0.0']->['108593067', '731166399389962242', '396.85']
['431917957', '731166399389962242', '0.0']->['67295944', '731166399389962242', '398.98']
['431917957', '731166399389962242', '0.0']->['535639721', '731166399389962242', '399.58']
['431917957', '731166399389962242', '0.0']->['874857829', '731166399389962242', '400.87']
['431917957', '731166399389962242', '0.0']->['2886380524', '731166399389962242', '401.82']
['2906655619', '731166399389962242', '15.25']->['4726269672', '731166399389962242', '402.55']
['3709245494', '731166399389962242', '364.92']->['814121478', '731166399389962242', '417.78']
['3308560736', '731166399389962242', '15.25']->['1032818844', '731166399389962242', '486.08']
['431917957', '731166399389962242', '0.0']->['713154978811142145', '731166399389962242', '486.35']
['431917957', '731166399389962242', '0.0']->['750239178', '731166399389962242', '510.98']
['431917957', '731166399389962242', '0.0']->['136166272', '731166399389962242', '592.13']
['431917957', '731166399389962242', '0.0']->['4182688875', '731166399389962242', '606.7']
['431917957', '731166399389962242', '0.0']->['501594681', '731166399389962242', '607.4']
['431917957', '731166399389962242', '0.0']->['2896439073', '731166399389962242', '610.88']
['431917957', '731166399389962242', '0.0']->['2553941234', '731166399389962242', '613.05']
['431917957', '731166399389962242', '0.0']->['2926464862', '731166399389962242', '614.8']
['431917957', '731166399389962242', '0.0']->['4498781714', '731166399389962242', '619.65']
['431917957', '731166399389962242', '0.0']->['60448759', '731166399389962242', '621.7']
['431917957', '731166399389962242', '0.0']->['708140515636551680', '731166399389962242', '972.58']
['88550047', '731166399389962242', '15.25']->['3353724259', '731166399389962242', '974.25']
['88550047', '731166399389962242', '15.25']->['2302327181', '731166399389962242', '1133.72']
['431917957', '731166399389962242', '0.0']->['2319339266', '731166399389962242', '1142.9']
['431917957', '731166399389962242', '0.0']->['3146126985', '731166399389962242', '1145.27']
['431917957', '731166399389962242', '0.0']->['1555236642', '731166399389962242', '1145.53']
['431917957', '731166399389962242', '0.0']->['2317369195', '731166399389962242', '1146.98']
['431917957', '731166399389962242', '0.0']->['2874567659', '731166399389962242', '1155.78']
['2319339266', '731166399389962242', '1142.9']->['3407816050', '731166399389962242', '1181.65']
['3308560736', '731166399389962242', '15.25']->['790344848', '731166399389962242', '1182.02']
['431917957', '731166399389962242', '0.0']->['4064331736', '731166399389962242', '1263.7']
['88550047', '731166399389962242', '15.25']->['744920442', '731166399389962242', '1265.0']
['431917957', '731166399389962242', '0.0']->['744920442', '731166399389962242', '1265.0']
['426744815', '731259452016365568', '369.77']->['880100622', '731206742999220224', '160.32']
['1032818844', '731166399389962242', '486.08']->['971712865', '731166399389962242', '1278.12']
['88550047', '731166399389962242', '15.25']->['3529074436', '731166399389962242', '1282.1']
['431917957', '731166399389962242', '0.0']->['1222911632', '731166399389962242', '1309.17']
['431917957', '731166399389962242', '0.0']->['4880441021', '731166399389962242', '1383.63']
['431917957', '731166399389962242', '0.0']->['33270656', '731166399389962242', '1511.25']
['431917957', '731166399389962242', '0.0']->['751478119', '731166399389962242', '1512.72']
['431917957', '731166399389962242', '0.0']->['46149536', '731166399389962242', '1514.45']
['431917957', '731166399389962242', '0.0']->['705115035593379840', '731166399389962242', '1526.98']
['431917957', '731166399389962242', '0.0']->['728635523816775680', '731166399389962242', '1535.15']
['3308560736', '731166399389962242', '15.25']->['722488382027214848', '731166399389962242', '1622.88']
['2319339266', '731166399389962242', '1142.9']->['711954995478794240', '731166399389962242', '1796.52']
['431917957', '731166399389962242', '0.0']->['876665545', '731166399389962242', '1803.1']
['2906655619', '731166399389962242', '15.25']->['1367646829', '731166399389962242', '2253.68']
['33270656', '731166399389962242', '1511.25']->['713281143609683969', '731166399389962242', '2931.42']
['2906655619', '731166399389962242', '15.25']->['1044333870', '731166399389962242', '3351.15']
['2906655619', '731166399389962242', '15.25']->['971701411', '731166399389962242', '3560.65']
['431917957', '731166399389962242', '0.0']->['715976478643458048', '731166399389962242', '4617.17']
['431917957', '731166399389962242', '0.0']->['711013678070370305', '731166399389962242', '4967.72']
['431917957', '731166399389962242', '0.0']->['2325067037', '731166399389962242', '4976.73']
['431917957', '731166399389962242', '0.0']->['708232897', '731166399389962242', '8777.7']
['3353724259', '731166399389962242', '974.25']->['4661872581', '731166399389962242', '10255.68']
['431917957', '731166399389962242', '0.0']->['729169458120380416', '731166399389962242', '171508.4']
['431917957', '731166399389962242', '0.0']->['2809494898', '731166399389962242', '171508.72']
['431917957', '731166399389962242', '0.0']->['2882467303', '731166399389962242', '171509.32']
['431917957', '731166399389962242', '0.0']->['3091954441', '731166399389962242', '171512.45']
['431917957', '731166399389962242', '0.0']->['482933199', '731166399389962242', '171519.72']
['431917957', '731166399389962242', '0.0']->['732344634089725952', '731166399389962242', '171533.55']
['431917957', '731166399389962242', '0.0']->['765749691547914241', '731166399389962242', '171542.77']
['431917957', '731166399389962242', '0.0']->['4828199628', '731166399389962242', '171548.17']
['431917957', '731166399389962242', '0.0']->['228736760', '731166399389962242', '171573.12']
['431917957', '731166399389962242', '0.0']->['2401319821', '731166399389962242', '171628.83']
['431917957', '731166399389962242', '0.0']->['1305192181', '731166399389962242', '171756.85']
['431917957', '731166399389962242', '0.0']->['705461595749683200', '731166399389962242', '171903.5']
