['ROOT', 'ROOT', '0.0']->['2883841', '687984820815851521', '0.0']
['2883841', '687984820815851521', '0.0']->['2737661534', '687984820815851521', '17.66']
['2883841', '687984820815851521', '0.0']->['2880094536', '687984820815851521', '18.0']
['2883841', '687984820815851521', '0.0']->['1343021858', '687984820815851521', '18.35']
['2883841', '687984820815851521', '0.0']->['3041592387', '687984820815851521', '19.0']
['2883841', '687984820815851521', '0.0']->['321469193', '687984820815851521', '19.31']
['2883841', '687984820815851521', '0.0']->['35438686', '687984820815851521', '19.62']
['2883841', '687984820815851521', '0.0']->['234892719', '687984820815851521', '20.23']
['2883841', '687984820815851521', '0.0']->['329235419', '687984820815851521', '20.85']
['2883841', '687984820815851521', '0.0']->['2724392473', '687984820815851521', '23.4']
['2883841', '687984820815851521', '0.0']->['78523033', '687984820815851521', '24.68']
['2883841', '687984820815851521', '0.0']->['1574161681', '687984820815851521', '25.31']
['2883841', '687984820815851521', '0.0']->['189271596', '687984820815851521', '25.95']
['2883841', '687984820815851521', '0.0']->['814273070', '687984820815851521', '26.92']
['2883841', '687984820815851521', '0.0']->['3242022686', '687984820815851521', '31.01']
['2883841', '687984820815851521', '0.0']->['716190090', '687984820815851521', '33.05']
['2883841', '687984820815851521', '0.0']->['216905597', '687984820815851521', '35.1']
['2883841', '687984820815851521', '0.0']->['61373207', '687984820815851521', '53.94']
['2883841', '687984820815851521', '0.0']->['72947759', '687984820815851521', '63.36']
['2883841', '687984820815851521', '0.0']->['756068948', '687984820815851521', '68.07']
['2883841', '687984820815851521', '0.0']->['4732833978', '687984820815851521', '70.43']
['2883841', '687984820815851521', '0.0']->['350143189', '687984820815851521', '71.61']
['2883841', '687984820815851521', '0.0']->['605194737', '687984820815851521', '72.19']
['2883841', '687984820815851521', '0.0']->['242707030', '687984820815851521', '72.49']
['2883841', '687984820815851521', '0.0']->['89544498', '687984820815851521', '72.64']
['2883841', '687984820815851521', '0.0']->['1024664822', '687984820815851521', '72.78']
['2883841', '687984820815851521', '0.0']->['144668938', '687984820815851521', '78.72']
['2883841', '687984820815851521', '0.0']->['3351357045', '687984820815851521', '81.68']
['2883841', '687984820815851521', '0.0']->['25368504', '687984820815851521', '84.65']
['2883841', '687984820815851521', '0.0']->['1975888016', '687984820815851521', '89.08']
['2883841', '687984820815851521', '0.0']->['3316728444', '687984820815851521', '91.29']
['2883841', '687984820815851521', '0.0']->['3829269675', '687984820815851521', '93.5']
['1975888016', '687984820815851521', '89.08']->['251631037', '687984820815851521', '109.28']
['2883841', '687984820815851521', '0.0']->['356873486', '687984820815851521', '125.05']
['2883841', '687984820815851521', '0.0']->['1650554695', '687984820815851521', '127.02']
['2883841', '687984820815851521', '0.0']->['1713577260', '687984820815851521', '131.53']
['2883841', '687984820815851521', '0.0']->['2470208895', '687984820815851521', '152.57']
['2883841', '687984820815851521', '0.0']->['380465962', '687984820815851521', '163.1']
['2883841', '687984820815851521', '0.0']->['2174567323', '687984820815851521', '168.36']
['2883841', '687984820815851521', '0.0']->['325492834', '687984820815851521', '170.99']
['2883841', '687984820815851521', '0.0']->['39299538', '687984820815851521', '172.3']
['2883841', '687984820815851521', '0.0']->['302378812', '687984820815851521', '173.62']
['2883841', '687984820815851521', '0.0']->['24451681', '687984820815851521', '188.95']
['2883841', '687984820815851521', '0.0']->['405962916', '687984820815851521', '204.28']
['2883841', '687984820815851521', '0.0']->['2316129812', '687984820815851521', '207.15']
['2883841', '687984820815851521', '0.0']->['2902088197', '687984820815851521', '210.02']
['2883841', '687984820815851521', '0.0']->['505355406', '687984820815851521', '278.61']
['2883841', '687984820815851521', '0.0']->['4775368396', '687984820815851521', '312.9']
['2883841', '687984820815851521', '0.0']->['1571552911', '687984820815851521', '330.05']
['2174567323', '687984820815851521', '168.36']->['1695563552', '687984820815851521', '338.63']
['2883841', '687984820815851521', '0.0']->['813679488', '687984820815851521', '342.91']
['2883841', '687984820815851521', '0.0']->['42761813', '687984820815851521', '345.06']
['2883841', '687984820815851521', '0.0']->['19777398', '687984820815851521', '346.13']
['19777398', '687984820815851521', '346.13']->['109010219', '687984820815851521', '346.66']
['2174567323', '687984820815851521', '168.36']->['106930670', '687984820815851521', '346.93']
['19777398', '687984820815851521', '346.13']->['3432305813', '687984820815851521', '347.07']
['19777398', '687984820815851521', '346.13']->['3302824552', '687984820815851521', '347.2']
['19777398', '687984820815851521', '346.13']->['155066419', '687984820815851521', '347.86']
['19777398', '687984820815851521', '346.13']->['887926177', '687984820815851521', '348.19']
['2883841', '687984820815851521', '0.0']->['1098697202', '687984820815851521', '348.35']
['2883841', '687984820815851521', '0.0']->['560697043', '687984820815851521', '348.43']
['19777398', '687984820815851521', '346.13']->['605152557', '687984820815851521', '348.48']
['1571552911', '687984820815851521', '330.05']->['449480409', '687984820815851521', '348.5']
['19777398', '687984820815851521', '346.13']->['1510044324', '687984820815851521', '348.52']
['2883841', '687984820815851521', '0.0']->['1674826699', '687984820815851521', '348.67']
['19777398', '687984820815851521', '346.13']->['18249051', '687984820815851521', '348.88']
['19777398', '687984820815851521', '346.13']->['21457771', '687984820815851521', '349.99']
['19777398', '687984820815851521', '346.13']->['131316778', '687984820815851521', '350.55']
['19777398', '687984820815851521', '346.13']->['778602150', '687984820815851521', '350.82']
['19777398', '687984820815851521', '346.13']->['164044096', '687984820815851521', '350.96']
['19777398', '687984820815851521', '346.13']->['29488861', '687984820815851521', '351.1']
['19777398', '687984820815851521', '346.13']->['251766935', '687984820815851521', '351.68']
['19777398', '687984820815851521', '346.13']->['3814771813', '687984820815851521', '351.98']
['19777398', '687984820815851521', '346.13']->['3045116131', '687984820815851521', '352.02']
['2883841', '687984820815851521', '0.0']->['119071123', '687984820815851521', '352.34']
['19777398', '687984820815851521', '346.13']->['3126872797', '687984820815851521', '352.5']
['2883841', '687984820815851521', '0.0']->['2866797950', '687984820815851521', '352.59']
['2883841', '687984820815851521', '0.0']->['716340480', '687984820815851521', '352.63']
['19777398', '687984820815851521', '346.13']->['1069547240', '687984820815851521', '352.67']
['19777398', '687984820815851521', '346.13']->['536768874', '687984820815851521', '352.75']
['19777398', '687984820815851521', '346.13']->['4597407374', '687984820815851521', '353.06']
['2883841', '687984820815851521', '0.0']->['126205719', '687984820815851521', '353.21']
['19777398', '687984820815851521', '346.13']->['2259690186', '687984820815851521', '353.29']
['19777398', '687984820815851521', '346.13']->['42808014', '687984820815851521', '353.37']
['19777398', '687984820815851521', '346.13']->['24334651', '687984820815851521', '353.38']
['19777398', '687984820815851521', '346.13']->['1470344593', '687984820815851521', '353.38']
['19777398', '687984820815851521', '346.13']->['3467529208', '687984820815851521', '353.47']
['19777398', '687984820815851521', '346.13']->['31887699', '687984820815851521', '353.5']
['2883841', '687984820815851521', '0.0']->['223082528', '687984820815851521', '353.8']
['19777398', '687984820815851521', '346.13']->['30880495', '687984820815851521', '354.25']
['2883841', '687984820815851521', '0.0']->['2476352695', '687984820815851521', '354.94']
['2883841', '687984820815851521', '0.0']->['70400719', '687984820815851521', '355.29']
['19777398', '687984820815851521', '346.13']->['421263020', '687984820815851521', '355.63']
['2883841', '687984820815851521', '0.0']->['38107833', '687984820815851521', '355.88']
['19777398', '687984820815851521', '346.13']->['22857604', '687984820815851521', '356.13']
['2883841', '687984820815851521', '0.0']->['381122733', '687984820815851521', '356.17']
['2883841', '687984820815851521', '0.0']->['2790368585', '688074535610892288', '356.48']
['19777398', '687984820815851521', '346.13']->['573934280', '687984820815851521', '356.75']
['19777398', '687984820815851521', '346.13']->['151493480', '687984820815851521', '356.88']
['19777398', '687984820815851521', '346.13']->['3473747475', '687984820815851521', '357.0']
['2883841', '687984820815851521', '0.0']->['2923349484', '687984820815851521', '357.12']
['19777398', '687984820815851521', '346.13']->['308156246', '687984820815851521', '357.25']
['19777398', '687984820815851521', '346.13']->['280279517', '687984820815851521', '357.57']
['19777398', '687984820815851521', '346.13']->['1305843792', '687984820815851521', '357.72']
['19777398', '687984820815851521', '346.13']->['1457834280', '687984820815851521', '357.87']
['19777398', '687984820815851521', '346.13']->['381255538', '687984820815851521', '357.93']
['19777398', '687984820815851521', '346.13']->['2366726348', '687984820815851521', '358.37']
['19777398', '687984820815851521', '346.13']->['191550744', '687984820815851521', '358.45']
['2883841', '687984820815851521', '0.0']->['22082246', '688075101258952704', '358.73']
['19777398', '687984820815851521', '346.13']->['977196816', '687984820815851521', '359.07']
['19777398', '687984820815851521', '346.13']->['1647067736', '687984820815851521', '359.39']
['19777398', '687984820815851521', '346.13']->['33416332', '687984820815851521', '359.7']
['19777398', '687984820815851521', '346.13']->['4634679354', '687984820815851521', '359.78']
['19777398', '687984820815851521', '346.13']->['415068768', '687984820815851521', '360.23']
['19777398', '687984820815851521', '346.13']->['28866734', '687984820815851521', '360.46']
['19777398', '687984820815851521', '346.13']->['2324538758', '687984820815851521', '360.68']
['2883841', '687984820815851521', '0.0']->['3424676892', '687984820815851521', '362.13']
['19777398', '687984820815851521', '346.13']->['385669060', '687984820815851521', '362.85']
['19777398', '687984820815851521', '346.13']->['1739349751', '687984820815851521', '363.21']
['19777398', '687984820815851521', '346.13']->['470283065', '687984820815851521', '363.39']
['19777398', '687984820815851521', '346.13']->['4596650251', '687984820815851521', '363.57']
['2883841', '687984820815851521', '0.0']->['3539804308', '687984820815851521', '364.71']
['2883841', '687984820815851521', '0.0']->['4717119755', '687984820815851521', '365.28']
['19777398', '687984820815851521', '346.13']->['2739503567', '687984820815851521', '365.56']
['19777398', '687984820815851521', '346.13']->['2990252549', '687984820815851521', '365.85']
['2883841', '687984820815851521', '0.0']->['789675192', '688076946786222081', '366.07']
['2883841', '687984820815851521', '0.0']->['384395816', '687984820815851521', '366.58']
['2883841', '687984820815851521', '0.0']->['2734391678', '687984820815851521', '366.63']
['19777398', '687984820815851521', '346.13']->['464957832', '687984820815851521', '366.67']
['19777398', '687984820815851521', '346.13']->['187548719', '687984820815851521', '370.42']
['19777398', '687984820815851521', '346.13']->['3179207340', '687984820815851521', '371.73']
['19777398', '687984820815851521', '346.13']->['30364498', '687984820815851521', '372.39']
['19777398', '687984820815851521', '346.13']->['47776176', '687984820815851521', '372.72']
['19777398', '687984820815851521', '346.13']->['394426446', '687984820815851521', '373.05']
['19777398', '687984820815851521', '346.13']->['360984303', '687984820815851521', '373.53']
['19777398', '687984820815851521', '346.13']->['39688179', '687984820815851521', '375.95']
['19777398', '687984820815851521', '346.13']->['473083669', '687984820815851521', '377.16']
['2883841', '687984820815851521', '0.0']->['2614046510', '687984820815851521', '377.76']
['19777398', '687984820815851521', '346.13']->['288586519', '687984820815851521', '378.06']
['19777398', '687984820815851521', '346.13']->['2722332170', '687984820815851521', '378.37']
['19777398', '687984820815851521', '346.13']->['502532222', '687984820815851521', '378.6']
['19777398', '687984820815851521', '346.13']->['279336640', '687984820815851521', '378.95']
['19777398', '687984820815851521', '346.13']->['1557302875', '687984820815851521', '379.47']
['19777398', '687984820815851521', '346.13']->['99350609', '687984820815851521', '380.38']
['19777398', '687984820815851521', '346.13']->['580090889', '687984820815851521', '383.02']
['19777398', '687984820815851521', '346.13']->['3301856096', '687984820815851521', '384.45']
['19777398', '687984820815851521', '346.13']->['2585267332', '687984820815851521', '384.55']
['2883841', '687984820815851521', '0.0']->['251166001', '688081969100513280', '386.03']
['2883841', '687984820815851521', '0.0']->['3226241370', '687984820815851521', '386.17']
['19777398', '687984820815851521', '346.13']->['4187183833', '687984820815851521', '386.43']
['19777398', '687984820815851521', '346.13']->['38783673', '687984820815851521', '388.83']
['19777398', '687984820815851521', '346.13']->['547661012', '687984820815851521', '390.92']
['19777398', '687984820815851521', '346.13']->['362011717', '687984820815851521', '392.37']
['19777398', '687984820815851521', '346.13']->['234460043', '687984820815851521', '395.03']
['19777398', '687984820815851521', '346.13']->['741026172', '687984820815851521', '397.93']
['19777398', '687984820815851521', '346.13']->['31051121', '687984820815851521', '400.93']
['19777398', '687984820815851521', '346.13']->['2636124377', '687984820815851521', '401.47']
['19777398', '687984820815851521', '346.13']->['33139374', '687984820815851521', '406.27']
['19777398', '687984820815851521', '346.13']->['19540326', '687984820815851521', '407.1']
['473083669', '687984820815851521', '377.16']->['221210873', '687984820815851521', '408.37']
['19777398', '687984820815851521', '346.13']->['4476137782', '687984820815851521', '409.08']
['19777398', '687984820815851521', '346.13']->['100309116', '687984820815851521', '409.42']
['19777398', '687984820815851521', '346.13']->['568650952', '687984820815851521', '411.9']
['19777398', '687984820815851521', '346.13']->['501362072', '687984820815851521', '412.87']
['19777398', '687984820815851521', '346.13']->['279683354', '687984820815851521', '414.95']
['19777398', '687984820815851521', '346.13']->['320944306', '687984820815851521', '415.75']
['2883841', '687984820815851521', '0.0']->['339131280', '687984820815851521', '422.95']
['19777398', '687984820815851521', '346.13']->['15905530', '687984820815851521', '423.17']
['2883841', '687984820815851521', '0.0']->['1293604362', '687984820815851521', '424.22']
['19777398', '687984820815851521', '346.13']->['286959493', '687984820815851521', '428.23']
['19777398', '687984820815851521', '346.13']->['2891675893', '687984820815851521', '430.52']
['19777398', '687984820815851521', '346.13']->['55163750', '687984820815851521', '431.62']
['19777398', '687984820815851521', '346.13']->['420658572', '687984820815851521', '432.8']
['19777398', '687984820815851521', '346.13']->['2441824711', '687984820815851521', '441.27']
['2883841', '687984820815851521', '0.0']->['2872223168', '687984820815851521', '447.7']
['19777398', '687984820815851521', '346.13']->['485439655', '687984820815851521', '452.3']
['19777398', '687984820815851521', '346.13']->['483340866', '687984820815851521', '460.55']
['2883841', '687984820815851521', '0.0']->['2440144256', '687984820815851521', '462.6']
['19777398', '687984820815851521', '346.13']->['99426558', '687984820815851521', '472.1']
['19777398', '687984820815851521', '346.13']->['19477205', '687984820815851521', '476.67']
['19777398', '687984820815851521', '346.13']->['199214095', '687984820815851521', '478.68']
['19777398', '687984820815851521', '346.13']->['545417575', '687984820815851521', '483.97']
['2883841', '687984820815851521', '0.0']->['803754806', '687984820815851521', '502.95']
['2883841', '687984820815851521', '0.0']->['411054899', '687984820815851521', '514.4']
['2883841', '687984820815851521', '0.0']->['3376625173', '688116293820522497', '522.42']
['19777398', '687984820815851521', '346.13']->['4762032848', '687984820815851521', '532.57']
['2883841', '687984820815851521', '0.0']->['100867441', '687984820815851521', '552.57']
['19777398', '687984820815851521', '346.13']->['3390033647', '687984820815851521', '553.02']
['19777398', '687984820815851521', '346.13']->['2664061086', '687984820815851521', '581.82']
['19777398', '687984820815851521', '346.13']->['480072534', '687984820815851521', '585.35']
['19777398', '687984820815851521', '346.13']->['219498533', '687984820815851521', '605.43']
['19777398', '687984820815851521', '346.13']->['106867436', '687984820815851521', '628.45']
['19777398', '687984820815851521', '346.13']->['2350544683', '687984820815851521', '631.53']
['2883841', '687984820815851521', '0.0']->['537694398', '687984820815851521', '631.55']
['2883841', '687984820815851521', '0.0']->['350580156', '687984820815851521', '660.28']
['2883841', '687984820815851521', '0.0']->['4649009842', '687984820815851521', '673.83']
['2883841', '687984820815851521', '0.0']->['399020620', '687984820815851521', '680.93']
['19777398', '687984820815851521', '346.13']->['217614707', '687984820815851521', '701.33']
['2883841', '687984820815851521', '0.0']->['1193175024', '687984820815851521', '715.5']
['19777398', '687984820815851521', '346.13']->['1408581770', '687984820815851521', '732.8']
['2883841', '687984820815851521', '0.0']->['1408581770', '687984820815851521', '732.8']
['19777398', '687984820815851521', '346.13']->['736837974', '687984820815851521', '742.68']
['19777398', '687984820815851521', '346.13']->['2257782784', '687984820815851521', '793.05']
['2883841', '687984820815851521', '0.0']->['3261152476', '688188127467278336', '807.87']
['19777398', '687984820815851521', '346.13']->['2208637724', '687984820815851521', '839.25']
['19777398', '687984820815851521', '346.13']->['956897144', '687984820815851521', '843.0']
['2883841', '687984820815851521', '0.0']->['4473471443', '687984820815851521', '853.78']
['2883841', '687984820815851521', '0.0']->['57007007', '687984820815851521', '874.93']
['19777398', '687984820815851521', '346.13']->['3231418922', '687984820815851521', '1205.18']
['2883841', '687984820815851521', '0.0']->['747083215', '687984820815851521', '1273.88']
['19777398', '687984820815851521', '346.13']->['2261634519', '687984820815851521', '1444.92']
['19777398', '687984820815851521', '346.13']->['537705734', '687984820815851521', '1478.88']
['2883841', '687984820815851521', '0.0']->['870751975', '687984820815851521', '1553.08']
['2883841', '687984820815851521', '0.0']->['711392150', '687984820815851521', '1593.65']
['19777398', '687984820815851521', '346.13']->['940375909', '687984820815851521', '1634.82']
['19777398', '687984820815851521', '346.13']->['2942878197', '687984820815851521', '1704.13']
['2883841', '687984820815851521', '0.0']->['2852817902', '687984820815851521', '1814.07']
['2883841', '687984820815851521', '0.0']->['1125678530', '687984820815851521', '1845.08']
['2883841', '687984820815851521', '0.0']->['21790010', '688520981132869633', '2130.5']
['2883841', '687984820815851521', '0.0']->['156336757', '688533437389484034', '2180.0']
['2883841', '687984820815851521', '0.0']->['2285375983', '688746160811540480', '3025.28']
['19777398', '687984820815851521', '346.13']->['34972990', '687984820815851521', '3800.13']
['21790010', '688520981132869633', '2130.5']->['1293604362', '687984820815851521', '424.22']
['2883841', '687984820815851521', '0.0']->['29078590', '689172757968465920', '4720.43']
['2883841', '687984820815851521', '0.0']->['4822059899', '687984820815851521', '6570.78']
['19777398', '687984820815851521', '346.13']->['3354208023', '687984820815851521', '7338.43']
['2883841', '687984820815851521', '0.0']->['254516964', '687984820815851521', '7342.37']
['2883841', '687984820815851521', '0.0']->['3635668043', '687984820815851521', '7393.08']
['2883841', '687984820815851521', '0.0']->['4220518635', '687984820815851521', '8139.65']
['2883841', '687984820815851521', '0.0']->['4111854255', '687984820815851521', '9719.48']
['2883841', '687984820815851521', '0.0']->['586564005', '687984820815851521', '10105.83']
