['ROOT', 'ROOT', '0.0']->['22724717', '544380742076088320', '0.0']
['22724717', '544380742076088320', '0.0']->['153270097', '544382368304214016', '6.47']
['22724717', '544380742076088320', '0.0']->['1474118539', '544380742076088320', '6.58']
['22724717', '544380742076088320', '0.0']->['476848361', '544380742076088320', '6.72']
['22724717', '544380742076088320', '0.0']->['124368239', '544380742076088320', '6.82']
['22724717', '544380742076088320', '0.0']->['180158958', '544380742076088320', '6.85']
['37396883', '544380742076088320', '5.18']->['214916760', '544380742076088320', '6.87']
['92686016', '544380742076088320', '6.32']->['1688238750', '544380742076088320', '6.88']
['22724717', '544380742076088320', '0.0']->['279403739', '544380742076088320', '6.98']
['22724717', '544380742076088320', '0.0']->['23411739', '544380742076088320', '7.1']
['1099124418', '544380742076088320', '6.3']->['2354746927', '544380742076088320', '7.52']
['92686016', '544380742076088320', '6.32']->['609813993', '544380742076088320', '7.93']
['92686016', '544380742076088320', '6.32']->['2890268539', '544380742076088320', '8.06']
['22724717', '544380742076088320', '0.0']->['92546663', '544380742076088320', '8.18']
['405762724', '544380742076088320', '1.25']->['503841436', '544380742076088320', '8.28']
['22724717', '544380742076088320', '0.0']->['472789289', '544380742076088320', '8.5']
['1099124418', '544380742076088320', '6.3']->['44356836', '544380742076088320', '8.95']
['372702933', '544380742076088320', '2.42']->['201624521', '544380742076088320', '9.18']
['37396883', '544380742076088320', '5.18']->['133228195', '544380742076088320', '9.51']
['22724717', '544380742076088320', '0.0']->['357435536', '544380742076088320', '9.68']
['22724717', '544380742076088320', '0.0']->['766658', '544383207420866560', '9.8']
['22724717', '544380742076088320', '0.0']->['1404087277', '544380742076088320', '9.85']
['273810765', '544380742076088320', '2.57']->['2221975782', '544380742076088320', '9.85']
['25235151', '544380742076088320', '0.82']->['340418813', '544380742076088320', '10.17']
['17880177', '544380742076088320', '1.2']->['23879043', '544380742076088320', '10.2']
['22724717', '544380742076088320', '0.0']->['288310442', '544380742076088320', '10.25']
['22724717', '544380742076088320', '0.0']->['2834690978', '544380742076088320', '10.3']
['92546663', '544380742076088320', '8.18']->['99726459', '544380742076088320', '10.33']
['23879043', '544380742076088320', '10.2']->['2840741071', '544380742076088320', '10.4']
['25235151', '544380742076088320', '0.82']->['505820033', '544380742076088320', '10.47']
['1404087277', '544380742076088320', '9.85']->['959042468', '544380742076088320', '10.58']
['92546663', '544380742076088320', '8.18']->['22232322', '544380742076088320', '10.67']
['23879043', '544380742076088320', '10.2']->['2181111620', '544380742076088320', '10.68']
['23879043', '544380742076088320', '10.2']->['1062136398', '544380742076088320', '10.68']
['22724717', '544380742076088320', '0.0']->['23526161', '544380742076088320', '10.77']
['23879043', '544380742076088320', '10.2']->['257322599', '544380742076088320', '10.78']
['23879043', '544380742076088320', '10.2']->['178855695', '544380742076088320', '10.8']
['23879043', '544380742076088320', '10.2']->['2179870526', '544380742076088320', '10.82']
['23879043', '544380742076088320', '10.2']->['19953043', '544380742076088320', '10.83']
['23879043', '544380742076088320', '10.2']->['463405120', '544380742076088320', '11.02']
['372702933', '544380742076088320', '2.42']->['2418685813', '544380742076088320', '11.03']
['22724717', '544380742076088320', '0.0']->['36029735', '544380742076088320', '11.17']
['23879043', '544380742076088320', '10.2']->['340799973', '544380742076088320', '11.28']
['22724717', '544380742076088320', '0.0']->['189061374', '544380742076088320', '11.3']
['22724717', '544380742076088320', '0.0']->['2545720069', '544380742076088320', '11.33']
['23879043', '544380742076088320', '10.2']->['441320774', '544380742076088320', '11.37']
['23879043', '544380742076088320', '10.2']->['287546863', '544380742076088320', '11.38']
['23879043', '544380742076088320', '10.2']->['2840918994', '544380742076088320', '11.38']
['23879043', '544380742076088320', '10.2']->['2902636375', '544380742076088320', '11.42']
['23879043', '544380742076088320', '10.2']->['886500841', '544380742076088320', '11.47']
['22724717', '544380742076088320', '0.0']->['23685368', '544380742076088320', '11.71']
['17880177', '544380742076088320', '1.2']->['2537272297', '544380742076088320', '11.83']
['22724717', '544380742076088320', '0.0']->['2294931450', '544380742076088320', '11.89']
['22724717', '544380742076088320', '0.0']->['2266295418', '544380742076088320', '11.92']
['23879043', '544380742076088320', '10.2']->['327421990', '544380742076088320', '11.95']
['23879043', '544380742076088320', '10.2']->['176297934', '544380742076088320', '12.0']
['23879043', '544380742076088320', '10.2']->['2286776329', '544380742076088320', '12.1']
['22724717', '544380742076088320', '0.0']->['188531417', '544380742076088320', '12.4']
['22724717', '544380742076088320', '0.0']->['82062215', '544380742076088320', '12.6']
['23879043', '544380742076088320', '10.2']->['556791466', '544380742076088320', '12.65']
['22724717', '544380742076088320', '0.0']->['314437348', '544380742076088320', '12.78']
['22724717', '544380742076088320', '0.0']->['19783607', '544380742076088320', '12.85']
['22724717', '544380742076088320', '0.0']->['29780079', '544380742076088320', '12.92']
['22724717', '544380742076088320', '0.0']->['723701424', '544384019857960961', '13.03']
['23879043', '544380742076088320', '10.2']->['217376736', '544380742076088320', '13.05']
['23879043', '544380742076088320', '10.2']->['74369332', '544380742076088320', '13.27']
['23879043', '544380742076088320', '10.2']->['347717075', '544380742076088320', '13.27']
['22724717', '544380742076088320', '0.0']->['2872930258', '544380742076088320', '13.3']
['314437348', '544380742076088320', '12.78']->['212777418', '544380742076088320', '13.32']
['22724717', '544380742076088320', '0.0']->['1704052704', '544380742076088320', '13.33']
['22724717', '544380742076088320', '0.0']->['261056545', '544384149914533889', '13.55']
['22724717', '544380742076088320', '0.0']->['1662116768', '544380742076088320', '13.62']
['314437348', '544380742076088320', '12.78']->['168841729', '544380742076088320', '13.65']
['22724717', '544380742076088320', '0.0']->['180302550', '544380742076088320', '13.77']
['23879043', '544380742076088320', '10.2']->['338491713', '544380742076088320', '13.8']
['723701424', '544384019857960961', '13.03']->['23685368', '544380742076088320', '11.71']
['23879043', '544380742076088320', '10.2']->['1271255611', '544380742076088320', '13.88']
['23879043', '544380742076088320', '10.2']->['597155638', '544380742076088320', '13.93']
['23879043', '544380742076088320', '10.2']->['37054915', '544380742076088320', '13.97']
['22724717', '544380742076088320', '0.0']->['372208302', '544380742076088320', '14.2']
['23879043', '544380742076088320', '10.2']->['352603293', '544380742076088320', '14.22']
['17880177', '544380742076088320', '1.2']->['2834748828', '544380742076088320', '14.33']
['314437348', '544380742076088320', '12.78']->['251864591', '544380742076088320', '14.42']
['22724717', '544380742076088320', '0.0']->['2249072076', '544380742076088320', '14.43']
['766658', '544383207420866560', '9.8']->['425580734', '544380742076088320', '14.62']
['17880177', '544380742076088320', '1.2']->['754750308', '544380742076088320', '14.78']
['314437348', '544380742076088320', '12.78']->['193528033', '544380742076088320', '14.87']
['23879043', '544380742076088320', '10.2']->['1231467954', '544380742076088320', '14.97']
['23879043', '544380742076088320', '10.2']->['252942481', '544380742076088320', '15.12']
['22724717', '544380742076088320', '0.0']->['22007397', '544380742076088320', '15.18']
['23879043', '544380742076088320', '10.2']->['20954511', '544380742076088320', '15.23']
['23879043', '544380742076088320', '10.2']->['460318199', '544380742076088320', '15.23']
['23879043', '544380742076088320', '10.2']->['2633955775', '544380742076088320', '15.27']
['766658', '544383207420866560', '9.8']->['17859460', '544384650441797633', '15.53']
['22724717', '544380742076088320', '0.0']->['198748736', '544380742076088320', '15.67']
['723701424', '544384019857960961', '13.03']->['35161620', '544384689192984576', '15.68']
['22724717', '544380742076088320', '0.0']->['309498568', '544380742076088320', '15.87']
['22724717', '544380742076088320', '0.0']->['2673511614', '544380742076088320', '16.07']
['314437348', '544380742076088320', '12.78']->['165298258', '544380742076088320', '16.22']
['314437348', '544380742076088320', '12.78']->['1010271492', '544380742076088320', '16.27']
['25235151', '544380742076088320', '0.82']->['20401590', '544380742076088320', '16.43']
['92546663', '544380742076088320', '8.18']->['72208980', '544380742076088320', '16.62']
['372702933', '544380742076088320', '2.42']->['116443751', '544380742076088320', '16.67']
['23879043', '544380742076088320', '10.2']->['1882534884', '544380742076088320', '16.67']
['23879043', '544380742076088320', '10.2']->['2470421766', '544380742076088320', '16.68']
['372702933', '544380742076088320', '2.42']->['135390880', '544380742076088320', '16.7']
['22724717', '544380742076088320', '0.0']->['248072798', '544380742076088320', '16.72']
['23879043', '544380742076088320', '10.2']->['23172411', '544380742076088320', '16.91']
['22724717', '544380742076088320', '0.0']->['2340036661', '544380742076088320', '17.12']
['22724717', '544380742076088320', '0.0']->['294997219', '544380742076088320', '17.15']
['22724717', '544380742076088320', '0.0']->['45754970', '544380742076088320', '17.18']
['22724717', '544380742076088320', '0.0']->['1658907990', '544385064100843520', '17.18']
['92686016', '544380742076088320', '6.32']->['2218825070', '544380742076088320', '17.28']
['198748736', '544380742076088320', '15.67']->['416076350', '544380742076088320', '17.38']
['17880177', '544380742076088320', '1.2']->['311818711', '544380742076088320', '17.43']
['314437348', '544380742076088320', '12.78']->['250499760', '544380742076088320', '17.48']
['22724717', '544380742076088320', '0.0']->['122585962', '544380742076088320', '17.51']
['198748736', '544380742076088320', '15.67']->['27993411', '544380742076088320', '17.53']
['19783607', '544380742076088320', '12.85']->['19749929', '544380742076088320', '17.8']
['17859460', '544384650441797633', '15.53']->['766658', '544383207420866560', '9.8']
['1062136398', '544380742076088320', '10.68']->['99401827', '544380742076088320', '17.97']
['23879043', '544380742076088320', '10.2']->['20277636', '544380742076088320', '18.07']
['22724717', '544380742076088320', '0.0']->['236071723', '544380742076088320', '18.18']
['314437348', '544380742076088320', '12.78']->['913421804', '544380742076088320', '18.28']
['22724717', '544380742076088320', '0.0']->['20836106', '544380742076088320', '18.35']
['22724717', '544380742076088320', '0.0']->['817184036', '544380742076088320', '18.38']
['25235151', '544380742076088320', '0.82']->['19650408', '544380742076088320', '18.52']
['23879043', '544380742076088320', '10.2']->['412189314', '544380742076088320', '18.6']
['314437348', '544380742076088320', '12.78']->['34881962', '544380742076088320', '18.65']
['22724717', '544380742076088320', '0.0']->['935748673', '544380742076088320', '18.65']
['314437348', '544380742076088320', '12.78']->['332638465', '544380742076088320', '18.72']
['22724717', '544380742076088320', '0.0']->['110602516', '544380742076088320', '18.77']
['22724717', '544380742076088320', '0.0']->['16217685', '544380742076088320', '18.85']
['22724717', '544380742076088320', '0.0']->['609130468', '544380742076088320', '18.88']
['22724717', '544380742076088320', '0.0']->['339481460', '544380742076088320', '19.06']
['23879043', '544380742076088320', '10.2']->['2585576442', '544380742076088320', '19.23']
['25235151', '544380742076088320', '0.82']->['20026903', '544380742076088320', '19.53']
['22724717', '544380742076088320', '0.0']->['403296752', '544380742076088320', '19.6']
['25235151', '544380742076088320', '0.82']->['322542263', '544380742076088320', '19.77']
['23879043', '544380742076088320', '10.2']->['270616796', '544380742076088320', '19.78']
['23879043', '544380742076088320', '10.2']->['2891440556', '544380742076088320', '19.93']
['23879043', '544380742076088320', '10.2']->['383196554', '544380742076088320', '20.03']
['153270097', '544382368304214016', '6.47']->['823329', '544380742076088320', '20.13']
['22724717', '544380742076088320', '0.0']->['1111386228', '544380742076088320', '20.48']
['22724717', '544380742076088320', '0.0']->['10647292', '544380742076088320', '20.58']
['314437348', '544380742076088320', '12.78']->['305432134', '544380742076088320', '20.75']
['92546663', '544380742076088320', '8.18']->['16158234', '544380742076088320', '20.97']
['314437348', '544380742076088320', '12.78']->['38304010', '544380742076088320', '21.13']
['305432134', '544380742076088320', '20.75']->['34140943', '544380742076088320', '21.2']
['823329', '544380742076088320', '20.13']->['31367001', '544380742076088320', '21.32']
['314437348', '544380742076088320', '12.78']->['38052864', '544380742076088320', '21.38']
['22724717', '544380742076088320', '0.0']->['2189142211', '544380742076088320', '22.2']
['92686016', '544380742076088320', '6.32']->['3872441', '544380742076088320', '22.33']
['1099124418', '544380742076088320', '6.3']->['108906250', '544380742076088320', '22.47']
['2181111620', '544380742076088320', '10.68']->['2526403033', '544380742076088320', '22.92']
['22724717', '544380742076088320', '0.0']->['103490994', '544380742076088320', '22.97']
['22724717', '544380742076088320', '0.0']->['107573070', '544380742076088320', '23.05']
['23879043', '544380742076088320', '10.2']->['556709253', '544380742076088320', '23.6']
['22724717', '544380742076088320', '0.0']->['7983102', '544380742076088320', '24.13']
['22724717', '544380742076088320', '0.0']->['25176405', '544380742076088320', '24.13']
['23879043', '544380742076088320', '10.2']->['577156656', '544380742076088320', '24.52']
['23879043', '544380742076088320', '10.2']->['230062815', '544380742076088320', '24.53']
['22724717', '544380742076088320', '0.0']->['458816815', '544380742076088320', '24.72']
['23879043', '544380742076088320', '10.2']->['192721321', '544380742076088320', '24.9']
['314437348', '544380742076088320', '12.78']->['2421713635', '544380742076088320', '25.03']
['22724717', '544380742076088320', '0.0']->['231430900', '544380742076088320', '25.65']
['20836106', '544380742076088320', '18.35']->['186648261', '544380742076088320', '25.65']
['22724717', '544380742076088320', '0.0']->['29019219', '544380742076088320', '25.98']
['92686016', '544380742076088320', '6.32']->['114465988', '544380742076088320', '26.13']
['165298258', '544380742076088320', '16.22']->['25260530', '544380742076088320', '28.2']
['25235151', '544380742076088320', '0.82']->['18124175', '544380742076088320', '28.38']
['372702933', '544380742076088320', '2.42']->['538594612', '544380742076088320', '28.55']
['22724717', '544380742076088320', '0.0']->['22544190', '544380742076088320', '29.02']
['25235151', '544380742076088320', '0.82']->['397811932', '544380742076088320', '29.48']
['22724717', '544380742076088320', '0.0']->['185069774', '544380742076088320', '29.8']
['22724717', '544380742076088320', '0.0']->['28507094', '544380742076088320', '29.9']
['22724717', '544380742076088320', '0.0']->['2809130314', '544380742076088320', '29.95']
['314437348', '544380742076088320', '12.78']->['132094874', '544380742076088320', '30.28']
['17880177', '544380742076088320', '1.2']->['23488313', '544380742076088320', '30.45']
['22724717', '544380742076088320', '0.0']->['235058359', '544380742076088320', '30.5']
['23879043', '544380742076088320', '10.2']->['27369998', '544380742076088320', '31.13']
['23879043', '544380742076088320', '10.2']->['389807150', '544380742076088320', '31.8']
['22724717', '544380742076088320', '0.0']->['579953661', '544380742076088320', '32.2']
['22724717', '544380742076088320', '0.0']->['258621712', '544380742076088320', '32.41']
['22724717', '544380742076088320', '0.0']->['2198873449', '544380742076088320', '32.62']
['22724717', '544380742076088320', '0.0']->['194341209', '544380742076088320', '32.83']
['25235151', '544380742076088320', '0.82']->['110633560', '544380742076088320', '33.1']
['23879043', '544380742076088320', '10.2']->['221356520', '544380742076088320', '33.34']
['22724717', '544380742076088320', '0.0']->['50129752', '544380742076088320', '33.58']
['22724717', '544380742076088320', '0.0']->['975488611', '544380742076088320', '34.46']
['22724717', '544380742076088320', '0.0']->['1383753961', '544380742076088320', '35.33']
['92686016', '544380742076088320', '6.32']->['267250238', '544380742076088320', '37.05']
['22724717', '544380742076088320', '0.0']->['2564981068', '544380742076088320', '37.23']
['22724717', '544380742076088320', '0.0']->['2415809562', '544390173551652865', '37.48']
['23879043', '544380742076088320', '10.2']->['339522364', '544380742076088320', '38.94']
['23488313', '544380742076088320', '30.45']->['2663166338', '544380742076088320', '40.65']
['22724717', '544380742076088320', '0.0']->['2535977150', '544380742076088320', '41.8']
['305432134', '544380742076088320', '20.75']->['134737938', '544380742076088320', '42.92']
['1404087277', '544380742076088320', '9.85']->['15225512', '544380742076088320', '44.02']
['22724717', '544380742076088320', '0.0']->['259796910', '544380742076088320', '44.18']
['23879043', '544380742076088320', '10.2']->['22907290', '544380742076088320', '44.42']
['22724717', '544380742076088320', '0.0']->['22907290', '544380742076088320', '44.42']
['24436190', '544380742076088320', '2.64']->['24366381', '544380742076088320', '45.53']
['15225512', '544380742076088320', '44.02']->['770876984', '544380742076088320', '45.78']
['314437348', '544380742076088320', '12.78']->['1326471859', '544380742076088320', '46.34']
['92686016', '544380742076088320', '6.32']->['122342428', '544380742076088320', '46.9']
['25235151', '544380742076088320', '0.82']->['1469962284', '544380742076088320', '47.22']
['1326471859', '544380742076088320', '46.34']->['232089089', '544380742076088320', '47.63']
['1469962284', '544380742076088320', '47.22']->['273121006', '544380742076088320', '47.7']
['22724717', '544380742076088320', '0.0']->['28378832', '544380742076088320', '48.22']
['22724717', '544380742076088320', '0.0']->['2200791396', '544380742076088320', '48.39']
['23879043', '544380742076088320', '10.2']->['1883015473', '544380742076088320', '48.55']
['23879043', '544380742076088320', '10.2']->['2832793117', '544380742076088320', '48.57']
['22724717', '544380742076088320', '0.0']->['1403558905', '544380742076088320', '48.93']
['1099124418', '544380742076088320', '6.3']->['1353821202', '544380742076088320', '50.25']
['22724717', '544380742076088320', '0.0']->['221204908', '544380742076088320', '51.93']
['22724717', '544380742076088320', '0.0']->['61366208', '544380742076088320', '54.15']
['22724717', '544380742076088320', '0.0']->['349019078', '544380742076088320', '54.94']
['22724717', '544380742076088320', '0.0']->['1964611225', '544380742076088320', '55.73']
['23879043', '544380742076088320', '10.2']->['246971731', '544380742076088320', '56.25']
['22724717', '544380742076088320', '0.0']->['32200243', '544380742076088320', '56.53']
['213143793', '544380742076088320', '4.57']->['27192561', '544380742076088320', '56.58']
['22724717', '544380742076088320', '0.0']->['938173394', '544380742076088320', '57.12']
['23879043', '544380742076088320', '10.2']->['2473583508', '544380742076088320', '58.73']
['575370183', '544381350694752256', '2.42']->['30187323', '544395599345242113', '59.03']
['22724717', '544380742076088320', '0.0']->['17689119', '544380742076088320', '59.72']
['153270097', '544382368304214016', '6.47']->['30187323', '544395599345242113', '59.03']
['314437348', '544380742076088320', '12.78']->['1059787201', '544380742076088320', '60.58']
['22724717', '544380742076088320', '0.0']->['2854543264', '544380742076088320', '61.32']
['1404087277', '544380742076088320', '9.85']->['174042716', '544380742076088320', '62.05']
['246971731', '544380742076088320', '56.25']->['1482728275', '544380742076088320', '62.45']
['174042716', '544380742076088320', '62.05']->['253830888', '544380742076088320', '62.73']
['23879043', '544380742076088320', '10.2']->['744903596', '544380742076088320', '62.77']
['22724717', '544380742076088320', '0.0']->['2930493722', '544380742076088320', '63.28']
['23879043', '544380742076088320', '10.2']->['2856719467', '544380742076088320', '63.42']
['1404087277', '544380742076088320', '9.85']->['36026362', '544380742076088320', '65.23']
['23879043', '544380742076088320', '10.2']->['262955915', '544380742076088320', '65.5']
['22724717', '544380742076088320', '0.0']->['22350143', '544397611172495360', '67.03']
['246971731', '544380742076088320', '56.25']->['23576644', '544380742076088320', '67.08']
['22724717', '544380742076088320', '0.0']->['1966814822', '544380742076088320', '67.48']
['723701424', '544384019857960961', '13.03']->['52877126', '544380742076088320', '68.67']
['22724717', '544380742076088320', '0.0']->['266822320', '544380742076088320', '72.08']
['15225512', '544380742076088320', '44.02']->['1463757955', '544380742076088320', '72.68']
['22724717', '544380742076088320', '0.0']->['519056224', '544380742076088320', '72.85']
['22724717', '544380742076088320', '0.0']->['368362649', '544380742076088320', '73.28']
['22724717', '544380742076088320', '0.0']->['840956575', '544380742076088320', '73.3']
['32386368', '544380742076088320', '1.0']->['273848556', '544380742076088320', '73.57']
['22724717', '544380742076088320', '0.0']->['396202498', '544380742076088320', '74.52']
['22724717', '544380742076088320', '0.0']->['505739828', '544380742076088320', '75.13']
['7983102', '544380742076088320', '24.13']->['1856447832', '544380742076088320', '75.75']
['519056224', '544380742076088320', '72.85']->['2915025476', '544380742076088320', '76.22']
['142951285', '544380742076088320', '3.13']->['2318108012', '544380742076088320', '77.17']
['23879043', '544380742076088320', '10.2']->['33679589', '544380742076088320', '79.07']
['22724717', '544380742076088320', '0.0']->['829136934', '544380742076088320', '79.33']
['92686016', '544380742076088320', '6.32']->['499469423', '544380742076088320', '79.72']
['23879043', '544380742076088320', '10.2']->['2376799753', '544380742076088320', '81.23']
['25235151', '544380742076088320', '0.82']->['812474688', '544380742076088320', '81.93']
['23879043', '544380742076088320', '10.2']->['610063656', '544380742076088320', '83.23']
['22724717', '544380742076088320', '0.0']->['405256462', '544380742076088320', '84.22']
['23879043', '544380742076088320', '10.2']->['1735314732', '544380742076088320', '84.6']
['19783607', '544380742076088320', '12.85']->['21131522', '544380742076088320', '84.9']
['22724717', '544380742076088320', '0.0']->['2283771', '544380742076088320', '86.27']
['23879043', '544380742076088320', '10.2']->['25268798', '544380742076088320', '86.38']
['22724717', '544380742076088320', '0.0']->['137777900', '544380742076088320', '86.53']
['22724717', '544380742076088320', '0.0']->['130681154', '544380742076088320', '89.66']
['314437348', '544380742076088320', '12.78']->['373808608', '544380742076088320', '92.78']
['165298258', '544380742076088320', '16.22']->['71191250', '544380742076088320', '93.87']
['92686016', '544380742076088320', '6.32']->['123560130', '544380742076088320', '95.26']
['253830888', '544380742076088320', '62.73']->['2884710657', '544380742076088320', '96.65']
['23879043', '544380742076088320', '10.2']->['2707714328', '544380742076088320', '98.93']
['22724717', '544380742076088320', '0.0']->['34916741', '544380742076088320', '103.58']
['305432134', '544380742076088320', '20.75']->['19168761', '544380742076088320', '104.03']
['92686016', '544380742076088320', '6.32']->['1886528635', '544380742076088320', '104.53']
['22724717', '544380742076088320', '0.0']->['704417340', '544380742076088320', '107.97']
['24436190', '544380742076088320', '2.64']->['303459040', '544380742076088320', '108.82']
['2221975782', '544380742076088320', '9.85']->['1347565484', '544380742076088320', '113.67']
['22724717', '544380742076088320', '0.0']->['2273698969', '544380742076088320', '116.93']
['23879043', '544380742076088320', '10.2']->['48530995', '544380742076088320', '118.55']
['92686016', '544380742076088320', '6.32']->['1721707195', '544380742076088320', '121.32']
['22724717', '544380742076088320', '0.0']->['170744525', '544380742076088320', '123.02']
['22724717', '544380742076088320', '0.0']->['570435370', '544380742076088320', '125.33']
['22724717', '544380742076088320', '0.0']->['2529599148', '544380742076088320', '128.35']
['92686016', '544380742076088320', '6.32']->['317496512', '544380742076088320', '131.7']
['22724717', '544380742076088320', '0.0']->['2527072230', '544380742076088320', '135.38']
['2527072230', '544380742076088320', '135.38']->['39628425', '544380742076088320', '136.43']
['22724717', '544380742076088320', '0.0']->['294494984', '544380742076088320', '139.65']
['22724717', '544380742076088320', '0.0']->['434757411', '544380742076088320', '139.85']
['23879043', '544380742076088320', '10.2']->['615932562', '544380742076088320', '149.67']
['23879043', '544380742076088320', '10.2']->['203762164', '544380742076088320', '150.05']
['357435536', '544380742076088320', '9.68']->['881444365', '544380742076088320', '150.52']
['92686016', '544380742076088320', '6.32']->['624714534', '544380742076088320', '155.85']
['22724717', '544380742076088320', '0.0']->['936149618', '544380742076088320', '156.55']
['1229742127', '544380742076088320', '6.2']->['24613206', '544380742076088320', '160.0']
['22724717', '544380742076088320', '0.0']->['35733299', '544380742076088320', '170.53']
['22724717', '544380742076088320', '0.0']->['1274247421', '544380742076088320', '172.92']
['22724717', '544380742076088320', '0.0']->['1217887434', '544380742076088320', '175.68']
['92686016', '544380742076088320', '6.32']->['146792700', '544380742076088320', '176.65']
['22724717', '544380742076088320', '0.0']->['802003357', '544380742076088320', '180.43']
['22724717', '544380742076088320', '0.0']->['152163373', '544380742076088320', '184.23']
['22724717', '544380742076088320', '0.0']->['948688322', '544380742076088320', '193.15']
['23879043', '544380742076088320', '10.2']->['378506287', '544380742076088320', '194.55']
['37396883', '544380742076088320', '5.18']->['1321898108', '544380742076088320', '203.33']
['22724717', '544380742076088320', '0.0']->['1939164217', '544380742076088320', '210.78']
['22724717', '544380742076088320', '0.0']->['565909500', '544380742076088320', '210.9']
['22724717', '544380742076088320', '0.0']->['1373831420', '544380742076088320', '210.93']
