['ROOT', 'ROOT', '0.0']->['2467791', '693471161313816576', '0.0']
['2467791', '693471161313816576', '0.0']->['3793992200', '693471161313816576', '3.53']
['2467791', '693471161313816576', '0.0']->['3042869523', '693471161313816576', '3.53']
['2467791', '693471161313816576', '0.0']->['85885498', '693471161313816576', '4.02']
['2467791', '693471161313816576', '0.0']->['35914771', '693471161313816576', '4.26']
['2467791', '693471161313816576', '0.0']->['1397361493', '693471161313816576', '4.38']
['2467791', '693471161313816576', '0.0']->['984834222', '693471161313816576', '4.44']
['2467791', '693471161313816576', '0.0']->['2589975264', '693471161313816576', '4.47']
['2467791', '693471161313816576', '0.0']->['281585554', '693471161313816576', '4.48']
['2467791', '693471161313816576', '0.0']->['18683312', '693471161313816576', '4.49']
['2467791', '693471161313816576', '0.0']->['2552623117', '693471161313816576', '4.5']
['2467791', '693471161313816576', '0.0']->['45510372', '693471161313816576', '4.5']
['2467791', '693471161313816576', '0.0']->['3146739109', '693471161313816576', '4.5']
['2467791', '693471161313816576', '0.0']->['592710940', '693471161313816576', '4.73']
['2467791', '693471161313816576', '0.0']->['557938504', '693471161313816576', '4.97']
['2467791', '693471161313816576', '0.0']->['65941046', '693471161313816576', '5.22']
['2467791', '693471161313816576', '0.0']->['957832087', '693471161313816576', '5.38']
['2467791', '693471161313816576', '0.0']->['3840405434', '693471161313816576', '5.45']
['2467791', '693471161313816576', '0.0']->['47456979', '693471161313816576', '5.49']
['2467791', '693471161313816576', '0.0']->['17921602', '693471161313816576', '5.53']
['2467791', '693471161313816576', '0.0']->['17719679', '693471161313816576', '5.79']
['2467791', '693471161313816576', '0.0']->['3391532422', '693471161313816576', '5.92']
['2467791', '693471161313816576', '0.0']->['51092796', '693471161313816576', '6.05']
['2467791', '693471161313816576', '0.0']->['293082318', '693471161313816576', '6.15']
['2467791', '693471161313816576', '0.0']->['824915659', '693471161313816576', '6.27']
['2467791', '693471161313816576', '0.0']->['4101596597', '693471161313816576', '6.38']
['2467791', '693471161313816576', '0.0']->['30972455', '693471161313816576', '6.38']
['2467791', '693471161313816576', '0.0']->['33459132', '693471161313816576', '6.6']
['17719679', '693471161313816576', '5.79']->['14521841', '693471161313816576', '6.71']
['2467791', '693471161313816576', '0.0']->['453643985', '693471161313816576', '6.76']
['2467791', '693471161313816576', '0.0']->['1669120400', '693471161313816576', '6.79']
['2467791', '693471161313816576', '0.0']->['62104458', '693471161313816576', '6.82']
['2467791', '693471161313816576', '0.0']->['2529899361', '693471161313816576', '7.03']
['2467791', '693471161313816576', '0.0']->['23831690', '693471161313816576', '7.23']
['2467791', '693471161313816576', '0.0']->['19207969', '693471161313816576', '7.28']
['2467791', '693471161313816576', '0.0']->['60604597', '693471161313816576', '7.3']
['2467791', '693471161313816576', '0.0']->['2354079684', '693471161313816576', '7.32']
['2467791', '693471161313816576', '0.0']->['2442693923', '693471161313816576', '7.37']
['2467791', '693471161313816576', '0.0']->['701681604', '693471161313816576', '7.42']
['2467791', '693471161313816576', '0.0']->['83979417', '693471161313816576', '7.48']
['2467791', '693471161313816576', '0.0']->['4461184841', '693471161313816576', '7.55']
['2467791', '693471161313816576', '0.0']->['2416031724', '693471161313816576', '7.98']
['2467791', '693471161313816576', '0.0']->['2305386283', '693471161313816576', '8.2']
['2467791', '693471161313816576', '0.0']->['565496417', '693471161313816576', '8.31']
['2467791', '693471161313816576', '0.0']->['192168862', '693471161313816576', '8.36']
['2467791', '693471161313816576', '0.0']->['1884525768', '693471161313816576', '8.42']
['2467791', '693471161313816576', '0.0']->['49964679', '693471161313816576', '8.64']
['62104458', '693471161313816576', '6.82']->['83581669', '693471161313816576', '8.75']
['2467791', '693471161313816576', '0.0']->['71835400', '693471161313816576', '8.87']
['2467791', '693471161313816576', '0.0']->['162491255', '693471161313816576', '8.98']
['2467791', '693471161313816576', '0.0']->['60739357', '693471161313816576', '9.1']
['2467791', '693471161313816576', '0.0']->['3018394290', '693471161313816576', '9.15']
['2467791', '693471161313816576', '0.0']->['1955109913', '693471161313816576', '9.25']
['49964679', '693471161313816576', '8.64']->['29409434', '693471161313816576', '9.3']
['2467791', '693471161313816576', '0.0']->['1109298529', '693471161313816576', '9.32']
['2238487994', '693471161313816576', '2.18']->['2147734104', '693471161313816576', '9.35']
['2467791', '693471161313816576', '0.0']->['2664880224', '693471161313816576', '9.5']
['2467791', '693471161313816576', '0.0']->['2912001357', '693471161313816576', '9.57']
['2467791', '693471161313816576', '0.0']->['4781622543', '693471161313816576', '9.65']
['2467791', '693471161313816576', '0.0']->['22794611', '693471161313816576', '10.32']
['2467791', '693471161313816576', '0.0']->['856498520', '693471161313816576', '10.66']
['2467791', '693471161313816576', '0.0']->['2214237530', '693473879881154560', '10.8']
['2467791', '693471161313816576', '0.0']->['841647078', '693471161313816576', '10.83']
['2467791', '693471161313816576', '0.0']->['123352680', '693471161313816576', '10.92']
['2467791', '693471161313816576', '0.0']->['1967541889', '693471161313816576', '10.96']
['2467791', '693471161313816576', '0.0']->['2800713853', '693471161313816576', '10.98']
['2467791', '693471161313816576', '0.0']->['824157', '693471161313816576', '10.99']
['2467791', '693471161313816576', '0.0']->['152966127', '693471161313816576', '11.0']
['2467791', '693471161313816576', '0.0']->['244098716', '693471161313816576', '11.28']
['2467791', '693471161313816576', '0.0']->['248704309', '693471161313816576', '11.41']
['2467791', '693471161313816576', '0.0']->['173491251', '693471161313816576', '11.48']
['824157', '693471161313816576', '10.99']->['18184297', '693471161313816576', '11.55']
['824157', '693471161313816576', '10.99']->['88582229', '693471161313816576', '12.51']
['2467791', '693471161313816576', '0.0']->['625238221', '693474351694352384', '12.68']
['2467791', '693471161313816576', '0.0']->['386610996', '693471161313816576', '12.99']
['2467791', '693471161313816576', '0.0']->['1177582338', '693471161313816576', '13.23']
['2467791', '693471161313816576', '0.0']->['8408102', '693471161313816576', '13.35']
['2467791', '693471161313816576', '0.0']->['2799175607', '693471161313816576', '13.41']
['2467791', '693471161313816576', '0.0']->['3011598397', '693471161313816576', '13.44']
['2467791', '693471161313816576', '0.0']->['1242306482', '693471161313816576', '13.47']
['824157', '693471161313816576', '10.99']->['42395892', '693471161313816576', '14.7']
['701681604', '693471161313816576', '7.42']->['25911963', '693471161313816576', '15.25']
['2467791', '693471161313816576', '0.0']->['1573969848', '693471161313816576', '15.53']
['2467791', '693471161313816576', '0.0']->['3241194899', '693471161313816576', '15.66']
['2467791', '693471161313816576', '0.0']->['121184619', '693471161313816576', '15.73']
['2467791', '693471161313816576', '0.0']->['2791194107', '693475123735695360', '15.75']
['2467791', '693471161313816576', '0.0']->['42843734', '693471161313816576', '15.8']
['2467791', '693471161313816576', '0.0']->['2467820095', '693471161313816576', '15.85']
['2467791', '693471161313816576', '0.0']->['802371434', '693471161313816576', '15.93']
['2467791', '693471161313816576', '0.0']->['584790395', '693471161313816576', '16.32']
['1109298529', '693471161313816576', '9.32']->['127406096', '693471161313816576', '16.82']
['2467791', '693471161313816576', '0.0']->['44719729', '693471161313816576', '17.08']
['2467791', '693471161313816576', '0.0']->['629442305', '693471161313816576', '17.33']
['2467791', '693471161313816576', '0.0']->['2416417016', '693471161313816576', '17.77']
['2467791', '693471161313816576', '0.0']->['1157743440', '693471161313816576', '17.98']
['2467791', '693471161313816576', '0.0']->['2272109758', '693471161313816576', '18.09']
['2467791', '693471161313816576', '0.0']->['103449590', '693471161313816576', '18.15']
['2467791', '693471161313816576', '0.0']->['137100677', '693471161313816576', '18.17']
['2467791', '693471161313816576', '0.0']->['1566733040', '693471161313816576', '18.19']
['2467791', '693471161313816576', '0.0']->['37092528', '693471161313816576', '18.19']
['2467791', '693471161313816576', '0.0']->['4553398343', '693471161313816576', '18.2']
['2467791', '693471161313816576', '0.0']->['18408866', '693471161313816576', '18.25']
['2467791', '693471161313816576', '0.0']->['756228000', '693471161313816576', '19.52']
['2467791', '693471161313816576', '0.0']->['117621805', '693471161313816576', '20.15']
['2467791', '693471161313816576', '0.0']->['3503185227', '693471161313816576', '20.47']
['2467791', '693471161313816576', '0.0']->['238818410', '693471161313816576', '20.78']
['2467791', '693471161313816576', '0.0']->['1606316172', '693471161313816576', '21.03']
['824157', '693471161313816576', '10.99']->['37706108', '693471161313816576', '21.28']
['2467791', '693471161313816576', '0.0']->['305187042', '693471161313816576', '21.38']
['2467791', '693471161313816576', '0.0']->['114687956', '693471161313816576', '22.25']
['2467791', '693471161313816576', '0.0']->['2985025580', '693471161313816576', '22.27']
['2467791', '693471161313816576', '0.0']->['3365538549', '693471161313816576', '22.72']
['2467791', '693471161313816576', '0.0']->['1013618846', '693476922664292352', '22.9']
['2467791', '693471161313816576', '0.0']->['814160023', '693471161313816576', '23.17']
['103449590', '693471161313816576', '18.15']->['263792840', '693471161313816576', '24.23']
['2467791', '693471161313816576', '0.0']->['1018275578', '693471161313816576', '24.75']
['2467791', '693471161313816576', '0.0']->['3161987865', '693471161313816576', '25.28']
['2467791', '693471161313816576', '0.0']->['18113282', '693471161313816576', '25.58']
['2467791', '693471161313816576', '0.0']->['2230109696', '693471161313816576', '25.88']
['824157', '693471161313816576', '10.99']->['2391449761', '693471161313816576', '27.15']
['2467791', '693471161313816576', '0.0']->['571161107', '693471161313816576', '27.51']
['2467791', '693471161313816576', '0.0']->['15567085', '693471161313816576', '27.78']
['2467791', '693471161313816576', '0.0']->['76493367', '693471161313816576', '28.42']
['2467791', '693471161313816576', '0.0']->['121816305', '693471161313816576', '28.98']
['2467791', '693471161313816576', '0.0']->['186255933', '693471161313816576', '29.55']
['2467791', '693471161313816576', '0.0']->['251183837', '693471161313816576', '30.41']
['2467791', '693471161313816576', '0.0']->['24216012', '693471161313816576', '30.84']
['2467791', '693471161313816576', '0.0']->['874709630', '693478983657242624', '31.08']
['2467791', '693471161313816576', '0.0']->['255188426', '693471161313816576', '31.27']
['2467791', '693471161313816576', '0.0']->['611749704', '693471161313816576', '31.32']
['2238487994', '693471161313816576', '2.18']->['264008201', '693471161313816576', '32.77']
['2467791', '693471161313816576', '0.0']->['4176337750', '693471161313816576', '33.23']
['2467791', '693471161313816576', '0.0']->['2500370398', '693471161313816576', '33.68']
['2467791', '693471161313816576', '0.0']->['377693283', '693471161313816576', '34.81']
['2467791', '693471161313816576', '0.0']->['1461059520', '693471161313816576', '35.93']
['2467791', '693471161313816576', '0.0']->['4265230835', '693471161313816576', '36.05']
['824157', '693471161313816576', '10.99']->['161646041', '693471161313816576', '36.1']
['2467791', '693471161313816576', '0.0']->['267209752', '693471161313816576', '37.31']
['2467791', '693471161313816576', '0.0']->['26723880', '693471161313816576', '37.91']
['2467791', '693471161313816576', '0.0']->['2966621289', '693471161313816576', '38.52']
['2467791', '693471161313816576', '0.0']->['311039353', '693471161313816576', '38.7']
['571161107', '693471161313816576', '27.51']->['187512557', '693471161313816576', '39.77']
['2467791', '693471161313816576', '0.0']->['3013101970', '693471161313816576', '40.3']
['2467791', '693471161313816576', '0.0']->['176841132', '693471161313816576', '40.83']
['2467791', '693471161313816576', '0.0']->['2422442654', '693471161313816576', '41.2']
['2467791', '693471161313816576', '0.0']->['3219754038', '693471161313816576', '41.38']
['2467791', '693471161313816576', '0.0']->['602239876', '693471161313816576', '41.57']
['2467791', '693471161313816576', '0.0']->['2393060052', '693471161313816576', '43.14']
['2467791', '693471161313816576', '0.0']->['111936795', '693471161313816576', '44.72']
['2467791', '693471161313816576', '0.0']->['3316358725', '693471161313816576', '45.58']
['2467791', '693471161313816576', '0.0']->['114061362', '693471161313816576', '47.38']
['2467791', '693471161313816576', '0.0']->['1439207317', '693471161313816576', '47.67']
['2467791', '693471161313816576', '0.0']->['165477824', '693471161313816576', '48.03']
['2467791', '693471161313816576', '0.0']->['809812590', '693471161313816576', '48.75']
['2467791', '693471161313816576', '0.0']->['3227025978', '693471161313816576', '49.28']
['2467791', '693471161313816576', '0.0']->['3153802983', '693471161313816576', '52.82']
['2467791', '693471161313816576', '0.0']->['1329010873', '693471161313816576', '55.22']
['2467791', '693471161313816576', '0.0']->['3060655086', '693471161313816576', '56.28']
['2467791', '693471161313816576', '0.0']->['22101371', '693471161313816576', '56.47']
['2467791', '693471161313816576', '0.0']->['17171069', '693471161313816576', '60.03']
['2467791', '693471161313816576', '0.0']->['2240279474', '693471161313816576', '63.08']
['2467791', '693471161313816576', '0.0']->['343650219', '693471161313816576', '69.7']
['2422442654', '693471161313816576', '41.2']->['4826280859', '693471161313816576', '70.83']
['2467791', '693471161313816576', '0.0']->['136657674', '693471161313816576', '70.92']
['2467791', '693471161313816576', '0.0']->['3156869326', '693471161313816576', '71.98']
['2467791', '693471161313816576', '0.0']->['106561914', '693471161313816576', '73.72']
['114061362', '693471161313816576', '47.38']->['938052036', '693471161313816576', '75.97']
['2467791', '693471161313816576', '0.0']->['2635020716', '693471161313816576', '76.82']
['611749704', '693471161313816576', '31.32']->['26123402', '693471161313816576', '77.63']
['2467791', '693471161313816576', '0.0']->['196076911', '693471161313816576', '84.72']
['565496417', '693471161313816576', '8.31']->['544841724', '693471161313816576', '94.67']
['2467791', '693471161313816576', '0.0']->['4589760029', '693471161313816576', '95.1']
['2467791', '693471161313816576', '0.0']->['1507889604', '693471161313816576', '99.92']
['824157', '693471161313816576', '10.99']->['42218949', '693471161313816576', '100.47']
['2467791', '693471161313816576', '0.0']->['178392213', '693496447392694272', '100.48']
['824157', '693471161313816576', '10.99']->['802066', '693471161313816576', '102.4']
['2467791', '693471161313816576', '0.0']->['13160652', '693471161313816576', '102.88']
['2467791', '693471161313816576', '0.0']->['1464441613', '693471161313816576', '103.48']
['2467791', '693471161313816576', '0.0']->['187363435', '693471161313816576', '107.98']
['2467791', '693471161313816576', '0.0']->['2613992169', '693471161313816576', '111.23']
['2467791', '693471161313816576', '0.0']->['1496851734', '693471161313816576', '112.62']
['2467791', '693471161313816576', '0.0']->['3381925907', '693471161313816576', '116.1']
['2467791', '693471161313816576', '0.0']->['3250468551', '693471161313816576', '117.3']
['2467791', '693471161313816576', '0.0']->['15275731', '693471161313816576', '118.87']
['2467791', '693471161313816576', '0.0']->['1880725321', '693471161313816576', '121.0']
['2467791', '693471161313816576', '0.0']->['3749958377', '693471161313816576', '127.5']
['2467791', '693471161313816576', '0.0']->['275735030', '693471161313816576', '132.42']
['2467791', '693471161313816576', '0.0']->['309792253', '693471161313816576', '132.87']
['2467791', '693471161313816576', '0.0']->['38496530', '693471161313816576', '133.1']
['2467791', '693471161313816576', '0.0']->['3170339692', '693471161313816576', '148.6']
['2467791', '693471161313816576', '0.0']->['214359010', '693471161313816576', '150.8']
['2467791', '693471161313816576', '0.0']->['25137878', '693471161313816576', '158.1']
['2467791', '693471161313816576', '0.0']->['609691095', '693471161313816576', '163.53']
['2467791', '693471161313816576', '0.0']->['340997262', '693471161313816576', '187.47']
['2467791', '693471161313816576', '0.0']->['253842761', '693471161313816576', '197.5']
['253842761', '693471161313816576', '197.5']->['270644833', '693471161313816576', '199.33']
['2467791', '693471161313816576', '0.0']->['38371838', '693471161313816576', '199.65']
['2467791', '693471161313816576', '0.0']->['26452283', '693471161313816576', '200.77']
['2467791', '693471161313816576', '0.0']->['3295485109', '693471161313816576', '210.6']
['2467791', '693471161313816576', '0.0']->['108693460', '693471161313816576', '212.97']
['2467791', '693471161313816576', '0.0']->['105351414', '693471161313816576', '214.72']
['2467791', '693471161313816576', '0.0']->['17756060', '693471161313816576', '220.57']
['2467791', '693471161313816576', '0.0']->['2419799708', '693471161313816576', '251.15']
['2467791', '693471161313816576', '0.0']->['618058898', '693471161313816576', '256.72']
['2467791', '693471161313816576', '0.0']->['2536332533', '693471161313816576', '283.72']
['2467791', '693471161313816576', '0.0']->['96540459', '693471161313816576', '291.52']
['2467791', '693471161313816576', '0.0']->['253977703', '693471161313816576', '292.8']
['2467791', '693471161313816576', '0.0']->['2261405917', '693471161313816576', '325.75']
['2467791', '693471161313816576', '0.0']->['398447083', '693471161313816576', '355.4']
['2467791', '693471161313816576', '0.0']->['828051385', '693471161313816576', '359.3']
['2467791', '693471161313816576', '0.0']->['4670883374', '693471161313816576', '360.73']
['2467791', '693471161313816576', '0.0']->['1078663723', '693471161313816576', '365.2']
['2467791', '693471161313816576', '0.0']->['2426241602', '693471161313816576', '432.83']
['2467791', '693471161313816576', '0.0']->['40238046', '693471161313816576', '471.95']
['2467791', '693471161313816576', '0.0']->['503888017', '693471161313816576', '549.33']
['2467791', '693471161313816576', '0.0']->['1123898275', '693471161313816576', '692.62']
['824157', '693471161313816576', '10.99']->['22904334', '693471161313816576', '712.37']
['2467791', '693471161313816576', '0.0']->['3076371804', '693471161313816576', '755.1']
['2467791', '693471161313816576', '0.0']->['3313850944', '693471161313816576', '806.25']
['2467791', '693471161313816576', '0.0']->['548176517', '693471161313816576', '930.63']
['2467791', '693471161313816576', '0.0']->['241640955', '693471161313816576', '1062.67']
['2467791', '693471161313816576', '0.0']->['4833487036', '693471161313816576', '1121.98']
['2467791', '693471161313816576', '0.0']->['379953202', '693471161313816576', '1272.6']
['2467791', '693471161313816576', '0.0']->['48223678', '693471161313816576', '1391.5']
['2467791', '693471161313816576', '0.0']->['1284006751', '693471161313816576', '1399.35']
['2467791', '693471161313816576', '0.0']->['128232717', '693471161313816576', '1462.62']
['2467791', '693471161313816576', '0.0']->['71001068', '693471161313816576', '1592.62']
['71001068', '693471161313816576', '1592.62']->['96844287', '693471161313816576', '1676.73']
['96844287', '693471161313816576', '1676.73']->['29373713', '693471161313816576', '1676.97']
['96844287', '693471161313816576', '1676.73']->['423722290', '693471161313816576', '1682.37']
['96844287', '693471161313816576', '1676.73']->['125564968', '693471161313816576', '1698.73']
['2467791', '693471161313816576', '0.0']->['126041934', '693471161313816576', '1699.9']
['2467791', '693471161313816576', '0.0']->['18209387', '693471161313816576', '1826.75']
['2467791', '693471161313816576', '0.0']->['55897273', '693471161313816576', '1832.18']
['2467791', '693471161313816576', '0.0']->['702079404', '693471161313816576', '1982.55']
['18488072', '693471161313816576', '1.88']->['133147448', '693471161313816576', '3149.75']
['2467791', '693471161313816576', '0.0']->['438369104', '693471161313816576', '7084.4']
