['ROOT', 'ROOT', '0.0']->['487600344', '612841482823729152', '0.0']
['487600344', '612841482823729152', '0.0']->['171568247', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['461672963', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['239510568', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['93662587', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['21469334', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['134971995', '612841482823729152', '14.83']
['11786732', '612841482823729152', '14.83']->['7352782', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['796941355', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['14985036', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['23498379', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['942122522', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['997823606', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['2850309013', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['3034862898', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['3228545918', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['613151337', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['2897970594', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['47028685', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['547699457', '612841482823729152', '14.83']
['487600344', '612841482823729152', '0.0']->['565684006', '612845215003455488', '14.83']
['487600344', '612841482823729152', '0.0']->['323020949', '612841482823729152', '17.23']
['487600344', '612841482823729152', '0.0']->['31023370', '612841482823729152', '18.42']
['487600344', '612841482823729152', '0.0']->['1151927912', '612841482823729152', '18.72']
['487600344', '612841482823729152', '0.0']->['758383008', '612841482823729152', '19.02']
['487600344', '612841482823729152', '0.0']->['2929574985', '612841482823729152', '19.32']
['487600344', '612841482823729152', '0.0']->['355093185', '612841482823729152', '19.47']
['487600344', '612841482823729152', '0.0']->['1351699663', '612841482823729152', '19.62']
['487600344', '612841482823729152', '0.0']->['20078665', '612841482823729152', '20.68']
['487600344', '612841482823729152', '0.0']->['65529695', '612841482823729152', '21.2']
['11786732', '612841482823729152', '14.83']->['2926489679', '612841482823729152', '21.47']
['487600344', '612841482823729152', '0.0']->['16479180', '612841482823729152', '21.73']
['487600344', '612841482823729152', '0.0']->['147354586', '612841482823729152', '29.69']
['487600344', '612841482823729152', '0.0']->['357466862', '612841482823729152', '33.67']
['487600344', '612841482823729152', '0.0']->['2961815209', '612850005980770306', '33.87']
['20078665', '612841482823729152', '20.68']->['16624707', '612841482823729152', '35.66']
['487600344', '612841482823729152', '0.0']->['859315448', '612841482823729152', '36.66']
['487600344', '612841482823729152', '0.0']->['2746098028', '612841482823729152', '36.9']
['93662587', '612841482823729152', '14.83']->['217994278', '612841482823729152', '37.15']
['487600344', '612841482823729152', '0.0']->['52722436', '612841482823729152', '37.4']
['19001819', '612841482823729152', '14.83']->['2444524998', '612841482823729152', '37.53']
['487600344', '612841482823729152', '0.0']->['632480584', '612841482823729152', '37.59']
['487600344', '612841482823729152', '0.0']->['2763303600', '612841482823729152', '37.62']
['487600344', '612841482823729152', '0.0']->['16288643', '612841482823729152', '37.63']
['487600344', '612841482823729152', '0.0']->['850426152', '612841482823729152', '37.65']
['487600344', '612841482823729152', '0.0']->['348764745', '612841482823729152', '37.65']
['47028685', '612841482823729152', '14.83']->['41262071', '612841482823729152', '40.85']
['487600344', '612841482823729152', '0.0']->['36771189', '612841482823729152', '49.15']
['487600344', '612841482823729152', '0.0']->['452172857', '612841482823729152', '53.3']
['487600344', '612841482823729152', '0.0']->['233291124', '612841482823729152', '55.38']
['487600344', '612841482823729152', '0.0']->['24737412', '612841482823729152', '56.41']
['487600344', '612841482823729152', '0.0']->['2255554887', '612841482823729152', '57.45']
['487600344', '612841482823729152', '0.0']->['126609747', '612841482823729152', '58.52']
['487600344', '612841482823729152', '0.0']->['2658220246', '612841482823729152', '62.17']
['487600344', '612841482823729152', '0.0']->['727816286', '612841482823729152', '67.83']
['487600344', '612841482823729152', '0.0']->['499413469', '612841482823729152', '70.67']
['487600344', '612841482823729152', '0.0']->['814331324', '612841482823729152', '72.08']
['487600344', '612841482823729152', '0.0']->['397845727', '612841482823729152', '73.5']
['487600344', '612841482823729152', '0.0']->['3142839960', '612841482823729152', '78.44']
['487600344', '612841482823729152', '0.0']->['846443269', '612841482823729152', '80.91']
['487600344', '612841482823729152', '0.0']->['372249376', '612841482823729152', '83.38']
['487600344', '612841482823729152', '0.0']->['2739149852', '612872838215696384', '124.58']
['2739149852', '612872838215696384', '124.58']->['249761195', '612874655183929344', '131.82']
['249761195', '612874655183929344', '131.82']->['2739149852', '612872838215696384', '124.58']
['487600344', '612841482823729152', '0.0']->['37092054', '612880412788985857', '154.68']
['487600344', '612841482823729152', '0.0']->['1921836710', '612841482823729152', '161.39']
['487600344', '612841482823729152', '0.0']->['2371772496', '612841482823729152', '180.89']
['487600344', '612841482823729152', '0.0']->['818019552', '612841482823729152', '200.4']
['487600344', '612841482823729152', '0.0']->['1934770050', '612841482823729152', '219.9']
['487600344', '612841482823729152', '0.0']->['1532292733', '612841482823729152', '229.65']
['487600344', '612841482823729152', '0.0']->['20524332', '612841482823729152', '234.52']
['487600344', '612841482823729152', '0.0']->['22437075', '612841482823729152', '236.96']
['487600344', '612841482823729152', '0.0']->['67188131', '612841482823729152', '238.18']
['487600344', '612841482823729152', '0.0']->['2428264950', '612841482823729152', '238.79']
['487600344', '612841482823729152', '0.0']->['2391870344', '612841482823729152', '239.1']
['16249991', '612841482823729152', '14.83']->['2881918551', '612841482823729152', '239.25']
['487600344', '612841482823729152', '0.0']->['2413490192', '612841482823729152', '239.32']
['487600344', '612841482823729152', '0.0']->['1321534543', '612841482823729152', '239.36']
['487600344', '612841482823729152', '0.0']->['209662233', '612841482823729152', '239.38']
['487600344', '612841482823729152', '0.0']->['249761195', '612874655183929344', '131.82']
['487600344', '612841482823729152', '0.0']->['525450849', '612841482823729152', '239.4']
['487600344', '612841482823729152', '0.0']->['3027960690', '612841482823729152', '239.4']
['487600344', '612841482823729152', '0.0']->['2823162631', '612841482823729152', '239.4']
['487600344', '612841482823729152', '0.0']->['264478693', '612841482823729152', '239.4']
['487600344', '612841482823729152', '0.0']->['752472211', '612841482823729152', '239.4']
['487600344', '612841482823729152', '0.0']->['2787651625', '612841482823729152', '239.4']
['171568247', '612841482823729152', '14.83']->['129325469', '612841482823729152', '239.4']
['487600344', '612841482823729152', '0.0']->['293151194', '612841482823729152', '239.4']
['487600344', '612841482823729152', '0.0']->['65779852', '612841482823729152', '286.02']
['487600344', '612841482823729152', '0.0']->['1919247530', '612841482823729152', '309.32']
['39294154', '612841482823729152', '14.83']->['21660781', '612841482823729152', '320.98']
['487600344', '612841482823729152', '0.0']->['211565054', '612841482823729152', '326.81']
['487600344', '612841482823729152', '0.0']->['275190051', '612841482823729152', '329.72']
['767036004', '612841482823729152', '14.83']->['909434454', '612841482823729152', '331.18']
['487600344', '612841482823729152', '0.0']->['254616154', '612841482823729152', '331.9']
['275190051', '612841482823729152', '329.72']->['188814265', '612841482823729152', '332.27']
['487600344', '612841482823729152', '0.0']->['765763200', '612841482823729152', '332.45']
['487600344', '612841482823729152', '0.0']->['45190267', '612841482823729152', '332.54']
['487600344', '612841482823729152', '0.0']->['2921944752', '612841482823729152', '332.59']
['45190267', '612841482823729152', '332.54']->['16074306', '612841482823729152', '332.63']
['487600344', '612841482823729152', '0.0']->['70860045', '612841482823729152', '342.89']
['275190051', '612841482823729152', '329.72']->['489096490', '612841482823729152', '348.02']
['487600344', '612841482823729152', '0.0']->['241776425', '612841482823729152', '350.59']
['487600344', '612841482823729152', '0.0']->['30532810', '612841482823729152', '351.87']
['487600344', '612841482823729152', '0.0']->['431089161', '612841482823729152', '352.51']
['487600344', '612841482823729152', '0.0']->['453106083', '612841482823729152', '353.15']
['487600344', '612841482823729152', '0.0']->['780353047', '612931826999558144', '358.98']
['487600344', '612841482823729152', '0.0']->['279682329', '612932301190770689', '360.87']
['487600344', '612841482823729152', '0.0']->['21522021', '612942142072332288', '399.98']
['487600344', '612841482823729152', '0.0']->['1494027864', '612841482823729152', '401.66']
['487600344', '612841482823729152', '0.0']->['2754297212', '612841482823729152', '409.75']
['487600344', '612841482823729152', '0.0']->['83908062', '612841482823729152', '413.79']
['487600344', '612841482823729152', '0.0']->['1050264343', '612841482823729152', '415.81']
['487600344', '612841482823729152', '0.0']->['2531889245', '612841482823729152', '416.82']
['487600344', '612841482823729152', '0.0']->['118326219', '612841482823729152', '417.33']
['487600344', '612841482823729152', '0.0']->['82154548', '612841482823729152', '417.58']
['487600344', '612841482823729152', '0.0']->['33527531', '612841482823729152', '417.71']
['487600344', '612841482823729152', '0.0']->['54257746', '612841482823729152', '417.77']
['54257746', '612841482823729152', '417.77']->['42510072', '612841482823729152', '417.8']
['487600344', '612841482823729152', '0.0']->['443804372', '612841482823729152', '417.82']
['487600344', '612841482823729152', '0.0']->['1469673342', '612841482823729152', '417.83']
['752472211', '612841482823729152', '239.4']->['2658226121', '612841482823729152', '417.83']
['487600344', '612841482823729152', '0.0']->['2373857028', '612841482823729152', '417.83']
['487600344', '612841482823729152', '0.0']->['1631802204', '612841482823729152', '417.83']
['487600344', '612841482823729152', '0.0']->['232394899', '612841482823729152', '417.83']
['487600344', '612841482823729152', '0.0']->['414903320', '612841482823729152', '417.83']
['487600344', '612841482823729152', '0.0']->['3133488306', '612841482823729152', '417.83']
['487600344', '612841482823729152', '0.0']->['114611707', '612841482823729152', '417.83']
['487600344', '612841482823729152', '0.0']->['20449950', '612841482823729152', '420.0']
['487600344', '612841482823729152', '0.0']->['2970740189', '612841482823729152', '420.0']
['487600344', '612841482823729152', '0.0']->['276746114', '612841482823729152', '422.17']
['42510072', '612841482823729152', '417.8']->['150462711', '612841482823729152', '424.22']
['487600344', '612841482823729152', '0.0']->['414942466', '612841482823729152', '424.68']
['487600344', '612841482823729152', '0.0']->['2322207225', '612949475917697024', '429.12']
['276746114', '612841482823729152', '422.17']->['33585278', '612841482823729152', '429.35']
['487600344', '612841482823729152', '0.0']->['272135343', '612841482823729152', '430.5']
['487600344', '612841482823729152', '0.0']->['1112486646', '612841482823729152', '431.13']
['1112486646', '612841482823729152', '431.13']->['336532267', '612841482823729152', '432.27']
['487600344', '612841482823729152', '0.0']->['73938917', '612841482823729152', '433.62']
['487600344', '612841482823729152', '0.0']->['215767878', '612841482823729152', '435.72']
['487600344', '612841482823729152', '0.0']->['2655409112', '612841482823729152', '441.32']
['487600344', '612841482823729152', '0.0']->['101810576', '612841482823729152', '447.88']
['487600344', '612841482823729152', '0.0']->['1604640828', '612841482823729152', '449.3']
['487600344', '612841482823729152', '0.0']->['378429182', '612841482823729152', '450.13']
['276746114', '612841482823729152', '422.17']->['191418381', '612841482823729152', '451.77']
['487600344', '612841482823729152', '0.0']->['35620074', '612841482823729152', '452.52']
['487600344', '612841482823729152', '0.0']->['103432252', '612841482823729152', '454.47']
['487600344', '612841482823729152', '0.0']->['621485890', '612841482823729152', '456.42']
['487600344', '612841482823729152', '0.0']->['210987957', '612841482823729152', '458.9']
['487600344', '612841482823729152', '0.0']->['317230279', '612841482823729152', '459.45']
['487600344', '612841482823729152', '0.0']->['2825010687', '612841482823729152', '460.4']
['487600344', '612841482823729152', '0.0']->['848377190', '612841482823729152', '471.35']
['487600344', '612841482823729152', '0.0']->['1290162984', '612841482823729152', '472.27']
['487600344', '612841482823729152', '0.0']->['244177754', '612841482823729152', '473.27']
['487600344', '612841482823729152', '0.0']->['956980507', '612841482823729152', '474.08']
['487600344', '612841482823729152', '0.0']->['63747308', '612841482823729152', '474.9']
['487600344', '612841482823729152', '0.0']->['16025963', '612841482823729152', '475.87']
['487600344', '612841482823729152', '0.0']->['853798002', '612841482823729152', '476.02']
['487600344', '612841482823729152', '0.0']->['3153173070', '612841482823729152', '477.33']
['487600344', '612841482823729152', '0.0']->['456331554', '612841482823729152', '484.3']
['487600344', '612841482823729152', '0.0']->['365474528', '612841482823729152', '486.65']
['487600344', '612841482823729152', '0.0']->['2849897735', '612841482823729152', '488.27']
['5744772', '612841482823729152', '14.83']->['172531387', '612841482823729152', '488.68']
['21660781', '612841482823729152', '320.98']->['603890081', '612841482823729152', '493.65']
['487600344', '612841482823729152', '0.0']->['14027452', '612841482823729152', '499.55']
['487600344', '612841482823729152', '0.0']->['3256695087', '612841482823729152', '512.03']
['487600344', '612841482823729152', '0.0']->['175607214', '612841482823729152', '515.27']
['487600344', '612841482823729152', '0.0']->['313037820', '612841482823729152', '518.2']
['487600344', '612841482823729152', '0.0']->['395984384', '612841482823729152', '519.27']
['487600344', '612841482823729152', '0.0']->['1458417840', '612841482823729152', '523.97']
['487600344', '612841482823729152', '0.0']->['15984412', '612841482823729152', '524.27']
['487600344', '612841482823729152', '0.0']->['295253401', '612973824389287936', '525.87']
['487600344', '612841482823729152', '0.0']->['1722564374', '612841482823729152', '528.73']
['63747308', '612841482823729152', '474.9']->['38309824', '612841482823729152', '529.68']
['5744772', '612841482823729152', '14.83']->['1397421727', '612841482823729152', '529.87']
['487600344', '612841482823729152', '0.0']->['1431651026', '612841482823729152', '532.22']
['487600344', '612841482823729152', '0.0']->['145987317', '612981703301181441', '557.18']
['487600344', '612841482823729152', '0.0']->['1406934018', '612841482823729152', '558.13']
['487600344', '612841482823729152', '0.0']->['1049560369', '612841482823729152', '561.2']
['487600344', '612841482823729152', '0.0']->['66132864', '612841482823729152', '561.7']
['39294154', '612841482823729152', '14.83']->['18381162', '612841482823729152', '562.6']
['487600344', '612841482823729152', '0.0']->['388618459', '612841482823729152', '581.15']
['487600344', '612841482823729152', '0.0']->['133018525', '612841482823729152', '586.57']
['461344573', '612845203284561920', '14.78']->['1092703016', '612989573585612800', '588.45']
['2739149852', '612872838215696384', '124.58']->['1092703016', '612989573585612800', '588.45']
['487600344', '612841482823729152', '0.0']->['14439685', '612841482823729152', '597.88']
['487600344', '612841482823729152', '0.0']->['10455672', '612841482823729152', '614.62']
['487600344', '612841482823729152', '0.0']->['15881267', '612998541049368576', '624.08']
['487600344', '612841482823729152', '0.0']->['359934196', '612841482823729152', '641.53']
['134971995', '612841482823729152', '14.83']->['2465050130', '612841482823729152', '667.02']
['487600344', '612841482823729152', '0.0']->['89383003', '612841482823729152', '667.63']
['487600344', '612841482823729152', '0.0']->['14398647', '612841482823729152', '668.52']
['487600344', '612841482823729152', '0.0']->['272642804', '612841482823729152', '672.4']
['487600344', '612841482823729152', '0.0']->['1650858084', '612841482823729152', '676.27']
['487600344', '612841482823729152', '0.0']->['789755286', '612841482823729152', '682.77']
['462427721', '612841482823729152', '14.83']->['362161466', '612841482823729152', '712.53']
['487600344', '612841482823729152', '0.0']->['49675523', '612841482823729152', '728.2']
['1092703016', '612989573585612800', '588.45']->['461344573', '612845203284561920', '14.78']
['461344573', '612845203284561920', '14.78']->['461344573', '612845203284561920', '14.78']
['487600344', '612841482823729152', '0.0']->['571005931', '612841482823729152', '825.28']
['487600344', '612841482823729152', '0.0']->['225938201', '612841482823729152', '833.78']
['487600344', '612841482823729152', '0.0']->['272046568', '612841482823729152', '847.25']
['487600344', '612841482823729152', '0.0']->['46309372', '612841482823729152', '897.33']
['487600344', '612841482823729152', '0.0']->['470601243', '612841482823729152', '918.37']
['487600344', '612841482823729152', '0.0']->['1602535488', '612841482823729152', '932.52']
['487600344', '612841482823729152', '0.0']->['358918792', '612841482823729152', '974.25']
['487600344', '612841482823729152', '0.0']->['1413360120', '612841482823729152', '1050.33']
['89383003', '612841482823729152', '667.63']->['284886267', '612841482823729152', '1207.67']
['487600344', '612841482823729152', '0.0']->['1016588101', '612841482823729152', '1243.92']
['487600344', '612841482823729152', '0.0']->['976356878', '612841482823729152', '1244.48']
['487600344', '612841482823729152', '0.0']->['579618038', '612841482823729152', '1246.08']
['299983531', '612841482823729152', '14.83']->['540676770', '612841482823729152', '1286.63']
['278209386', '612841482823729152', '14.83']->['151318625', '612841482823729152', '1293.65']
['14398647', '612841482823729152', '668.52']->['567416367', '612841482823729152', '1298.12']
['487600344', '612841482823729152', '0.0']->['530822717', '612841482823729152', '1301.85']
['487600344', '612841482823729152', '0.0']->['2881785430', '613169708385308672', '1304.25']
['487600344', '612841482823729152', '0.0']->['762712981', '612841482823729152', '1305.83']
['487600344', '612841482823729152', '0.0']->['705299120', '612841482823729152', '1314.77']
['487600344', '612841482823729152', '0.0']->['1020523460', '612841482823729152', '1316.05']
['487600344', '612841482823729152', '0.0']->['2862824203', '613173466607579136', '1319.18']
['1020523460', '612841482823729152', '1316.05']->['345813717', '612841482823729152', '1574.78']
['487600344', '612841482823729152', '0.0']->['1914426272', '612841482823729152', '1991.5']
['487600344', '612841482823729152', '0.0']->['267884847', '612841482823729152', '1993.78']
['487600344', '612841482823729152', '0.0']->['75101299', '612841482823729152', '1996.05']
['487600344', '612841482823729152', '0.0']->['2665382287', '612841482823729152', '1996.85']
['487600344', '612841482823729152', '0.0']->['359923590', '612841482823729152', '2016.53']
['487600344', '612841482823729152', '0.0']->['239032386', '612841482823729152', '2125.0']
['487600344', '612841482823729152', '0.0']->['1094114329', '612841482823729152', '2173.38']
['487600344', '612841482823729152', '0.0']->['19129405', '612841482823729152', '2187.12']
['487600344', '612841482823729152', '0.0']->['98763982', '612841482823729152', '2187.65']
['2881785430', '613169708385308672', '1304.25']->['17426310', '613396522684805121', '2205.53']
['2881785430', '613169708385308672', '1304.25']->['1356427940', '613396722803429376', '2206.32']
['17426310', '613396522684805121', '2205.53']->['2881785430', '613169708385308672', '1304.25']
['487600344', '612841482823729152', '0.0']->['594683722', '613398379758903296', '2212.9']
['1356427940', '613396722803429376', '2206.32']->['2881785430', '613169708385308672', '1304.25']
['487600344', '612841482823729152', '0.0']->['37556637', '612841482823729152', '2219.17']
['1356427940', '613396722803429376', '2206.32']->['1329183702', '613402440017309696', '2229.03']
['2881785430', '613169708385308672', '1304.25']->['1329183702', '613402440017309696', '2229.03']
['1329183702', '613402440017309696', '2229.03']->['2881785430', '613169708385308672', '1304.25']
['19129405', '612841482823729152', '2187.12']->['1094114329', '612841482823729152', '2173.38']
['594683722', '613398379758903296', '2212.9']->['19129405', '612841482823729152', '2187.12']
['2881785430', '613169708385308672', '1304.25']->['2572212127', '613415076960169984', '2279.25']
['2881785430', '613169708385308672', '1304.25']->['530822717', '612841482823729152', '1301.85']
['35326924', '612842617122897920', '4.5']->['37216886', '613442318834790400', '2387.5']
['487600344', '612841482823729152', '0.0']->['57181256', '612841482823729152', '2396.95']
['487600344', '612841482823729152', '0.0']->['2277973056', '612841482823729152', '2460.73']
['487600344', '612841482823729152', '0.0']->['524203339', '613909259357716480', '4242.95']
['487600344', '612841482823729152', '0.0']->['920046506', '612841482823729152', '5498.32']
['487600344', '612841482823729152', '0.0']->['584439096', '612841482823729152', '5508.48']
['628993257', '612841482823729152', '14.83']->['994386872', '612841482823729152', '5509.12']
['487600344', '612841482823729152', '0.0']->['955906094', '612841482823729152', '5511.45']
['487600344', '612841482823729152', '0.0']->['21583864', '612841482823729152', '5513.2']
['487600344', '612841482823729152', '0.0']->['2766324113', '612841482823729152', '5514.3']
['487600344', '612841482823729152', '0.0']->['48438566', '612841482823729152', '5515.03']
