['ROOT', 'ROOT', '0.0']->['30313925', '693141729529184256', '0.0']
['30313925', '693141729529184256', '0.0']->['2493421416', '693141729529184256', '6.4']
['30313925', '693141729529184256', '0.0']->['35781148', '693141729529184256', '6.48']
['30313925', '693141729529184256', '0.0']->['546359326', '693141729529184256', '6.68']
['30313925', '693141729529184256', '0.0']->['95384798', '693141729529184256', '6.75']
['30313925', '693141729529184256', '0.0']->['632017784', '693141729529184256', '6.77']
['30313925', '693141729529184256', '0.0']->['241213918', '693141729529184256', '6.89']
['30313925', '693141729529184256', '0.0']->['206790593', '693141729529184256', '6.95']
['30313925', '693141729529184256', '0.0']->['3220144724', '693141729529184256', '6.99']
['30313925', '693141729529184256', '0.0']->['3391532422', '693141729529184256', '7.0']
['30313925', '693141729529184256', '0.0']->['801698222', '693141729529184256', '7.01']
['30313925', '693141729529184256', '0.0']->['1195000849', '693141729529184256', '7.02']
['30313925', '693141729529184256', '0.0']->['898374318', '693143540122177537', '7.2']
['30313925', '693141729529184256', '0.0']->['40143689', '693141729529184256', '7.44']
['30313925', '693141729529184256', '0.0']->['761760456', '693143616496205825', '7.5']
['30313925', '693141729529184256', '0.0']->['558337873', '693143620564570112', '7.52']
['30313925', '693141729529184256', '0.0']->['860609911', '693143684724883457', '7.78']
['30313925', '693141729529184256', '0.0']->['1275444037', '693141729529184256', '7.87']
['30313925', '693141729529184256', '0.0']->['260919191', '693141729529184256', '7.91']
['30313925', '693141729529184256', '0.0']->['3845933477', '693141729529184256', '7.93']
['30313925', '693141729529184256', '0.0']->['342704389', '693141729529184256', '7.94']
['30313925', '693141729529184256', '0.0']->['64403845', '693141729529184256', '7.95']
['30313925', '693141729529184256', '0.0']->['2950724911', '693143733504573440', '7.97']
['30313925', '693141729529184256', '0.0']->['2183794698', '693143758079025152', '8.07']
['30313925', '693141729529184256', '0.0']->['17849354', '693143782141890560', '8.17']
['30313925', '693141729529184256', '0.0']->['3363875247', '693143836806266884', '8.38']
['30313925', '693141729529184256', '0.0']->['3178232982', '693141729529184256', '8.74']
['30313925', '693141729529184256', '0.0']->['162379135', '693141729529184256', '9.14']
['30313925', '693141729529184256', '0.0']->['215106897', '693144028980744192', '9.15']
['30313925', '693141729529184256', '0.0']->['2320647202', '693141729529184256', '9.34']
['30313925', '693141729529184256', '0.0']->['187408256', '693144087369773057', '9.38']
['30313925', '693141729529184256', '0.0']->['213433658', '693144098715234304', '9.42']
['30313925', '693141729529184256', '0.0']->['743598793', '693141729529184256', '9.43']
['30313925', '693141729529184256', '0.0']->['66493966', '693141729529184256', '9.48']
['30313925', '693141729529184256', '0.0']->['2610382561', '693141729529184256', '9.53']
['30313925', '693141729529184256', '0.0']->['415001473', '693141729529184256', '9.65']
['30313925', '693141729529184256', '0.0']->['98262307', '693141729529184256', '9.68']
['30313925', '693141729529184256', '0.0']->['623024685', '693141729529184256', '9.72']
['30313925', '693141729529184256', '0.0']->['4562288908', '693141729529184256', '9.87']
['30313925', '693141729529184256', '0.0']->['3186961866', '693144245943738369', '10.0']
['30313925', '693141729529184256', '0.0']->['2560567593', '693141729529184256', '10.02']
['30313925', '693141729529184256', '0.0']->['329989982', '693144256723070976', '10.05']
['30313925', '693141729529184256', '0.0']->['44196437', '693141729529184256', '10.19']
['30313925', '693141729529184256', '0.0']->['1475807598', '693141729529184256', '10.37']
['30313925', '693141729529184256', '0.0']->['2318486375', '693144354551140354', '10.43']
['30313925', '693141729529184256', '0.0']->['58068743', '693141729529184256', '10.6']
['30313925', '693141729529184256', '0.0']->['225551950', '693141729529184256', '10.83']
['30313925', '693141729529184256', '0.0']->['1173267062', '693141729529184256', '10.9']
['30313925', '693141729529184256', '0.0']->['499336680', '693141729529184256', '11.13']
['30313925', '693141729529184256', '0.0']->['342447457', '693141729529184256', '11.24']
['30313925', '693141729529184256', '0.0']->['264434288', '693141729529184256', '11.29']
['30313925', '693141729529184256', '0.0']->['4021199458', '693141729529184256', '11.35']
['30313925', '693141729529184256', '0.0']->['390486671', '693141729529184256', '11.37']
['199678444', '693142279645741056', '2.2']->['199678444', '693142279645741056', '2.2']
['499336680', '693141729529184256', '11.13']->['591532056', '693141729529184256', '11.48']
['30313925', '693141729529184256', '0.0']->['1711359967', '693141729529184256', '11.5']
['30313925', '693141729529184256', '0.0']->['2949368200', '693141729529184256', '11.52']
['499336680', '693141729529184256', '11.13']->['3244535042', '693141729529184256', '11.71']
['499336680', '693141729529184256', '11.13']->['276568754', '693141729529184256', '11.8']
['66493966', '693141729529184256', '9.48']->['221776217', '693141729529184256', '11.85']
['30313925', '693141729529184256', '0.0']->['878240360', '693141729529184256', '11.88']
['30313925', '693141729529184256', '0.0']->['304460383', '693141729529184256', '11.89']
['499336680', '693141729529184256', '11.13']->['27496752', '693141729529184256', '11.9']
['499336680', '693141729529184256', '11.13']->['2771155000', '693141729529184256', '11.93']
['30313925', '693141729529184256', '0.0']->['15981337', '693141729529184256', '11.95']
['30313925', '693141729529184256', '0.0']->['574039925', '693141729529184256', '11.97']
['30313925', '693141729529184256', '0.0']->['41811544', '693141729529184256', '12.07']
['30313925', '693141729529184256', '0.0']->['4063925991', '693144766318526464', '12.07']
['30313925', '693141729529184256', '0.0']->['20715638', '693141729529184256', '12.12']
['499336680', '693141729529184256', '11.13']->['2894334216', '693141729529184256', '12.17']
['30313925', '693141729529184256', '0.0']->['25333476', '693141729529184256', '12.22']
['30313925', '693141729529184256', '0.0']->['1000105682', '693144816415301632', '12.27']
['30313925', '693141729529184256', '0.0']->['18034072', '693144913249226752', '12.65']
['499336680', '693141729529184256', '11.13']->['2241515857', '693141729529184256', '12.72']
['30313925', '693141729529184256', '0.0']->['2991035701', '693144976654503937', '12.92']
['30313925', '693141729529184256', '0.0']->['3087385212', '693141729529184256', '12.98']
['499336680', '693141729529184256', '11.13']->['472239170', '693141729529184256', '13.11']
['30313925', '693141729529184256', '0.0']->['1525177418', '693141729529184256', '13.17']
['30313925', '693141729529184256', '0.0']->['104262458', '693141729529184256', '13.2']
['30313925', '693141729529184256', '0.0']->['1711564176', '693141729529184256', '13.22']
['30313925', '693141729529184256', '0.0']->['382978455', '693141729529184256', '13.23']
['499336680', '693141729529184256', '11.13']->['3168010112', '693141729529184256', '13.23']
['30313925', '693141729529184256', '0.0']->['2969942883', '693141729529184256', '13.55']
['499336680', '693141729529184256', '11.13']->['17301222', '693141729529184256', '13.82']
['499336680', '693141729529184256', '11.13']->['2367659955', '693141729529184256', '13.95']
['499336680', '693141729529184256', '11.13']->['234694601', '693141729529184256', '14.08']
['30313925', '693141729529184256', '0.0']->['1432810544', '693145272231137280', '14.08']
['30313925', '693141729529184256', '0.0']->['33957912', '693145300710531072', '14.2']
['499336680', '693141729529184256', '11.13']->['3006148021', '693141729529184256', '14.52']
['499336680', '693141729529184256', '11.13']->['21257364', '693141729529184256', '14.66']
['30313925', '693141729529184256', '0.0']->['2896350236', '693141729529184256', '14.73']
['30313925', '693141729529184256', '0.0']->['885601772', '693141729529184256', '14.76']
['30313925', '693141729529184256', '0.0']->['4829094855', '693141729529184256', '14.8']
['30313925', '693141729529184256', '0.0']->['2664984804', '693145454838620160', '14.82']
['30313925', '693141729529184256', '0.0']->['3244352047', '693141729529184256', '15.18']
['30313925', '693141729529184256', '0.0']->['25479375', '693141729529184256', '15.58']
['30313925', '693141729529184256', '0.0']->['3166133947', '693141729529184256', '15.78']
['499336680', '693141729529184256', '11.13']->['50594958', '693141729529184256', '15.88']
['30313925', '693141729529184256', '0.0']->['523983469', '693141729529184256', '15.93']
['30313925', '693141729529184256', '0.0']->['4810109210', '693145740260978688', '15.95']
['30313925', '693141729529184256', '0.0']->['4743433816', '693141729529184256', '15.98']
['30313925', '693141729529184256', '0.0']->['2648043906', '693141729529184256', '16.02']
['30313925', '693141729529184256', '0.0']->['4775366495', '693141729529184256', '16.27']
['30313925', '693141729529184256', '0.0']->['201129833', '693141729529184256', '16.39']
['30313925', '693141729529184256', '0.0']->['1013159492', '693141729529184256', '16.52']
['30313925', '693141729529184256', '0.0']->['57215384', '693141729529184256', '16.66']
['30313925', '693141729529184256', '0.0']->['134641814', '693141729529184256', '16.8']
['30313925', '693141729529184256', '0.0']->['38757347', '693141729529184256', '16.87']
['25335524', '693142073243865088', '1.37']->['4799762362', '693145981957902339', '16.9']
['30313925', '693141729529184256', '0.0']->['328827414', '693141729529184256', '16.93']
['499336680', '693141729529184256', '11.13']->['47386359', '693141729529184256', '17.13']
['30313925', '693141729529184256', '0.0']->['17054728', '693141729529184256', '17.22']
['30313925', '693141729529184256', '0.0']->['2735707367', '693141729529184256', '17.27']
['30313925', '693141729529184256', '0.0']->['2322664484', '693141729529184256', '17.32']
['30313925', '693141729529184256', '0.0']->['26509918', '693141729529184256', '17.46']
['30313925', '693141729529184256', '0.0']->['243674468', '693141729529184256', '17.6']
['30313925', '693141729529184256', '0.0']->['205776985', '693146201118621697', '17.78']
['30313925', '693141729529184256', '0.0']->['589220754', '693141729529184256', '17.97']
['30313925', '693141729529184256', '0.0']->['4799762362', '693145981957902339', '16.9']
['4799762362', '693145981957902339', '16.9']->['25335524', '693142073243865088', '1.37']
['66493966', '693141729529184256', '9.48']->['223212939', '693141729529184256', '18.39']
['30313925', '693141729529184256', '0.0']->['3062448262', '693146403330203648', '18.58']
['30313925', '693141729529184256', '0.0']->['102957405', '693141729529184256', '18.82']
['499336680', '693141729529184256', '11.13']->['176961365', '693141729529184256', '18.93']
['30313925', '693141729529184256', '0.0']->['790168609', '693146619701624833', '19.43']
['30313925', '693141729529184256', '0.0']->['22926853', '693141729529184256', '19.47']
['30313925', '693141729529184256', '0.0']->['340708155', '693141729529184256', '19.73']
['57215384', '693141729529184256', '16.66']->['44026437', '693141729529184256', '19.87']
['30313925', '693141729529184256', '0.0']->['41293882', '693141729529184256', '20.0']
['30313925', '693141729529184256', '0.0']->['2287196442', '693141729529184256', '20.0']
['30313925', '693141729529184256', '0.0']->['24841605', '693141729529184256', '20.12']
['30313925', '693141729529184256', '0.0']->['2517532715', '693141729529184256', '20.13']
['30313925', '693141729529184256', '0.0']->['1004166583', '693141729529184256', '20.15']
['30313925', '693141729529184256', '0.0']->['13085202', '693141729529184256', '20.48']
['30313925', '693141729529184256', '0.0']->['2430574066', '693141729529184256', '20.82']
['30313925', '693141729529184256', '0.0']->['1231055906', '693141729529184256', '20.96']
['30313925', '693141729529184256', '0.0']->['3972624672', '693141729529184256', '21.1']
['30313925', '693141729529184256', '0.0']->['264076816', '693147053678010368', '21.17']
['30313925', '693141729529184256', '0.0']->['1193921906', '693141729529184256', '21.47']
['30313925', '693141729529184256', '0.0']->['254200471', '693141729529184256', '21.85']
['30313925', '693141729529184256', '0.0']->['82549592', '693141729529184256', '21.87']
['25335524', '693142073243865088', '1.37']->['33957912', '693145300710531072', '14.2']
['30313925', '693141729529184256', '0.0']->['1525487437', '693141729529184256', '22.03']
['30313925', '693141729529184256', '0.0']->['4849892913', '693141729529184256', '22.08']
['30313925', '693141729529184256', '0.0']->['251513084', '693141729529184256', '22.11']
['30313925', '693141729529184256', '0.0']->['16643057', '693141729529184256', '22.13']
['30313925', '693141729529184256', '0.0']->['120875947', '693147318103703552', '22.22']
['30313925', '693141729529184256', '0.0']->['731680370', '693141729529184256', '22.32']
['30313925', '693141729529184256', '0.0']->['2312981729', '693141729529184256', '22.45']
['30313925', '693141729529184256', '0.0']->['3529990757', '693141729529184256', '22.72']
['33957912', '693145300710531072', '14.2']->['25335524', '693142073243865088', '1.37']
['30313925', '693141729529184256', '0.0']->['2315011978', '693141729529184256', '23.01']
['499336680', '693141729529184256', '11.13']->['181066740', '693141729529184256', '23.15']
['30313925', '693141729529184256', '0.0']->['59642573', '693141729529184256', '23.23']
['30313925', '693141729529184256', '0.0']->['125430150', '693141729529184256', '23.26']
['30313925', '693141729529184256', '0.0']->['23731584', '693141729529184256', '23.3']
['30313925', '693141729529184256', '0.0']->['2983341754', '693141729529184256', '23.87']
['30313925', '693141729529184256', '0.0']->['570523266', '693147750393712640', '23.93']
['30313925', '693141729529184256', '0.0']->['3302540037', '693147792567603200', '24.1']
['499336680', '693141729529184256', '11.13']->['327682402', '693141729529184256', '24.33']
['30313925', '693141729529184256', '0.0']->['4260604393', '693141729529184256', '24.8']
['30313925', '693141729529184256', '0.0']->['2446306909', '693141729529184256', '24.97']
['30313925', '693141729529184256', '0.0']->['2981907424', '693148159640412160', '25.55']
['499336680', '693141729529184256', '11.13']->['25561320', '693141729529184256', '25.78']
['30313925', '693141729529184256', '0.0']->['4853138579', '693148289760366592', '26.08']
['499336680', '693141729529184256', '11.13']->['748849339', '693141729529184256', '26.19']
['30313925', '693141729529184256', '0.0']->['1317702667', '693141729529184256', '26.4']
['30313925', '693141729529184256', '0.0']->['4700041787', '693148392755699712', '26.48']
['30313925', '693141729529184256', '0.0']->['427266253', '693141729529184256', '26.5']
['30313925', '693141729529184256', '0.0']->['242399736', '693141729529184256', '26.6']
['30313925', '693141729529184256', '0.0']->['285338269', '693141729529184256', '26.76']
['30313925', '693141729529184256', '0.0']->['229781893', '693141729529184256', '26.84']
['30313925', '693141729529184256', '0.0']->['2492048732', '693141729529184256', '26.92']
['30313925', '693141729529184256', '0.0']->['1248895428', '693141729529184256', '27.43']
['30313925', '693141729529184256', '0.0']->['759902347', '693141729529184256', '27.68']
['30313925', '693141729529184256', '0.0']->['477670740', '693141729529184256', '27.93']
['30313925', '693141729529184256', '0.0']->['4833232457', '693141729529184256', '28.13']
['30313925', '693141729529184256', '0.0']->['16322041', '693141729529184256', '28.69']
['30313925', '693141729529184256', '0.0']->['4827221964', '693141729529184256', '28.97']
['25561320', '693141729529184256', '25.78']->['1029817165', '693141729529184256', '29.25']
['30313925', '693141729529184256', '0.0']->['4734247515', '693141729529184256', '29.41']
['30313925', '693141729529184256', '0.0']->['2793357232', '693141729529184256', '29.49']
['30313925', '693141729529184256', '0.0']->['4819744875', '693141729529184256', '29.57']
['30313925', '693141729529184256', '0.0']->['3047353418', '693141729529184256', '29.88']
['499336680', '693141729529184256', '11.13']->['614582249', '693141729529184256', '30.09']
['30313925', '693141729529184256', '0.0']->['1457106422', '693141729529184256', '30.2']
['30313925', '693141729529184256', '0.0']->['2786190433', '693141729529184256', '30.25']
['30313925', '693141729529184256', '0.0']->['3819446566', '693141729529184256', '30.3']
['30313925', '693141729529184256', '0.0']->['1151569514', '693141729529184256', '30.37']
['30313925', '693141729529184256', '0.0']->['4834766825', '693141729529184256', '30.4']
['30313925', '693141729529184256', '0.0']->['4763222005', '693141729529184256', '31.1']
['30313925', '693141729529184256', '0.0']->['2247924607', '693141729529184256', '31.26']
['30313925', '693141729529184256', '0.0']->['385546061', '693141729529184256', '31.42']
['30313925', '693141729529184256', '0.0']->['376203678', '693141729529184256', '31.5']
['30313925', '693141729529184256', '0.0']->['2289727469', '693141729529184256', '31.63']
['499336680', '693141729529184256', '11.13']->['241596750', '693141729529184256', '31.67']
['30313925', '693141729529184256', '0.0']->['4802632067', '693141729529184256', '33.2']
['30313925', '693141729529184256', '0.0']->['513774875', '693141729529184256', '33.58']
['30313925', '693141729529184256', '0.0']->['78274175', '693141729529184256', '33.97']
['25335524', '693142073243865088', '1.37']->['25064978', '693150277357178880', '33.97']
['30313925', '693141729529184256', '0.0']->['369562519', '693141729529184256', '34.03']
['30313925', '693141729529184256', '0.0']->['3433436433', '693141729529184256', '34.71']
['790168609', '693146619701624833', '19.43']->['25064978', '693150277357178880', '33.97']
['30313925', '693141729529184256', '0.0']->['2196104204', '693141729529184256', '35.05']
['30313925', '693141729529184256', '0.0']->['262972512', '693141729529184256', '35.21']
['30313925', '693141729529184256', '0.0']->['308564022', '693141729529184256', '35.38']
['30313925', '693141729529184256', '0.0']->['2323713584', '693141729529184256', '35.82']
['30313925', '693141729529184256', '0.0']->['4510064653', '693150824113909761', '36.15']
['25064978', '693150277357178880', '33.97']->['25335524', '693142073243865088', '1.37']
['30313925', '693141729529184256', '0.0']->['4828168220', '693141729529184256', '37.18']
['30313925', '693141729529184256', '0.0']->['3693022217', '693141729529184256', '37.93']
['30313925', '693141729529184256', '0.0']->['318518392', '693141729529184256', '38.31']
['30313925', '693141729529184256', '0.0']->['36636139', '693141729529184256', '38.5']
['499336680', '693141729529184256', '11.13']->['3003974644', '693141729529184256', '38.59']
['30313925', '693141729529184256', '0.0']->['3243259442', '693141729529184256', '38.68']
['30313925', '693141729529184256', '0.0']->['982365420', '693141729529184256', '39.28']
['30313925', '693141729529184256', '0.0']->['2204678754', '693141729529184256', '39.42']
['4510064653', '693150824113909761', '36.15']->['18519933', '693151814376488960', '40.08']
['30313925', '693141729529184256', '0.0']->['562981626', '693141729529184256', '40.42']
['499336680', '693141729529184256', '11.13']->['24469782', '693141729529184256', '40.48']
['30313925', '693141729529184256', '0.0']->['139183115', '693141729529184256', '40.8']
['30313925', '693141729529184256', '0.0']->['168363958', '693141729529184256', '40.98']
['30313925', '693141729529184256', '0.0']->['159990082', '693141729529184256', '42.34']
['30313925', '693141729529184256', '0.0']->['4561392795', '693141729529184256', '43.02']
['30313925', '693141729529184256', '0.0']->['1884588199', '693152576985010176', '43.12']
['30313925', '693141729529184256', '0.0']->['202035239', '693141729529184256', '43.7']
['30313925', '693141729529184256', '0.0']->['1529470826', '693141729529184256', '43.94']
['562981626', '693141729529184256', '40.42']->['2754743075', '693141729529184256', '44.18']
['30313925', '693141729529184256', '0.0']->['313325246', '693141729529184256', '44.47']
