['ROOT', 'ROOT', '0.0']->['25977925', '524931324763992064', '0.0']
['15524898', '524931324763992064', '1.2']->['30956253', '524931324763992064', '2.78']
['25977925', '524931324763992064', '0.0']->['207536489', '524931324763992064', '2.82']
['347387725', '524931324763992064', '2.65']->['82169273', '524931324763992064', '2.85']
['271117979', '524931324763992064', '1.77']->['166005460', '524931324763992064', '2.87']
['15524898', '524931324763992064', '1.2']->['2789866789', '524931324763992064', '3.0']
['25977925', '524931324763992064', '0.0']->['1017306750', '524931324763992064', '3.03']
['18946954', '524931324763992064', '2.18']->['24467682', '524931324763992064', '3.1']
['82169273', '524931324763992064', '2.85']->['1303959955', '524931324763992064', '3.18']
['497251977', '524931324763992064', '2.53']->['859963735', '524931324763992064', '3.26']
['18946954', '524931324763992064', '2.18']->['19604599', '524931324763992064', '3.33']
['82169273', '524931324763992064', '2.85']->['1581059396', '524931324763992064', '3.45']
['19769774', '524931324763992064', '0.35']->['59814173', '524931324763992064', '3.53']
['18946954', '524931324763992064', '2.18']->['1343400990', '524931324763992064', '3.6']
['207536489', '524931324763992064', '2.82']->['17103297', '524931324763992064', '3.73']
['25977925', '524931324763992064', '0.0']->['303680838', '524931324763992064', '3.87']
['82169273', '524931324763992064', '2.85']->['332063391', '524931324763992064', '3.93']
['19604599', '524931324763992064', '3.33']->['965298974', '524931324763992064', '4.0']
['19604599', '524931324763992064', '3.33']->['232519990', '524931324763992064', '4.02']
['25977925', '524931324763992064', '0.0']->['472515859', '524931324763992064', '4.08']
['1303959955', '524931324763992064', '3.18']->['116610847', '524931324763992064', '4.15']
['25977925', '524931324763992064', '0.0']->['190861837', '524931324763992064', '4.15']
['82169273', '524931324763992064', '2.85']->['130178120', '524931324763992064', '4.18']
['232519990', '524931324763992064', '4.02']->['630738430', '524931324763992064', '4.27']
['25977925', '524931324763992064', '0.0']->['976264610', '524931324763992064', '4.37']
['18946954', '524931324763992064', '2.18']->['20553169', '524931324763992064', '4.38']
['25977925', '524931324763992064', '0.0']->['16215933', '524932468437053440', '4.53']
['19769774', '524931324763992064', '0.35']->['145389207', '524931324763992064', '4.64']
['232519990', '524931324763992064', '4.02']->['21315649', '524931324763992064', '4.9']
['232519990', '524931324763992064', '4.02']->['54402461', '524931324763992064', '4.97']
['232519990', '524931324763992064', '4.02']->['127605844', '524931324763992064', '4.98']
['25977925', '524931324763992064', '0.0']->['125202835', '524931324763992064', '4.98']
['25977925', '524931324763992064', '0.0']->['519493449', '524931324763992064', '5.37']
['21315649', '524931324763992064', '4.9']->['221355278', '524931324763992064', '5.5']
['16215933', '524932468437053440', '4.53']->['25977925', '524931324763992064', '0.0']
['21315649', '524931324763992064', '4.9']->['987216416', '524931324763992064', '5.55']
['24467682', '524931324763992064', '3.1']->['19308721', '524931324763992064', '5.55']
['472515859', '524931324763992064', '4.08']->['1493961204', '524931324763992064', '5.68']
['25977925', '524931324763992064', '0.0']->['19460339', '524931324763992064', '5.73']
['82169273', '524931324763992064', '2.85']->['457145585', '524931324763992064', '5.78']
['25977925', '524931324763992064', '0.0']->['2679944780', '524931324763992064', '5.85']
['25977925', '524931324763992064', '0.0']->['204868656', '524931324763992064', '6.05']
['232519990', '524931324763992064', '4.02']->['28825177', '524931324763992064', '6.35']
['204868656', '524931324763992064', '6.05']->['56508687', '524931324763992064', '6.37']
['125202835', '524931324763992064', '4.98']->['276733208', '524931324763992064', '6.62']
['15524898', '524931324763992064', '1.2']->['20726382', '524931324763992064', '6.75']
['232519990', '524931324763992064', '4.02']->['1150950848', '524931324763992064', '6.88']
['232519990', '524931324763992064', '4.02']->['49081196', '524931324763992064', '6.9']
['347387725', '524931324763992064', '2.65']->['405828348', '524931324763992064', '7.25']
['25977925', '524931324763992064', '0.0']->['22568416', '524931324763992064', '7.33']
['18946954', '524931324763992064', '2.18']->['174137795', '524931324763992064', '7.38']
['25977925', '524931324763992064', '0.0']->['110202611', '524931324763992064', '7.4']
['82169273', '524931324763992064', '2.85']->['28135388', '524931324763992064', '7.55']
['25977925', '524931324763992064', '0.0']->['16435735', '524931324763992064', '7.57']
['190861837', '524931324763992064', '4.15']->['25284473', '524931324763992064', '7.7']
['22568416', '524931324763992064', '7.33']->['295387713', '524931324763992064', '7.73']
['28825177', '524931324763992064', '6.35']->['485805730', '524931324763992064', '7.85']
['232519990', '524931324763992064', '4.02']->['34631865', '524931324763992064', '7.95']
['25977925', '524931324763992064', '0.0']->['3297651', '524931324763992064', '8.02']
['16435735', '524931324763992064', '7.57']->['305015685', '524931324763992064', '8.15']
['174137795', '524931324763992064', '7.38']->['59867540', '524931324763992064', '8.22']
['16435735', '524931324763992064', '7.57']->['218585266', '524931324763992064', '8.22']
['18946954', '524931324763992064', '2.18']->['564050158', '524931324763992064', '8.33']
['16435735', '524931324763992064', '7.57']->['24293457', '524931324763992064', '8.37']
['25977925', '524931324763992064', '0.0']->['1393871011', '524931324763992064', '8.5']
['25977925', '524931324763992064', '0.0']->['19902686', '524931324763992064', '8.55']
['25977925', '524931324763992064', '0.0']->['141133949', '524931324763992064', '8.55']
['16435735', '524931324763992064', '7.57']->['29288979', '524931324763992064', '8.57']
['25977925', '524931324763992064', '0.0']->['68854921', '524931324763992064', '8.6']
['16435735', '524931324763992064', '7.57']->['292095908', '524931324763992064', '8.6']
['16435735', '524931324763992064', '7.57']->['48013689', '524931324763992064', '8.75']
['232519990', '524931324763992064', '4.02']->['239986921', '524931324763992064', '8.82']
['25977925', '524931324763992064', '0.0']->['252665573', '524931324763992064', '8.88']
['25977925', '524931324763992064', '0.0']->['239986921', '524931324763992064', '8.82']
['25977925', '524931324763992064', '0.0']->['440469998', '524931324763992064', '9.15']
['25977925', '524931324763992064', '0.0']->['382879484', '524931324763992064', '9.27']
['232519990', '524931324763992064', '4.02']->['48572907', '524931324763992064', '9.3']
['16435735', '524931324763992064', '7.57']->['478273399', '524931324763992064', '9.33']
['3297651', '524931324763992064', '8.02']->['17236716', '524931324763992064', '9.37']
['25977925', '524931324763992064', '0.0']->['81742533', '524931324763992064', '9.42']
['232519990', '524931324763992064', '4.02']->['880445330', '524931324763992064', '9.5']
['535959456', '524931324763992064', '2.23']->['439616260', '524931324763992064', '9.68']
['25977925', '524931324763992064', '0.0']->['549576166', '524931324763992064', '9.9']
['2256653136', '524931324763992064', '0.63']->['63145004', '524931324763992064', '9.95']
['25977925', '524931324763992064', '0.0']->['1382851724', '524931324763992064', '10.15']
['347387725', '524931324763992064', '2.65']->['1725691098', '524931324763992064', '10.53']
['25977925', '524931324763992064', '0.0']->['91805131', '524931324763992064', '10.6']
['25977925', '524931324763992064', '0.0']->['32544954', '524931324763992064', '10.67']
['25977925', '524931324763992064', '0.0']->['410846011', '524931324763992064', '10.75']
['16435735', '524931324763992064', '7.57']->['145755212', '524931324763992064', '10.77']
['25977925', '524931324763992064', '0.0']->['39063763', '524931324763992064', '10.92']
['28135388', '524931324763992064', '7.55']->['66025581', '524931324763992064', '11.2']
['32544954', '524931324763992064', '10.67']->['14463266', '524931324763992064', '11.22']
['25977925', '524931324763992064', '0.0']->['328541542', '524931324763992064', '11.37']
['25977925', '524931324763992064', '0.0']->['577648242', '524931324763992064', '11.47']
['232519990', '524931324763992064', '4.02']->['114313295', '524931324763992064', '11.62']
['25977925', '524931324763992064', '0.0']->['237936977', '524931324763992064', '11.63']
['16435735', '524931324763992064', '7.57']->['234377586', '524931324763992064', '11.65']
['25977925', '524931324763992064', '0.0']->['100533495', '524934352845938689', '12.03']
['232519990', '524931324763992064', '4.02']->['365829821', '524931324763992064', '12.17']
['25977925', '524931324763992064', '0.0']->['130832227', '524931324763992064', '12.42']
['25977925', '524931324763992064', '0.0']->['59539344', '524931324763992064', '13.2']
['25977925', '524931324763992064', '0.0']->['16005929', '524931324763992064', '13.82']
['19769774', '524931324763992064', '0.35']->['22954794', '524931324763992064', '13.83']
['382879484', '524931324763992064', '9.27']->['382141407', '524931324763992064', '14.17']
['68854921', '524931324763992064', '8.6']->['27055952', '524931324763992064', '14.4']
['16435735', '524931324763992064', '7.57']->['1325455100', '524931324763992064', '14.58']
['232519990', '524931324763992064', '4.02']->['729246649', '524931324763992064', '14.6']
['25977925', '524931324763992064', '0.0']->['91110481', '524931324763992064', '14.9']
['25977925', '524931324763992064', '0.0']->['1158190782', '524931324763992064', '15.12']
['25977925', '524931324763992064', '0.0']->['15257975', '524931324763992064', '15.4']
['16435735', '524931324763992064', '7.57']->['465229719', '524931324763992064', '15.42']
['18946954', '524931324763992064', '2.18']->['262476027', '524931324763992064', '17.2']
['16435735', '524931324763992064', '7.57']->['52476512', '524931324763992064', '17.43']
['16435735', '524931324763992064', '7.57']->['261898283', '524931324763992064', '18.55']
['25977925', '524931324763992064', '0.0']->['380130226', '524936002297933824', '18.58']
['25977925', '524931324763992064', '0.0']->['288448437', '524931324763992064', '18.77']
['25977925', '524931324763992064', '0.0']->['380652170', '524931324763992064', '19.08']
['271117979', '524931324763992064', '1.77']->['39033030', '524931324763992064', '20.72']
['16435735', '524931324763992064', '7.57']->['2752967613', '524931324763992064', '22.92']
['241088336', '524931324763992064', '1.48']->['14967904', '524931324763992064', '22.93']
['25977925', '524931324763992064', '0.0']->['57832270', '524931324763992064', '23.78']
['25977925', '524931324763992064', '0.0']->['893894178', '524931324763992064', '25.03']
['25977925', '524931324763992064', '0.0']->['190072161', '524931324763992064', '31.1']
['82169273', '524931324763992064', '2.85']->['1597032320', '524931324763992064', '35.77']
['16435735', '524931324763992064', '7.57']->['2471498419', '524931324763992064', '37.02']
['19769774', '524931324763992064', '0.35']->['1689917713', '524931324763992064', '38.17']
['25977925', '524931324763992064', '0.0']->['2266860848', '524931324763992064', '42.0']
['25977925', '524931324763992064', '0.0']->['411968976', '524931324763992064', '45.53']
['190861837', '524931324763992064', '4.15']->['112272245', '524931324763992064', '47.08']
['25977925', '524931324763992064', '0.0']->['565369415', '524931324763992064', '47.83']
['25977925', '524931324763992064', '0.0']->['18153610', '524931324763992064', '48.65']
['25977925', '524931324763992064', '0.0']->['248430736', '524931324763992064', '52.38']
