['ROOT', 'ROOT', '0.0']->['428333', '766752508312166402', '0.0']
['428333', '766752508312166402', '0.0']->['4239434446', '766752508312166402', '7.03']
['428333', '766752508312166402', '0.0']->['18813073', '766752508312166402', '7.07']
['428333', '766752508312166402', '0.0']->['2780001136', '766752508312166402', '7.12']
['428333', '766752508312166402', '0.0']->['996730357', '766754316917039104', '7.18']
['428333', '766752508312166402', '0.0']->['239857777', '766752508312166402', '8.82']
['428333', '766752508312166402', '0.0']->['705048242149584896', '766754884104364032', '9.43']
['28452546', '766753639528435713', '4.48']->['4290412103', '766754943403454464', '9.67']
['428333', '766752508312166402', '0.0']->['571701554', '766752508312166402', '9.68']
['428333', '766752508312166402', '0.0']->['96185616', '766752508312166402', '10.11']
['428333', '766752508312166402', '0.0']->['334632076', '766752508312166402', '10.32']
['428333', '766752508312166402', '0.0']->['41822025', '766752508312166402', '10.43']
['428333', '766752508312166402', '0.0']->['4871961853', '766752508312166402', '10.48']
['428333', '766752508312166402', '0.0']->['2167020201', '766752508312166402', '10.51']
['428333', '766752508312166402', '0.0']->['57554132', '766752508312166402', '10.52']
['428333', '766752508312166402', '0.0']->['2353593612', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['1597193304', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['367887093', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['320959891', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['725512854607151104', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['4855401508', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['2547337927', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['24030306', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['3644689632', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['735062865804066816', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['757776984256618496', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['4809678134', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['293104735', '766755172676608001', '10.58']
['428333', '766752508312166402', '0.0']->['326948911', '766755211259981824', '10.73']
['428333', '766752508312166402', '0.0']->['231854780', '766752508312166402', '10.88']
['428333', '766752508312166402', '0.0']->['2559322002', '766752508312166402', '11.06']
['428333', '766752508312166402', '0.0']->['4794865108', '766755301634744322', '11.1']
['428333', '766752508312166402', '0.0']->['3245666764', '766752508312166402', '11.15']
['428333', '766752508312166402', '0.0']->['2376768615', '766752508312166402', '11.19']
['4290412103', '766754943403454464', '9.67']->['28452546', '766753639528435713', '4.48']
['428333', '766752508312166402', '0.0']->['757767864673771520', '766752508312166402', '11.23']
['28452546', '766753639528435713', '4.48']->['757776984256618496', '766752508312166402', '10.53']
['428333', '766752508312166402', '0.0']->['732217996639232000', '766755430370385920', '11.6']
['428333', '766752508312166402', '0.0']->['764950242244648960', '766755720888979456', '12.77']
['428333', '766752508312166402', '0.0']->['19291222', '766755896848424960', '13.47']
['428333', '766752508312166402', '0.0']->['80681720', '766756069712330752', '14.15']
['428333', '766752508312166402', '0.0']->['756357819524345857', '766752508312166402', '14.31']
['428333', '766752508312166402', '0.0']->['16006323', '766756130387333120', '14.38']
['428333', '766752508312166402', '0.0']->['4646908649', '766756237862014976', '14.82']
['428333', '766752508312166402', '0.0']->['17181455', '766756306145378304', '15.08']
['428333', '766752508312166402', '0.0']->['3139320606', '766752508312166402', '15.85']
['428333', '766752508312166402', '0.0']->['758415586053328896', '766756558009098240', '16.08']
['428333', '766752508312166402', '0.0']->['372993448', '766756606939918336', '16.28']
['428333', '766752508312166402', '0.0']->['1530541920', '766756668638191617', '16.53']
['428333', '766752508312166402', '0.0']->['2838359254', '766752508312166402', '16.61']
['428333', '766752508312166402', '0.0']->['86343124', '766752508312166402', '17.0']
['428333', '766752508312166402', '0.0']->['983105581', '766752508312166402', '17.19']
['428333', '766752508312166402', '0.0']->['2748392661', '766752508312166402', '17.29']
['428333', '766752508312166402', '0.0']->['1390573872', '766752508312166402', '17.34']
['428333', '766752508312166402', '0.0']->['48599448', '766756874549166080', '17.35']
['428333', '766752508312166402', '0.0']->['342394431', '766752508312166402', '17.36']
['428333', '766752508312166402', '0.0']->['2900659636', '766752508312166402', '17.37']
['428333', '766752508312166402', '0.0']->['764982347775168512', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['21789896', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['247203598', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['258660343', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['718830535938809856', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['563006615', '766752508312166402', '17.38']
['4871961853', '766752508312166402', '10.48']->['34255591', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['47151185', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['589336264', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['170359315', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['29807115', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['756580318656667649', '766752508312166402', '17.38']
['4871961853', '766752508312166402', '10.48']->['1038810817', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['2905527472', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['215693860', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['2220165991', '766756886653919233', '17.4']
['428333', '766752508312166402', '0.0']->['756063394474655749', '766756942421385218', '17.62']
['879389576', '766752694383939589', '0.73']->['561507652', '766757014311755778', '17.9']
['428333', '766752508312166402', '0.0']->['784820684', '766757014907125761', '17.9']
['428333', '766752508312166402', '0.0']->['705903542049976320', '766752508312166402', '18.07']
['428333', '766752508312166402', '0.0']->['2533166893', '766757065947746305', '18.1']
['428333', '766752508312166402', '0.0']->['3313638821', '766757100072513538', '18.23']
['428333', '766752508312166402', '0.0']->['1865333538', '766752508312166402', '18.33']
['428333', '766752508312166402', '0.0']->['2601272874', '766752508312166402', '18.35']
['428333', '766752508312166402', '0.0']->['471583977', '766752508312166402', '18.47']
['428333', '766752508312166402', '0.0']->['51082437', '766757169198931968', '18.52']
['428333', '766752508312166402', '0.0']->['2230670246', '766752508312166402', '18.68']
['428333', '766752508312166402', '0.0']->['2181300006', '766757241957523456', '18.8']
['428333', '766752508312166402', '0.0']->['600416231', '766752508312166402', '18.9']
['428333', '766752508312166402', '0.0']->['4077197632', '766757381929926657', '19.37']
['218260748', '766753292718379008', '3.12']->['62217671', '766757496296013824', '19.82']
['428333', '766752508312166402', '0.0']->['43077286', '766752508312166402', '20.0']
['428333', '766752508312166402', '0.0']->['3047856024', '766757541699125249', '20.0']
['428333', '766752508312166402', '0.0']->['887413076', '766757552415580160', '20.03']
['428333', '766752508312166402', '0.0']->['1712270510', '766752508312166402', '20.17']
['428333', '766752508312166402', '0.0']->['734972262198042625', '766757806527516672', '21.05']
['428333', '766752508312166402', '0.0']->['1645545974', '766752508312166402', '21.81']
['428333', '766752508312166402', '0.0']->['175477062', '766758031845535744', '21.95']
['428333', '766752508312166402', '0.0']->['1601450000', '766758112887922688', '22.27']
['428333', '766752508312166402', '0.0']->['237750885', '766752508312166402', '22.63']
['428333', '766752508312166402', '0.0']->['3028388339', '766752508312166402', '23.04']
['428333', '766752508312166402', '0.0']->['499158097', '766752508312166402', '23.24']
['428333', '766752508312166402', '0.0']->['4886191109', '766752508312166402', '23.35']
['756580318656667649', '766752508312166402', '17.38']->['284727715', '766752508312166402', '23.4']
['428333', '766752508312166402', '0.0']->['1073929814', '766752508312166402', '23.42']
['428333', '766752508312166402', '0.0']->['221902815', '766752508312166402', '23.45']
['428333', '766752508312166402', '0.0']->['30294612', '766752508312166402', '23.77']
['428333', '766752508312166402', '0.0']->['1306168063', '766758634537775104', '24.33']
['428333', '766752508312166402', '0.0']->['838674816', '766758840394190849', '25.15']
['428333', '766752508312166402', '0.0']->['60771113', '766758942428893184', '25.57']
['428333', '766752508312166402', '0.0']->['3179622204', '766752508312166402', '28.36']
['428333', '766752508312166402', '0.0']->['757056556253011968', '766759722577821696', '28.67']
['428333', '766752508312166402', '0.0']->['819746004', '766759934411309056', '29.5']
['428333', '766752508312166402', '0.0']->['91816361', '766752508312166402', '30.65']
['428333', '766752508312166402', '0.0']->['824391878', '766760231955206144', '30.68']
['428333', '766752508312166402', '0.0']->['936990522', '766760284539195396', '30.9']
['428333', '766752508312166402', '0.0']->['758501687195758592', '766760492844974081', '31.72']
['428333', '766752508312166402', '0.0']->['136576428', '766752508312166402', '31.8']
['428333', '766752508312166402', '0.0']->['27462910', '766752508312166402', '32.38']
['428333', '766752508312166402', '0.0']->['113410319', '766752508312166402', '32.66']
['16119402', '766754163938189312', '6.57']->['557847314', '766760730079002624', '32.67']
['428333', '766752508312166402', '0.0']->['740737945619947521', '766760732675411968', '32.68']
['428333', '766752508312166402', '0.0']->['1145400012', '766752508312166402', '32.81']
['428333', '766752508312166402', '0.0']->['34280715', '766752508312166402', '32.88']
['428333', '766752508312166402', '0.0']->['138960593', '766752508312166402', '32.91']
['428333', '766752508312166402', '0.0']->['428335185', '766752508312166402', '32.93']
['428333', '766752508312166402', '0.0']->['1605560689', '766752508312166402', '32.94']
['428333', '766752508312166402', '0.0']->['578144168', '766752508312166402', '32.95']
['428333', '766752508312166402', '0.0']->['275942684', '766752508312166402', '32.95']
['428333', '766752508312166402', '0.0']->['4259738554', '766752508312166402', '32.95']
['428333', '766752508312166402', '0.0']->['1034046650', '766752508312166402', '32.95']
['428333', '766752508312166402', '0.0']->['734537357966376960', '766752508312166402', '32.95']
['428333', '766752508312166402', '0.0']->['760616411978928128', '766752508312166402', '33.36']
['428333', '766752508312166402', '0.0']->['29101624', '766760925533573120', '33.45']
['428333', '766752508312166402', '0.0']->['428333', '766752508312166402', '0.0']
['428333', '766752508312166402', '0.0']->['2641797173', '766752508312166402', '33.77']
['428333', '766752508312166402', '0.0']->['367463426', '766761092538183680', '34.1']
['428333', '766752508312166402', '0.0']->['632426083', '766752508312166402', '34.12']
['428333', '766752508312166402', '0.0']->['4727580494', '766752508312166402', '34.26']
['428333', '766752508312166402', '0.0']->['29198219', '766752508312166402', '34.33']
['428333', '766752508312166402', '0.0']->['65803002', '766752508312166402', '34.4']
['428333', '766752508312166402', '0.0']->['242589520', '766752508312166402', '34.55']
['428333', '766752508312166402', '0.0']->['3055945256', '766761213686669313', '34.58']
['428333', '766752508312166402', '0.0']->['932758681', '766752508312166402', '34.7']
['428333', '766752508312166402', '0.0']->['21423579', '766761273946173448', '34.83']
['428333', '766752508312166402', '0.0']->['344898758', '766761292115869696', '34.9']
['428333', '766752508312166402', '0.0']->['264084770', '766752508312166402', '34.91']
['428333', '766752508312166402', '0.0']->['730015469319561216', '766761296712732672', '34.92']
['428333', '766752508312166402', '0.0']->['257976124', '766752508312166402', '34.98']
['428333', '766752508312166402', '0.0']->['714887575081607168', '766752508312166402', '35.02']
['428333', '766752508312166402', '0.0']->['132495962', '766752508312166402', '35.05']
['428333', '766752508312166402', '0.0']->['60811364', '766752508312166402', '35.38']
['428333', '766752508312166402', '0.0']->['730901891094175748', '766761422038499329', '35.42']
['428333', '766752508312166402', '0.0']->['192326916', '766761427231133696', '35.43']
['428333', '766752508312166402', '0.0']->['16377693', '766752508312166402', '35.54']
['428333', '766752508312166402', '0.0']->['136310854', '766752508312166402', '35.7']
['428333', '766752508312166402', '0.0']->['71409777', '766761494004502528', '35.7']
['428333', '766752508312166402', '0.0']->['3236183880', '766761495497695234', '35.7']
['428333', '766752508312166402', '0.0']->['32642973', '766752508312166402', '35.78']
['428333', '766752508312166402', '0.0']->['375999139', '766752508312166402', '35.82']
['47151185', '766752508312166402', '17.38']->['766744722408873984', '766761540775280641', '35.88']
['428333', '766752508312166402', '0.0']->['2728928097', '766761551218876416', '35.93']
['3055945256', '766761213686669313', '34.58']->['766744722408873984', '766761540775280641', '35.88']
['428333', '766752508312166402', '0.0']->['301199912', '766761655422312452', '36.35']
['428333', '766752508312166402', '0.0']->['394821588', '766761662250483712', '36.37']
['428333', '766752508312166402', '0.0']->['23714644', '766761698623619072', '36.52']
['428333', '766752508312166402', '0.0']->['728074871507324928', '766761701798612992', '36.53']
['428333', '766752508312166402', '0.0']->['1344558828', '766761711776989184', '36.57']
['428333', '766752508312166402', '0.0']->['2569271479', '766761734170443777', '36.65']
['428333', '766752508312166402', '0.0']->['703761307913224192', '766752508312166402', '36.82']
['428333', '766752508312166402', '0.0']->['14883106', '766761810007461888', '36.95']
['428333', '766752508312166402', '0.0']->['32274924', '766761818014351360', '36.98']
['428333', '766752508312166402', '0.0']->['75363115', '766761822850514946', '37.0']
['428333', '766752508312166402', '0.0']->['324172031', '766761827824992256', '37.03']
['428333', '766752508312166402', '0.0']->['337472827', '766761839002787840', '37.07']
['428333', '766752508312166402', '0.0']->['1475687646', '766761844417724416', '37.1']
['428333', '766752508312166402', '0.0']->['4143292360', '766761846418399232', '37.1']
['428333', '766752508312166402', '0.0']->['256993716', '766761850151116800', '37.12']
['428333', '766752508312166402', '0.0']->['957441312', '766761858133008389', '37.15']
['428333', '766752508312166402', '0.0']->['30677801', '766752508312166402', '37.32']
['428333', '766752508312166402', '0.0']->['334671279', '766761937036279810', '37.47']
['428333', '766752508312166402', '0.0']->['1669566127', '766752508312166402', '37.57']
['848409474', '766752628504223744', '0.47']->['75363115', '766761822850514946', '37.0']
['428333', '766752508312166402', '0.0']->['2279905707', '766761974801821696', '37.62']
['428333', '766752508312166402', '0.0']->['23989856', '766752508312166402', '37.69']
['428333', '766752508312166402', '0.0']->['218344471', '766752508312166402', '37.75']
['428333', '766752508312166402', '0.0']->['744266600', '766752508312166402', '37.79']
['428333', '766752508312166402', '0.0']->['703001761179631618', '766752508312166402', '37.8']
['16377693', '766752508312166402', '35.54']->['31602162', '766752508312166402', '37.81']
['428333', '766752508312166402', '0.0']->['1551057618', '766752508312166402', '37.81']
['428333', '766752508312166402', '0.0']->['762682842593816576', '766752508312166402', '37.81']
['16377693', '766752508312166402', '35.54']->['2704675915', '766752508312166402', '37.82']
['428333', '766752508312166402', '0.0']->['744225272472317952', '766752508312166402', '37.82']
['428333', '766752508312166402', '0.0']->['49055196', '766752508312166402', '37.82']
['428333', '766752508312166402', '0.0']->['708537581', '766752508312166402', '37.82']
['428333', '766752508312166402', '0.0']->['57283164', '766752508312166402', '37.82']
['428333', '766752508312166402', '0.0']->['15686488', '766752508312166402', '37.82']
['428333', '766752508312166402', '0.0']->['2196395224', '766752508312166402', '37.83']
['428333', '766752508312166402', '0.0']->['1643534964', '766762037812850688', '37.87']
['428333', '766752508312166402', '0.0']->['715198069575327744', '766752508312166402', '37.88']
['428333', '766752508312166402', '0.0']->['326758953', '766752508312166402', '37.93']
['218260748', '766753292718379008', '3.12']->['3266569800', '766762063511379969', '37.97']
['428333', '766752508312166402', '0.0']->['714117034850828288', '766762102824534016', '38.12']
['428333', '766752508312166402', '0.0']->['4568184555', '766752508312166402', '38.17']
['428333', '766752508312166402', '0.0']->['210909798', '766752508312166402', '38.4']
['428333', '766752508312166402', '0.0']->['427719901', '766762203299082240', '38.52']
['428333', '766752508312166402', '0.0']->['1132881972', '766762226069954564', '38.62']
['428333', '766752508312166402', '0.0']->['2785366887', '766752508312166402', '38.72']
['428333', '766752508312166402', '0.0']->['1334380376', '766762296731373568', '38.88']
['428333', '766752508312166402', '0.0']->['2918102696', '766762303895244801', '38.92']
['428333', '766752508312166402', '0.0']->['4867453523', '766752508312166402', '38.98']
['428333', '766752508312166402', '0.0']->['2408339976', '766762360975437824', '39.15']
['428333', '766752508312166402', '0.0']->['3558271102', '766762378662903809', '39.22']
['428333', '766752508312166402', '0.0']->['751833327200448512', '766752508312166402', '39.25']
['428333', '766752508312166402', '0.0']->['273111757', '766762394966192128', '39.28']
['23714644', '766761698623619072', '36.52']->['2804138785', '766762397583433728', '39.28']
['428333', '766752508312166402', '0.0']->['4751259673', '766762406001291264', '39.33']
['428333', '766752508312166402', '0.0']->['18884346', '766762449429078016', '39.5']
['428333', '766752508312166402', '0.0']->['4549306216', '766752508312166402', '39.52']
['428333', '766752508312166402', '0.0']->['417161278', '766762453883498496', '39.52']
['428333', '766752508312166402', '0.0']->['14801786', '766762469113094144', '39.58']
['428333', '766752508312166402', '0.0']->['2581788782', '766762473299075072', '39.6']
['428333', '766752508312166402', '0.0']->['1603130780', '766762487769362432', '39.65']
['428333', '766752508312166402', '0.0']->['2750334224', '766762495637790720', '39.68']
['428333', '766752508312166402', '0.0']->['3017683068', '766752508312166402', '39.78']
['428333', '766752508312166402', '0.0']->['247438993', '766752508312166402', '39.8']
['428333', '766752508312166402', '0.0']->['2904701126', '766752508312166402', '39.82']
['428333', '766752508312166402', '0.0']->['89580294', '766762537882836992', '39.85']
['428333', '766752508312166402', '0.0']->['28701053', '766752508312166402', '39.91']
['14883106', '766761810007461888', '36.95']->['2804138785', '766762397583433728', '39.28']
['428333', '766752508312166402', '0.0']->['4750875228', '766762570468495360', '39.98']
['428333', '766752508312166402', '0.0']->['700812373557321728', '766752508312166402', '40.0']
['428333', '766752508312166402', '0.0']->['216001894', '766752508312166402', '40.02']
['557847314', '766760730079002624', '32.67']->['16119402', '766754163938189312', '6.57']
['428333', '766752508312166402', '0.0']->['95254521', '766752508312166402', '40.09']
['428333', '766752508312166402', '0.0']->['401763916', '766752508312166402', '40.17']
['428333', '766752508312166402', '0.0']->['168638221', '766752508312166402', '40.18']
['428333', '766752508312166402', '0.0']->['896236921', '766762626265280513', '40.2']
['428333', '766752508312166402', '0.0']->['498219966', '766752508312166402', '40.33']
['428333', '766752508312166402', '0.0']->['239609323', '766762750471200768', '40.7']
['428333', '766752508312166402', '0.0']->['758784065357148160', '766752508312166402', '41.21']
['428333', '766752508312166402', '0.0']->['759489108569796608', '766762883862532096', '41.22']
['428333', '766752508312166402', '0.0']->['259283033', '766752508312166402', '41.65']
['428333', '766752508312166402', '0.0']->['760583477557211136', '766763020932423680', '41.77']
['428333', '766752508312166402', '0.0']->['712849249612902400', '766752508312166402', '41.86']
['428333', '766752508312166402', '0.0']->['742767685767946240', '766752508312166402', '41.97']
['428333', '766752508312166402', '0.0']->['469577876', '766752508312166402', '42.03']
['428333', '766752508312166402', '0.0']->['111054367', '766752508312166402', '42.06']
['428333', '766752508312166402', '0.0']->['28626403', '766752508312166402', '42.07']
['428333', '766752508312166402', '0.0']->['4858714503', '766752508312166402', '42.08']
['428333', '766752508312166402', '0.0']->['17245022', '766752508312166402', '42.08']
['428333', '766752508312166402', '0.0']->['2994845061', '766752508312166402', '42.08']
['428333', '766752508312166402', '0.0']->['416047217', '766752508312166402', '42.08']
['259283033', '766752508312166402', '41.65']->['733648358884184065', '766752508312166402', '42.08']
['766744722408873984', '766761540775280641', '35.88']->['47151185', '766752508312166402', '17.38']
['428333', '766752508312166402', '0.0']->['704788768050384896', '766763119582453760', '42.17']
['428333', '766752508312166402', '0.0']->['183035621', '766752508312166402', '42.2']
['428333', '766752508312166402', '0.0']->['1576130317', '766763133444718596', '42.22']
['428333', '766752508312166402', '0.0']->['706715190000103424', '766763177514180608', '42.38']
['428333', '766752508312166402', '0.0']->['17051446', '766752508312166402', '42.45']
['428333', '766752508312166402', '0.0']->['16006196', '766763242286788608', '42.65']
['428333', '766752508312166402', '0.0']->['469010595', '766752508312166402', '42.7']
['218260748', '766753292718379008', '3.12']->['2750334224', '766762495637790720', '39.68']
['428333', '766752508312166402', '0.0']->['305742121', '766763299773964288', '42.88']
['16006196', '766763242286788608', '42.65']->['16006196', '766763242286788608', '42.65']
['428333', '766752508312166402', '0.0']->['86288715', '766763396456812544', '43.27']
['428333', '766752508312166402', '0.0']->['1084606506', '766763409924816896', '43.32']
['428333', '766752508312166402', '0.0']->['362628146', '766752508312166402', '43.56']
['428333', '766752508312166402', '0.0']->['756652343299637249', '766763504263131136', '43.68']
['428333', '766752508312166402', '0.0']->['338491170', '766763571883577344', '43.95']
