['ROOT', 'ROOT', '0.0']->['16834659', '544268732046913536', '0.0']
['253615698', '544268890969477121', '0.63']->['15144505', '544270096521527296', '5.42']
['16834659', '544268732046913536', '0.0']->['1849336742', '544268732046913536', '5.47']
['16834659', '544268732046913536', '0.0']->['2857657243', '544268732046913536', '6.63']
['2857657243', '544268732046913536', '6.63']->['2752077109', '544268732046913536', '6.97']
['16834659', '544268732046913536', '0.0']->['99646859', '544268732046913536', '7.1']
['16834659', '544268732046913536', '0.0']->['2171943933', '544268732046913536', '7.33']
['16834659', '544268732046913536', '0.0']->['35596386', '544268732046913536', '7.78']
['16834659', '544268732046913536', '0.0']->['281653388', '544268732046913536', '8.07']
['16834659', '544268732046913536', '0.0']->['13007932', '544268732046913536', '8.08']
['99646859', '544268732046913536', '7.1']->['623531743', '544268732046913536', '8.42']
['16834659', '544268732046913536', '0.0']->['56326314', '544268732046913536', '8.43']
['225669436', '544268732046913536', '4.93']->['478047836', '544268732046913536', '9.15']
['561549614', '544268732046913536', '0.33']->['136875812', '544268732046913536', '9.67']
['16834659', '544268732046913536', '0.0']->['377909919', '544268732046913536', '9.72']
['16834659', '544268732046913536', '0.0']->['20555687', '544268732046913536', '9.85']
['136875812', '544268732046913536', '9.67']->['2173156765', '544268732046913536', '10.22']
['16834659', '544268732046913536', '0.0']->['169396689', '544268732046913536', '10.3']
['16834659', '544268732046913536', '0.0']->['533638465', '544268732046913536', '10.92']
['16834659', '544268732046913536', '0.0']->['795716233', '544268732046913536', '11.08']
['16834659', '544268732046913536', '0.0']->['278163334', '544268732046913536', '11.12']
['16834659', '544268732046913536', '0.0']->['2258151793', '544268732046913536', '11.38']
['23172839', '544268732046913536', '0.77']->['190385892', '544268732046913536', '11.6']
['23172839', '544268732046913536', '0.77']->['2187581846', '544268732046913536', '11.9']
['16834659', '544268732046913536', '0.0']->['291695082', '544268732046913536', '12.5']
['2258151793', '544268732046913536', '11.38']->['252054530', '544268732046913536', '12.83']
['15144505', '544270096521527296', '5.42']->['253615698', '544268890969477121', '0.63']
['99646859', '544268732046913536', '7.1']->['23565653', '544268732046913536', '14.33']
['23565653', '544268732046913536', '14.33']->['16543505', '544268732046913536', '14.47']
['16834659', '544268732046913536', '0.0']->['36298266', '544268732046913536', '15.32']
['16834659', '544268732046913536', '0.0']->['20086774', '544268732046913536', '15.48']
['2258151793', '544268732046913536', '11.38']->['374618175', '544268732046913536', '17.42']
['16834659', '544268732046913536', '0.0']->['217011685', '544268732046913536', '18.58']
['16834659', '544268732046913536', '0.0']->['464277028', '544268732046913536', '19.58']
['16834659', '544268732046913536', '0.0']->['2835363378', '544268732046913536', '20.92']
['16834659', '544268732046913536', '0.0']->['65671142', '544268732046913536', '21.35']
['16834659', '544268732046913536', '0.0']->['165054296', '544268732046913536', '23.23']
['169396689', '544268732046913536', '10.3']->['53791213', '544268732046913536', '23.52']
['16834659', '544268732046913536', '0.0']->['447254671', '544268732046913536', '24.3']
['16834659', '544268732046913536', '0.0']->['81990798', '544275161982455808', '25.55']
['16834659', '544268732046913536', '0.0']->['50766270', '544268732046913536', '26.12']
['16834659', '544268732046913536', '0.0']->['233885425', '544275696433246208', '27.67']
['447254671', '544268732046913536', '24.3']->['182896477', '544268732046913536', '33.22']
['16834659', '544268732046913536', '0.0']->['2785647174', '544268732046913536', '33.37']
['15144505', '544270096521527296', '5.42']->['28674648', '544268732046913536', '41.17']
['16834659', '544268732046913536', '0.0']->['212473438', '544279970483159040', '44.65']
['16834659', '544268732046913536', '0.0']->['41986913', '544268732046913536', '47.83']
['16834659', '544268732046913536', '0.0']->['307443106', '544268732046913536', '48.28']
['23172839', '544268732046913536', '0.77']->['33900336', '544268732046913536', '52.37']
['16834659', '544268732046913536', '0.0']->['337156838', '544268732046913536', '67.58']
['16834659', '544268732046913536', '0.0']->['29994109', '544268732046913536', '84.3']
['16834659', '544268732046913536', '0.0']->['105613659', '544268732046913536', '87.48']
['16834659', '544268732046913536', '0.0']->['853472880', '544268732046913536', '91.0']
['16834659', '544268732046913536', '0.0']->['469807280', '544268732046913536', '93.32']
['16834659', '544268732046913536', '0.0']->['32583066', '544268732046913536', '110.45']
['16834659', '544268732046913536', '0.0']->['255952277', '544268732046913536', '114.48']
['16834659', '544268732046913536', '0.0']->['555869004', '544268732046913536', '117.97']
['16834659', '544268732046913536', '0.0']->['62899824', '544301461845188608', '130.05']
['16834659', '544268732046913536', '0.0']->['2454760763', '544268732046913536', '153.7']
['16834659', '544268732046913536', '0.0']->['17094323', '544268732046913536', '162.57']
['17094323', '544268732046913536', '162.57']->['1138359524', '544268732046913536', '163.35']
['16834659', '544268732046913536', '0.0']->['494029723', '544268732046913536', '166.07']
['16834659', '544268732046913536', '0.0']->['110872598', '544311698195095552', '170.73']
['16834659', '544268732046913536', '0.0']->['124449245', '544268732046913536', '173.17']
['16834659', '544268732046913536', '0.0']->['183130313', '544268732046913536', '264.03']
['16834659', '544268732046913536', '0.0']->['578637443', '544268732046913536', '276.65']
['183130313', '544268732046913536', '264.03']->['29547409', '544268732046913536', '277.43']
['16834659', '544268732046913536', '0.0']->['1616523968', '544268732046913536', '299.72']
['16834659', '544268732046913536', '0.0']->['150043098', '544268732046913536', '308.4']
['578637443', '544268732046913536', '276.65']->['56260227', '544268732046913536', '310.17']
['16834659', '544268732046913536', '0.0']->['169909304', '544268732046913536', '445.15']
['16834659', '544268732046913536', '0.0']->['2527072230', '544268732046913536', '551.82']
['16834659', '544268732046913536', '0.0']->['2876453714', '544268732046913536', '563.5']
['16834659', '544268732046913536', '0.0']->['2622841257', '544268732046913536', '710.75']
