['ROOT', 'ROOT', '0.0']->['30313925', '693827886021767169', '0.0']
['30313925', '693827886021767169', '0.0']->['971387678', '693828382660939776', '1.97']
['30313925', '693827886021767169', '0.0']->['560610014', '693827886021767169', '2.07']
['30313925', '693827886021767169', '0.0']->['16962783', '693827886021767169', '2.16']
['30313925', '693827886021767169', '0.0']->['2455532911', '693828438021533696', '2.18']
['30313925', '693827886021767169', '0.0']->['2294610667', '693827886021767169', '2.2']
['30313925', '693827886021767169', '0.0']->['2904768800', '693827886021767169', '2.23']
['30313925', '693827886021767169', '0.0']->['4798930518', '693827886021767169', '2.24']
['30313925', '693827886021767169', '0.0']->['3309286581', '693827886021767169', '2.25']
['30313925', '693827886021767169', '0.0']->['24473798', '693827886021767169', '2.28']
['30313925', '693827886021767169', '0.0']->['4660111573', '693827886021767169', '2.37']
['30313925', '693827886021767169', '0.0']->['1713794678', '693828481151602689', '2.37']
['30313925', '693827886021767169', '0.0']->['726335251', '693827886021767169', '2.44']
['30313925', '693827886021767169', '0.0']->['27903416', '693827886021767169', '2.48']
['30313925', '693827886021767169', '0.0']->['1316226001', '693827886021767169', '2.5']
['30313925', '693827886021767169', '0.0']->['2378083691', '693827886021767169', '2.52']
['30313925', '693827886021767169', '0.0']->['176852351', '693827886021767169', '2.71']
['30313925', '693827886021767169', '0.0']->['3733725203', '693827886021767169', '2.8']
['30313925', '693827886021767169', '0.0']->['2374392708', '693827886021767169', '2.85']
['30313925', '693827886021767169', '0.0']->['718475569', '693827886021767169', '2.9']
['30313925', '693827886021767169', '0.0']->['2663787410', '693828617202077696', '2.9']
['30313925', '693827886021767169', '0.0']->['2335816280', '693827886021767169', '3.04']
['30313925', '693827886021767169', '0.0']->['3051676544', '693827886021767169', '3.18']
['30313925', '693827886021767169', '0.0']->['3325326081', '693828685552549888', '3.18']
['30313925', '693827886021767169', '0.0']->['1360202497', '693828685925748738', '3.18']
['30313925', '693827886021767169', '0.0']->['401714985', '693827886021767169', '3.23']
['30313925', '693827886021767169', '0.0']->['2725395956', '693827886021767169', '3.27']
['30313925', '693827886021767169', '0.0']->['93963456', '693827886021767169', '3.32']
['30313925', '693827886021767169', '0.0']->['4840100519', '693827886021767169', '3.35']
['30313925', '693827886021767169', '0.0']->['319963230', '693827886021767169', '3.55']
['30313925', '693827886021767169', '0.0']->['528804099', '693827886021767169', '3.65']
['30313925', '693827886021767169', '0.0']->['22046875', '693827886021767169', '3.7']
['30313925', '693827886021767169', '0.0']->['2677578929', '693827886021767169', '3.73']
['30313925', '693827886021767169', '0.0']->['938149598', '693827886021767169', '3.74']
['93963456', '693827886021767169', '3.32']->['2998437423', '693827886021767169', '3.75']
['30313925', '693827886021767169', '0.0']->['3433214712', '693828864598880256', '3.88']
['30313925', '693827886021767169', '0.0']->['104648084', '693827886021767169', '3.99']
['30313925', '693827886021767169', '0.0']->['1640828761', '693827886021767169', '4.11']
['30313925', '693827886021767169', '0.0']->['203407450', '693827886021767169', '4.17']
['30313925', '693827886021767169', '0.0']->['1928543654', '693827886021767169', '4.2']
['30313925', '693827886021767169', '0.0']->['3193771274', '693827886021767169', '4.23']
['30313925', '693827886021767169', '0.0']->['2541836847', '693827886021767169', '4.26']
['30313925', '693827886021767169', '0.0']->['33096358', '693827886021767169', '4.28']
['30313925', '693827886021767169', '0.0']->['178119483', '693828985730514944', '4.37']
['30313925', '693827886021767169', '0.0']->['1154189479', '693829000662269952', '4.43']
['30313925', '693827886021767169', '0.0']->['519156559', '693827886021767169', '4.66']
['30313925', '693827886021767169', '0.0']->['52585436', '693827886021767169', '4.85']
['30313925', '693827886021767169', '0.0']->['3191767928', '693827886021767169', '4.94']
['30313925', '693827886021767169', '0.0']->['201129833', '693827886021767169', '4.99']
['30313925', '693827886021767169', '0.0']->['2861407204', '693827886021767169', '5.01']
['30313925', '693827886021767169', '0.0']->['3385370668', '693827886021767169', '5.02']
['30313925', '693827886021767169', '0.0']->['1156399375', '693827886021767169', '5.03']
['30313925', '693827886021767169', '0.0']->['2441850036', '693829160209248256', '5.07']
['30313925', '693827886021767169', '0.0']->['3730460066', '693827886021767169', '5.1']
['30313925', '693827886021767169', '0.0']->['90521899', '693827886021767169', '5.13']
['30313925', '693827886021767169', '0.0']->['243016773', '693827886021767169', '5.17']
['30313925', '693827886021767169', '0.0']->['275402198', '693827886021767169', '5.25']
['30313925', '693827886021767169', '0.0']->['4382399657', '693827886021767169', '5.43']
['30313925', '693827886021767169', '0.0']->['4052094609', '693827886021767169', '5.45']
['93963456', '693827886021767169', '3.32']->['2198548080', '693827886021767169', '5.49']
['30313925', '693827886021767169', '0.0']->['784079742', '693827886021767169', '5.51']
['30313925', '693827886021767169', '0.0']->['39476261', '693827886021767169', '5.53']
['30313925', '693827886021767169', '0.0']->['4705065135', '693829277121417216', '5.53']
['30313925', '693827886021767169', '0.0']->['1277280420', '693827886021767169', '5.75']
['30313925', '693827886021767169', '0.0']->['2720758101', '693829350651748352', '5.82']
['30313925', '693827886021767169', '0.0']->['2155899638', '693829372831211521', '5.9']
['30313925', '693827886021767169', '0.0']->['14820443', '693827886021767169', '5.97']
['30313925', '693827886021767169', '0.0']->['343211136', '693829420075724800', '6.1']
['30313925', '693827886021767169', '0.0']->['110660556', '693829455060447232', '6.23']
['30313925', '693827886021767169', '0.0']->['134245108', '693827886021767169', '6.27']
['30313925', '693827886021767169', '0.0']->['505218796', '693829495334146048', '6.4']
['30313925', '693827886021767169', '0.0']->['1183963686', '693827886021767169', '6.42']
['30313925', '693827886021767169', '0.0']->['61015710', '693827886021767169', '6.49']
['30313925', '693827886021767169', '0.0']->['288857008', '693827886021767169', '6.53']
['30313925', '693827886021767169', '0.0']->['1978980222', '693827886021767169', '6.57']
['30313925', '693827886021767169', '0.0']->['16425820', '693827886021767169', '6.58']
['30313925', '693827886021767169', '0.0']->['4830871698', '693827886021767169', '7.33']
['30313925', '693827886021767169', '0.0']->['3864585142', '693827886021767169', '7.71']
['30313925', '693827886021767169', '0.0']->['163749775', '693827886021767169', '7.9']
['30313925', '693827886021767169', '0.0']->['3678420496', '693829886977400833', '7.95']
['30313925', '693827886021767169', '0.0']->['801698222', '693827886021767169', '7.99']
['30313925', '693827886021767169', '0.0']->['350553710', '693827886021767169', '8.04']
['30313925', '693827886021767169', '0.0']->['2911911789', '693827886021767169', '8.08']
['30313925', '693827886021767169', '0.0']->['2582182146', '693829953196961792', '8.22']
['30313925', '693827886021767169', '0.0']->['4776376226', '693829964643176448', '8.25']
['30313925', '693827886021767169', '0.0']->['3012809976', '693830244764106754', '9.37']
['30313925', '693827886021767169', '0.0']->['122166583', '693827886021767169', '10.08']
['30313925', '693827886021767169', '0.0']->['25030651', '693830486783762432', '10.33']
['30313925', '693827886021767169', '0.0']->['4852745495', '693830520619163648', '10.47']
['30313925', '693827886021767169', '0.0']->['3389777709', '693830572779548672', '10.67']
['30313925', '693827886021767169', '0.0']->['731019727', '693827886021767169', '11.08']
['30313925', '693827886021767169', '0.0']->['4035184833', '693827886021767169', '11.58']
['30313925', '693827886021767169', '0.0']->['711647718', '693827886021767169', '11.83']
['30313925', '693827886021767169', '0.0']->['126113812', '693827886021767169', '11.96']
['30313925', '693827886021767169', '0.0']->['100531988', '693827886021767169', '12.02']
['3245880594', '693828034390962176', '0.58']->['4852745495', '693830520619163648', '10.47']
['30313925', '693827886021767169', '0.0']->['3223603405', '693827886021767169', '12.05']
['30313925', '693827886021767169', '0.0']->['432287056', '693827886021767169', '12.07']
['30313925', '693827886021767169', '0.0']->['43141755', '693827886021767169', '12.08']
['30313925', '693827886021767169', '0.0']->['1439067241', '693827886021767169', '12.08']
['30313925', '693827886021767169', '0.0']->['716709528', '693827886021767169', '12.08']
['971387678', '693828382660939776', '1.97']->['581325683', '693830982265344000', '12.3']
['30313925', '693827886021767169', '0.0']->['1324488289', '693827886021767169', '12.62']
['30313925', '693827886021767169', '0.0']->['37841305', '693827886021767169', '12.88']
['30313925', '693827886021767169', '0.0']->['284376321', '693827886021767169', '13.15']
['971387678', '693828382660939776', '1.97']->['4852745495', '693830520619163648', '10.47']
['30313925', '693827886021767169', '0.0']->['3668139856', '693827886021767169', '14.47']
['30313925', '693827886021767169', '0.0']->['152887288', '693827886021767169', '14.92']
['30313925', '693827886021767169', '0.0']->['633217893', '693827886021767169', '14.98']
['4693104990', '693828258756952064', '1.48']->['4852745495', '693830520619163648', '10.47']
['30313925', '693827886021767169', '0.0']->['44500258', '693831932652732416', '16.08']
['30313925', '693827886021767169', '0.0']->['393157452', '693831947974410240', '16.13']
['30313925', '693827886021767169', '0.0']->['3358440079', '693827886021767169', '16.65']
['30313925', '693827886021767169', '0.0']->['3902902152', '693827886021767169', '17.48']
['30313925', '693827886021767169', '0.0']->['2935458938', '693827886021767169', '17.9']
['30313925', '693827886021767169', '0.0']->['15773072', '693827886021767169', '18.11']
['30313925', '693827886021767169', '0.0']->['612836322', '693827886021767169', '18.21']
['30313925', '693827886021767169', '0.0']->['392121163', '693827886021767169', '18.26']
['30313925', '693827886021767169', '0.0']->['115744814', '693827886021767169', '18.29']
['30313925', '693827886021767169', '0.0']->['421094855', '693827886021767169', '18.3']
['30313925', '693827886021767169', '0.0']->['48577550', '693827886021767169', '18.32']
['30313925', '693827886021767169', '0.0']->['4174416623', '693832584426602497', '18.67']
['30313925', '693827886021767169', '0.0']->['827618384', '693827886021767169', '20.0']
['30313925', '693827886021767169', '0.0']->['2542812312', '693827886021767169', '20.84']
['30313925', '693827886021767169', '0.0']->['4550502502', '693833204395016194', '21.13']
['30313925', '693827886021767169', '0.0']->['814189477', '693827886021767169', '21.26']
['30313925', '693827886021767169', '0.0']->['267943612', '693827886021767169', '21.47']
['30313925', '693827886021767169', '0.0']->['3256221672', '693833295130275841', '21.5']
['30313925', '693827886021767169', '0.0']->['829881710', '693827886021767169', '21.58']
['30313925', '693827886021767169', '0.0']->['4727493054', '693827886021767169', '21.68']
['30313925', '693827886021767169', '0.0']->['106938609', '693827886021767169', '21.96']
['30313925', '693827886021767169', '0.0']->['2617444209', '693827886021767169', '22.23']
['30313925', '693827886021767169', '0.0']->['3328890631', '693827886021767169', '22.3']
['30313925', '693827886021767169', '0.0']->['4186843694', '693827886021767169', '22.57']
['30313925', '693827886021767169', '0.0']->['49075903', '693827886021767169', '22.7']
['30313925', '693827886021767169', '0.0']->['127012311', '693827886021767169', '22.77']
['30313925', '693827886021767169', '0.0']->['1306479068', '693827886021767169', '22.83']
['30313925', '693827886021767169', '0.0']->['2795517045', '693827886021767169', '23.35']
['30313925', '693827886021767169', '0.0']->['2303953170', '693827886021767169', '23.61']
['30313925', '693827886021767169', '0.0']->['3402838288', '693827886021767169', '23.87']
['30313925', '693827886021767169', '0.0']->['54450132', '693827886021767169', '24.45']
['30313925', '693827886021767169', '0.0']->['861408704', '693827886021767169', '24.88']
['30313925', '693827886021767169', '0.0']->['4789444583', '693827886021767169', '25.09']
['30313925', '693827886021767169', '0.0']->['314017727', '693827886021767169', '25.3']
['30313925', '693827886021767169', '0.0']->['875908363', '693834415798005760', '25.95']
['30313925', '693827886021767169', '0.0']->['2671142862', '693834482026176516', '26.2']
['30313925', '693827886021767169', '0.0']->['118832370', '693834667221393408', '26.95']
['30313925', '693827886021767169', '0.0']->['75649353', '693827886021767169', '28.79']
['30313925', '693827886021767169', '0.0']->['44976589', '693827886021767169', '30.54']
['30313925', '693827886021767169', '0.0']->['2612720029', '693827886021767169', '31.41']
['30313925', '693827886021767169', '0.0']->['27494683', '693827886021767169', '31.85']
['30313925', '693827886021767169', '0.0']->['162379135', '693827886021767169', '32.07']
['30313925', '693827886021767169', '0.0']->['1311309151', '693835962044919808', '32.08']
['30313925', '693827886021767169', '0.0']->['570121611', '693827886021767169', '32.17']
['30313925', '693827886021767169', '0.0']->['1413342282', '693827886021767169', '32.28']
['30313925', '693827886021767169', '0.0']->['186681894', '693827886021767169', '34.6']
['30313925', '693827886021767169', '0.0']->['48409839', '693836680759881728', '34.95']
['30313925', '693827886021767169', '0.0']->['3541389794', '693827886021767169', '36.92']
['581325683', '693830982265344000', '12.3']->['971387678', '693828382660939776', '1.97']
['4852745495', '693830520619163648', '10.47']->['971387678', '693828382660939776', '1.97']
['93963456', '693827886021767169', '3.32']->['634068262', '693827886021767169', '42.44']
['30313925', '693827886021767169', '0.0']->['4441000353', '693827886021767169', '45.2']
['30313925', '693827886021767169', '0.0']->['1652283050', '693839567330217984', '46.42']
['30313925', '693827886021767169', '0.0']->['4036346673', '693827886021767169', '46.59']
['30313925', '693827886021767169', '0.0']->['2871157858', '693827886021767169', '47.28']
['30313925', '693827886021767169', '0.0']->['32204401', '693827886021767169', '47.62']
['30313925', '693827886021767169', '0.0']->['299778331', '693839893093548032', '47.72']
['30313925', '693827886021767169', '0.0']->['4135853007', '693827886021767169', '47.97']
['30313925', '693827886021767169', '0.0']->['88408747', '693840053727031297', '48.35']
['30313925', '693827886021767169', '0.0']->['320913468', '693827886021767169', '48.62']
['30313925', '693827886021767169', '0.0']->['17104559', '693827886021767169', '51.96']
['30313925', '693827886021767169', '0.0']->['293873142', '693840989241278465', '52.07']
['30313925', '693827886021767169', '0.0']->['2911192096', '693827886021767169', '53.95']
['30313925', '693827886021767169', '0.0']->['4230285134', '693841894258806784', '55.67']
['30313925', '693827886021767169', '0.0']->['326957730', '693841937254645761', '55.83']
['30313925', '693827886021767169', '0.0']->['67407500', '693827886021767169', '55.95']
['30313925', '693827886021767169', '0.0']->['956677892', '693827886021767169', '56.32']
['30313925', '693827886021767169', '0.0']->['2586209473', '693827886021767169', '58.28']
['30313925', '693827886021767169', '0.0']->['364329137', '693843536060530688', '62.18']
['30313925', '693827886021767169', '0.0']->['140172773', '693827886021767169', '65.97']
['30313925', '693827886021767169', '0.0']->['792890988', '693827886021767169', '69.82']
['30313925', '693827886021767169', '0.0']->['3792146779', '693827886021767169', '71.74']
['30313925', '693827886021767169', '0.0']->['23524206', '693827886021767169', '72.71']
['30313925', '693827886021767169', '0.0']->['3196967017', '693827886021767169', '73.19']
['30313925', '693827886021767169', '0.0']->['238002245', '693827886021767169', '73.67']
['30313925', '693827886021767169', '0.0']->['778649833', '693827886021767169', '78.36']
['30313925', '693827886021767169', '0.0']->['364046816', '693827886021767169', '80.7']
['30313925', '693827886021767169', '0.0']->['3378151005', '693827886021767169', '81.88']
['30313925', '693827886021767169', '0.0']->['132201018', '693827886021767169', '82.46']
['30313925', '693827886021767169', '0.0']->['1034864184', '693827886021767169', '83.05']
['30313925', '693827886021767169', '0.0']->['1113087156', '693827886021767169', '84.18']
['30313925', '693827886021767169', '0.0']->['2612796493', '693827886021767169', '85.42']
['30313925', '693827886021767169', '0.0']->['3154810624', '693849643394953216', '86.45']
['30313925', '693827886021767169', '0.0']->['1627826204', '693827886021767169', '86.65']
['30313925', '693827886021767169', '0.0']->['4821847547', '693849720557551616', '86.77']
['30313925', '693827886021767169', '0.0']->['2785108327', '693827886021767169', '87.93']
['30313925', '693827886021767169', '0.0']->['4799479701', '693850061479002112', '88.12']
['30313925', '693827886021767169', '0.0']->['833839440', '693827886021767169', '90.53']
['30313925', '693827886021767169', '0.0']->['266326338', '693827886021767169', '93.03']
['30313925', '693827886021767169', '0.0']->['2723719965', '693827886021767169', '93.1']
['30313925', '693827886021767169', '0.0']->['2290193564', '693827886021767169', '94.38']
['30313925', '693827886021767169', '0.0']->['2334980822', '693827886021767169', '96.07']
['266326338', '693827886021767169', '93.03']->['200571682', '693827886021767169', '100.43']
['30313925', '693827886021767169', '0.0']->['462427721', '693827886021767169', '102.88']
['30313925', '693827886021767169', '0.0']->['26271320', '693827886021767169', '105.2']
['30313925', '693827886021767169', '0.0']->['222950487', '693827886021767169', '108.6']
['30313925', '693827886021767169', '0.0']->['1073527910', '693827886021767169', '109.27']
['30313925', '693827886021767169', '0.0']->['3236037149', '693827886021767169', '110.87']
['30313925', '693827886021767169', '0.0']->['1054490564', '693856564977872896', '113.95']
['30313925', '693827886021767169', '0.0']->['2710950162', '693827886021767169', '124.92']
['30313925', '693827886021767169', '0.0']->['32920372', '693827886021767169', '126.17']
['30313925', '693827886021767169', '0.0']->['58056474', '693827886021767169', '127.65']
['30313925', '693827886021767169', '0.0']->['4825944866', '693860301746245632', '128.8']
['30313925', '693827886021767169', '0.0']->['4794891256', '693827886021767169', '131.48']
['30313925', '693827886021767169', '0.0']->['4508143937', '693827886021767169', '138.22']
['30313925', '693827886021767169', '0.0']->['1290950372', '693827886021767169', '142.55']
['30313925', '693827886021767169', '0.0']->['43399498', '693827886021767169', '149.22']
['30313925', '693827886021767169', '0.0']->['40477520', '693827886021767169', '150.83']
['30313925', '693827886021767169', '0.0']->['32256288', '693827886021767169', '152.68']
['339111013', '693827886021767169', '1.4']->['1947366564', '693827886021767169', '154.48']
['30313925', '693827886021767169', '0.0']->['834270494', '693827886021767169', '158.27']
['30313925', '693827886021767169', '0.0']->['571813503', '693827886021767169', '162.62']
['30313925', '693827886021767169', '0.0']->['767036004', '693827886021767169', '164.18']
['30313925', '693827886021767169', '0.0']->['3251987969', '693827886021767169', '172.92']
['30313925', '693827886021767169', '0.0']->['462673299', '693827886021767169', '174.85']
['30313925', '693827886021767169', '0.0']->['2257782784', '693827886021767169', '182.45']
['30313925', '693827886021767169', '0.0']->['122250254', '693827886021767169', '184.43']
['30313925', '693827886021767169', '0.0']->['59642573', '693827886021767169', '184.63']
['30313925', '693827886021767169', '0.0']->['529676113', '693827886021767169', '194.15']
['30313925', '693827886021767169', '0.0']->['2816638231', '693827886021767169', '201.32']
['30313925', '693827886021767169', '0.0']->['2218595229', '693827886021767169', '225.55']
['30313925', '693827886021767169', '0.0']->['4605906568', '693827886021767169', '237.3']
['30313925', '693827886021767169', '0.0']->['3677650581', '693827886021767169', '245.92']
['30313925', '693827886021767169', '0.0']->['574422089', '693827886021767169', '247.68']
['30313925', '693827886021767169', '0.0']->['168289028', '693827886021767169', '248.15']
['30313925', '693827886021767169', '0.0']->['4750226947', '693827886021767169', '248.97']
['168289028', '693827886021767169', '248.15']->['211726327', '693827886021767169', '252.0']
['30313925', '693827886021767169', '0.0']->['632284182', '693827886021767169', '252.95']
['30313925', '693827886021767169', '0.0']->['23480020', '693827886021767169', '306.22']
['30313925', '693827886021767169', '0.0']->['25393191', '693827886021767169', '308.23']
['30313925', '693827886021767169', '0.0']->['4259132113', '693905515332526080', '308.47']
['30313925', '693827886021767169', '0.0']->['2690743508', '693827886021767169', '323.35']
['30313925', '693827886021767169', '0.0']->['31520479', '693827886021767169', '342.87']
['30313925', '693827886021767169', '0.0']->['371570924', '693827886021767169', '343.93']
['30313925', '693827886021767169', '0.0']->['110970267', '693827886021767169', '441.65']
['30313925', '693827886021767169', '0.0']->['325221033', '693827886021767169', '450.72']
['30313925', '693827886021767169', '0.0']->['626045472', '693827886021767169', '509.23']
['30313925', '693827886021767169', '0.0']->['453677181', '693827886021767169', '542.43']
['30313925', '693827886021767169', '0.0']->['30788557', '693827886021767169', '574.0']
['30313925', '693827886021767169', '0.0']->['216138333', '693827886021767169', '575.73']
['30313925', '693827886021767169', '0.0']->['530852444', '693975684255879168', '587.3']
['30313925', '693827886021767169', '0.0']->['331919487', '693827886021767169', '655.13']
['30313925', '693827886021767169', '0.0']->['298997025', '693827886021767169', '673.83']
['30313925', '693827886021767169', '0.0']->['2994716435', '693827886021767169', '680.67']
['30313925', '693827886021767169', '0.0']->['113779850', '693827886021767169', '715.6']
['30313925', '693827886021767169', '0.0']->['3969890486', '693827886021767169', '729.68']
['30313925', '693827886021767169', '0.0']->['4855881567', '693827886021767169', '767.35']
['30313925', '693827886021767169', '0.0']->['187214222', '693827886021767169', '780.52']
['298997025', '693827886021767169', '673.83']->['175842585', '693827886021767169', '802.22']
['30313925', '693827886021767169', '0.0']->['1550044500', '693827886021767169', '1090.03']
['30313925', '693827886021767169', '0.0']->['3242304054', '693827886021767169', '1217.13']
['30313925', '693827886021767169', '0.0']->['2977789042', '693827886021767169', '1227.22']
['30313925', '693827886021767169', '0.0']->['18085273', '693827886021767169', '1227.63']
['30313925', '693827886021767169', '0.0']->['4849735737', '693827886021767169', '1294.73']
['4849735737', '693827886021767169', '1294.73']->['4849792163', '693827886021767169', '1297.97']
['30313925', '693827886021767169', '0.0']->['2891621519', '694161798006755328', '1326.85']
['30313925', '693827886021767169', '0.0']->['2246767854', '693827886021767169', '1410.32']
['30313925', '693827886021767169', '0.0']->['4480778832', '693827886021767169', '1504.0']
['30313925', '693827886021767169', '0.0']->['30123976', '693827886021767169', '1547.17']
['30313925', '693827886021767169', '0.0']->['330156856', '693827886021767169', '1603.9']
['30313925', '693827886021767169', '0.0']->['4799941759', '693827886021767169', '1689.12']
['30313925', '693827886021767169', '0.0']->['40721576', '693827886021767169', '1714.6']
['30313925', '693827886021767169', '0.0']->['249118156', '693827886021767169', '1832.17']
['30313925', '693827886021767169', '0.0']->['1144023811', '693827886021767169', '1861.57']
['30313925', '693827886021767169', '0.0']->['4423576754', '693827886021767169', '2463.88']
['30313925', '693827886021767169', '0.0']->['22967050', '694573186659303424', '2961.55']
['30313925', '693827886021767169', '0.0']->['559509239', '693827886021767169', '2993.23']
['30313925', '693827886021767169', '0.0']->['4810060581', '693827886021767169', '3284.87']
['30313925', '693827886021767169', '0.0']->['49157283', '693827886021767169', '3557.67']
['30313925', '693827886021767169', '0.0']->['264424544', '693827886021767169', '5117.83']
['30313925', '693827886021767169', '0.0']->['3051952241', '695769264691638272', '7714.35']
['30313925', '693827886021767169', '0.0']->['114326030', '693827886021767169', '13734.77']
['30313925', '693827886021767169', '0.0']->['257484971', '693827886021767169', '18572.73']
['30313925', '693827886021767169', '0.0']->['4092869366', '693827886021767169', '20517.2']
['30313925', '693827886021767169', '0.0']->['247397264', '693827886021767169', '30375.6']
['30313925', '693827886021767169', '0.0']->['2421228369', '693827886021767169', '30381.37']
['30313925', '693827886021767169', '0.0']->['27533494', '708468537380089856', '58176.72']
