['ROOT', 'ROOT', '0.0']->['13215132', '672102358516670465', '0.0']
['394546953', '672102358516670465', '3.72']->['66096093', '672102358516670465', '11.03']
['13215132', '672102358516670465', '0.0']->['218624604', '672102358516670465', '11.28']
['13215132', '672102358516670465', '0.0']->['20093265', '672102358516670465', '11.41']
['13215132', '672102358516670465', '0.0']->['216832461', '672102358516670465', '11.47']
['13215132', '672102358516670465', '0.0']->['2960627147', '672102358516670465', '11.53']
['13215132', '672102358516670465', '0.0']->['1016034204', '672102358516670465', '11.78']
['377008981', '672102358516670465', '3.67']->['3035775812', '672102358516670465', '12.95']
['13215132', '672102358516670465', '0.0']->['14467459', '672102358516670465', '13.53']
['13215132', '672102358516670465', '0.0']->['355340493', '672102358516670465', '13.82']
['34526557', '672102358516670465', '7.92']->['3302944523', '672102358516670465', '14.12']
['13215132', '672102358516670465', '0.0']->['354844563', '672102358516670465', '14.45']
['13215132', '672102358516670465', '0.0']->['272675077', '672102358516670465', '14.62']
['13215132', '672102358516670465', '0.0']->['6679852', '672102358516670465', '14.78']
['13215132', '672102358516670465', '0.0']->['14823212', '672102358516670465', '15.11']
['14823212', '672102358516670465', '15.11']->['143642596', '672102358516670465', '15.27']
['14823212', '672102358516670465', '15.11']->['355154651', '672102358516670465', '15.35']
['278166174', '672102358516670465', '6.15']->['270897261', '672102358516670465', '15.39']
['13215132', '672102358516670465', '0.0']->['741533622', '672102358516670465', '15.41']
['14823212', '672102358516670465', '15.11']->['89868914', '672102358516670465', '15.43']
['13215132', '672102358516670465', '0.0']->['2275162501', '672102358516670465', '15.7']
['143642596', '672102358516670465', '15.27']->['1471380872', '672102358516670465', '15.83']
['14823212', '672102358516670465', '15.11']->['577285878', '672102358516670465', '15.97']
['13215132', '672102358516670465', '0.0']->['55652328', '672102358516670465', '16.09']
['13215132', '672102358516670465', '0.0']->['16109091', '672102358516670465', '16.22']
['13215132', '672102358516670465', '0.0']->['368596822', '672102358516670465', '16.68']
['13215132', '672102358516670465', '0.0']->['2485838540', '672102358516670465', '16.92']
['13215132', '672102358516670465', '0.0']->['718648225', '672102358516670465', '17.03']
['13215132', '672102358516670465', '0.0']->['203994346', '672102358516670465', '17.09']
['14823212', '672102358516670465', '15.11']->['464019083', '672102358516670465', '17.12']
['13215132', '672102358516670465', '0.0']->['1413185652', '672102358516670465', '17.15']
['13215132', '672102358516670465', '0.0']->['159930793', '672102358516670465', '18.22']
['13215132', '672102358516670465', '0.0']->['338561978', '672102358516670465', '18.75']
['14823212', '672102358516670465', '15.11']->['195403125', '672102358516670465', '19.02']
['13215132', '672102358516670465', '0.0']->['21686067', '672102358516670465', '19.15']
['13215132', '672102358516670465', '0.0']->['416746178', '672102358516670465', '19.22']
['13215132', '672102358516670465', '0.0']->['459824508', '672102358516670465', '19.25']
['13215132', '672102358516670465', '0.0']->['2373420866', '672102358516670465', '19.27']
['13215132', '672102358516670465', '0.0']->['567395389', '672102358516670465', '19.27']
['15300574', '672102358516670465', '0.7']->['61595492', '672102358516670465', '19.28']
['13215132', '672102358516670465', '0.0']->['330003669', '672102358516670465', '19.28']
['14823212', '672102358516670465', '15.11']->['457182419', '672102358516670465', '20.27']
['13215132', '672102358516670465', '0.0']->['209417444', '672107458714800128', '20.27']
['13215132', '672102358516670465', '0.0']->['311191650', '672102358516670465', '20.76']
['13215132', '672102358516670465', '0.0']->['209281868', '672107630144303104', '20.95']
['13215132', '672102358516670465', '0.0']->['282611876', '672102358516670465', '21.0']
['13215132', '672102358516670465', '0.0']->['598199812', '672102358516670465', '21.13']
['13215132', '672102358516670465', '0.0']->['241489590', '672102358516670465', '21.19']
['14823212', '672102358516670465', '15.11']->['150495812', '672102358516670465', '21.22']
['13215132', '672102358516670465', '0.0']->['2543573470', '672102358516670465', '21.23']
['13215132', '672102358516670465', '0.0']->['137455850', '672102358516670465', '21.24']
['13215132', '672102358516670465', '0.0']->['65763664', '672102358516670465', '21.25']
['13215132', '672102358516670465', '0.0']->['2261037247', '672107969249746944', '22.3']
['13215132', '672102358516670465', '0.0']->['338423317', '672102358516670465', '23.26']
['13215132', '672102358516670465', '0.0']->['2175040117', '672102358516670465', '24.26']
['14823212', '672102358516670465', '15.11']->['2261037247', '672107969249746944', '22.3']
['13215132', '672102358516670465', '0.0']->['276322218', '672102358516670465', '25.02']
['13215132', '672102358516670465', '0.0']->['423000654', '672102358516670465', '25.14']
['13215132', '672102358516670465', '0.0']->['294048012', '672102358516670465', '25.2']
['13215132', '672102358516670465', '0.0']->['3251986856', '672102358516670465', '25.24']
['14467459', '672102358516670465', '13.53']->['134846617', '672102358516670465', '25.25']
['2373420866', '672102358516670465', '19.27']->['259216668', '672102358516670465', '25.26']
['13215132', '672102358516670465', '0.0']->['34797916', '672102358516670465', '25.26']
['13215132', '672102358516670465', '0.0']->['3430214621', '672102358516670465', '25.27']
['14823212', '672102358516670465', '15.11']->['394866985', '672102358516670465', '25.67']
['13215132', '672102358516670465', '0.0']->['19741048', '672102358516670465', '25.87']
['13215132', '672102358516670465', '0.0']->['66500094', '672102358516670465', '26.07']
['13215132', '672102358516670465', '0.0']->['490924286', '672102358516670465', '26.21']
['13215132', '672102358516670465', '0.0']->['432759514', '672102358516670465', '26.28']
['13215132', '672102358516670465', '0.0']->['4314550534', '672102358516670465', '26.35']
['13215132', '672102358516670465', '0.0']->['512430452', '672102358516670465', '26.38']
['13215132', '672102358516670465', '0.0']->['3325845272', '672102358516670465', '26.83']
['13215132', '672102358516670465', '0.0']->['3295706361', '672102358516670465', '27.63']
['13215132', '672102358516670465', '0.0']->['28221515', '672102358516670465', '28.03']
['13215132', '672102358516670465', '0.0']->['32912516', '672102358516670465', '28.23']
['13215132', '672102358516670465', '0.0']->['2916304318', '672102358516670465', '28.43']
['394866985', '672102358516670465', '25.67']->['3333683631', '672102358516670465', '29.52']
['270897261', '672102358516670465', '15.39']->['779314886', '672102358516670465', '30.07']
['13215132', '672102358516670465', '0.0']->['325902364', '672102358516670465', '30.34']
['13215132', '672102358516670465', '0.0']->['80965164', '672102358516670465', '30.62']
['13215132', '672102358516670465', '0.0']->['271496958', '672102358516670465', '30.92']
['490924286', '672102358516670465', '26.21']->['2236959747', '672102358516670465', '31.22']
['271496958', '672102358516670465', '30.92']->['96593086', '672102358516670465', '32.83']
['13215132', '672102358516670465', '0.0']->['93438769', '672102358516670465', '33.63']
['13215132', '672102358516670465', '0.0']->['22092510', '672102358516670465', '34.03']
['13215132', '672102358516670465', '0.0']->['429523339', '672102358516670465', '34.23']
['13215132', '672102358516670465', '0.0']->['211408753', '672102358516670465', '34.33']
['13215132', '672102358516670465', '0.0']->['228853511', '672102358516670465', '34.38']
['13215132', '672102358516670465', '0.0']->['15204110', '672102358516670465', '34.41']
['13215132', '672102358516670465', '0.0']->['31625202', '672102358516670465', '34.43']
['13215132', '672102358516670465', '0.0']->['23121664', '672102358516670465', '35.25']
['13215132', '672102358516670465', '0.0']->['422186331', '672102358516670465', '35.66']
['13215132', '672102358516670465', '0.0']->['142079409', '672102358516670465', '35.86']
['13215132', '672102358516670465', '0.0']->['758070846', '672111402216259585', '35.95']
['14823212', '672102358516670465', '15.11']->['367268185', '672102358516670465', '36.07']
['14823212', '672102358516670465', '15.11']->['542443245', '672102358516670465', '36.59']
['14823212', '672102358516670465', '15.11']->['306374283', '672102358516670465', '36.85']
['13215132', '672102358516670465', '0.0']->['3361640020', '672102358516670465', '36.99']
['13215132', '672102358516670465', '0.0']->['189545208', '672102358516670465', '37.05']
['13215132', '672102358516670465', '0.0']->['2860551177', '672102358516670465', '37.08']
['13215132', '672102358516670465', '0.0']->['15380713', '672102358516670465', '37.12']
['14823212', '672102358516670465', '15.11']->['1313985974', '672102358516670465', '37.42']
['13215132', '672102358516670465', '0.0']->['433805624', '672102358516670465', '37.58']
['13215132', '672102358516670465', '0.0']->['95997568', '672102358516670465', '37.73']
['13215132', '672102358516670465', '0.0']->['12129972', '672102358516670465', '38.33']
['13215132', '672102358516670465', '0.0']->['193157086', '672102358516670465', '39.08']
['13215132', '672102358516670465', '0.0']->['566885037', '672102358516670465', '39.46']
['13215132', '672102358516670465', '0.0']->['1347832213', '672102358516670465', '39.65']
['13215132', '672102358516670465', '0.0']->['3164520218', '672102358516670465', '39.74']
['13215132', '672102358516670465', '0.0']->['1080966325', '672102358516670465', '39.79']
['13215132', '672102358516670465', '0.0']->['1406491194', '672102358516670465', '39.81']
['1347832213', '672102358516670465', '39.65']->['700200169', '672102358516670465', '39.83']
['13215132', '672102358516670465', '0.0']->['14612724', '672102358516670465', '40.09']
['13215132', '672102358516670465', '0.0']->['14995738', '672102358516670465', '40.35']
['13215132', '672102358516670465', '0.0']->['841543032', '672102358516670465', '40.86']
['377008981', '672102358516670465', '3.67']->['3060656922', '672102358516670465', '41.11']
['13215132', '672102358516670465', '0.0']->['21036124', '672102358516670465', '41.37']
['13215132', '672102358516670465', '0.0']->['145069186', '672102358516670465', '41.77']
['14823212', '672102358516670465', '15.11']->['183802212', '672102358516670465', '42.18']
['423000654', '672102358516670465', '25.14']->['406232723', '672102358516670465', '42.47']
['13215132', '672102358516670465', '0.0']->['166867305', '672102358516670465', '43.8']
['13215132', '672102358516670465', '0.0']->['224895581', '672102358516670465', '43.8']
['13215132', '672102358516670465', '0.0']->['159603335', '672102358516670465', '44.05']
['13215132', '672102358516670465', '0.0']->['3383739904', '672102358516670465', '44.32']
['13215132', '672102358516670465', '0.0']->['23307340', '672113780428562432', '45.4']
['13215132', '672102358516670465', '0.0']->['437076547', '672102358516670465', '46.13']
['14823212', '672102358516670465', '15.11']->['155565935', '672102358516670465', '47.03']
['34526557', '672102358516670465', '7.92']->['3232257801', '672102358516670465', '47.48']
['13215132', '672102358516670465', '0.0']->['98010796', '672102358516670465', '47.71']
['13215132', '672102358516670465', '0.0']->['783049333', '672102358516670465', '47.93']
['13215132', '672102358516670465', '0.0']->['865272271', '672102358516670465', '47.99']
['2236959747', '672102358516670465', '31.22']->['3675647532', '672102358516670465', '48.05']
['13215132', '672102358516670465', '0.0']->['743241630', '672102358516670465', '48.97']
['14823212', '672102358516670465', '15.11']->['218386156', '672102358516670465', '49.42']
['13215132', '672102358516670465', '0.0']->['2326867707', '672102358516670465', '49.65']
['13215132', '672102358516670465', '0.0']->['48954233', '672102358516670465', '49.88']
['35522084', '672102358516670465', '3.31']->['325641978', '672102358516670465', '51.66']
['13215132', '672102358516670465', '0.0']->['236255586', '672102358516670465', '52.55']
['13215132', '672102358516670465', '0.0']->['1237135435', '672102358516670465', '52.99']
['325641978', '672102358516670465', '51.66']->['29611962', '672102358516670465', '53.21']
['13215132', '672102358516670465', '0.0']->['1037980777', '672102358516670465', '53.32']
['13215132', '672102358516670465', '0.0']->['2199514861', '672102358516670465', '53.43']
['13215132', '672102358516670465', '0.0']->['455402526', '672102358516670465', '53.5']
['13215132', '672102358516670465', '0.0']->['355406172', '672102358516670465', '55.15']
['13215132', '672102358516670465', '0.0']->['54360555', '672102358516670465', '55.98']
['193157086', '672102358516670465', '39.08']->['811920084', '672102358516670465', '56.39']
['13215132', '672102358516670465', '0.0']->['415166927', '672102358516670465', '56.8']
['13215132', '672102358516670465', '0.0']->['2662967046', '672102358516670465', '56.83']
['13215132', '672102358516670465', '0.0']->['181067164', '672102358516670465', '57.41']
['13215132', '672102358516670465', '0.0']->['633674126', '672102358516670465', '57.7']
['13215132', '672102358516670465', '0.0']->['265232719', '672102358516670465', '57.84']
['13215132', '672102358516670465', '0.0']->['29169273', '672102358516670465', '57.91']
['13215132', '672102358516670465', '0.0']->['619948263', '672102358516670465', '57.98']
['13215132', '672102358516670465', '0.0']->['49004056', '672102358516670465', '58.79']
['13215132', '672102358516670465', '0.0']->['2183221543', '672102358516670465', '59.2']
['811920084', '672102358516670465', '56.39']->['1110136567', '672102358516670465', '59.6']
['13215132', '672102358516670465', '0.0']->['1411666002', '672102358516670465', '59.91']
['13215132', '672102358516670465', '0.0']->['3657823101', '672102358516670465', '60.06']
['13215132', '672102358516670465', '0.0']->['607761861', '672102358516670465', '60.14']
['13215132', '672102358516670465', '0.0']->['494619756', '672102358516670465', '60.22']
['13215132', '672102358516670465', '0.0']->['1347674510', '672102358516670465', '60.76']
['13215132', '672102358516670465', '0.0']->['179554333', '672102358516670465', '61.03']
['494619756', '672102358516670465', '60.22']->['3231801798', '672102358516670465', '61.16']
['2183221543', '672102358516670465', '59.2']->['1559668682', '672102358516670465', '61.23']
['13215132', '672102358516670465', '0.0']->['105700465', '672102358516670465', '61.27']
['494619756', '672102358516670465', '60.22']->['400132286', '672102358516670465', '61.28']
['13215132', '672102358516670465', '0.0']->['337932040', '672102358516670465', '61.3']
['13215132', '672102358516670465', '0.0']->['1482669396', '672102358516670465', '61.59']
['494619756', '672102358516670465', '60.22']->['110879198', '672102358516670465', '61.74']
['494619756', '672102358516670465', '60.22']->['3248194152', '672102358516670465', '61.88']
['494619756', '672102358516670465', '60.22']->['3151593848', '672102358516670465', '62.28']
['494619756', '672102358516670465', '60.22']->['129700222', '672102358516670465', '62.48']
['494619756', '672102358516670465', '60.22']->['2364343028', '672102358516670465', '62.58']
['494619756', '672102358516670465', '60.22']->['163494796', '672102358516670465', '62.63']
['13215132', '672102358516670465', '0.0']->['2342114127', '672102358516670465', '62.68']
['494619756', '672102358516670465', '60.22']->['55280175', '672102358516670465', '62.69']
['13215132', '672102358516670465', '0.0']->['2468226049', '672102358516670465', '62.7']
['13215132', '672102358516670465', '0.0']->['4108503014', '672102358516670465', '62.7']
['494619756', '672102358516670465', '60.22']->['739751262', '672102358516670465', '63.76']
['494619756', '672102358516670465', '60.22']->['610666590', '672102358516670465', '64.29']
['1559668682', '672102358516670465', '61.23']->['3179883672', '672102358516670465', '64.55']
['13215132', '672102358516670465', '0.0']->['371523135', '672102358516670465', '64.68']
['13215132', '672102358516670465', '0.0']->['398082821', '672102358516670465', '64.75']
['494619756', '672102358516670465', '60.22']->['378220191', '672102358516670465', '64.78']
['13215132', '672102358516670465', '0.0']->['3074211678', '672102358516670465', '64.8']
['811920084', '672102358516670465', '56.39']->['180524454', '672102358516670465', '64.81']
['494619756', '672102358516670465', '60.22']->['1638091380', '672102358516670465', '64.81']
['494619756', '672102358516670465', '60.22']->['1573571911', '672102358516670465', '64.82']
['13215132', '672102358516670465', '0.0']->['69122673', '672102358516670465', '65.37']
['13215132', '672102358516670465', '0.0']->['11901732', '672102358516670465', '65.55']
['13215132', '672102358516670465', '0.0']->['543995978', '672102358516670465', '66.54']
['811920084', '672102358516670465', '56.39']->['602083718', '672102358516670465', '67.04']
['129700222', '672102358516670465', '62.48']->['7832982', '672102358516670465', '67.29']
['494619756', '672102358516670465', '60.22']->['1197235933', '672102358516670465', '67.41']
['13215132', '672102358516670465', '0.0']->['464874891', '672102358516670465', '67.47']
['14823212', '672102358516670465', '15.11']->['2847263981', '672102358516670465', '67.53']
['494619756', '672102358516670465', '60.22']->['1655043152', '672102358516670465', '67.62']
['13215132', '672102358516670465', '0.0']->['3365009593', '672102358516670465', '67.7']
['13215132', '672102358516670465', '0.0']->['431077021', '672102358516670465', '67.72']
['13215132', '672102358516670465', '0.0']->['116312509', '672102358516670465', '68.01']
['13215132', '672102358516670465', '0.0']->['55390641', '672102358516670465', '68.3']
['494619756', '672102358516670465', '60.22']->['32486066', '672102358516670465', '68.54']
['378220191', '672102358516670465', '64.78']->['1374133718', '672102358516670465', '68.66']
['494619756', '672102358516670465', '60.22']->['2328109872', '672102358516670465', '68.72']
['13215132', '672102358516670465', '0.0']->['88723065', '672102358516670465', '68.78']
['13215132', '672102358516670465', '0.0']->['425620680', '672102358516670465', '69.24']
['13215132', '672102358516670465', '0.0']->['2893439330', '672102358516670465', '69.47']
['14823212', '672102358516670465', '15.11']->['896350537', '672102358516670465', '69.7']
['494619756', '672102358516670465', '60.22']->['3138815249', '672102358516670465', '69.82']
['13215132', '672102358516670465', '0.0']->['2916405125', '672102358516670465', '70.37']
['13215132', '672102358516670465', '0.0']->['304564765', '672102358516670465', '70.53']
['13215132', '672102358516670465', '0.0']->['312235954', '672102358516670465', '70.64']
['13215132', '672102358516670465', '0.0']->['174320252', '672102358516670465', '70.92']
['7832982', '672102358516670465', '67.29']->['16415588', '672102358516670465', '72.34']
['13215132', '672102358516670465', '0.0']->['175299711', '672102358516670465', '72.41']
['13215132', '672102358516670465', '0.0']->['638163', '672102358516670465', '73.05']
['325641978', '672102358516670465', '51.66']->['132584441', '672102358516670465', '73.41']
['13215132', '672102358516670465', '0.0']->['1899112124', '672102358516670465', '73.59']
['13215132', '672102358516670465', '0.0']->['3051151140', '672102358516670465', '73.68']
['3138815249', '672102358516670465', '69.82']->['1534970107', '672102358516670465', '73.72']
['13215132', '672102358516670465', '0.0']->['90240828', '672102358516670465', '73.74']
['13215132', '672102358516670465', '0.0']->['328907542', '672102358516670465', '73.76']
['2183221543', '672102358516670465', '59.2']->['413430369', '672102358516670465', '73.76']
['13215132', '672102358516670465', '0.0']->['452532938', '672102358516670465', '73.77']
['13215132', '672102358516670465', '0.0']->['122046067', '672102358516670465', '74.23']
['13215132', '672102358516670465', '0.0']->['1043430012', '672102358516670465', '74.67']
['13215132', '672102358516670465', '0.0']->['390341296', '672102358516670465', '75.12']
['13215132', '672102358516670465', '0.0']->['2875307679', '672102358516670465', '75.2']
['13215132', '672102358516670465', '0.0']->['1093711638', '672121383770390528', '75.6']
['13215132', '672102358516670465', '0.0']->['161274201', '672102358516670465', '76.15']
['13215132', '672102358516670465', '0.0']->['799918501', '672102358516670465', '76.63']
['13215132', '672102358516670465', '0.0']->['2355695324', '672102358516670465', '76.86']
['13215132', '672102358516670465', '0.0']->['237081848', '672102358516670465', '76.98']
['13215132', '672102358516670465', '0.0']->['288560205', '672102358516670465', '77.04']
['54360555', '672102358516670465', '55.98']->['1419670562', '672102358516670465', '77.07']
['13215132', '672102358516670465', '0.0']->['4323385769', '672102358516670465', '77.09']
['13215132', '672102358516670465', '0.0']->['2640671903', '672102358516670465', '77.09']
['13215132', '672102358516670465', '0.0']->['883856508', '672102358516670465', '77.1']
['14823212', '672102358516670465', '15.11']->['41861484', '672102358516670465', '77.61']
['494619756', '672102358516670465', '60.22']->['2531187155', '672102358516670465', '77.86']
['13215132', '672102358516670465', '0.0']->['39286918', '672102358516670465', '77.99']
['13215132', '672102358516670465', '0.0']->['608657330', '672102358516670465', '78.12']
['13215132', '672102358516670465', '0.0']->['378182219', '672102358516670465', '78.17']
['13215132', '672102358516670465', '0.0']->['2926147059', '672102358516670465', '78.23']
['2261037247', '672107969249746944', '22.3']->['738626430', '672122091374817280', '78.42']
['13215132', '672102358516670465', '0.0']->['2681402554', '672102358516670465', '78.55']
['13215132', '672102358516670465', '0.0']->['709556695', '672102358516670465', '79.23']
['13215132', '672102358516670465', '0.0']->['2736428151', '672102358516670465', '79.58']
['13215132', '672102358516670465', '0.0']->['3244624821', '672102358516670465', '79.75']
['13215132', '672102358516670465', '0.0']->['1223573474', '672102358516670465', '79.92']
['13215132', '672102358516670465', '0.0']->['2604482545', '672102358516670465', '79.92']
['738626430', '672122091374817280', '78.42']->['2261037247', '672107969249746944', '22.3']
['2604482545', '672102358516670465', '79.92']->['255314414', '672102358516670465', '80.2']
['13215132', '672102358516670465', '0.0']->['1646534161', '672102358516670465', '80.35']
['494619756', '672102358516670465', '60.22']->['594742497', '672102358516670465', '80.5']
['13215132', '672102358516670465', '0.0']->['125755480', '672102358516670465', '80.5']
['13215132', '672102358516670465', '0.0']->['2183520866', '672102358516670465', '80.65']
['598199812', '672102358516670465', '21.13']->['433651891', '672102358516670465', '80.8']
['13215132', '672102358516670465', '0.0']->['379427980', '672102358516670465', '80.93']
['13215132', '672102358516670465', '0.0']->['222353340', '672102358516670465', '81.0']
['13215132', '672102358516670465', '0.0']->['555532379', '672102358516670465', '81.07']
['13215132', '672102358516670465', '0.0']->['1405413444', '672102358516670465', '81.45']
['13215132', '672102358516670465', '0.0']->['1437314342', '672102358516670465', '81.64']
['13215132', '672102358516670465', '0.0']->['2729987042', '672102358516670465', '81.83']
['13215132', '672102358516670465', '0.0']->['1812466963', '672102358516670465', '81.88']
['13215132', '672102358516670465', '0.0']->['1647036607', '672102358516670465', '82.63']
['13215132', '672102358516670465', '0.0']->['1302442176', '672102358516670465', '83.0']
['13215132', '672102358516670465', '0.0']->['3169452703', '672102358516670465', '83.18']
['3138815249', '672102358516670465', '69.82']->['189314598', '672102358516670465', '83.27']
['13215132', '672102358516670465', '0.0']->['298175144', '672102358516670465', '83.32']
['13215132', '672102358516670465', '0.0']->['165040169', '672102358516670465', '83.34']
['13215132', '672102358516670465', '0.0']->['2993985409', '672102358516670465', '83.36']
['13215132', '672102358516670465', '0.0']->['79000584', '672102358516670465', '83.36']
['18261581', '672102358516670465', '3.51']->['275991021', '672102358516670465', '83.36']
['13215132', '672102358516670465', '0.0']->['3330478139', '672102358516670465', '83.37']
['13215132', '672102358516670465', '0.0']->['292448190', '672102358516670465', '83.37']
['494619756', '672102358516670465', '60.22']->['1596154075', '672102358516670465', '83.56']
['13215132', '672102358516670465', '0.0']->['134205299', '672102358516670465', '83.75']
['13215132', '672102358516670465', '0.0']->['2851556805', '672102358516670465', '83.8']
['13215132', '672102358516670465', '0.0']->['420453177', '672102358516670465', '84.6']
['13215132', '672102358516670465', '0.0']->['859075153', '672102358516670465', '85.0']
['13215132', '672102358516670465', '0.0']->['2397822748', '672102358516670465', '85.2']
['13215132', '672102358516670465', '0.0']->['82501826', '672102358516670465', '85.3']
['13215132', '672102358516670465', '0.0']->['2148340441', '672102358516670465', '85.35']
['13215132', '672102358516670465', '0.0']->['2904751410', '672102358516670465', '85.38']
['13215132', '672102358516670465', '0.0']->['2388977289', '672102358516670465', '85.4']
['13215132', '672102358516670465', '0.0']->['164067148', '672102358516670465', '85.59']
['13215132', '672102358516670465', '0.0']->['3040065445', '672102358516670465', '85.78']
['13215132', '672102358516670465', '0.0']->['3905131408', '672102358516670465', '85.92']
['13215132', '672102358516670465', '0.0']->['365477794', '672102358516670465', '86.67']
['13215132', '672102358516670465', '0.0']->['11411152', '672102358516670465', '87.43']
['13215132', '672102358516670465', '0.0']->['238009033', '672102358516670465', '88.47']
['494619756', '672102358516670465', '60.22']->['3269858636', '672102358516670465', '88.98']
['13215132', '672102358516670465', '0.0']->['255672499', '672102358516670465', '89.24']
