['ROOT', 'ROOT', '0.0']->['16041234', '661229627734667264', '0.0']
['16041234', '661229627734667264', '0.0']->['596001734', '661229627734667264', '49.63']
['16041234', '661229627734667264', '0.0']->['2425076605', '661229627734667264', '49.97']
['16041234', '661229627734667264', '0.0']->['15487846', '661242828828184576', '52.47']
['16041234', '661229627734667264', '0.0']->['4092066560', '661244269525491712', '58.18']
['16041234', '661229627734667264', '0.0']->['98058770', '661244689329184769', '59.85']
['16041234', '661229627734667264', '0.0']->['16569663', '661248231704166400', '73.93']
['16041234', '661229627734667264', '0.0']->['255368146', '661248252084293632', '74.02']
['16041234', '661229627734667264', '0.0']->['76123915', '661252726962200576', '91.8']
['199878972', '661232904379441153', '13.03']->['2903750502', '661252877797605377', '92.4']
['33531486', '661229627734667264', '48.62']->['3566911', '661229627734667264', '96.22']
['16041234', '661229627734667264', '0.0']->['52107740', '661229627734667264', '119.35']
['16041234', '661229627734667264', '0.0']->['259796910', '661229627734667264', '130.92']
['16041234', '661229627734667264', '0.0']->['1287526376', '661229627734667264', '136.7']
['16041234', '661229627734667264', '0.0']->['338661490', '661229627734667264', '139.59']
['16041234', '661229627734667264', '0.0']->['26589498', '661229627734667264', '141.04']
['16041234', '661229627734667264', '0.0']->['1423985563', '661265256476340224', '141.58']
['16041234', '661229627734667264', '0.0']->['3137648726', '661229627734667264', '141.76']
['16041234', '661229627734667264', '0.0']->['413070329', '661229627734667264', '142.12']
['215598844', '661229627734667264', '17.03']->['73276861', '661229627734667264', '142.3']
['16041234', '661229627734667264', '0.0']->['2453827780', '661229627734667264', '142.39']
['16041234', '661229627734667264', '0.0']->['28904141', '661229627734667264', '142.44']
['16041234', '661229627734667264', '0.0']->['97467754', '661229627734667264', '142.46']
['16041234', '661229627734667264', '0.0']->['264714213', '661229627734667264', '142.47']
['16041234', '661229627734667264', '0.0']->['4098546689', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['1733689704', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['552527556', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['609350642', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['33673705', '661229627734667264', '142.48']
['14609435', '661229627734667264', '25.66']->['297260894', '661229627734667264', '142.48']
['29309901', '661229627734667264', '17.03']->['216814319', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['389841834', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['59568948', '661229627734667264', '142.48']
['2567842008', '661229627734667264', '17.03']->['217844974', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['193192630', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['63288787', '661229627734667264', '142.48']
['389841834', '661229627734667264', '142.48']->['151633342', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['78429054', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['19848425', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['370328706', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['2903750502', '661252877797605377', '92.4']
['435459729', '661229627734667264', '17.03']->['2949991530', '661229627734667264', '142.48']
['435459729', '661229627734667264', '17.03']->['209609597', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['256607182', '661229627734667264', '142.48']
['309422920', '661229627734667264', '17.03']->['50398239', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['1951888880', '661229627734667264', '142.48']
['1951888880', '661229627734667264', '142.48']->['1967842039', '661229627734667264', '142.48']
['1967842039', '661229627734667264', '142.48']->['175507997', '661229627734667264', '142.48']
['19884044', '661229627734667264', '17.03']->['175523931', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['3139723296', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['366229034', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['171568247', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['1932816230', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['3246454561', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['22064255', '661229627734667264', '142.48']
['22064255', '661229627734667264', '142.48']->['3160218523', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['611690464', '661229627734667264', '142.48']
['435459729', '661229627734667264', '17.03']->['27682432', '661229627734667264', '142.48']
['38182445', '661229627734667264', '17.03']->['31030273', '661229627734667264', '142.48']
['31030273', '661229627734667264', '142.48']->['1963785025', '661229627734667264', '142.48']
['215598844', '661229627734667264', '17.03']->['3041491827', '661229627734667264', '142.48']
['171568247', '661229627734667264', '142.48']->['76155389', '661229627734667264', '142.48']
['389841834', '661229627734667264', '142.48']->['3253014745', '661229627734667264', '142.48']
['31030273', '661229627734667264', '142.48']->['230527949', '661229627734667264', '142.48']
['76155389', '661229627734667264', '142.48']->['401035575', '661229627734667264', '142.48']
['230527949', '661229627734667264', '142.48']->['172247802', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['216578770', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['17823045', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['767036004', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['34349003', '661229627734667264', '142.48']
['16041234', '661229627734667264', '0.0']->['1692681698', '661229627734667264', '143.59']
['16041234', '661229627734667264', '0.0']->['740459431', '661229627734667264', '144.15']
['16041234', '661229627734667264', '0.0']->['129819868', '661229627734667264', '144.42']
['16041234', '661229627734667264', '0.0']->['1044241', '661229627734667264', '144.56']
['740459431', '661229627734667264', '144.15']->['3103588579', '661229627734667264', '144.63']
['401035575', '661229627734667264', '142.48']->['36861312', '661229627734667264', '144.67']
['230527949', '661229627734667264', '142.48']->['1832839616', '661229627734667264', '144.7']
['16041234', '661229627734667264', '0.0']->['17738807', '661229627734667264', '146.03']
['16041234', '661229627734667264', '0.0']->['17386863', '661229627734667264', '146.7']
['230527949', '661229627734667264', '142.48']->['2174038587', '661229627734667264', '147.37']
['230527949', '661229627734667264', '142.48']->['236273373', '661229627734667264', '147.8']
['230527949', '661229627734667264', '142.48']->['1544518970', '661229627734667264', '148.23']
['16041234', '661229627734667264', '0.0']->['55976957', '661267507529953280', '150.53']
['16041234', '661229627734667264', '0.0']->['2432371249', '661267996086812672', '152.47']
['389841834', '661229627734667264', '142.48']->['23471209', '661229627734667264', '153.99']
['16041234', '661229627734667264', '0.0']->['770296796', '661268557385232384', '154.7']
['16041234', '661229627734667264', '0.0']->['1025859013', '661229627734667264', '156.87']
['27100480', '661229627734667264', '48.34']->['2233944943', '661229627734667264', '158.31']
['215598844', '661229627734667264', '17.03']->['36177390', '661229627734667264', '159.03']
['16041234', '661229627734667264', '0.0']->['369032276', '661229627734667264', '159.39']
['740459431', '661229627734667264', '144.15']->['2798317598', '661229627734667264', '159.57']
['16041234', '661229627734667264', '0.0']->['297800406', '661229627734667264', '159.66']
['230527949', '661229627734667264', '142.48']->['15295050', '661229627734667264', '159.75']
['16041234', '661229627734667264', '0.0']->['2930175764', '661229627734667264', '161.6']
['2930175764', '661229627734667264', '161.6']->['109521198', '661229627734667264', '162.53']
['230527949', '661229627734667264', '142.48']->['2758866789', '661229627734667264', '163.45']
['2432371249', '661267996086812672', '152.47']->['14095270', '661272822853926912', '171.65']
['14095270', '661272822853926912', '171.65']->['2432371249', '661267996086812672', '152.47']
['3253014745', '661229627734667264', '142.48']->['2848874667', '661229627734667264', '177.88']
['264714213', '661229627734667264', '142.47']->['1629880604', '661229627734667264', '185.1']
['16041234', '661229627734667264', '0.0']->['1578365732', '661276357045919744', '185.7']
['215598844', '661229627734667264', '17.03']->['27303471', '661229627734667264', '188.71']
['16041234', '661229627734667264', '0.0']->['1304410718', '661229627734667264', '190.51']
['389841834', '661229627734667264', '142.48']->['14095270', '661272822853926912', '171.65']
['16041234', '661229627734667264', '0.0']->['2373857028', '661229627734667264', '191.87']
['16041234', '661229627734667264', '0.0']->['1487918514', '661229627734667264', '192.09']
['16041234', '661229627734667264', '0.0']->['47471605', '661229627734667264', '192.2']
['435459729', '661229627734667264', '17.03']->['1649948228', '661229627734667264', '192.26']
['2373857028', '661229627734667264', '191.87']->['258896387', '661229627734667264', '192.29']
['16041234', '661229627734667264', '0.0']->['3796593921', '661229627734667264', '192.3']
['16041234', '661229627734667264', '0.0']->['6834152', '661229627734667264', '192.31']
['16041234', '661229627734667264', '0.0']->['440372706', '661229627734667264', '192.31']
['16041234', '661229627734667264', '0.0']->['2258357868', '661229627734667264', '192.32']
['16041234', '661229627734667264', '0.0']->['97176537', '661229627734667264', '194.1']
['230527949', '661229627734667264', '142.48']->['37327835', '661229627734667264', '194.27']
['16041234', '661229627734667264', '0.0']->['69343984', '661229627734667264', '195.68']
['16041234', '661229627734667264', '0.0']->['395984384', '661229627734667264', '198.78']
['16041234', '661229627734667264', '0.0']->['55037910', '661229627734667264', '200.58']
['230527949', '661229627734667264', '142.48']->['457784958', '661229627734667264', '200.65']
['16041234', '661229627734667264', '0.0']->['3614338216', '661229627734667264', '204.02']
['16041234', '661229627734667264', '0.0']->['724704384', '661229627734667264', '204.18']
['16041234', '661229627734667264', '0.0']->['2163211861', '661229627734667264', '204.83']
['16041234', '661229627734667264', '0.0']->['1876311176', '661229627734667264', '206.15']
['109521198', '661229627734667264', '162.53']->['54377071', '661229627734667264', '206.63']
['16041234', '661229627734667264', '0.0']->['29606450', '661229627734667264', '209.28']
['2163211861', '661229627734667264', '204.83']->['2796211464', '661229627734667264', '211.0']
['16041234', '661229627734667264', '0.0']->['1566650000', '661229627734667264', '213.87']
['16041234', '661229627734667264', '0.0']->['233795908', '661229627734667264', '214.02']
['2425076605', '661229627734667264', '49.97']->['3101540558', '661229627734667264', '219.67']
['16041234', '661229627734667264', '0.0']->['32366249', '661229627734667264', '221.15']
['16041234', '661229627734667264', '0.0']->['942599598', '661229627734667264', '223.58']
['16041234', '661229627734667264', '0.0']->['2210038416', '661229627734667264', '226.6']
['16041234', '661229627734667264', '0.0']->['45673524', '661229627734667264', '229.03']
['16041234', '661229627734667264', '0.0']->['270528803', '661229627734667264', '231.87']
['230527949', '661229627734667264', '142.48']->['262956788', '661229627734667264', '232.12']
['2903750502', '661252877797605377', '92.4']->['199878972', '661232904379441153', '13.03']
['435459729', '661229627734667264', '17.03']->['24292794', '661229627734667264', '237.92']
['16041234', '661229627734667264', '0.0']->['25189271', '661229627734667264', '238.25']
['230527949', '661229627734667264', '142.48']->['1938523298', '661229627734667264', '249.15']
['16041234', '661229627734667264', '0.0']->['38671143', '661229627734667264', '255.22']
['230527949', '661229627734667264', '142.48']->['73260109', '661229627734667264', '256.58']
['16041234', '661229627734667264', '0.0']->['2721890870', '661229627734667264', '262.13']
['2721890870', '661229627734667264', '262.13']->['3996911054', '661229627734667264', '262.28']
['16041234', '661229627734667264', '0.0']->['741020874', '661229627734667264', '262.82']
['16041234', '661229627734667264', '0.0']->['285262454', '661229627734667264', '269.08']
['16041234', '661229627734667264', '0.0']->['141083533', '661229627734667264', '270.12']
['16041234', '661229627734667264', '0.0']->['789005508', '661229627734667264', '275.7']
['16041234', '661229627734667264', '0.0']->['392007446', '661229627734667264', '275.88']
['16041234', '661229627734667264', '0.0']->['500154514', '661229627734667264', '277.87']
['16041234', '661229627734667264', '0.0']->['59366017', '661229627734667264', '280.92']
['16041234', '661229627734667264', '0.0']->['626147407', '661229627734667264', '297.05']
['45673524', '661229627734667264', '229.03']->['289322631', '661229627734667264', '302.77']
['321120449', '661229627734667264', '17.03']->['21097133', '661229627734667264', '329.98']
['16041234', '661229627734667264', '0.0']->['487901472', '661229627734667264', '342.53']
['31030273', '661229627734667264', '142.48']->['2718111834', '661229627734667264', '362.6']
['16041234', '661229627734667264', '0.0']->['24122601', '661229627734667264', '363.5']
['16041234', '661229627734667264', '0.0']->['5571722', '661229627734667264', '372.93']
['16041234', '661229627734667264', '0.0']->['118619214', '661229627734667264', '374.9']
['199878972', '661232904379441153', '13.03']->['118619214', '661229627734667264', '374.9']
['16041234', '661229627734667264', '0.0']->['724538143', '661229627734667264', '379.72']
['118619214', '661229627734667264', '374.9']->['199878972', '661232904379441153', '13.03']
['16041234', '661229627734667264', '0.0']->['3287205535', '661229627734667264', '385.22']
['724538143', '661229627734667264', '379.72']->['552683730', '661229627734667264', '386.02']
['230527949', '661229627734667264', '142.48']->['430579114', '661229627734667264', '391.18']
['16041234', '661229627734667264', '0.0']->['421421632', '661229627734667264', '403.7']
['16041234', '661229627734667264', '0.0']->['22924291', '661229627734667264', '414.85']
['16041234', '661229627734667264', '0.0']->['4105625773', '661337952316887040', '430.45']
['16041234', '661229627734667264', '0.0']->['24066371', '661338192583507968', '431.4']
['16041234', '661229627734667264', '0.0']->['755627622', '661339388706603008', '436.17']
['16041234', '661229627734667264', '0.0']->['950426113', '661229627734667264', '437.22']
['16041234', '661229627734667264', '0.0']->['3226648130', '661342032745492480', '446.67']
['16041234', '661229627734667264', '0.0']->['223659976', '661229627734667264', '473.68']
['16041234', '661229627734667264', '0.0']->['794161836', '661229627734667264', '486.85']
['16041234', '661229627734667264', '0.0']->['2905222126', '661229627734667264', '524.72']
['16041234', '661229627734667264', '0.0']->['4082981201', '661229627734667264', '537.47']
['230527949', '661229627734667264', '142.48']->['20855918', '661229627734667264', '555.33']
['16041234', '661229627734667264', '0.0']->['757531375', '661229627734667264', '559.5']
['230527949', '661229627734667264', '142.48']->['1230229484', '661229627734667264', '582.27']
['16041234', '661229627734667264', '0.0']->['1029764929', '661229627734667264', '590.9']
['16041234', '661229627734667264', '0.0']->['142535879', '661229627734667264', '628.48']
['16041234', '661229627734667264', '0.0']->['55767354', '661229627734667264', '785.78']
['16041234', '661229627734667264', '0.0']->['1400514948', '661229627734667264', '908.47']
['16041234', '661229627734667264', '0.0']->['1096082978', '661229627734667264', '1077.03']
['16041234', '661229627734667264', '0.0']->['135864208', '661229627734667264', '1118.6']
['230527949', '661229627734667264', '142.48']->['266066911', '661229627734667264', '1142.93']
['31030273', '661229627734667264', '142.48']->['17115595', '661229627734667264', '1173.67']
['215598844', '661229627734667264', '17.03']->['998979319', '661229627734667264', '2008.63']
['16041234', '661229627734667264', '0.0']->['161063168', '661229627734667264', '2210.68']
['740459431', '661229627734667264', '144.15']->['532252341', '661229627734667264', '2614.13']
['16041234', '661229627734667264', '0.0']->['358410527', '661229627734667264', '3084.82']
['16041234', '661229627734667264', '0.0']->['16672561', '661229627734667264', '4526.08']
['16041234', '661229627734667264', '0.0']->['113838468', '661229627734667264', '4538.13']
['16041234', '661229627734667264', '0.0']->['20852175', '661229627734667264', '4715.42']
['16041234', '661229627734667264', '0.0']->['134971995', '661229627734667264', '4719.27']
['16041234', '661229627734667264', '0.0']->['143663678', '661229627734667264', '4722.1']
['16041234', '661229627734667264', '0.0']->['31637577', '661229627734667264', '4724.18']
['16041234', '661229627734667264', '0.0']->['2247799814', '661229627734667264', '4729.88']
['16041234', '661229627734667264', '0.0']->['20868515', '661229627734667264', '4745.17']
['12004852', '661229627734667264', '23.96']->['408194759', '661229627734667264', '4763.68']
['2247799814', '661229627734667264', '4729.88']->['865200110', '661229627734667264', '4770.1']
['389841834', '661229627734667264', '142.48']->['259490295', '661229627734667264', '5892.42']
['16041234', '661229627734667264', '0.0']->['1422241538', '661229627734667264', '5939.22']
['16041234', '661229627734667264', '0.0']->['85881268', '661229627734667264', '5941.0']
['215598844', '661229627734667264', '17.03']->['1053271752', '661229627734667264', '5957.38']
['16041234', '661229627734667264', '0.0']->['1053271752', '661229627734667264', '5957.38']
['16041234', '661229627734667264', '0.0']->['17372783', '661229627734667264', '5963.77']
['24122601', '661229627734667264', '363.5']->['717167582', '661229627734667264', '9129.78']
['2425076605', '661229627734667264', '49.97']->['2494514730', '661229627734667264', '12698.45']
['596001734', '661229627734667264', '49.63']->['2300355468', '661229627734667264', '205361.37']
['16041234', '661229627734667264', '0.0']->['2285334198', '661229627734667264', '205447.68']
['2425076605', '661229627734667264', '49.97']->['4405690695', '661229627734667264', '205942.78']
