['ROOT', 'ROOT', '0.0']->['25049056', '553586897168392192', '0.0']
['88078856', '553586897168392192', '0.37']->['68760726', '553586897168392192', '0.68']
['25049056', '553586897168392192', '0.0']->['41842583', '553586897168392192', '0.7']
['253126912', '553586897168392192', '0.57']->['456979700', '553586897168392192', '0.73']
['25049056', '553586897168392192', '0.0']->['56030702', '553586897168392192', '0.75']
['88078856', '553586897168392192', '0.37']->['2455545752', '553586897168392192', '0.75']
['25049056', '553586897168392192', '0.0']->['103653229', '553586897168392192', '0.75']
['25049056', '553586897168392192', '0.0']->['2558435512', '553586897168392192', '0.75']
['19416225', '553586897168392192', '0.52']->['35038762', '553586897168392192', '0.77']
['25049056', '553586897168392192', '0.0']->['298488764', '553586897168392192', '0.78']
['211685069', '553586897168392192', '0.37']->['1962687674', '553586897168392192', '0.82']
['19416225', '553586897168392192', '0.52']->['26379293', '553586897168392192', '0.85']
['25049056', '553586897168392192', '0.0']->['206391931', '553586897168392192', '0.87']
['19416225', '553586897168392192', '0.52']->['47672738', '553586897168392192', '0.87']
['25049056', '553586897168392192', '0.0']->['31513326', '553586897168392192', '0.88']
['25049056', '553586897168392192', '0.0']->['373817542', '553586897168392192', '0.88']
['277561227', '553586897168392192', '0.62']->['307694418', '553586897168392192', '0.9']
['25049056', '553586897168392192', '0.0']->['25346563', '553586897168392192', '0.92']
['25049056', '553586897168392192', '0.0']->['1402455498', '553586897168392192', '0.95']
['25049056', '553586897168392192', '0.0']->['933865238', '553586897168392192', '0.97']
['19416225', '553586897168392192', '0.52']->['17561562', '553586897168392192', '0.98']
['298488764', '553586897168392192', '0.78']->['568623145', '553586897168392192', '1.05']
['253126912', '553586897168392192', '0.57']->['23153246', '553586897168392192', '1.1']
['25049056', '553586897168392192', '0.0']->['53668508', '553586897168392192', '1.1']
['25049056', '553586897168392192', '0.0']->['270032875', '553586897168392192', '1.1']
['19416225', '553586897168392192', '0.52']->['69001087', '553586897168392192', '1.1']
['25049056', '553586897168392192', '0.0']->['1217810478', '553586897168392192', '1.12']
['25049056', '553586897168392192', '0.0']->['343789201', '553586897168392192', '1.13']
['25049056', '553586897168392192', '0.0']->['419665502', '553586897168392192', '1.13']
['25049056', '553586897168392192', '0.0']->['2504659038', '553586897168392192', '1.15']
['25049056', '553586897168392192', '0.0']->['45321943', '553586897168392192', '1.2']
['25049056', '553586897168392192', '0.0']->['294044740', '553586897168392192', '1.22']
['68760726', '553586897168392192', '0.68']->['15120279', '553586897168392192', '1.22']
['25049056', '553586897168392192', '0.0']->['627410942', '553586897168392192', '1.23']
['25049056', '553586897168392192', '0.0']->['2160723469', '553586897168392192', '1.23']
['17561562', '553586897168392192', '0.98']->['23107030', '553586897168392192', '1.23']
['25049056', '553586897168392192', '0.0']->['1151209123', '553586897168392192', '1.23']
['25049056', '553586897168392192', '0.0']->['84337761', '553586897168392192', '1.23']
['35482645', '553586897168392192', '0.08']->['255340540', '553586897168392192', '1.25']
['25049056', '553586897168392192', '0.0']->['49631876', '553586897168392192', '1.25']
['25049056', '553586897168392192', '0.0']->['15896379', '553586897168392192', '1.25']
['298488764', '553586897168392192', '0.78']->['277947889', '553586897168392192', '1.28']
['25049056', '553586897168392192', '0.0']->['351518332', '553586897168392192', '1.3']
['25049056', '553586897168392192', '0.0']->['166916086', '553586897168392192', '1.33']
['23153246', '553586897168392192', '1.1']->['1061172590', '553586897168392192', '1.33']
['25049056', '553586897168392192', '0.0']->['226106752', '553586897168392192', '1.33']
['25346563', '553586897168392192', '0.92']->['458846692', '553586897168392192', '1.35']
['25049056', '553586897168392192', '0.0']->['51065893', '553586897168392192', '1.37']
['17561562', '553586897168392192', '0.98']->['1370664036', '553586897168392192', '1.38']
['25049056', '553586897168392192', '0.0']->['533578801', '553587250232311810', '1.4']
['69001087', '553586897168392192', '1.1']->['22633203', '553586897168392192', '1.42']
['25049056', '553586897168392192', '0.0']->['14634395', '553586897168392192', '1.45']
['25049056', '553586897168392192', '0.0']->['1917733734', '553586897168392192', '1.45']
['25049056', '553586897168392192', '0.0']->['196071076', '553586897168392192', '1.47']
['15896379', '553586897168392192', '1.25']->['192880747', '553586897168392192', '1.47']
['25049056', '553586897168392192', '0.0']->['54139501', '553586897168392192', '1.48']
['294044740', '553586897168392192', '1.22']->['499801781', '553586897168392192', '1.52']
['25049056', '553586897168392192', '0.0']->['2329175092', '553586897168392192', '1.52']
['373817542', '553586897168392192', '0.88']->['234449011', '553586897168392192', '1.53']
['25049056', '553586897168392192', '0.0']->['226231926', '553586897168392192', '1.53']
['25049056', '553586897168392192', '0.0']->['17367439', '553586897168392192', '1.53']
['277561227', '553586897168392192', '0.62']->['526463447', '553586897168392192', '1.55']
['255340540', '553586897168392192', '1.25']->['573061135', '553586897168392192', '1.55']
['294044740', '553586897168392192', '1.22']->['165406154', '553586897168392192', '1.57']
['307694418', '553586897168392192', '0.9']->['79597193', '553586897168392192', '1.57']
['294044740', '553586897168392192', '1.22']->['496009391', '553586897168392192', '1.58']
['458846692', '553586897168392192', '1.35']->['165836392', '553586897168392192', '1.58']
['103653229', '553586897168392192', '0.75']->['224586804', '553586897168392192', '1.58']
['253126912', '553586897168392192', '0.57']->['17264634', '553586897168392192', '1.58']
['307694418', '553586897168392192', '0.9']->['23113171', '553586897168392192', '1.62']
['25049056', '553586897168392192', '0.0']->['26724222', '553586897168392192', '1.62']
['23153246', '553586897168392192', '1.1']->['2314131617', '553586897168392192', '1.62']
['25049056', '553586897168392192', '0.0']->['614629718', '553586897168392192', '1.65']
['25049056', '553586897168392192', '0.0']->['450623037', '553586897168392192', '1.65']
['25049056', '553586897168392192', '0.0']->['1282292556', '553586897168392192', '1.65']
['15896379', '553586897168392192', '1.25']->['57037786', '553586897168392192', '1.67']
['17561562', '553586897168392192', '0.98']->['247503994', '553586897168392192', '1.67']
['25049056', '553586897168392192', '0.0']->['881793271', '553586897168392192', '1.68']
['458846692', '553586897168392192', '1.35']->['16329666', '553586897168392192', '1.72']
['25049056', '553586897168392192', '0.0']->['41803334', '553586897168392192', '1.73']
['25049056', '553586897168392192', '0.0']->['2513897459', '553586897168392192', '1.78']
['23153246', '553586897168392192', '1.1']->['48030701', '553586897168392192', '1.78']
['25049056', '553586897168392192', '0.0']->['1597352947', '553586897168392192', '1.8']
['25049056', '553586897168392192', '0.0']->['2886333207', '553586897168392192', '1.83']
['25049056', '553586897168392192', '0.0']->['104154637', '553586897168392192', '1.83']
['25049056', '553586897168392192', '0.0']->['44602339', '553586897168392192', '1.85']
['19416225', '553586897168392192', '0.52']->['104608458', '553586897168392192', '1.87']
['19416225', '553586897168392192', '0.52']->['71369865', '553586897168392192', '1.87']
['25049056', '553586897168392192', '0.0']->['2288799413', '553587367983194113', '1.87']
['25049056', '553586897168392192', '0.0']->['454663067', '553586897168392192', '1.9']
['25049056', '553586897168392192', '0.0']->['122508138', '553586897168392192', '1.9']
['25049056', '553586897168392192', '0.0']->['234679829', '553586897168392192', '1.92']
['25049056', '553586897168392192', '0.0']->['362858045', '553586897168392192', '1.93']
['25049056', '553586897168392192', '0.0']->['14612713', '553586897168392192', '1.97']
['25049056', '553586897168392192', '0.0']->['2952726741', '553586897168392192', '2.02']
['25049056', '553586897168392192', '0.0']->['210954755', '553586897168392192', '2.02']
['17561562', '553586897168392192', '0.98']->['898992114', '553586897168392192', '2.05']
['2668360128', '553586897168392192', '0.57']->['2299602701', '553586897168392192', '2.05']
['25049056', '553586897168392192', '0.0']->['204314411', '553586897168392192', '2.05']
['573061135', '553586897168392192', '1.55']->['407393085', '553586897168392192', '2.1']
['25049056', '553586897168392192', '0.0']->['277667753', '553586897168392192', '2.1']
['298488764', '553586897168392192', '0.78']->['274145555', '553586897168392192', '2.12']
['25049056', '553586897168392192', '0.0']->['2312659651', '553586897168392192', '2.12']
['224586804', '553586897168392192', '1.58']->['326824006', '553586897168392192', '2.12']
['25049056', '553586897168392192', '0.0']->['2668773126', '553586897168392192', '2.13']
['419665502', '553586897168392192', '1.13']->['421073850', '553586897168392192', '2.17']
['23153246', '553586897168392192', '1.1']->['19610536', '553586897168392192', '2.18']
['25049056', '553586897168392192', '0.0']->['42607737', '553586897168392192', '2.18']
['25049056', '553586897168392192', '0.0']->['718651225', '553586897168392192', '2.2']
['25049056', '553586897168392192', '0.0']->['99844351', '553586897168392192', '2.22']
['15896379', '553586897168392192', '1.25']->['377619841', '553586897168392192', '2.23']
['17561562', '553586897168392192', '0.98']->['255258790', '553586897168392192', '2.25']
['19416225', '553586897168392192', '0.52']->['19358185', '553586897168392192', '2.25']
['454663067', '553586897168392192', '1.9']->['268195407', '553586897168392192', '2.3']
['14612713', '553586897168392192', '1.97']->['158634590', '553586897168392192', '2.3']
['25049056', '553586897168392192', '0.0']->['23597866', '553586897168392192', '2.32']
['17561562', '553586897168392192', '0.98']->['45284956', '553586897168392192', '2.32']
['104608458', '553586897168392192', '1.87']->['2321736477', '553586897168392192', '2.32']
['573061135', '553586897168392192', '1.55']->['281492819', '553586897168392192', '2.32']
['25049056', '553586897168392192', '0.0']->['2827548050', '553586897168392192', '2.33']
['25049056', '553586897168392192', '0.0']->['520531879', '553586897168392192', '2.35']
['17561562', '553586897168392192', '0.98']->['2288799413', '553587367983194113', '1.87']
['114773910', '553586897168392192', '0.5']->['33815474', '553586897168392192', '2.37']
['25049056', '553586897168392192', '0.0']->['2250803445', '553586897168392192', '2.38']
['25049056', '553586897168392192', '0.0']->['612652633', '553586897168392192', '2.38']
['573061135', '553586897168392192', '1.55']->['253681200', '553586897168392192', '2.4']
['17561562', '553586897168392192', '0.98']->['45474081', '553586897168392192', '2.42']
['25049056', '553586897168392192', '0.0']->['2317766706', '553586897168392192', '2.45']
['17622972', '553586897168392192', '0.18']->['224314313', '553586897168392192', '2.47']
['104608458', '553586897168392192', '1.87']->['17839060', '553586897168392192', '2.48']
['25049056', '553586897168392192', '0.0']->['257492276', '553586897168392192', '2.52']
['25049056', '553586897168392192', '0.0']->['43983817', '553586897168392192', '2.53']
['234449011', '553586897168392192', '1.53']->['800204802', '553586897168392192', '2.57']
['19416225', '553586897168392192', '0.52']->['16737566', '553586897168392192', '2.62']
['19416225', '553586897168392192', '0.52']->['319139187', '553586897168392192', '2.65']
['19416225', '553586897168392192', '0.52']->['114775132', '553586897168392192', '2.68']
['15896379', '553586897168392192', '1.25']->['32446371', '553586897168392192', '2.72']
['25049056', '553586897168392192', '0.0']->['2321091337', '553586897168392192', '2.73']
['158634590', '553586897168392192', '2.3']->['68494155', '553586897168392192', '2.77']
['25049056', '553586897168392192', '0.0']->['2491575085', '553586897168392192', '2.77']
['23153246', '553586897168392192', '1.1']->['939911125', '553586897168392192', '2.83']
['19416225', '553586897168392192', '0.52']->['64217337', '553586897168392192', '2.85']
['277947889', '553586897168392192', '1.28']->['2589460262', '553586897168392192', '2.85']
['25049056', '553586897168392192', '0.0']->['2679187981', '553586897168392192', '2.9']
['25049056', '553586897168392192', '0.0']->['31411722', '553586897168392192', '2.92']
['25049056', '553586897168392192', '0.0']->['70445568', '553586897168392192', '2.98']
['26379293', '553586897168392192', '0.85']->['131276455', '553586897168392192', '3.0']
['362858045', '553586897168392192', '1.93']->['29598780', '553586897168392192', '3.0']
['25049056', '553586897168392192', '0.0']->['512008900', '553586897168392192', '3.02']
['421073850', '553586897168392192', '2.17']->['2494313337', '553586897168392192', '3.02']
['26379293', '553586897168392192', '0.85']->['18220818', '553586897168392192', '3.03']
['25049056', '553586897168392192', '0.0']->['25484835', '553587662658207745', '3.03']
['25049056', '553586897168392192', '0.0']->['30438042', '553586897168392192', '3.07']
['25049056', '553586897168392192', '0.0']->['29018320', '553586897168392192', '3.08']
['226231926', '553586897168392192', '1.53']->['79498539', '553586897168392192', '3.08']
['56030702', '553586897168392192', '0.75']->['25484835', '553587662658207745', '3.03']
['19416225', '553586897168392192', '0.52']->['79844482', '553586897168392192', '3.17']
['253681200', '553586897168392192', '2.4']->['917605388', '553586897168392192', '3.17']
['255340540', '553586897168392192', '1.25']->['352367921', '553586897168392192', '3.17']
['25049056', '553586897168392192', '0.0']->['2354993102', '553586897168392192', '3.17']
['25049056', '553586897168392192', '0.0']->['39750512', '553586897168392192', '3.18']
['43983817', '553586897168392192', '2.53']->['22971476', '553586897168392192', '3.22']
['22633203', '553586897168392192', '1.42']->['86451360', '553586897168392192', '3.28']
['25049056', '553586897168392192', '0.0']->['21907665', '553586897168392192', '3.28']
['15896379', '553586897168392192', '1.25']->['14517394', '553586897168392192', '3.32']
['15896379', '553586897168392192', '1.25']->['272323854', '553586897168392192', '3.33']
['25049056', '553586897168392192', '0.0']->['606532908', '553586897168392192', '3.37']
['25049056', '553586897168392192', '0.0']->['2342483699', '553586897168392192', '3.37']
['25049056', '553586897168392192', '0.0']->['930637466', '553586897168392192', '3.4']
['17839060', '553586897168392192', '2.48']->['54178241', '553586897168392192', '3.4']
['23153246', '553586897168392192', '1.1']->['16085265', '553586897168392192', '3.42']
['25049056', '553586897168392192', '0.0']->['2482720135', '553586897168392192', '3.42']
['352367921', '553586897168392192', '3.17']->['247448426', '553586897168392192', '3.43']
['298488764', '553586897168392192', '0.78']->['186035203', '553586897168392192', '3.45']
['25049056', '553586897168392192', '0.0']->['89675715', '553586897168392192', '3.5']
['454663067', '553586897168392192', '1.9']->['228077941', '553586897168392192', '3.5']
['25049056', '553586897168392192', '0.0']->['385281042', '553586897168392192', '3.5']
['421073850', '553586897168392192', '2.17']->['1521843552', '553586897168392192', '3.58']
['19416225', '553586897168392192', '0.52']->['39219760', '553586897168392192', '3.58']
['29018320', '553586897168392192', '3.08']->['63170671', '553586897168392192', '3.6']
['526463447', '553586897168392192', '1.55']->['789025662', '553586897168392192', '3.62']
['29018320', '553586897168392192', '3.08']->['7256992', '553586897168392192', '3.62']
['25049056', '553586897168392192', '0.0']->['1516597370', '553586897168392192', '3.62']
['196071076', '553586897168392192', '1.47']->['1575865076', '553586897168392192', '3.63']
['25049056', '553586897168392192', '0.0']->['2677565276', '553586897168392192', '3.67']
['29018320', '553586897168392192', '3.08']->['257725804', '553586897168392192', '3.68']
['49631876', '553586897168392192', '1.25']->['163576353', '553586897168392192', '3.7']
['25049056', '553586897168392192', '0.0']->['2612492221', '553586897168392192', '3.72']
['1402455498', '553586897168392192', '0.95']->['45024490', '553586897168392192', '3.72']
['25049056', '553586897168392192', '0.0']->['1513374272', '553586897168392192', '3.72']
['25049056', '553586897168392192', '0.0']->['102590831', '553586897168392192', '3.77']
['25049056', '553586897168392192', '0.0']->['29059327', '553586897168392192', '3.77']
['35038762', '553586897168392192', '0.77']->['15728423', '553586897168392192', '3.85']
['31411722', '553586897168392192', '2.92']->['17799673', '553586897168392192', '3.87']
['14612713', '553586897168392192', '1.97']->['283206074', '553586897168392192', '3.97']
['253126912', '553586897168392192', '0.57']->['16936237', '553586897168392192', '4.02']
['29018320', '553586897168392192', '3.08']->['324313635', '553586897168392192', '4.05']
['932301457', '553586897168392192', '0.57']->['377018034', '553586897168392192', '4.07']
['385281042', '553586897168392192', '3.5']->['380453609', '553586897168392192', '4.07']
['25049056', '553586897168392192', '0.0']->['108129242', '553586897168392192', '4.08']
['25049056', '553586897168392192', '0.0']->['2192077297', '553586897168392192', '4.08']
['224314313', '553586897168392192', '2.47']->['28470682', '553586897168392192', '4.12']
['255340540', '553586897168392192', '1.25']->['844057416', '553586897168392192', '4.15']
['114773910', '553586897168392192', '0.5']->['19147906', '553586897168392192', '4.2']
['16936237', '553586897168392192', '4.02']->['34779125', '553586897168392192', '4.28']
['2589460262', '553586897168392192', '2.85']->['1019989806', '553586897168392192', '4.28']
['39750512', '553586897168392192', '3.18']->['57340486', '553586897168392192', '4.42']
['34779125', '553586897168392192', '4.28']->['15081417', '553586897168392192', '4.43']
['18220818', '553586897168392192', '3.03']->['17076793', '553586897168392192', '4.47']
['25049056', '553586897168392192', '0.0']->['1213129855', '553586897168392192', '4.47']
['16936237', '553586897168392192', '4.02']->['370841911', '553586897168392192', '4.5']
['29018320', '553586897168392192', '3.08']->['351257454', '553586897168392192', '4.53']
['19416225', '553586897168392192', '0.52']->['18810387', '553586897168392192', '4.6']
['17561562', '553586897168392192', '0.98']->['27236550', '553586897168392192', '4.65']
['25049056', '553586897168392192', '0.0']->['66037316', '553586897168392192', '4.68']
['573061135', '553586897168392192', '1.55']->['507736462', '553586897168392192', '4.72']
['29018320', '553586897168392192', '3.08']->['301695628', '553586897168392192', '4.72']
['19416225', '553586897168392192', '0.52']->['17637601', '553586897168392192', '4.77']
['25049056', '553586897168392192', '0.0']->['334707038', '553586897168392192', '4.77']
['16936237', '553586897168392192', '4.02']->['81332619', '553586897168392192', '4.82']
['22971476', '553586897168392192', '3.22']->['2966364567', '553586897168392192', '4.85']
['277561227', '553586897168392192', '0.62']->['492399378', '553586897168392192', '4.87']
['25049056', '553586897168392192', '0.0']->['1736893536', '553586897168392192', '4.87']
['421073850', '553586897168392192', '2.17']->['2814622924', '553586897168392192', '4.88']
['68494155', '553586897168392192', '2.77']->['41316456', '553586897168392192', '4.88']
['298488764', '553586897168392192', '0.78']->['534159307', '553586897168392192', '4.92']
['277667753', '553586897168392192', '2.1']->['2207847120', '553586897168392192', '4.93']
['16085265', '553586897168392192', '3.42']->['331840190', '553586897168392192', '4.97']
['421073850', '553586897168392192', '2.17']->['613627524', '553586897168392192', '4.97']
['25049056', '553586897168392192', '0.0']->['279164084', '553586897168392192', '4.97']
['351257454', '553586897168392192', '4.53']->['707646326', '553586897168392192', '5.0']
['2312659651', '553586897168392192', '2.12']->['1030148054', '553586897168392192', '5.0']
['25049056', '553586897168392192', '0.0']->['242833879', '553588165408473088', '5.03']
['226231926', '553586897168392192', '1.53']->['130134724', '553586897168392192', '5.07']
['25049056', '553586897168392192', '0.0']->['174753182', '553586897168392192', '5.1']
['25049056', '553586897168392192', '0.0']->['249400589', '553586897168392192', '5.13']
['18220818', '553586897168392192', '3.03']->['1594552315', '553586897168392192', '5.17']
['25049056', '553586897168392192', '0.0']->['2297109175', '553586897168392192', '5.18']
['351257454', '553586897168392192', '4.53']->['46511886', '553586897168392192', '5.18']
['25049056', '553586897168392192', '0.0']->['1382564143', '553586897168392192', '5.22']
['29018320', '553586897168392192', '3.08']->['27836134', '553586897168392192', '5.22']
['17839060', '553586897168392192', '2.48']->['553361009', '553586897168392192', '5.23']
['17839060', '553586897168392192', '2.48']->['2371042706', '553586897168392192', '5.38']
['1597352947', '553586897168392192', '1.8']->['165616388', '553586897168392192', '5.45']
['25049056', '553586897168392192', '0.0']->['1658936412', '553586897168392192', '5.47']
['14612713', '553586897168392192', '1.97']->['1472562175', '553586897168392192', '5.67']
['279164084', '553586897168392192', '4.97']->['209077595', '553586897168392192', '5.73']
['29018320', '553586897168392192', '3.08']->['190514045', '553586897168392192', '5.78']
['351257454', '553586897168392192', '4.53']->['37663082', '553586897168392192', '5.85']
['25049056', '553586897168392192', '0.0']->['1917024444', '553586897168392192', '5.95']
['298488764', '553586897168392192', '0.78']->['356697618', '553586897168392192', '6.05']
['25049056', '553586897168392192', '0.0']->['2463065714', '553586897168392192', '6.12']
['25049056', '553586897168392192', '0.0']->['16412138', '553586897168392192', '6.15']
['25049056', '553586897168392192', '0.0']->['219102192', '553586897168392192', '6.18']
['29018320', '553586897168392192', '3.08']->['57853266', '553586897168392192', '6.22']
['130134724', '553586897168392192', '5.07']->['144896063', '553586897168392192', '6.23']
['16936237', '553586897168392192', '4.02']->['62786647', '553586897168392192', '6.28']
['351257454', '553586897168392192', '4.53']->['847315447', '553586897168392192', '6.37']
['1370664036', '553586897168392192', '1.38']->['493611144', '553586897168392192', '6.38']
['57853266', '553586897168392192', '6.22']->['56729283', '553586897168392192', '6.45']
['14612713', '553586897168392192', '1.97']->['381487324', '553586897168392192', '6.52']
['17839060', '553586897168392192', '2.48']->['958101812', '553586897168392192', '6.58']
['224586804', '553586897168392192', '1.58']->['2266409700', '553586897168392192', '6.62']
['29018320', '553586897168392192', '3.08']->['2693857094', '553586897168392192', '6.65']
['57853266', '553586897168392192', '6.22']->['194556077', '553586897168392192', '6.7']
['18220818', '553586897168392192', '3.03']->['77068843', '553586897168392192', '6.75']
['25049056', '553586897168392192', '0.0']->['2207756584', '553586897168392192', '6.78']
['56729283', '553586897168392192', '6.45']->['176729256', '553586897168392192', '6.9']
['25049056', '553586897168392192', '0.0']->['218264094', '553586897168392192', '6.9']
['37663082', '553586897168392192', '5.85']->['145447351', '553586897168392192', '6.93']
['25049056', '553586897168392192', '0.0']->['2904288792', '553586897168392192', '6.97']
['25049056', '553586897168392192', '0.0']->['48035636', '553586897168392192', '7.08']
['25049056', '553586897168392192', '0.0']->['35711113', '553586897168392192', '7.35']
['114775132', '553586897168392192', '2.68']->['252758720', '553586897168392192', '7.37']
['25049056', '553586897168392192', '0.0']->['52088416', '553586897168392192', '7.45']
['351257454', '553586897168392192', '4.53']->['303647815', '553586897168392192', '7.48']
['104608458', '553586897168392192', '1.87']->['114841483', '553586897168392192', '7.62']
['17839060', '553586897168392192', '2.48']->['835687982', '553586897168392192', '7.67']
['568623145', '553586897168392192', '1.05']->['432690236', '553586897168392192', '7.72']
['1521843552', '553586897168392192', '3.58']->['179449261', '553586897168392192', '7.72']
['35711113', '553586897168392192', '7.35']->['15921296', '553586897168392192', '7.85']
['277561227', '553586897168392192', '0.62']->['164532359', '553586897168392192', '7.9']
['25049056', '553586897168392192', '0.0']->['2892484900', '553586897168392192', '7.97']
['25049056', '553586897168392192', '0.0']->['2720681347', '553586897168392192', '7.97']
['25049056', '553586897168392192', '0.0']->['1673404514', '553586897168392192', '8.07']
['25049056', '553586897168392192', '0.0']->['97799407', '553586897168392192', '8.3']
['19416225', '553586897168392192', '0.52']->['105327432', '553586897168392192', '8.42']
['25049056', '553586897168392192', '0.0']->['14258268', '553586897168392192', '8.47']
['25049056', '553586897168392192', '0.0']->['216062425', '553586897168392192', '8.48']
['29018320', '553586897168392192', '3.08']->['17853818', '553586897168392192', '8.55']
['143431932', '553586897168392192', '0.62']->['17138209', '553586897168392192', '8.65']
['277561227', '553586897168392192', '0.62']->['2277232387', '553586897168392192', '8.87']
['25049056', '553586897168392192', '0.0']->['154161659', '553586897168392192', '9.3']
['25049056', '553586897168392192', '0.0']->['26713729', '553586897168392192', '9.4']
['25049056', '553586897168392192', '0.0']->['484317965', '553586897168392192', '9.43']
['419665502', '553586897168392192', '1.13']->['567122279', '553586897168392192', '9.47']
['25049056', '553586897168392192', '0.0']->['1227056377', '553586897168392192', '9.47']
['377619841', '553586897168392192', '2.23']->['80406941', '553586897168392192', '9.5']
['130134724', '553586897168392192', '5.07']->['219408479', '553586897168392192', '9.63']
['25049056', '553586897168392192', '0.0']->['2822416143', '553586897168392192', '9.78']
['800204802', '553586897168392192', '2.57']->['2512633974', '553586897168392192', '9.88']
['105327432', '553586897168392192', '8.42']->['105232619', '553586897168392192', '10.03']
['158634590', '553586897168392192', '2.3']->['262818152', '553586897168392192', '10.47']
['25049056', '553586897168392192', '0.0']->['729046128', '553586897168392192', '10.5']
['88078856', '553586897168392192', '0.37']->['258102381', '553586897168392192', '10.55']
['21157038', '553586897168392192', '0.57']->['458970566', '553586897168392192', '10.6']
['88078856', '553586897168392192', '0.37']->['598925796', '553586897168392192', '10.83']
['303647815', '553586897168392192', '7.48']->['367628836', '553586897168392192', '10.87']
['48030701', '553586897168392192', '1.78']->['408199440', '553586897168392192', '11.07']
['25049056', '553586897168392192', '0.0']->['15917486', '553589683402579968', '11.07']
['294044740', '553586897168392192', '1.22']->['262352501', '553586897168392192', '11.08']
['25049056', '553586897168392192', '0.0']->['113590479', '553586897168392192', '11.1']
['25049056', '553586897168392192', '0.0']->['812952943', '553586897168392192', '11.22']
['88078856', '553586897168392192', '0.37']->['21651982', '553586897168392192', '11.47']
['29018320', '553586897168392192', '3.08']->['888572174', '553586897168392192', '11.55']
['21651982', '553586897168392192', '11.47']->['15876810', '553586897168392192', '11.68']
['25049056', '553586897168392192', '0.0']->['2230526060', '553586897168392192', '11.72']
['17853818', '553586897168392192', '8.55']->['50969839', '553586897168392192', '11.93']
['25049056', '553586897168392192', '0.0']->['972117962', '553586897168392192', '12.07']
['88078856', '553586897168392192', '0.37']->['180111748', '553586897168392192', '12.12']
['18220818', '553586897168392192', '3.03']->['254663576', '553586897168392192', '12.17']
['17561562', '553586897168392192', '0.98']->['19899606', '553586897168392192', '12.18']
['25049056', '553586897168392192', '0.0']->['21651982', '553586897168392192', '11.47']
['21651982', '553586897168392192', '11.47']->['538400682', '553586897168392192', '12.25']
['279164084', '553586897168392192', '4.97']->['520820898', '553586897168392192', '12.35']
['373817542', '553586897168392192', '0.88']->['2602328310', '553586897168392192', '12.52']
['25049056', '553586897168392192', '0.0']->['2263612958', '553586897168392192', '12.67']
['2558435512', '553586897168392192', '0.75']->['2710758261', '553586897168392192', '13.05']
['21651982', '553586897168392192', '11.47']->['1691499066', '553586897168392192', '13.07']
['25049056', '553586897168392192', '0.0']->['237293852', '553586897168392192', '13.15']
