['ROOT', 'ROOT', '0.0']->['9300262', '614610364702044164', '0.0']
['9300262', '614610364702044164', '0.0']->['75941311', '614610364702044164', '2.58']
['9300262', '614610364702044164', '0.0']->['2398412990', '614610364702044164', '2.65']
['9300262', '614610364702044164', '0.0']->['308631035', '614610364702044164', '2.69']
['9300262', '614610364702044164', '0.0']->['541643293', '614610364702044164', '2.73']
['9300262', '614610364702044164', '0.0']->['23441455', '614610364702044164', '2.82']
['9300262', '614610364702044164', '0.0']->['128630396', '614610364702044164', '2.86']
['9300262', '614610364702044164', '0.0']->['154709289', '614610364702044164', '2.9']
['9300262', '614610364702044164', '0.0']->['15387036', '614610364702044164', '2.98']
['9300262', '614610364702044164', '0.0']->['193013111', '614610364702044164', '3.11']
['9300262', '614610364702044164', '0.0']->['188903918', '614610364702044164', '3.17']
['9300262', '614610364702044164', '0.0']->['339177773', '614610364702044164', '3.2']
['9300262', '614610364702044164', '0.0']->['25456536', '614610364702044164', '3.22']
['9300262', '614610364702044164', '0.0']->['2279579280', '614610364702044164', '3.23']
['9300262', '614610364702044164', '0.0']->['148908323', '614610364702044164', '3.23']
['9300262', '614610364702044164', '0.0']->['346656479', '614610364702044164', '3.23']
['9300262', '614610364702044164', '0.0']->['167486422', '614610364702044164', '3.23']
['9300262', '614610364702044164', '0.0']->['88720480', '614610364702044164', '3.25']
['9300262', '614610364702044164', '0.0']->['2725337854', '614610364702044164', '3.26']
['9300262', '614610364702044164', '0.0']->['15225059', '614610364702044164', '3.27']
['9300262', '614610364702044164', '0.0']->['240422541', '614610364702044164', '3.32']
['9300262', '614610364702044164', '0.0']->['606196086', '614610364702044164', '3.4']
['9300262', '614610364702044164', '0.0']->['44626996', '614610364702044164', '3.42']
['9300262', '614610364702044164', '0.0']->['240697075', '614610364702044164', '3.47']
['9300262', '614610364702044164', '0.0']->['2211888206', '614610364702044164', '3.52']
['9300262', '614610364702044164', '0.0']->['245937372', '614610364702044164', '3.67']
['9300262', '614610364702044164', '0.0']->['38772623', '614610364702044164', '3.68']
['9300262', '614610364702044164', '0.0']->['1887801836', '614610364702044164', '3.69']
['9300262', '614610364702044164', '0.0']->['2155674032', '614610364702044164', '3.7']
['9300262', '614610364702044164', '0.0']->['938146008', '614610364702044164', '3.7']
['9300262', '614610364702044164', '0.0']->['2390345670', '614611297104195584', '3.7']
['9300262', '614610364702044164', '0.0']->['98745730', '614610364702044164', '3.73']
['9300262', '614610364702044164', '0.0']->['2693952936', '614610364702044164', '3.79']
['9300262', '614610364702044164', '0.0']->['227465884', '614610364702044164', '3.82']
['9300262', '614610364702044164', '0.0']->['32941146', '614610364702044164', '3.85']
['9300262', '614610364702044164', '0.0']->['29328470', '614610364702044164', '3.88']
['9300262', '614610364702044164', '0.0']->['260632522', '614610364702044164', '3.9']
['9300262', '614610364702044164', '0.0']->['464061924', '614610364702044164', '3.92']
['9300262', '614610364702044164', '0.0']->['53158896', '614610364702044164', '4.03']
['9300262', '614610364702044164', '0.0']->['33755810', '614610364702044164', '4.04']
['9300262', '614610364702044164', '0.0']->['26251205', '614610364702044164', '4.05']
['9300262', '614610364702044164', '0.0']->['604855289', '614610364702044164', '4.18']
['9300262', '614610364702044164', '0.0']->['111141801', '614610364702044164', '4.32']
['9300262', '614610364702044164', '0.0']->['18219628', '614610364702044164', '4.47']
['33755810', '614610364702044164', '4.04']->['290254907', '614610364702044164', '4.58']
['9300262', '614610364702044164', '0.0']->['101621680', '614610364702044164', '4.63']
['9300262', '614610364702044164', '0.0']->['246983237', '614611536653389824', '4.65']
['9300262', '614610364702044164', '0.0']->['18817507', '614610364702044164', '4.66']
['9300262', '614610364702044164', '0.0']->['15560733', '614610364702044164', '4.68']
['9300262', '614610364702044164', '0.0']->['63619321', '614610364702044164', '4.72']
['9300262', '614610364702044164', '0.0']->['844531272', '614610364702044164', '4.77']
['9300262', '614610364702044164', '0.0']->['212463932', '614610364702044164', '4.88']
['9300262', '614610364702044164', '0.0']->['48254999', '614610364702044164', '4.94']
['9300262', '614610364702044164', '0.0']->['47273818', '614610364702044164', '4.97']
['9300262', '614610364702044164', '0.0']->['2180483036', '614610364702044164', '4.99']
['9300262', '614610364702044164', '0.0']->['56482539', '614610364702044164', '5.0']
['9300262', '614610364702044164', '0.0']->['15799647', '614610364702044164', '5.18']
['9300262', '614610364702044164', '0.0']->['49456577', '614610364702044164', '5.23']
['9300262', '614610364702044164', '0.0']->['877995229', '614611702986973184', '5.32']
['17533064', '614610364702044164', '1.57']->['16975896', '614610364702044164', '5.34']
['9300262', '614610364702044164', '0.0']->['54930709', '614610364702044164', '5.4']
['160630206', '614610364702044164', '0.82']->['381642373', '614610364702044164', '5.42']
['9300262', '614610364702044164', '0.0']->['16790565', '614610364702044164', '5.45']
['9300262', '614610364702044164', '0.0']->['301678294', '614610364702044164', '5.58']
['9300262', '614610364702044164', '0.0']->['18747181', '614610364702044164', '5.7']
['9300262', '614610364702044164', '0.0']->['15370003', '614610364702044164', '5.73']
['9300262', '614610364702044164', '0.0']->['18255312', '614610364702044164', '5.81']
['9300262', '614610364702044164', '0.0']->['346718614', '614610364702044164', '5.85']
['9300262', '614610364702044164', '0.0']->['40550119', '614610364702044164', '5.86']
['9300262', '614610364702044164', '0.0']->['384593127', '614610364702044164', '5.87']
['9300262', '614610364702044164', '0.0']->['333090135', '614610364702044164', '5.88']
['9300262', '614610364702044164', '0.0']->['519870242', '614610364702044164', '5.97']
['9300262', '614610364702044164', '0.0']->['305242079', '614610364702044164', '6.13']
['9300262', '614610364702044164', '0.0']->['297505260', '614610364702044164', '6.22']
['9300262', '614610364702044164', '0.0']->['2305788566', '614610364702044164', '6.3']
['9300262', '614610364702044164', '0.0']->['71918679', '614610364702044164', '6.33']
['9300262', '614610364702044164', '0.0']->['335071123', '614610364702044164', '6.35']
['9300262', '614610364702044164', '0.0']->['78075182', '614610364702044164', '6.44']
['9300262', '614610364702044164', '0.0']->['11825392', '614610364702044164', '6.49']
['9300262', '614610364702044164', '0.0']->['268001440', '614610364702044164', '6.53']
['212463932', '614610364702044164', '4.88']->['17562758', '614610364702044164', '6.8']
['9300262', '614610364702044164', '0.0']->['210320351', '614610364702044164', '6.88']
['9300262', '614610364702044164', '0.0']->['600050473', '614610364702044164', '6.92']
['9300262', '614610364702044164', '0.0']->['19828757', '614610364702044164', '6.95']
['9300262', '614610364702044164', '0.0']->['50076708', '614610364702044164', '6.97']
['9300262', '614610364702044164', '0.0']->['35607042', '614610364702044164', '7.0']
['9300262', '614610364702044164', '0.0']->['282769831', '614610364702044164', '7.1']
['9300262', '614610364702044164', '0.0']->['382055506', '614610364702044164', '7.15']
['9300262', '614610364702044164', '0.0']->['2415105174', '614610364702044164', '7.17']
['9300262', '614610364702044164', '0.0']->['39379938', '614610364702044164', '7.19']
['215843989', '614610364702044164', '0.39']->['904390350', '614610364702044164', '7.2']
['25456536', '614610364702044164', '3.22']->['1408505041', '614610364702044164', '7.2']
['9300262', '614610364702044164', '0.0']->['824328062', '614612174569369600', '7.2']
['9300262', '614610364702044164', '0.0']->['124022302', '614610364702044164', '7.24']
['9300262', '614610364702044164', '0.0']->['268569788', '614610364702044164', '7.28']
['47273818', '614610364702044164', '4.97']->['28969084', '614610364702044164', '7.35']
['9300262', '614610364702044164', '0.0']->['308691204', '614610364702044164', '7.42']
['9300262', '614610364702044164', '0.0']->['167013927', '614610364702044164', '7.5']
['9300262', '614610364702044164', '0.0']->['294737022', '614610364702044164', '7.54']
['19828757', '614610364702044164', '6.95']->['3066759911', '614610364702044164', '7.58']
['9300262', '614610364702044164', '0.0']->['123113425', '614610364702044164', '7.63']
['40550119', '614610364702044164', '5.86']->['135509782', '614610364702044164', '7.68']
['40550119', '614610364702044164', '5.86']->['379912977', '614610364702044164', '7.81']
['9300262', '614610364702044164', '0.0']->['21068439', '614610364702044164', '7.87']
['9300262', '614610364702044164', '0.0']->['2548702700', '614610364702044164', '7.9']
['282769831', '614610364702044164', '7.1']->['532661320', '614610364702044164', '7.92']
['9300262', '614610364702044164', '0.0']->['625230891', '614610364702044164', '7.93']
['9300262', '614610364702044164', '0.0']->['341820488', '614610364702044164', '7.98']
['9300262', '614610364702044164', '0.0']->['870985273', '614610364702044164', '8.03']
['381642373', '614610364702044164', '5.42']->['88374158', '614610364702044164', '8.16']
['9300262', '614610364702044164', '0.0']->['220239810', '614610364702044164', '8.28']
['9300262', '614610364702044164', '0.0']->['215427325', '614610364702044164', '8.28']
['9300262', '614610364702044164', '0.0']->['305333702', '614610364702044164', '8.32']
['47273818', '614610364702044164', '4.97']->['590733314', '614610364702044164', '8.47']
['9300262', '614610364702044164', '0.0']->['113385602', '614610364702044164', '8.62']
['9300262', '614610364702044164', '0.0']->['15600468', '614612531093450752', '8.62']
['62311579', '614610364702044164', '1.98']->['931160586', '614610364702044164', '8.63']
['282769831', '614610364702044164', '7.1']->['737305975', '614610364702044164', '8.63']
['15560733', '614610364702044164', '4.68']->['2981846836', '614610364702044164', '8.93']
['9300262', '614610364702044164', '0.0']->['49110489', '614610364702044164', '8.93']
['9300262', '614610364702044164', '0.0']->['23510919', '614610364702044164', '9.08']
['9300262', '614610364702044164', '0.0']->['144829338', '614610364702044164', '9.26']
['9300262', '614610364702044164', '0.0']->['22255242', '614610364702044164', '9.43']
['9300262', '614610364702044164', '0.0']->['391925716', '614610364702044164', '9.63']
['9300262', '614610364702044164', '0.0']->['524775262', '614610364702044164', '9.79']
['9300262', '614610364702044164', '0.0']->['121578656', '614610364702044164', '9.95']
['9300262', '614610364702044164', '0.0']->['25910317', '614610364702044164', '9.97']
['9300262', '614610364702044164', '0.0']->['566891092', '614610364702044164', '10.0']
['9300262', '614610364702044164', '0.0']->['20033868', '614610364702044164', '10.0']
['9300262', '614610364702044164', '0.0']->['634094613', '614610364702044164', '10.03']
['339177773', '614610364702044164', '3.2']->['495142746', '614610364702044164', '10.05']
['9300262', '614610364702044164', '0.0']->['61145749', '614610364702044164', '10.26']
['9300262', '614610364702044164', '0.0']->['476390447', '614610364702044164', '10.36']
['9300262', '614610364702044164', '0.0']->['203187618', '614610364702044164', '10.41']
['9300262', '614610364702044164', '0.0']->['395497543', '614610364702044164', '10.47']
['9300262', '614610364702044164', '0.0']->['275719211', '614610364702044164', '10.54']
['9300262', '614610364702044164', '0.0']->['226595853', '614610364702044164', '10.58']
['9300262', '614610364702044164', '0.0']->['2177574184', '614610364702044164', '10.6']
['282769831', '614610364702044164', '7.1']->['30774821', '614610364702044164', '10.62']
['9300262', '614610364702044164', '0.0']->['334195064', '614610364702044164', '11.18']
['9300262', '614610364702044164', '0.0']->['14057300', '614610364702044164', '11.47']
['9300262', '614610364702044164', '0.0']->['55292124', '614610364702044164', '11.61']
['9300262', '614610364702044164', '0.0']->['1753303327', '614610364702044164', '11.68']
['167486422', '614610364702044164', '3.23']->['363402909', '614610364702044164', '11.75']
['9300262', '614610364702044164', '0.0']->['2891350692', '614610364702044164', '11.86']
['476390447', '614610364702044164', '10.36']->['267897089', '614610364702044164', '11.97']
['9300262', '614610364702044164', '0.0']->['562503013', '614610364702044164', '12.15']
['9300262', '614610364702044164', '0.0']->['460749997', '614610364702044164', '12.25']
['14057300', '614610364702044164', '11.47']->['103234367', '614610364702044164', '12.38']
['9300262', '614610364702044164', '0.0']->['247918432', '614610364702044164', '12.45']
['9300262', '614610364702044164', '0.0']->['26000710', '614610364702044164', '12.48']
['40550119', '614610364702044164', '5.86']->['19574887', '614610364702044164', '12.52']
['9300262', '614610364702044164', '0.0']->['271876480', '614610364702044164', '12.55']
['9300262', '614610364702044164', '0.0']->['857603641', '614610364702044164', '12.58']
['9300262', '614610364702044164', '0.0']->['14563376', '614610364702044164', '12.68']
['9300262', '614610364702044164', '0.0']->['16929400', '614610364702044164', '12.77']
['9300262', '614610364702044164', '0.0']->['31628098', '614610364702044164', '13.07']
['9300262', '614610364702044164', '0.0']->['3136431133', '614610364702044164', '13.28']
['9300262', '614610364702044164', '0.0']->['2365305244', '614610364702044164', '13.5']
['9300262', '614610364702044164', '0.0']->['490440880', '614610364702044164', '13.61']
['9300262', '614610364702044164', '0.0']->['2450140208', '614610364702044164', '13.72']
['9300262', '614610364702044164', '0.0']->['81001962', '614610364702044164', '13.82']
['9300262', '614610364702044164', '0.0']->['22828701', '614610364702044164', '14.01']
['9300262', '614610364702044164', '0.0']->['388637914', '614610364702044164', '14.1']
['9300262', '614610364702044164', '0.0']->['2264805450', '614613934356754432', '14.18']
['9300262', '614610364702044164', '0.0']->['462267133', '614610364702044164', '14.2']
['9300262', '614610364702044164', '0.0']->['1949824850', '614610364702044164', '14.2']
['14563376', '614610364702044164', '12.68']->['16079192', '614610364702044164', '14.22']
['14563376', '614610364702044164', '12.68']->['17396073', '614610364702044164', '14.39']
['9300262', '614610364702044164', '0.0']->['1416765386', '614610364702044164', '14.48']
['9300262', '614610364702044164', '0.0']->['22364068', '614610364702044164', '14.57']
['9300262', '614610364702044164', '0.0']->['14137742', '614610364702044164', '14.66']
['9300262', '614610364702044164', '0.0']->['1072677926', '614610364702044164', '14.7']
['40550119', '614610364702044164', '5.86']->['271284946', '614610364702044164', '14.75']
['246983237', '614611536653389824', '4.65']->['15845571', '614614090846236672', '14.8']
['9300262', '614610364702044164', '0.0']->['1394727168', '614610364702044164', '14.84']
['9300262', '614610364702044164', '0.0']->['764168190', '614610364702044164', '14.93']
['9300262', '614610364702044164', '0.0']->['277837450', '614610364702044164', '14.99']
['14563376', '614610364702044164', '12.68']->['15358820', '614610364702044164', '15.02']
['9300262', '614610364702044164', '0.0']->['43118745', '614610364702044164', '15.05']
['9300262', '614610364702044164', '0.0']->['18520448', '614610364702044164', '15.33']
['9300262', '614610364702044164', '0.0']->['18364741', '614610364702044164', '15.47']
['9300262', '614610364702044164', '0.0']->['261010861', '614610364702044164', '15.6']
['9300262', '614610364702044164', '0.0']->['725837046', '614614361219338240', '15.88']
['1394727168', '614610364702044164', '14.84']->['16581228', '614610364702044164', '16.19']
['15845571', '614614090846236672', '14.8']->['246983237', '614611536653389824', '4.65']
['9300262', '614610364702044164', '0.0']->['1070832656', '614610364702044164', '16.49']
['9300262', '614610364702044164', '0.0']->['3345834142', '614610364702044164', '16.64']
['9300262', '614610364702044164', '0.0']->['372465675', '614610364702044164', '16.71']
['9300262', '614610364702044164', '0.0']->['236156933', '614610364702044164', '16.75']
['9300262', '614610364702044164', '0.0']->['352063901', '614610364702044164', '16.78']
['9300262', '614610364702044164', '0.0']->['51705246', '614610364702044164', '16.88']
['9300262', '614610364702044164', '0.0']->['53751538', '614610364702044164', '16.98']
['9300262', '614610364702044164', '0.0']->['531269689', '614614653759586304', '17.05']
['9300262', '614610364702044164', '0.0']->['27815597', '614610364702044164', '17.93']
['9300262', '614610364702044164', '0.0']->['452732234', '614614894604886016', '18.0']
['14563376', '614610364702044164', '12.68']->['93793772', '614610364702044164', '18.41']
['9300262', '614610364702044164', '0.0']->['131429407', '614610364702044164', '18.65']
['9300262', '614610364702044164', '0.0']->['37691487', '614610364702044164', '18.88']
['9300262', '614610364702044164', '0.0']->['392058911', '614610364702044164', '20.02']
['9300262', '614610364702044164', '0.0']->['82962874', '614615408692191236', '20.05']
['9300262', '614610364702044164', '0.0']->['15962021', '614610364702044164', '20.17']
['277837450', '614610364702044164', '14.99']->['541486186', '614610364702044164', '20.23']
['40550119', '614610364702044164', '5.86']->['104533711', '614610364702044164', '20.28']
['9300262', '614610364702044164', '0.0']->['285112106', '614610364702044164', '20.42']
['9300262', '614610364702044164', '0.0']->['160975748', '614610364702044164', '20.63']
['9300262', '614610364702044164', '0.0']->['378344402', '614615587571007488', '20.75']
['9300262', '614610364702044164', '0.0']->['277232201', '614610364702044164', '20.83']
['9300262', '614610364702044164', '0.0']->['452572233', '614610364702044164', '20.9']
['9300262', '614610364702044164', '0.0']->['386154683', '614610364702044164', '20.92']
['50940041', '614610364702044164', '1.81']->['534900152', '614610364702044164', '21.07']
['9300262', '614610364702044164', '0.0']->['842683399', '614610364702044164', '21.71']
['40550119', '614610364702044164', '5.86']->['17118646', '614610364702044164', '22.03']
['14563376', '614610364702044164', '12.68']->['2156058914', '614610364702044164', '22.35']
['9300262', '614610364702044164', '0.0']->['453330678', '614610364702044164', '22.47']
['339177773', '614610364702044164', '3.2']->['343781357', '614610364702044164', '23.0']
['9300262', '614610364702044164', '0.0']->['2267286620', '614610364702044164', '23.65']
['9300262', '614610364702044164', '0.0']->['18382102', '614610364702044164', '23.98']
['386154683', '614610364702044164', '20.92']->['582406852', '614610364702044164', '24.14']
['9300262', '614610364702044164', '0.0']->['602986362', '614610364702044164', '24.22']
['9300262', '614610364702044164', '0.0']->['589143771', '614610364702044164', '24.3']
['9300262', '614610364702044164', '0.0']->['14912951', '614610364702044164', '24.57']
['14563376', '614610364702044164', '12.68']->['3000664362', '614610364702044164', '24.85']
['9300262', '614610364702044164', '0.0']->['94317363', '614610364702044164', '25.35']
['9300262', '614610364702044164', '0.0']->['40794376', '614610364702044164', '25.68']
['9300262', '614610364702044164', '0.0']->['29073185', '614610364702044164', '26.02']
['9300262', '614610364702044164', '0.0']->['245898194', '614610364702044164', '26.28']
['476390447', '614610364702044164', '10.36']->['380716410', '614610364702044164', '27.35']
['531269689', '614614653759586304', '17.05']->['88991524', '614617376643006464', '27.87']
['9300262', '614610364702044164', '0.0']->['17221979', '614610364702044164', '27.88']
['9300262', '614610364702044164', '0.0']->['1393313144', '614610364702044164', '28.15']
['54930709', '614610364702044164', '5.4']->['1034702568', '614610364702044164', '28.28']
['9300262', '614610364702044164', '0.0']->['133863428', '614610364702044164', '28.42']
['9300262', '614610364702044164', '0.0']->['591292234', '614610364702044164', '28.72']
['14563376', '614610364702044164', '12.68']->['42071411', '614610364702044164', '29.02']
['1070832656', '614610364702044164', '16.49']->['90279157', '614610364702044164', '30.19']
['9300262', '614610364702044164', '0.0']->['469982010', '614610364702044164', '30.78']
['9300262', '614610364702044164', '0.0']->['928714891', '614610364702044164', '31.37']
['18219628', '614610364702044164', '4.47']->['263898988', '614610364702044164', '31.45']
['9300262', '614610364702044164', '0.0']->['1484402070', '614610364702044164', '32.02']
['9300262', '614610364702044164', '0.0']->['562883816', '614610364702044164', '32.83']
['14563376', '614610364702044164', '12.68']->['91610203', '614610364702044164', '34.59']
['14563376', '614610364702044164', '12.68']->['81396070', '614610364702044164', '35.47']
['91610203', '614610364702044164', '34.59']->['433420336', '614610364702044164', '35.91']
['91610203', '614610364702044164', '34.59']->['109917836', '614610364702044164', '36.13']
['9300262', '614610364702044164', '0.0']->['63178732', '614610364702044164', '36.24']
['9300262', '614610364702044164', '0.0']->['70306857', '614610364702044164', '36.3']
['9300262', '614610364702044164', '0.0']->['1087842060', '614610364702044164', '36.35']
['9300262', '614610364702044164', '0.0']->['291417745', '614610364702044164', '36.38']
['9300262', '614610364702044164', '0.0']->['137526966', '614610364702044164', '37.5']
['9300262', '614610364702044164', '0.0']->['39453780', '614610364702044164', '38.06']
['9300262', '614610364702044164', '0.0']->['446951412', '614610364702044164', '38.34']
['91610203', '614610364702044164', '34.59']->['83753443', '614610364702044164', '38.62']
['9300262', '614610364702044164', '0.0']->['354337501', '614620083646824448', '38.62']
['9300262', '614610364702044164', '0.0']->['108716142', '614610364702044164', '39.5']
['9300262', '614610364702044164', '0.0']->['421584744', '614610364702044164', '39.94']
['9300262', '614610364702044164', '0.0']->['2285393262', '614610364702044164', '40.38']
['91610203', '614610364702044164', '34.59']->['39406590', '614610364702044164', '42.03']
['9300262', '614610364702044164', '0.0']->['311265104', '614610364702044164', '42.86']
['247918432', '614610364702044164', '12.45']->['2995348431', '614610364702044164', '43.27']
['9300262', '614610364702044164', '0.0']->['191912021', '614610364702044164', '43.68']
['40550119', '614610364702044164', '5.86']->['16314337', '614610364702044164', '44.23']
['9300262', '614610364702044164', '0.0']->['615420851', '614610364702044164', '44.77']
['9300262', '614610364702044164', '0.0']->['2674646948', '614610364702044164', '46.18']
['9300262', '614610364702044164', '0.0']->['513920844', '614610364702044164', '47.6']
['9300262', '614610364702044164', '0.0']->['112595304', '614610364702044164', '48.33']
['9300262', '614610364702044164', '0.0']->['453248328', '614610364702044164', '49.07']
['9300262', '614610364702044164', '0.0']->['873518504', '614610364702044164', '49.45']
['9300262', '614610364702044164', '0.0']->['175058632', '614610364702044164', '49.55']
['9300262', '614610364702044164', '0.0']->['116908645', '614610364702044164', '49.8']
['9300262', '614610364702044164', '0.0']->['42038361', '614610364702044164', '52.08']
['9300262', '614610364702044164', '0.0']->['27557097', '614610364702044164', '52.37']
['9300262', '614610364702044164', '0.0']->['35961326', '614610364702044164', '52.9']
['9300262', '614610364702044164', '0.0']->['62567676', '614610364702044164', '53.17']
['9300262', '614610364702044164', '0.0']->['783710466', '614610364702044164', '53.5']
['9300262', '614610364702044164', '0.0']->['2551219921', '614610364702044164', '55.21']
['9300262', '614610364702044164', '0.0']->['213961555', '614610364702044164', '56.06']
['9300262', '614610364702044164', '0.0']->['1330404805', '614610364702044164', '56.49']
['9300262', '614610364702044164', '0.0']->['14448003', '614610364702044164', '56.7']
['14563376', '614610364702044164', '12.68']->['23965960', '614610364702044164', '56.92']
['160630206', '614610364702044164', '0.82']->['363400993', '614610364702044164', '57.43']
['20033868', '614610364702044164', '10.0']->['20446137', '614610364702044164', '57.75']
['44626996', '614610364702044164', '3.42']->['709513201', '614610364702044164', '58.1']
['9300262', '614610364702044164', '0.0']->['89026866', '614610364702044164', '58.45']
['9300262', '614610364702044164', '0.0']->['307046826', '614610364702044164', '58.75']
['9300262', '614610364702044164', '0.0']->['375856686', '614610364702044164', '59.05']
['9300262', '614610364702044164', '0.0']->['235810169', '614610364702044164', '59.1']
['14563376', '614610364702044164', '12.68']->['257479224', '614610364702044164', '59.58']
['1330404805', '614610364702044164', '56.49']->['1620889819', '614610364702044164', '59.63']
['9300262', '614610364702044164', '0.0']->['1225350672', '614610364702044164', '60.33']
['9300262', '614610364702044164', '0.0']->['3219648044', '614610364702044164', '63.05']
['3219648044', '614610364702044164', '63.05']->['21854578', '614610364702044164', '64.41']
['47273818', '614610364702044164', '4.97']->['3192601952', '614610364702044164', '65.77']
['9300262', '614610364702044164', '0.0']->['23801588', '614610364702044164', '65.85']
['9300262', '614610364702044164', '0.0']->['2338959942', '614610364702044164', '66.4']
['26000710', '614610364702044164', '12.48']->['2996200196', '614610364702044164', '69.28']
['9300262', '614610364702044164', '0.0']->['243351604', '614610364702044164', '70.63']
['91610203', '614610364702044164', '34.59']->['118535443', '614610364702044164', '71.3']
['9300262', '614610364702044164', '0.0']->['270597181', '614610364702044164', '71.63']
['243351604', '614610364702044164', '70.63']->['344056011', '614610364702044164', '71.8']
['14563376', '614610364702044164', '12.68']->['143562509', '614610364702044164', '71.97']
['9300262', '614610364702044164', '0.0']->['302192785', '614610364702044164', '72.03']
['9300262', '614610364702044164', '0.0']->['259272072', '614610364702044164', '72.1']
['54930709', '614610364702044164', '5.4']->['782287592', '614610364702044164', '76.58']
['9300262', '614610364702044164', '0.0']->['1327812330', '614610364702044164', '78.81']
['47273818', '614610364702044164', '4.97']->['306553423', '614610364702044164', '79.93']
['28969084', '614610364702044164', '7.35']->['1240176822', '614610364702044164', '80.49']
['531269689', '614614653759586304', '17.05']->['67765422', '614630639388753920', '80.57']
['2270769397', '614610364702044164', '1.48']->['22697510', '614610364702044164', '80.77']
['344056011', '614610364702044164', '71.8']->['418846212', '614610364702044164', '81.05']
['67765422', '614630639388753920', '80.57']->['531269689', '614614653759586304', '17.05']
['9300262', '614610364702044164', '0.0']->['1152406627', '614610364702044164', '82.28']
['9300262', '614610364702044164', '0.0']->['496009154', '614631359831785473', '83.43']
