['ROOT', 'ROOT', '0.0']->['257799442', '656629493377990656', '0.0']
['257799442', '656629493377990656', '0.0']->['620380681', '656629493377990656', '19.49']
['257799442', '656629493377990656', '0.0']->['793072428', '656629493377990656', '19.97']
['257799442', '656629493377990656', '0.0']->['581702752', '656629493377990656', '20.21']
['257799442', '656629493377990656', '0.0']->['299561388', '656629493377990656', '20.33']
['257799442', '656629493377990656', '0.0']->['460088850', '656629493377990656', '20.39']
['257799442', '656629493377990656', '0.0']->['2545370224', '656629493377990656', '20.42']
['257799442', '656629493377990656', '0.0']->['519632217', '656629493377990656', '20.45']
['257799442', '656629493377990656', '0.0']->['390532926', '656629493377990656', '22.18']
['257799442', '656629493377990656', '0.0']->['2608050332', '656629493377990656', '23.92']
['257799442', '656629493377990656', '0.0']->['1119163796', '656629493377990656', '25.77']
['257799442', '656629493377990656', '0.0']->['545992079', '656629493377990656', '26.7']
['257799442', '656629493377990656', '0.0']->['198512068', '656629493377990656', '27.17']
['257799442', '656629493377990656', '0.0']->['452846445', '656629493377990656', '27.63']
['257799442', '656629493377990656', '0.0']->['1043648504', '656629493377990656', '30.17']
['257799442', '656629493377990656', '0.0']->['2954186778', '656629493377990656', '31.43']
['257799442', '656629493377990656', '0.0']->['252662825', '656629493377990656', '32.07']
['257799442', '656629493377990656', '0.0']->['296027051', '656629493377990656', '32.38']
['257799442', '656629493377990656', '0.0']->['27787198', '656629493377990656', '32.54']
['257799442', '656629493377990656', '0.0']->['334007736', '656629493377990656', '32.62']
['257799442', '656629493377990656', '0.0']->['3304042880', '656629493377990656', '32.66']
['257799442', '656629493377990656', '0.0']->['205598137', '656629493377990656', '32.7']
['257799442', '656629493377990656', '0.0']->['104533711', '656629493377990656', '33.05']
['451311872', '656629493377990656', '6.72']->['3169331720', '656629493377990656', '35.06']
['2954186778', '656629493377990656', '31.43']->['1640675659', '656629493377990656', '36.06']
['257799442', '656629493377990656', '0.0']->['882374936', '656629493377990656', '36.56']
['257799442', '656629493377990656', '0.0']->['338282915', '656629493377990656', '37.07']
['257799442', '656629493377990656', '0.0']->['163093215', '656629493377990656', '37.95']
['257799442', '656629493377990656', '0.0']->['338088964', '656629493377990656', '40.12']
['257799442', '656629493377990656', '0.0']->['2992378529', '656629493377990656', '41.2']
['257799442', '656629493377990656', '0.0']->['219237055', '656629493377990656', '42.28']
['257799442', '656629493377990656', '0.0']->['166009837', '656629493377990656', '42.78']
['257799442', '656629493377990656', '0.0']->['3016381660', '656629493377990656', '48.27']
['257799442', '656629493377990656', '0.0']->['3595520490', '656629493377990656', '51.02']
['257799442', '656629493377990656', '0.0']->['99131981', '656629493377990656', '53.77']
['257799442', '656629493377990656', '0.0']->['433423035', '656629493377990656', '56.09']
['257799442', '656629493377990656', '0.0']->['1182193352', '656629493377990656', '57.25']
['257799442', '656629493377990656', '0.0']->['3289304923', '656629493377990656', '58.42']
['433423035', '656629493377990656', '56.09']->['865588074', '656629493377990656', '58.83']
['257799442', '656629493377990656', '0.0']->['312057753', '656629493377990656', '59.25']
['257799442', '656629493377990656', '0.0']->['563807748', '656629493377990656', '60.88']
['257799442', '656629493377990656', '0.0']->['239395714', '656629493377990656', '64.07']
['257799442', '656629493377990656', '0.0']->['278045726', '656629493377990656', '65.66']
['257799442', '656629493377990656', '0.0']->['241831499', '656629493377990656', '66.45']
['257799442', '656629493377990656', '0.0']->['3044974602', '656629493377990656', '67.25']
['257799442', '656629493377990656', '0.0']->['840902186', '656629493377990656', '67.42']
['257799442', '656629493377990656', '0.0']->['146451331', '656629493377990656', '71.78']
['257799442', '656629493377990656', '0.0']->['124972635', '656629493377990656', '73.97']
['257799442', '656629493377990656', '0.0']->['138285875', '656629493377990656', '76.15']
['257799442', '656629493377990656', '0.0']->['433160472', '656629493377990656', '82.44']
['882374936', '656629493377990656', '36.56']->['481083681', '656629493377990656', '85.59']
['257799442', '656629493377990656', '0.0']->['842883043', '656629493377990656', '87.16']
['257799442', '656629493377990656', '0.0']->['115137151', '656629493377990656', '87.95']
['257799442', '656629493377990656', '0.0']->['883948224', '656629493377990656', '88.34']
['257799442', '656629493377990656', '0.0']->['3304188606', '656629493377990656', '88.54']
['257799442', '656629493377990656', '0.0']->['574879640', '656629493377990656', '88.73']
['257799442', '656629493377990656', '0.0']->['129831944', '656629493377990656', '90.5']
['257799442', '656629493377990656', '0.0']->['1237230528', '656629493377990656', '98.4']
['154079179', '656629493377990656', '12.98']->['267676445', '656629493377990656', '102.35']
['524401297', '656629493377990656', '7.12']->['390664823', '656629493377990656', '104.33']
['257799442', '656629493377990656', '0.0']->['15808548', '656629493377990656', '105.31']
['257799442', '656629493377990656', '0.0']->['2560009219', '656629493377990656', '105.81']
['257799442', '656629493377990656', '0.0']->['628161696', '656629493377990656', '106.05']
['257799442', '656629493377990656', '0.0']->['629329865', '656629493377990656', '106.3']
['257799442', '656629493377990656', '0.0']->['3024299983', '656629493377990656', '117.7']
['257799442', '656629493377990656', '0.0']->['8813642', '656629493377990656', '124.8']
['257799442', '656629493377990656', '0.0']->['1959617700', '656629493377990656', '130.36']
['257799442', '656629493377990656', '0.0']->['63261680', '656629493377990656', '133.14']
['257799442', '656629493377990656', '0.0']->['872948706', '656629493377990656', '135.92']
['257799442', '656629493377990656', '0.0']->['2175269490', '656629493377990656', '162.31']
['257799442', '656629493377990656', '0.0']->['1569503072', '656629493377990656', '175.5']
['257799442', '656629493377990656', '0.0']->['2655938802', '656629493377990656', '182.1']
['27787198', '656629493377990656', '32.54']->['356443269', '656629493377990656', '185.4']
['257799442', '656629493377990656', '0.0']->['141436320', '656629493377990656', '187.05']
['257799442', '656629493377990656', '0.0']->['857496384', '656629493377990656', '187.88']
['257799442', '656629493377990656', '0.0']->['350482305', '656629493377990656', '188.29']
['857496384', '656629493377990656', '187.88']->['320069639', '656629493377990656', '188.7']
['257799442', '656629493377990656', '0.0']->['19899264', '656629493377990656', '189.17']
['257799442', '656629493377990656', '0.0']->['3564702679', '656629493377990656', '199.28']
['257799442', '656629493377990656', '0.0']->['1025999672', '656629493377990656', '204.34']
['257799442', '656629493377990656', '0.0']->['619958322', '656629493377990656', '209.4']
['257799442', '656629493377990656', '0.0']->['723638570', '656629493377990656', '226.67']
['257799442', '656629493377990656', '0.0']->['2906762828', '656629493377990656', '235.3']
['257799442', '656629493377990656', '0.0']->['1158976927', '656629493377990656', '239.62']
['257799442', '656629493377990656', '0.0']->['3287398231', '656629493377990656', '243.93']
['257799442', '656629493377990656', '0.0']->['1571166870', '656629493377990656', '260.42']
['257799442', '656629493377990656', '0.0']->['117535013', '656695319036452864', '261.57']
['257799442', '656629493377990656', '0.0']->['232419381', '656629493377990656', '276.9']
['257799442', '656629493377990656', '0.0']->['721738346', '656629493377990656', '290.57']
['257799442', '656629493377990656', '0.0']->['557091148', '656629493377990656', '297.4']
['257799442', '656629493377990656', '0.0']->['3296205844', '656629493377990656', '304.23']
['257799442', '656629493377990656', '0.0']->['267145542', '656629493377990656', '316.05']
['524401297', '656629493377990656', '7.12']->['285468168', '656629493377990656', '318.15']
['557091148', '656629493377990656', '297.4']->['195240392', '656629493377990656', '328.48']
['257799442', '656629493377990656', '0.0']->['141682673', '656629493377990656', '343.72']
['257799442', '656629493377990656', '0.0']->['2342941928', '656629493377990656', '353.75']
['257799442', '656629493377990656', '0.0']->['316319525', '656629493377990656', '367.95']
['257799442', '656629493377990656', '0.0']->['370919909', '656629493377990656', '369.53']
['257799442', '656629493377990656', '0.0']->['430943855', '656629493377990656', '394.8']
['257799442', '656629493377990656', '0.0']->['100720780', '656629493377990656', '408.54']
['257799442', '656629493377990656', '0.0']->['225270941', '656629493377990656', '416.62']
['100720780', '656629493377990656', '408.54']->['384314051', '656629493377990656', '422.28']
['257799442', '656629493377990656', '0.0']->['1005017478', '656629493377990656', '442.28']
['257799442', '656629493377990656', '0.0']->['142505657', '656629493377990656', '454.08']
['257799442', '656629493377990656', '0.0']->['484159947', '656629493377990656', '456.18']
['257799442', '656629493377990656', '0.0']->['395392706', '656629493377990656', '494.53']
['257799442', '656629493377990656', '0.0']->['741422010', '656629493377990656', '519.25']
['257799442', '656629493377990656', '0.0']->['2818832034', '656629493377990656', '538.33']
['257799442', '656629493377990656', '0.0']->['145634510', '656629493377990656', '573.43']
['257799442', '656629493377990656', '0.0']->['3311132473', '656629493377990656', '633.28']
['257799442', '656629493377990656', '0.0']->['345815358', '656629493377990656', '633.92']
['257799442', '656629493377990656', '0.0']->['56320790', '656629493377990656', '674.62']
['257799442', '656629493377990656', '0.0']->['357917716', '656629493377990656', '684.13']
['257799442', '656629493377990656', '0.0']->['60536288', '656629493377990656', '726.07']
['257799442', '656629493377990656', '0.0']->['47947465', '656629493377990656', '742.17']
['257799442', '656629493377990656', '0.0']->['228104606', '656629493377990656', '747.08']
['257799442', '656629493377990656', '0.0']->['322350500', '656629493377990656', '841.7']
['257799442', '656629493377990656', '0.0']->['279321937', '656629493377990656', '1008.27']
['257799442', '656629493377990656', '0.0']->['124061806', '656629493377990656', '1088.65']
['257799442', '656629493377990656', '0.0']->['298791161', '656629493377990656', '1207.88']
['257799442', '656629493377990656', '0.0']->['3038341304', '656629493377990656', '1260.17']
['257799442', '656629493377990656', '0.0']->['2506481533', '656629493377990656', '1276.2']
['257799442', '656629493377990656', '0.0']->['1131123974', '656629493377990656', '1391.48']
['257799442', '656629493377990656', '0.0']->['972218785', '656629493377990656', '1455.78']
['972218785', '656629493377990656', '1455.78']->['3525497124', '656629493377990656', '1457.58']
['972218785', '656629493377990656', '1455.78']->['149814248', '656629493377990656', '1466.33']
['384314051', '656629493377990656', '422.28']->['245131649', '656629493377990656', '1502.13']
['257799442', '656629493377990656', '0.0']->['3248553439', '656629493377990656', '1602.74']
['257799442', '656629493377990656', '0.0']->['3187564393', '656629493377990656', '1703.35']
['257799442', '656629493377990656', '0.0']->['124054337', '656629493377990656', '1730.22']
['257799442', '656629493377990656', '0.0']->['75512573', '656629493377990656', '1895.22']
['257799442', '656629493377990656', '0.0']->['2793837410', '656629493377990656', '1937.6']
['154079179', '656629493377990656', '12.98']->['130492608', '656629493377990656', '2011.02']
['257799442', '656629493377990656', '0.0']->['3925969334', '656629493377990656', '2073.73']
['257799442', '656629493377990656', '0.0']->['2758583444', '656629493377990656', '2136.45']
['1959617700', '656629493377990656', '130.36']->['591911210', '656629493377990656', '2219.18']
['257799442', '656629493377990656', '0.0']->['559036939', '656629493377990656', '2230.18']
['257799442', '656629493377990656', '0.0']->['176405528', '656629493377990656', '2271.73']
['257799442', '656629493377990656', '0.0']->['319462702', '656629493377990656', '2502.85']
['319462702', '656629493377990656', '2502.85']->['951642176', '656629493377990656', '2515.25']
['257799442', '656629493377990656', '0.0']->['3066124395', '656629493377990656', '2629.95']
['257799442', '656629493377990656', '0.0']->['283409293', '656629493377990656', '2854.6']
['257799442', '656629493377990656', '0.0']->['14542239', '656629493377990656', '3117.8']
['257799442', '656629493377990656', '0.0']->['439928275', '656629493377990656', '3534.87']
['257799442', '656629493377990656', '0.0']->['567113126', '656629493377990656', '3791.57']
['257799442', '656629493377990656', '0.0']->['65630354', '656629493377990656', '4132.95']
['257799442', '656629493377990656', '0.0']->['446016862', '656629493377990656', '4505.08']
['257799442', '656629493377990656', '0.0']->['750588710', '656629493377990656', '5087.53']
['257799442', '656629493377990656', '0.0']->['796009532', '656629493377990656', '5227.27']
['257799442', '656629493377990656', '0.0']->['771879966', '656629493377990656', '5602.0']
['771879966', '656629493377990656', '5602.0']->['1047669042', '656629493377990656', '5742.08']
['257799442', '656629493377990656', '0.0']->['3287740916', '656629493377990656', '6576.65']
['257799442', '656629493377990656', '0.0']->['1172758639', '656629493377990656', '6922.72']
['257799442', '656629493377990656', '0.0']->['938352967', '656629493377990656', '7645.42']
['257799442', '656629493377990656', '0.0']->['4020565093', '656629493377990656', '7750.12']
['257799442', '656629493377990656', '0.0']->['1863875545', '656629493377990656', '8212.8']
['257799442', '656629493377990656', '0.0']->['1058703403', '656629493377990656', '8889.78']
['257799442', '656629493377990656', '0.0']->['2471243482', '656629493377990656', '9216.7']
['257799442', '656629493377990656', '0.0']->['3357212531', '656629493377990656', '9684.13']
['3357212531', '656629493377990656', '9684.13']->['3235661344', '656629493377990656', '9686.08']
['257799442', '656629493377990656', '0.0']->['4014479712', '656629493377990656', '11491.12']
['257799442', '656629493377990656', '0.0']->['210170861', '656629493377990656', '13029.1']
['257799442', '656629493377990656', '0.0']->['2464476318', '656629493377990656', '15591.81']
['257799442', '656629493377990656', '0.0']->['518522131', '656629493377990656', '18154.52']
['257799442', '656629493377990656', '0.0']->['474990624', '656629493377990656', '19116.88']
['257799442', '656629493377990656', '0.0']->['2880800742', '656629493377990656', '26566.53']
['257799442', '656629493377990656', '0.0']->['491145482', '656629493377990656', '28596.42']
['257799442', '656629493377990656', '0.0']->['532793288', '656629493377990656', '30633.73']
['257799442', '656629493377990656', '0.0']->['208850880', '656629493377990656', '37438.5']
