['ROOT', 'ROOT', '0.0']->['17697300', '651018580989972480', '0.0']
['15143478', '651018580989972480', '52.84']->['548201023', '651018580989972480', '304.85']
['17697300', '651018580989972480', '0.0']->['2180547666', '651101426719019008', '329.2']
['15143478', '651018580989972480', '52.84']->['171600016', '651018580989972480', '335.7']
['15143478', '651018580989972480', '52.84']->['16522255', '651018580989972480', '363.1']
['151807455', '651018580989972480', '57.79']->['1663008876', '651018580989972480', '365.42']
['15143478', '651018580989972480', '52.84']->['3057363456', '651018580989972480', '376.12']
['17697300', '651018580989972480', '0.0']->['3383915847', '651018580989972480', '413.87']
['15143478', '651018580989972480', '52.84']->['307014569', '651018580989972480', '451.1']
['15143478', '651018580989972480', '52.84']->['1111292917', '651018580989972480', '525.53']
['17697300', '651018580989972480', '0.0']->['1111292917', '651018580989972480', '525.53']
['15143478', '651018580989972480', '52.84']->['60172961', '651018580989972480', '559.67']
['15143478', '651018580989972480', '52.84']->['583269025', '651018580989972480', '625.98']
['17697300', '651018580989972480', '0.0']->['256312928', '651018580989972480', '675.45']
['15143478', '651018580989972480', '52.84']->['2414577348', '651018580989972480', '703.75']
['15143478', '651018580989972480', '52.84']->['384346094', '651018580989972480', '775.15']
['15143478', '651018580989972480', '52.84']->['306672469', '651018580989972480', '842.45']
['17697300', '651018580989972480', '0.0']->['3511475772', '651018580989972480', '865.52']
['17697300', '651018580989972480', '0.0']->['3238011465', '651018580989972480', '921.22']
['15143478', '651018580989972480', '52.84']->['103502266', '651018580989972480', '1024.03']
['44828614', '651018580989972480', '50.44']->['3359071305', '651018580989972480', '1105.97']
['17697300', '651018580989972480', '0.0']->['46412645', '651018580989972480', '1327.52']
['15143478', '651018580989972480', '52.84']->['2314379118', '651018580989972480', '1398.58']
['17697300', '651018580989972480', '0.0']->['2314379118', '651018580989972480', '1398.58']
['17697300', '651018580989972480', '0.0']->['3392524040', '651375026965319680', '1416.4']
['44828614', '651018580989972480', '50.44']->['15419342', '651018580989972480', '1556.07']
['44828614', '651018580989972480', '50.44']->['3012690569', '651018580989972480', '1571.43']
['15143478', '651018580989972480', '52.84']->['153648009', '651018580989972480', '1626.83']
['17697300', '651018580989972480', '0.0']->['14677926', '651018580989972480', '1667.55']
['17697300', '651018580989972480', '0.0']->['18772094', '651018580989972480', '1881.73']
['17697300', '651018580989972480', '0.0']->['80698498', '651018580989972480', '1978.52']
['17697300', '651018580989972480', '0.0']->['550423777', '651018580989972480', '2075.3']
['17697300', '651018580989972480', '0.0']->['2341184034', '651018580989972480', '2076.62']
['17697300', '651018580989972480', '0.0']->['601890937', '651018580989972480', '2077.55']
['17697300', '651018580989972480', '0.0']->['253842761', '651018580989972480', '2079.67']
['550423777', '651018580989972480', '2075.3']->['1158513553', '651018580989972480', '2079.7']
['15143478', '651018580989972480', '52.84']->['2802978232', '651018580989972480', '2083.2']
['2180547666', '651101426719019008', '329.2']->['237321959', '651543342417887232', '2085.22']
['550423777', '651018580989972480', '2075.3']->['2182702609', '651018580989972480', '2090.5']
['550423777', '651018580989972480', '2075.3']->['1856074664', '651018580989972480', '2090.8']
['17697300', '651018580989972480', '0.0']->['2428908861', '651018580989972480', '2095.73']
['237321959', '651543342417887232', '2085.22']->['2180547666', '651101426719019008', '329.2']
['17697300', '651018580989972480', '0.0']->['988964851', '651018580989972480', '2118.63']
['22625732', '651055656036909056', '147.33']->['21862005', '651552996568858624', '2123.58']
['550423777', '651018580989972480', '2075.3']->['3109002194', '651018580989972480', '2157.82']
['17697300', '651018580989972480', '0.0']->['17128416', '651018580989972480', '2255.08']
['17697300', '651018580989972480', '0.0']->['2796706711', '651018580989972480', '2376.28']
['15143478', '651018580989972480', '52.84']->['3017043311', '651018580989972480', '2377.15']
['15143478', '651018580989972480', '52.84']->['2706403100', '651018580989972480', '2528.93']
['17697300', '651018580989972480', '0.0']->['1922271644', '651018580989972480', '4052.82']
['17697300', '651018580989972480', '0.0']->['3192510004', '651018580989972480', '9580.97']
['253842761', '651018580989972480', '2079.67']->['2362062252', '651018580989972480', '11139.82']
