['ROOT', 'ROOT', '0.0']->['30313925', '692516224245235712', '0.0']
['30313925', '692516224245235712', '0.0']->['3186961866', '692520873950056448', '18.48']
['30313925', '692516224245235712', '0.0']->['4819956171', '692520884335153152', '18.52']
['30313925', '692516224245235712', '0.0']->['2967006035', '692516224245235712', '18.7']
['30313925', '692516224245235712', '0.0']->['2385917060', '692516224245235712', '18.97']
['30313925', '692516224245235712', '0.0']->['2861614676', '692516224245235712', '19.23']
['30313925', '692516224245235712', '0.0']->['85964568', '692516224245235712', '20.26']
['30313925', '692516224245235712', '0.0']->['84342806', '692521351891062785', '20.38']
['30313925', '692516224245235712', '0.0']->['519802499', '692516224245235712', '20.77']
['30313925', '692516224245235712', '0.0']->['41986690', '692516224245235712', '21.03']
['30313925', '692516224245235712', '0.0']->['2325841986', '692516224245235712', '21.16']
['30313925', '692516224245235712', '0.0']->['58035301', '692516224245235712', '21.28']
['30313925', '692516224245235712', '0.0']->['314110863', '692516224245235712', '21.41']
['30313925', '692516224245235712', '0.0']->['4581433578', '692516224245235712', '21.53']
['30313925', '692516224245235712', '0.0']->['430019058', '692516224245235712', '22.06']
['30313925', '692516224245235712', '0.0']->['4305519569', '692516224245235712', '22.58']
['30313925', '692516224245235712', '0.0']->['462673299', '692516224245235712', '25.26']
['30313925', '692516224245235712', '0.0']->['2336960222', '692516224245235712', '26.6']
['30313925', '692516224245235712', '0.0']->['3230291707', '692516224245235712', '27.26']
['30313925', '692516224245235712', '0.0']->['27903416', '692516224245235712', '27.6']
['30313925', '692516224245235712', '0.0']->['51259550', '692516224245235712', '27.77']
['30313925', '692516224245235712', '0.0']->['3248274452', '692516224245235712', '27.85']
['30313925', '692516224245235712', '0.0']->['35024793', '692516224245235712', '27.93']
['30313925', '692516224245235712', '0.0']->['4077056800', '692523374975807488', '28.42']
['30313925', '692516224245235712', '0.0']->['3328890631', '692516224245235712', '30.78']
['30313925', '692516224245235712', '0.0']->['4815348508', '692524643006160897', '33.47']
['30313925', '692516224245235712', '0.0']->['27494683', '692516224245235712', '34.61']
['30313925', '692516224245235712', '0.0']->['40872905', '692525640701079553', '37.42']
['30313925', '692516224245235712', '0.0']->['4850968215', '692516224245235712', '38.43']
['30313925', '692516224245235712', '0.0']->['47089542', '692516224245235712', '38.67']
['30313925', '692516224245235712', '0.0']->['4584202156', '692516224245235712', '39.01']
['30313925', '692516224245235712', '0.0']->['4755961514', '692516224245235712', '39.35']
['30313925', '692516224245235712', '0.0']->['27315944', '692516224245235712', '39.4']
['30313925', '692516224245235712', '0.0']->['340708155', '692516224245235712', '39.51']
['30313925', '692516224245235712', '0.0']->['2928370239', '692516224245235712', '39.62']
['30313925', '692516224245235712', '0.0']->['1549239715', '692516224245235712', '40.23']
['30313925', '692516224245235712', '0.0']->['4855779424', '692516224245235712', '40.83']
['30313925', '692516224245235712', '0.0']->['2962978599', '692516224245235712', '41.85']
['30313925', '692516224245235712', '0.0']->['2833615982', '692516224245235712', '44.09']
['30313925', '692516224245235712', '0.0']->['617619927', '692516224245235712', '45.21']
['30313925', '692516224245235712', '0.0']->['2780609079', '692516224245235712', '46.33']
['30313925', '692516224245235712', '0.0']->['2884796108', '692516224245235712', '47.13']
['30313925', '692516224245235712', '0.0']->['1054108099', '692516224245235712', '47.53']
['30313925', '692516224245235712', '0.0']->['413407657', '692516224245235712', '47.73']
['30313925', '692516224245235712', '0.0']->['76629537', '692516224245235712', '47.93']
['30313925', '692516224245235712', '0.0']->['1343477382', '692529230417129472', '51.68']
['30313925', '692516224245235712', '0.0']->['2937732822', '692516224245235712', '52.13']
['30313925', '692516224245235712', '0.0']->['3408109409', '692516224245235712', '54.23']
['30313925', '692516224245235712', '0.0']->['2268655708', '692516224245235712', '55.28']
['30313925', '692516224245235712', '0.0']->['4831570629', '692516224245235712', '56.33']
['30313925', '692516224245235712', '0.0']->['458443805', '692516224245235712', '58.02']
['30313925', '692516224245235712', '0.0']->['1424072406', '692516224245235712', '59.7']
['30313925', '692516224245235712', '0.0']->['40983175', '692516224245235712', '60.27']
['30313925', '692516224245235712', '0.0']->['22417477', '692516224245235712', '65.02']
['1304930094', '692516224245235712', '8.96']->['4805725174', '692516224245235712', '69.07']
['30313925', '692516224245235712', '0.0']->['1173824917', '692516224245235712', '71.09']
['30313925', '692516224245235712', '0.0']->['2293895684', '692516224245235712', '72.1']
['30313925', '692516224245235712', '0.0']->['1713914143', '692516224245235712', '73.12']
['30313925', '692516224245235712', '0.0']->['4781036833', '692516224245235712', '73.62']
['30313925', '692516224245235712', '0.0']->['144392272', '692516224245235712', '75.59']
['30313925', '692516224245235712', '0.0']->['4781810724', '692516224245235712', '77.57']
['30313925', '692516224245235712', '0.0']->['8487622', '692516224245235712', '79.81']
['30313925', '692516224245235712', '0.0']->['40537725', '692516224245235712', '80.93']
['8487622', '692516224245235712', '79.81']->['21728201', '692516224245235712', '82.05']
['30313925', '692516224245235712', '0.0']->['402409431', '692536878063575040', '82.08']
['30313925', '692516224245235712', '0.0']->['3020137681', '692516224245235712', '82.27']
['30313925', '692516224245235712', '0.0']->['48878694', '692516224245235712', '84.06']
['30313925', '692516224245235712', '0.0']->['3924259581', '692516224245235712', '84.95']
['30313925', '692516224245235712', '0.0']->['4855897504', '692516224245235712', '85.85']
['8487622', '692516224245235712', '79.81']->['237287535', '692516224245235712', '87.17']
['30313925', '692516224245235712', '0.0']->['171656520', '692516224245235712', '89.84']
['30313925', '692516224245235712', '0.0']->['237238489', '692516224245235712', '91.18']
['30313925', '692516224245235712', '0.0']->['327667649', '692516224245235712', '91.85']
['8487622', '692516224245235712', '79.81']->['1115752802', '692516224245235712', '92.18']
['8487622', '692516224245235712', '79.81']->['254583752', '692516224245235712', '92.35']
['30313925', '692516224245235712', '0.0']->['325221033', '692516224245235712', '92.43']
['30313925', '692516224245235712', '0.0']->['241961663', '692516224245235712', '92.47']
['30313925', '692516224245235712', '0.0']->['709778900', '692516224245235712', '92.5']
['30313925', '692516224245235712', '0.0']->['2908557371', '692516224245235712', '92.52']
['30313925', '692516224245235712', '0.0']->['2423696729', '692540258110590977', '95.5']
['8487622', '692516224245235712', '79.81']->['812117497', '692516224245235712', '100.94']
['30313925', '692516224245235712', '0.0']->['3629906174', '692542178485276672', '103.13']
['2398593854', '692516562197155841', '1.35']->['3629906174', '692542178485276672', '103.13']
['30313925', '692516224245235712', '0.0']->['848769492', '692516224245235712', '105.15']
['30313925', '692516224245235712', '0.0']->['22616123', '692516224245235712', '107.26']
['30313925', '692516224245235712', '0.0']->['4736735121', '692516224245235712', '108.31']
['30313925', '692516224245235712', '0.0']->['232280601', '692516224245235712', '108.84']
['30313925', '692516224245235712', '0.0']->['136655165', '692516224245235712', '109.1']
['30313925', '692516224245235712', '0.0']->['216032542', '692516224245235712', '109.24']
['30313925', '692516224245235712', '0.0']->['1078663723', '692516224245235712', '109.3']
['30313925', '692516224245235712', '0.0']->['24304843', '692516224245235712', '109.33']
['30313925', '692516224245235712', '0.0']->['543107187', '692516224245235712', '109.35']
['232280601', '692516224245235712', '108.84']->['20288388', '692516224245235712', '109.36']
['30313925', '692516224245235712', '0.0']->['81222876', '692516224245235712', '109.36']
['30313925', '692516224245235712', '0.0']->['572840249', '692516224245235712', '109.36']
['8487622', '692516224245235712', '79.81']->['572728326', '692516224245235712', '109.37']
['30313925', '692516224245235712', '0.0']->['533973940', '692516224245235712', '115.63']
['30313925', '692516224245235712', '0.0']->['298128812', '692516224245235712', '118.77']
['30313925', '692516224245235712', '0.0']->['1684738357', '692516224245235712', '121.9']
['30313925', '692516224245235712', '0.0']->['341894801', '692516224245235712', '124.53']
['30313925', '692516224245235712', '0.0']->['30389172', '692516224245235712', '125.85']
['30313925', '692516224245235712', '0.0']->['2218595229', '692516224245235712', '126.51']
['8487622', '692516224245235712', '79.81']->['2432515501', '692516224245235712', '127.17']
['30313925', '692516224245235712', '0.0']->['3184547672', '692516224245235712', '131.6']
['30313925', '692516224245235712', '0.0']->['161777780', '692516224245235712', '139.36']
['30313925', '692516224245235712', '0.0']->['874869986', '692516224245235712', '143.24']
['30313925', '692516224245235712', '0.0']->['331117969', '692552589368528897', '144.5']
['30313925', '692516224245235712', '0.0']->['594074885', '692516224245235712', '145.18']
['30313925', '692516224245235712', '0.0']->['52585436', '692516224245235712', '146.15']
['30313925', '692516224245235712', '0.0']->['46542012', '692516224245235712', '147.12']
['8487622', '692516224245235712', '79.81']->['1619164406', '692516224245235712', '147.37']
['30313925', '692516224245235712', '0.0']->['2793357232', '692516224245235712', '156.67']
['30313925', '692516224245235712', '0.0']->['32125291', '692516224245235712', '165.97']
['30313925', '692516224245235712', '0.0']->['594063391', '692516224245235712', '173.82']
['30313925', '692516224245235712', '0.0']->['2568077546', '692562843196067840', '185.25']
['594074885', '692516224245235712', '145.18']->['3264778719', '692516224245235712', '189.17']
['8487622', '692516224245235712', '79.81']->['564093049', '692516224245235712', '196.84']
['30313925', '692516224245235712', '0.0']->['48029000', '692516224245235712', '200.68']
['30313925', '692516224245235712', '0.0']->['291520268', '692516224245235712', '202.6']
['30313925', '692516224245235712', '0.0']->['2352239719', '692516224245235712', '203.56']
['30313925', '692516224245235712', '0.0']->['133038595', '692516224245235712', '204.52']
['30313925', '692516224245235712', '0.0']->['506692540', '692568076542427137', '206.05']
['30313925', '692516224245235712', '0.0']->['35494603', '692516224245235712', '206.54']
['30313925', '692516224245235712', '0.0']->['260071293', '692516224245235712', '207.55']
['30313925', '692516224245235712', '0.0']->['1073527910', '692516224245235712', '208.57']
['30313925', '692516224245235712', '0.0']->['2943350389', '692516224245235712', '220.07']
['30313925', '692516224245235712', '0.0']->['44309594', '692516224245235712', '225.82']
['35494603', '692516224245235712', '206.54']->['1414482571', '692516224245235712', '228.69']
['30313925', '692516224245235712', '0.0']->['767036004', '692516224245235712', '230.13']
['30313925', '692516224245235712', '0.0']->['149283816', '692516224245235712', '230.85']
['30313925', '692516224245235712', '0.0']->['21238575', '692516224245235712', '231.21']
['30313925', '692516224245235712', '0.0']->['800748296', '692516224245235712', '231.39']
['30313925', '692516224245235712', '0.0']->['4493651521', '692516224245235712', '231.57']
['30313925', '692516224245235712', '0.0']->['30102535', '692516224245235712', '237.64']
['30313925', '692516224245235712', '0.0']->['851711263', '692516224245235712', '240.68']
['30313925', '692516224245235712', '0.0']->['27253590', '692516224245235712', '242.2']
['30313925', '692516224245235712', '0.0']->['2407663362', '692516224245235712', '242.96']
['851711263', '692516224245235712', '240.68']->['544677406', '692516224245235712', '243.34']
['8487622', '692516224245235712', '79.81']->['494670427', '692516224245235712', '243.53']
['851711263', '692516224245235712', '240.68']->['190100869', '692516224245235712', '243.72']
['30313925', '692516224245235712', '0.0']->['23307701', '692577991327641601', '245.45']
['851711263', '692516224245235712', '240.68']->['189011442', '692516224245235712', '245.85']
['30313925', '692516224245235712', '0.0']->['2516013102', '692516224245235712', '246.92']
['851711263', '692516224245235712', '240.68']->['2325704623', '692516224245235712', '247.45']
['30313925', '692516224245235712', '0.0']->['239415572', '692516224245235712', '247.72']
['30313925', '692516224245235712', '0.0']->['21543751', '692516224245235712', '247.85']
['30313925', '692516224245235712', '0.0']->['111950133', '692516224245235712', '247.92']
['30313925', '692516224245235712', '0.0']->['926383879', '692516224245235712', '247.95']
['851711263', '692516224245235712', '240.68']->['2374704301', '692516224245235712', '247.97']
['30313925', '692516224245235712', '0.0']->['255728797', '692516224245235712', '247.98']
['30313925', '692516224245235712', '0.0']->['60891489', '692516224245235712', '262.56']
['30313925', '692516224245235712', '0.0']->['364046816', '692516224245235712', '269.85']
['851711263', '692516224245235712', '240.68']->['94433406', '692516224245235712', '273.49']
['30313925', '692516224245235712', '0.0']->['36748078', '692516224245235712', '275.31']
['30313925', '692516224245235712', '0.0']->['2885593463', '692516224245235712', '276.22']
['2785095528', '692516224245235712', '0.62']->['54027855', '692516224245235712', '276.68']
['30313925', '692516224245235712', '0.0']->['74386762', '692516224245235712', '276.91']
['8487622', '692516224245235712', '79.81']->['2813493320', '692516224245235712', '277.13']
['30313925', '692516224245235712', '0.0']->['183166373', '692516224245235712', '293.53']
['30313925', '692516224245235712', '0.0']->['66895104', '692590209804976128', '294.0']
['30313925', '692516224245235712', '0.0']->['1934770050', '692516224245235712', '301.73']
['30313925', '692516224245235712', '0.0']->['110970267', '692516224245235712', '305.83']
['30313925', '692516224245235712', '0.0']->['76848978', '692516224245235712', '307.88']
['30313925', '692516224245235712', '0.0']->['85881268', '692516224245235712', '308.91']
['30313925', '692516224245235712', '0.0']->['1591828754', '692516224245235712', '309.93']
['30313925', '692516224245235712', '0.0']->['4731063861', '692516224245235712', '317.13']
['30313925', '692516224245235712', '0.0']->['211181482', '692516224245235712', '326.4']
['30313925', '692516224245235712', '0.0']->['921521460', '692516224245235712', '331.03']
['30313925', '692516224245235712', '0.0']->['803826720', '692516224245235712', '333.35']
['30313925', '692516224245235712', '0.0']->['53615865', '692516224245235712', '334.51']
['30313925', '692516224245235712', '0.0']->['57047251', '692516224245235712', '335.09']
['30313925', '692516224245235712', '0.0']->['2433194094', '692516224245235712', '335.38']
['30313925', '692516224245235712', '0.0']->['3224534825', '692516224245235712', '335.67']
['30313925', '692516224245235712', '0.0']->['3135660532', '692516224245235712', '336.32']
['30313925', '692516224245235712', '0.0']->['318672234', '692516224245235712', '336.98']
['30313925', '692516224245235712', '0.0']->['197404857', '692516224245235712', '338.45']
['30313925', '692516224245235712', '0.0']->['430150578', '692516224245235712', '340.77']
['30313925', '692516224245235712', '0.0']->['86905559', '692516224245235712', '342.35']
['30313925', '692516224245235712', '0.0']->['4340764035', '692516224245235712', '345.72']
['30313925', '692516224245235712', '0.0']->['18714842', '692516224245235712', '349.67']
['30313925', '692516224245235712', '0.0']->['239510568', '692516224245235712', '351.07']
['30313925', '692516224245235712', '0.0']->['28438368', '692605278781505536', '353.88']
['30313925', '692516224245235712', '0.0']->['891464396', '692516224245235712', '356.43']
['30313925', '692516224245235712', '0.0']->['1334058559', '692516224245235712', '357.97']
['30313925', '692516224245235712', '0.0']->['1586541954', '692516224245235712', '366.38']
['30313925', '692516224245235712', '0.0']->['609340452', '692516224245235712', '374.35']
['30313925', '692516224245235712', '0.0']->['2671142862', '692612705128206337', '383.38']
['30313925', '692516224245235712', '0.0']->['3072966526', '692516224245235712', '384.95']
['30313925', '692516224245235712', '0.0']->['19981036', '692516224245235712', '395.52']
['30313925', '692516224245235712', '0.0']->['100473246', '692516224245235712', '396.32']
['30313925', '692516224245235712', '0.0']->['589119722', '692516224245235712', '398.28']
['30313925', '692516224245235712', '0.0']->['91744236', '692516224245235712', '400.18']
['30313925', '692516224245235712', '0.0']->['2299783723', '692516224245235712', '407.38']
['30313925', '692516224245235712', '0.0']->['2257782784', '692516224245235712', '408.57']
['30313925', '692516224245235712', '0.0']->['1130275662', '692623915873505280', '427.93']
['30313925', '692516224245235712', '0.0']->['2234040212', '692516224245235712', '428.78']
['260042994', '692516681562873856', '1.82']->['331230978', '692625700579192833', '435.03']
['30313925', '692516224245235712', '0.0']->['2478328057', '692516224245235712', '457.1']
['30313925', '692516224245235712', '0.0']->['1347225811', '692632266263171072', '461.12']
['30313925', '692516224245235712', '0.0']->['571813503', '692516224245235712', '475.98']
['260042994', '692516681562873856', '1.82']->['3291496148', '692637541095223296', '482.08']
['30313925', '692516224245235712', '0.0']->['3291496148', '692637541095223296', '482.08']
['30313925', '692516224245235712', '0.0']->['1299489810', '692516224245235712', '495.25']
['30313925', '692516224245235712', '0.0']->['69896457', '692516224245235712', '514.57']
['30313925', '692516224245235712', '0.0']->['385949545', '692516224245235712', '550.13']
['30313925', '692516224245235712', '0.0']->['305318105', '692516224245235712', '566.53']
['30313925', '692516224245235712', '0.0']->['22700188', '692516224245235712', '568.82']
['30313925', '692516224245235712', '0.0']->['329228725', '692516224245235712', '584.05']
['30313925', '692516224245235712', '0.0']->['2286489841', '692516224245235712', '590.35']
['30313925', '692516224245235712', '0.0']->['4778474611', '692670976908091392', '614.93']
['30313925', '692516224245235712', '0.0']->['468731306', '692516224245235712', '616.17']
['30313925', '692516224245235712', '0.0']->['374163846', '692516224245235712', '629.55']
['30313925', '692516224245235712', '0.0']->['39296425', '692516224245235712', '635.2']
['468731306', '692516224245235712', '616.17']->['971637421', '692516224245235712', '646.25']
['30313925', '692516224245235712', '0.0']->['249118156', '692516224245235712', '654.17']
['30313925', '692516224245235712', '0.0']->['399866375', '692516224245235712', '657.1']
['30313925', '692516224245235712', '0.0']->['4160348717', '692516224245235712', '658.83']
['30313925', '692516224245235712', '0.0']->['187214222', '692516224245235712', '659.48']
['30313925', '692516224245235712', '0.0']->['47258222', '692516224245235712', '666.27']
['30313925', '692516224245235712', '0.0']->['2563922928', '692516224245235712', '672.1']
['30313925', '692516224245235712', '0.0']->['196303030', '692516224245235712', '674.1']
['30313925', '692516224245235712', '0.0']->['40477520', '692516224245235712', '678.52']
['30313925', '692516224245235712', '0.0']->['62358426', '692687099238178817', '679.0']
['30313925', '692516224245235712', '0.0']->['248987834', '692516224245235712', '716.9']
['30313925', '692516224245235712', '0.0']->['1649576676', '692697419809566720', '720.02']
['30313925', '692516224245235712', '0.0']->['16184436', '692516224245235712', '720.9']
['30313925', '692516224245235712', '0.0']->['402296670', '692516224245235712', '724.45']
['30313925', '692516224245235712', '0.0']->['7968152', '692516224245235712', '729.08']
['30313925', '692516224245235712', '0.0']->['2197877738', '692516224245235712', '734.18']
['30313925', '692516224245235712', '0.0']->['3247216258', '692516224245235712', '736.67']
['30313925', '692516224245235712', '0.0']->['3291290895', '692516224245235712', '751.32']
['30313925', '692516224245235712', '0.0']->['2196104204', '692516224245235712', '751.63']
['30313925', '692516224245235712', '0.0']->['1601714904', '692516224245235712', '764.28']
['30313925', '692516224245235712', '0.0']->['93181919', '692516224245235712', '765.92']
['30313925', '692516224245235712', '0.0']->['2231154998', '692709963475652608', '769.85']
['2231154998', '692709963475652608', '769.85']->['2231154998', '692709963475652608', '769.85']
['30313925', '692516224245235712', '0.0']->['3242304054', '692516224245235712', '782.35']
['30313925', '692516224245235712', '0.0']->['59642573', '692516224245235712', '791.15']
['52585436', '692516224245235712', '146.15']->['243727553', '692516224245235712', '794.32']
['30313925', '692516224245235712', '0.0']->['391159218', '692516224245235712', '804.83']
['30313925', '692516224245235712', '0.0']->['4839920068', '692516224245235712', '818.67']
['30313925', '692516224245235712', '0.0']->['1252382184', '692730873280643073', '852.95']
['30313925', '692516224245235712', '0.0']->['276118165', '692516224245235712', '918.33']
