['ROOT', 'ROOT', '0.0']->['2097571', '544391176137089024', '0.0']
['2097571', '544391176137089024', '0.0']->['104850722', '544391176137089024', '6.92']
['2097571', '544391176137089024', '0.0']->['321714366', '544391176137089024', '7.03']
['2097571', '544391176137089024', '0.0']->['307799929', '544391176137089024', '7.25']
['2097571', '544391176137089024', '0.0']->['144817985', '544391176137089024', '7.3']
['2097571', '544391176137089024', '0.0']->['1063183892', '544391176137089024', '7.42']
['2097571', '544391176137089024', '0.0']->['23039739', '544391176137089024', '7.72']
['2097571', '544391176137089024', '0.0']->['455699956', '544391176137089024', '8.03']
['2097571', '544391176137089024', '0.0']->['584129323', '544391176137089024', '8.12']
['2097571', '544391176137089024', '0.0']->['32871557', '544391176137089024', '8.2']
['2097571', '544391176137089024', '0.0']->['2297365544', '544391176137089024', '8.27']
['2097571', '544391176137089024', '0.0']->['258613949', '544391176137089024', '8.4']
['2097571', '544391176137089024', '0.0']->['38349485', '544391176137089024', '8.48']
['2097571', '544391176137089024', '0.0']->['18850083', '544391176137089024', '8.63']
['2097571', '544391176137089024', '0.0']->['86590494', '544391176137089024', '8.97']
['2097571', '544391176137089024', '0.0']->['106204063', '544391176137089024', '9.07']
['2097571', '544391176137089024', '0.0']->['1952614448', '544393459126521856', '9.07']
['2097571', '544391176137089024', '0.0']->['15784513', '544391176137089024', '9.16']
['2097571', '544391176137089024', '0.0']->['76541933', '544391176137089024', '9.25']
['18205761', '544391176137089024', '3.45']->['524901955', '544391176137089024', '9.25']
['2097571', '544391176137089024', '0.0']->['103245828', '544391176137089024', '10.38']
['2097571', '544391176137089024', '0.0']->['111736398', '544391176137089024', '10.48']
['2097571', '544391176137089024', '0.0']->['62833285', '544391176137089024', '10.58']
['2097571', '544391176137089024', '0.0']->['26360904', '544391176137089024', '10.82']
['2097571', '544391176137089024', '0.0']->['39007389', '544391176137089024', '11.37']
['1952614448', '544393459126521856', '9.07']->['1952614448', '544393459126521856', '9.07']
['2097571', '544391176137089024', '0.0']->['976251888', '544391176137089024', '11.63']
['2097571', '544391176137089024', '0.0']->['474023066', '544391176137089024', '11.68']
['926043565', '544391176137089024', '1.27']->['230859523', '544391176137089024', '11.82']
['2097571', '544391176137089024', '0.0']->['1926134820', '544391176137089024', '11.85']
['2097571', '544391176137089024', '0.0']->['58695432', '544391176137089024', '11.85']
['2097571', '544391176137089024', '0.0']->['1651162734', '544391176137089024', '11.93']
['2097571', '544391176137089024', '0.0']->['14752477', '544391176137089024', '12.03']
['2097571', '544391176137089024', '0.0']->['414650783', '544394302231568384', '12.42']
['2097571', '544391176137089024', '0.0']->['1672053968', '544391176137089024', '12.55']
['2097571', '544391176137089024', '0.0']->['155580135', '544391176137089024', '12.57']
['2097571', '544391176137089024', '0.0']->['139156158', '544394398855729152', '12.8']
['467810972', '544391176137089024', '2.8']->['141682204', '544391176137089024', '12.92']
['2097571', '544391176137089024', '0.0']->['36356384', '544391176137089024', '13.0']
['2097571', '544391176137089024', '0.0']->['327335187', '544391176137089024', '13.08']
['2097571', '544391176137089024', '0.0']->['504658049', '544391176137089024', '13.35']
['2097571', '544391176137089024', '0.0']->['2867434375', '544391176137089024', '14.05']
['2097571', '544391176137089024', '0.0']->['1192967437', '544391176137089024', '14.08']
['2097571', '544391176137089024', '0.0']->['900677407', '544391176137089024', '14.4']
['2097571', '544391176137089024', '0.0']->['188324197', '544391176137089024', '14.57']
['2097571', '544391176137089024', '0.0']->['381636428', '544391176137089024', '14.75']
['2097571', '544391176137089024', '0.0']->['2607452263', '544391176137089024', '14.78']
['2097571', '544391176137089024', '0.0']->['2221975782', '544391176137089024', '15.58']
['2097571', '544391176137089024', '0.0']->['330585234', '544395137703350272', '15.73']
['2097571', '544391176137089024', '0.0']->['433608971', '544391176137089024', '15.78']
['2097571', '544391176137089024', '0.0']->['23652524', '544391176137089024', '16.07']
['2097571', '544391176137089024', '0.0']->['2838230839', '544391176137089024', '16.97']
['2097571', '544391176137089024', '0.0']->['135458159', '544391176137089024', '17.15']
['2097571', '544391176137089024', '0.0']->['91583654', '544391176137089024', '18.12']
['2097571', '544391176137089024', '0.0']->['375936112', '544391176137089024', '18.48']
['2097571', '544391176137089024', '0.0']->['211944197', '544395898907013120', '18.77']
['2097571', '544391176137089024', '0.0']->['302498850', '544395913507004416', '18.82']
['2097571', '544391176137089024', '0.0']->['30004782', '544391176137089024', '20.73']
['2097571', '544391176137089024', '0.0']->['2695211752', '544391176137089024', '21.73']
['2097571', '544391176137089024', '0.0']->['48554008', '544391176137089024', '23.35']
['2097571', '544391176137089024', '0.0']->['2676507917', '544391176137089024', '25.63']
['2097571', '544391176137089024', '0.0']->['34234990', '544391176137089024', '26.92']
['2097571', '544391176137089024', '0.0']->['469148643', '544398219917017089', '27.98']
['2097571', '544391176137089024', '0.0']->['2841613989', '544391176137089024', '29.9']
['2097571', '544391176137089024', '0.0']->['2336389837', '544391176137089024', '30.02']
['801641258', '544391176137089024', '1.73']->['361902109', '544391176137089024', '30.68']
['2097571', '544391176137089024', '0.0']->['915603715', '544391176137089024', '31.93']
['2097571', '544391176137089024', '0.0']->['1063246117', '544391176137089024', '34.83']
['2097571', '544391176137089024', '0.0']->['2410903740', '544391176137089024', '36.38']
['2097571', '544391176137089024', '0.0']->['2545851438', '544400643130007552', '37.62']
['2097571', '544391176137089024', '0.0']->['156292540', '544391176137089024', '38.15']
['2097571', '544391176137089024', '0.0']->['419476397', '544391176137089024', '38.25']
['32829581', '544391552710508544', '1.5']->['2545851438', '544400643130007552', '37.62']
['2097571', '544391176137089024', '0.0']->['262851130', '544391176137089024', '40.77']
['2097571', '544391176137089024', '0.0']->['43856742', '544391176137089024', '41.07']
['2097571', '544391176137089024', '0.0']->['1584135138', '544391176137089024', '41.28']
['2097571', '544391176137089024', '0.0']->['293437963', '544391176137089024', '41.5']
['2097571', '544391176137089024', '0.0']->['344125359', '544391176137089024', '42.82']
['156292540', '544391176137089024', '38.15']->['246904991', '544391176137089024', '42.83']
['2097571', '544391176137089024', '0.0']->['21086114', '544391176137089024', '43.65']
['31310727', '544391176137089024', '2.52']->['157945126', '544391176137089024', '45.48']
['2097571', '544391176137089024', '0.0']->['1062498002', '544402752307462144', '46.0']
['2097571', '544391176137089024', '0.0']->['2828113456', '544391176137089024', '47.82']
['2097571', '544391176137089024', '0.0']->['43825677', '544391176137089024', '47.95']
['2097571', '544391176137089024', '0.0']->['256853118', '544391176137089024', '48.65']
['2097571', '544391176137089024', '0.0']->['32908471', '544391176137089024', '49.25']
['2097571', '544391176137089024', '0.0']->['82828874', '544391176137089024', '49.28']
['2097571', '544391176137089024', '0.0']->['380677436', '544391176137089024', '50.45']
['43856742', '544391176137089024', '41.07']->['313823344', '544391176137089024', '51.17']
['141682204', '544391176137089024', '12.92']->['34837940', '544391176137089024', '51.98']
['2097571', '544391176137089024', '0.0']->['2825488928', '544391176137089024', '52.87']
['31310727', '544391176137089024', '2.52']->['438095702', '544391176137089024', '53.22']
['2097571', '544391176137089024', '0.0']->['47943652', '544391176137089024', '53.48']
['380677436', '544391176137089024', '50.45']->['1471577389', '544391176137089024', '53.78']
['2097571', '544391176137089024', '0.0']->['257498709', '544391176137089024', '53.8']
['2097571', '544391176137089024', '0.0']->['2758385479', '544391176137089024', '56.33']
['2097571', '544391176137089024', '0.0']->['168403999', '544391176137089024', '57.33']
['2097571', '544391176137089024', '0.0']->['20200651', '544391176137089024', '59.07']
['2097571', '544391176137089024', '0.0']->['2922076499', '544391176137089024', '60.18']
['2097571', '544391176137089024', '0.0']->['2280720844', '544391176137089024', '61.28']
['2097571', '544391176137089024', '0.0']->['50856290', '544391176137089024', '63.67']
['2097571', '544391176137089024', '0.0']->['38877373', '544391176137089024', '63.87']
['2097571', '544391176137089024', '0.0']->['51390613', '544391176137089024', '64.13']
['2097571', '544391176137089024', '0.0']->['2788131115', '544391176137089024', '64.88']
['51390613', '544391176137089024', '64.13']->['256355797', '544391176137089024', '66.97']
['2097571', '544391176137089024', '0.0']->['329974605', '544391176137089024', '75.48']
['2097571', '544391176137089024', '0.0']->['313704157', '544391176137089024', '77.38']
['2097571', '544391176137089024', '0.0']->['249719370', '544391176137089024', '80.93']
['2097571', '544391176137089024', '0.0']->['1012376300', '544391176137089024', '87.18']
['2097571', '544391176137089024', '0.0']->['220728454', '544391176137089024', '90.77']
['2758385479', '544391176137089024', '56.33']->['2774755723', '544391176137089024', '92.83']
['2097571', '544391176137089024', '0.0']->['99235654', '544391176137089024', '94.52']
['2097571', '544391176137089024', '0.0']->['402165113', '544391176137089024', '95.23']
['2097571', '544391176137089024', '0.0']->['518185285', '544391176137089024', '97.45']
['2097571', '544391176137089024', '0.0']->['2607016764', '544391176137089024', '109.25']
['270689893', '544391556459790336', '1.52']->['2815093989', '544391380731441152', '0.82']
['2097571', '544391176137089024', '0.0']->['70996818', '544391176137089024', '132.13']
['2097571', '544391176137089024', '0.0']->['518551305', '544391176137089024', '132.22']
['2097571', '544391176137089024', '0.0']->['17679507', '544391176137089024', '133.87']
['2097571', '544391176137089024', '0.0']->['56322009', '544391176137089024', '135.1']
['2097571', '544391176137089024', '0.0']->['1879318364', '544391176137089024', '165.4']
['2097571', '544391176137089024', '0.0']->['2890688624', '544391176137089024', '165.78']
['2097571', '544391176137089024', '0.0']->['343003707', '544391176137089024', '171.65']
['116672564', '544391176137089024', '3.53']->['2778426660', '544391176137089024', '172.33']
['2097571', '544391176137089024', '0.0']->['466269577', '544391176137089024', '186.28']
['2097571', '544391176137089024', '0.0']->['1132391474', '544391176137089024', '191.28']
['467810972', '544391176137089024', '2.8']->['515782631', '544391176137089024', '211.12']
['2097571', '544391176137089024', '0.0']->['37033185', '544391176137089024', '217.4']
['2097571', '544391176137089024', '0.0']->['1187276882', '544391176137089024', '219.48']
['1187276882', '544391176137089024', '219.48']->['2163751280', '544391176137089024', '219.88']
['1132391474', '544391176137089024', '191.28']->['193430996', '544391176137089024', '221.42']
['270689893', '544391556459790336', '1.52']->['2584589105', '544447280389312512', '222.93']
['2097571', '544391176137089024', '0.0']->['1677250477', '544391176137089024', '230.97']
['2584589105', '544447280389312512', '222.93']->['2815093989', '544391380731441152', '0.82']
['2850249772', '544391176137089024', '4.7']->['56100728', '544391176137089024', '266.73']
['56100728', '544391176137089024', '266.73']->['87640290', '544391176137089024', '268.63']
['474023066', '544391176137089024', '11.68']->['304598010', '544391176137089024', '293.92']
['2097571', '544391176137089024', '0.0']->['2391731854', '544391176137089024', '299.75']
['2097571', '544391176137089024', '0.0']->['387196706', '544391176137089024', '327.7']
['387196706', '544391176137089024', '327.7']->['159952234', '544391176137089024', '330.62']
['2097571', '544391176137089024', '0.0']->['129531185', '544391176137089024', '341.83']
['2097571', '544391176137089024', '0.0']->['2531945155', '544391176137089024', '432.92']
['2097571', '544391176137089024', '0.0']->['1972037641', '544391176137089024', '488.2']
['2097571', '544391176137089024', '0.0']->['62199792', '544391176137089024', '554.85']
['82660556', '544392471007227904', '5.15']->['503203687', '544735353962127362', '1367.63']
