['ROOT', 'ROOT', '0.0']->['9651232', '553544694765215745', '0.0']
['25049056', '553544694765215745', '0.43']->['220758115', '553544694765215745', '1.5']
['9651232', '553544694765215745', '0.0']->['1054697868', '553544694765215745', '1.52']
['1994321', '553544694765215745', '0.43']->['1558567386', '553544694765215745', '1.53']
['1994321', '553544694765215745', '0.43']->['205872564', '553544694765215745', '1.53']
['25049056', '553544694765215745', '0.43']->['2403388566', '553544694765215745', '1.65']
['9651232', '553544694765215745', '0.0']->['2491845824', '553544694765215745', '1.75']
['1994321', '553544694765215745', '0.43']->['362039813', '553544694765215745', '1.82']
['9651232', '553544694765215745', '0.0']->['514220983', '553544694765215745', '1.82']
['1994321', '553544694765215745', '0.43']->['413040286', '553544694765215745', '1.87']
['9651232', '553544694765215745', '0.0']->['190261834', '553544694765215745', '1.92']
['1994321', '553544694765215745', '0.43']->['2223623107', '553544694765215745', '1.95']
['9651232', '553544694765215745', '0.0']->['424273037', '553544694765215745', '1.97']
['25049056', '553544694765215745', '0.43']->['32390365', '553544694765215745', '2.05']
['1994321', '553544694765215745', '0.43']->['2841903309', '553544694765215745', '2.08']
['25049056', '553544694765215745', '0.43']->['323403361', '553544694765215745', '2.12']
['472078811', '553544694765215745', '1.42']->['1220742698', '553544694765215745', '2.15']
['9651232', '553544694765215745', '0.0']->['57184966', '553545265592799232', '2.27']
['1994321', '553544694765215745', '0.43']->['63170688', '553544694765215745', '2.28']
['190261834', '553544694765215745', '1.92']->['856146780', '553544694765215745', '2.3']
['1994321', '553544694765215745', '0.43']->['477990251', '553544694765215745', '2.37']
['1994321', '553544694765215745', '0.43']->['419748350', '553544694765215745', '2.43']
['25049056', '553544694765215745', '0.43']->['218234218', '553544694765215745', '2.45']
['25049056', '553544694765215745', '0.43']->['16000199', '553544694765215745', '2.53']
['9651232', '553544694765215745', '0.0']->['23042469', '553544694765215745', '2.57']
['9651232', '553544694765215745', '0.0']->['122294990', '553545342055354368', '2.57']
['25049056', '553544694765215745', '0.43']->['150055649', '553544694765215745', '2.58']
['9651232', '553544694765215745', '0.0']->['626315672', '553544694765215745', '2.62']
['1994321', '553544694765215745', '0.43']->['2346957501', '553544694765215745', '2.72']
['57184966', '553545265592799232', '2.27']->['57853266', '553544694765215745', '2.75']
['37509467', '553544694765215745', '1.05']->['2691562356', '553544694765215745', '2.77']
['1994321', '553544694765215745', '0.43']->['1092054368', '553544694765215745', '2.83']
['1994321', '553544694765215745', '0.43']->['155092587', '553544694765215745', '2.92']
['9651232', '553544694765215745', '0.0']->['2279733733', '553544694765215745', '3.0']
['25049056', '553544694765215745', '0.43']->['1057971672', '553544694765215745', '3.08']
['9651232', '553544694765215745', '0.0']->['340780358', '553544694765215745', '3.12']
['2237757230', '553544694765215745', '1.28']->['751464836', '553544694765215745', '3.13']
['1994321', '553544694765215745', '0.43']->['67106057', '553544694765215745', '3.18']
['9651232', '553544694765215745', '0.0']->['2675168874', '553544694765215745', '3.22']
['1994321', '553544694765215745', '0.43']->['177002568', '553544694765215745', '3.23']
['1994321', '553544694765215745', '0.43']->['20068148', '553544694765215745', '3.3']
['1994321', '553544694765215745', '0.43']->['19034499', '553544694765215745', '3.5']
['1994321', '553544694765215745', '0.43']->['309522277', '553544694765215745', '3.5']
['9651232', '553544694765215745', '0.0']->['2943149674', '553545574528864256', '3.5']
['9651232', '553544694765215745', '0.0']->['558611439', '553545600655187969', '3.6']
['25049056', '553544694765215745', '0.43']->['46500443', '553544694765215745', '3.68']
['25049056', '553544694765215745', '0.43']->['393541757', '553544694765215745', '3.8']
['1994321', '553544694765215745', '0.43']->['2791620555', '553544694765215745', '3.85']
['1994321', '553544694765215745', '0.43']->['1415505313', '553544694765215745', '3.87']
['9651232', '553544694765215745', '0.0']->['2869321911', '553544694765215745', '4.02']
['1994321', '553544694765215745', '0.43']->['298647383', '553544694765215745', '4.02']
['413040286', '553544694765215745', '1.87']->['539167684', '553544694765215745', '4.08']
['1994321', '553544694765215745', '0.43']->['251106585', '553544694765215745', '4.1']
['1994321', '553544694765215745', '0.43']->['558611439', '553545600655187969', '3.6']
['298647383', '553544694765215745', '4.02']->['1009616940', '553544694765215745', '4.33']
['1994321', '553544694765215745', '0.43']->['49111486', '553544694765215745', '4.38']
['1994321', '553544694765215745', '0.43']->['548121038', '553544694765215745', '4.4']
['9651232', '553544694765215745', '0.0']->['1173824917', '553544694765215745', '4.43']
['9651232', '553544694765215745', '0.0']->['55246869', '553544694765215745', '4.47']
['57184966', '553545265592799232', '2.27']->['105878331', '553544694765215745', '4.63']
['1994321', '553544694765215745', '0.43']->['1524663278', '553544694765215745', '4.68']
['751464836', '553544694765215745', '3.13']->['1541992232', '553544694765215745', '4.72']
['9651232', '553544694765215745', '0.0']->['151055782', '553544694765215745', '4.87']
['1994321', '553544694765215745', '0.43']->['104524199', '553544694765215745', '4.95']
['25049056', '553544694765215745', '0.43']->['1190444628', '553544694765215745', '5.07']
['9651232', '553544694765215745', '0.0']->['2431107457', '553544694765215745', '5.1']
['49111486', '553544694765215745', '4.38']->['285544092', '553544694765215745', '5.4']
['309522277', '553544694765215745', '3.5']->['976527853', '553544694765215745', '5.43']
['289836894', '553544694765215745', '0.97']->['68760726', '553544694765215745', '5.57']
['55246869', '553544694765215745', '4.47']->['92643660', '553544694765215745', '5.65']
['6591312', '553544694765215745', '1.33']->['470159676', '553544694765215745', '5.85']
['1994321', '553544694765215745', '0.43']->['179278230', '553544694765215745', '5.9']
['9651232', '553544694765215745', '0.0']->['400167205', '553544694765215745', '5.93']
['9651232', '553544694765215745', '0.0']->['404459622', '553544694765215745', '6.3']
['9651232', '553544694765215745', '0.0']->['34581772', '553544694765215745', '6.45']
['9651232', '553544694765215745', '0.0']->['2967393304', '553544694765215745', '6.52']
['1994321', '553544694765215745', '0.43']->['1227056377', '553544694765215745', '6.62']
['9651232', '553544694765215745', '0.0']->['534380406', '553544694765215745', '6.68']
['68760726', '553544694765215745', '5.57']->['47563622', '553544694765215745', '6.77']
['177002568', '553544694765215745', '3.23']->['327052451', '553544694765215745', '7.13']
['9651232', '553544694765215745', '0.0']->['2329175092', '553544694765215745', '7.27']
['1994321', '553544694765215745', '0.43']->['57967388', '553544694765215745', '7.27']
['9651232', '553544694765215745', '0.0']->['304578612', '553544694765215745', '7.42']
['1994321', '553544694765215745', '0.43']->['536214014', '553544694765215745', '7.45']
['539167684', '553544694765215745', '4.08']->['84082363', '553544694765215745', '7.67']
['25049056', '553544694765215745', '0.43']->['18857877', '553544694765215745', '7.8']
['25049056', '553544694765215745', '0.43']->['88078856', '553544694765215745', '7.85']
['1994321', '553544694765215745', '0.43']->['10196452', '553544694765215745', '8.4']
['2491845824', '553544694765215745', '1.75']->['1485403460', '553544694765215745', '8.52']
['25049056', '553544694765215745', '0.43']->['866303856', '553544694765215745', '8.55']
['9651232', '553544694765215745', '0.0']->['562236448', '553546903842222080', '8.77']
['25049056', '553544694765215745', '0.43']->['298488764', '553544694765215745', '9.07']
['37509467', '553544694765215745', '1.05']->['144214150', '553544694765215745', '9.13']
['9651232', '553544694765215745', '0.0']->['19173787', '553544694765215745', '9.2']
['9651232', '553544694765215745', '0.0']->['1572200612', '553544694765215745', '9.3']
['751464836', '553544694765215745', '3.13']->['499742084', '553544694765215745', '9.45']
['155092587', '553544694765215745', '2.92']->['144708010', '553544694765215745', '9.7']
['289836894', '553544694765215745', '0.97']->['539490309', '553544694765215745', '9.77']
['144214150', '553544694765215745', '9.13']->['566379904', '553544694765215745', '9.77']
['19173787', '553544694765215745', '9.2']->['19418408', '553544694765215745', '10.1']
['25049056', '553544694765215745', '0.43']->['218264094', '553544694765215745', '10.47']
['19173787', '553544694765215745', '9.2']->['5539902', '553544694765215745', '10.62']
['289836894', '553544694765215745', '0.97']->['31057963', '553544694765215745', '10.8']
['1994321', '553544694765215745', '0.43']->['113671968', '553544694765215745', '10.85']
['31057963', '553544694765215745', '10.8']->['353848742', '553544694765215745', '11.23']
['1994321', '553544694765215745', '0.43']->['93819547', '553544694765215745', '12.08']
['9651232', '553544694765215745', '0.0']->['999907196', '553547771127812096', '12.22']
['19173787', '553544694765215745', '9.2']->['14927208', '553544694765215745', '12.47']
['9651232', '553544694765215745', '0.0']->['396151716', '553544694765215745', '12.75']
['25049056', '553544694765215745', '0.43']->['241983890', '553544694765215745', '13.97']
['18857877', '553544694765215745', '7.8']->['38732601', '553544694765215745', '14.22']
['1994321', '553544694765215745', '0.43']->['708176525', '553544694765215745', '14.4']
['68760726', '553544694765215745', '5.57']->['880048238', '553544694765215745', '15.17']
['19173787', '553544694765215745', '9.2']->['364506968', '553544694765215745', '15.4']
['450903967', '553544694765215745', '0.68']->['287754217', '553544694765215745', '15.63']
['241983890', '553544694765215745', '13.97']->['47101500', '553544694765215745', '16.13']
['241983890', '553544694765215745', '13.97']->['587783109', '553544694765215745', '17.32']
['19173787', '553544694765215745', '9.2']->['594244296', '553544694765215745', '17.6']
['47101500', '553544694765215745', '16.13']->['394612386', '553544694765215745', '18.37']
['31057963', '553544694765215745', '10.8']->['69340789', '553544694765215745', '19.33']
['1994321', '553544694765215745', '0.43']->['17463137', '553544694765215745', '19.38']
['47101500', '553544694765215745', '16.13']->['41925345', '553544694765215745', '19.52']
['9651232', '553544694765215745', '0.0']->['65941602', '553544694765215745', '19.87']
['1994321', '553544694765215745', '0.43']->['757173062', '553544694765215745', '20.15']
['177002568', '553544694765215745', '3.23']->['393732482', '553544694765215745', '20.18']
['1994321', '553544694765215745', '0.43']->['1146303596', '553544694765215745', '24.33']
['2329175092', '553544694765215745', '7.27']->['533729885', '553544694765215745', '26.4']
['10196452', '553544694765215745', '8.4']->['282798838', '553544694765215745', '26.65']
['47101500', '553544694765215745', '16.13']->['37092528', '553544694765215745', '29.3']
['1994321', '553544694765215745', '0.43']->['2551219921', '553544694765215745', '32.33']
['1994321', '553544694765215745', '0.43']->['2720366292', '553544694765215745', '32.48']
['9651232', '553544694765215745', '0.0']->['2788050343', '553553375103819776', '34.48']
['1994321', '553544694765215745', '0.43']->['120860078', '553544694765215745', '35.78']
['594244296', '553544694765215745', '17.6']->['1213293126', '553544694765215745', '52.1']
['1994321', '553544694765215745', '0.43']->['47655610', '553544694765215745', '56.42']
['25049056', '553544694765215745', '0.43']->['469651287', '553544694765215745', '89.18']
['25049056', '553544694765215745', '0.43']->['145178118', '553544694765215745', '109.48']
['1994321', '553544694765215745', '0.43']->['1718624874', '553544694765215745', '221.07']
