['ROOT', 'ROOT', '0.0']->['236487888', '725070832494624769', '0.0']
['2894115602', '725070832494624769', '14.07']->['855479202', '725070832494624769', '15.55']
['236487888', '725070832494624769', '0.0']->['2369640619', '725070832494624769', '15.8']
['236487888', '725070832494624769', '0.0']->['1538575146', '725070832494624769', '15.93']
['236487888', '725070832494624769', '0.0']->['18050592', '725070832494624769', '15.99']
['236487888', '725070832494624769', '0.0']->['753563082', '725070832494624769', '16.05']
['252398355', '725070832494624769', '2.48']->['534783864', '725070832494624769', '19.47']
['236487888', '725070832494624769', '0.0']->['28910203', '725075976615415808', '20.43']
['236487888', '725070832494624769', '0.0']->['20628670', '725070832494624769', '21.18']
['236487888', '725070832494624769', '0.0']->['54773913', '725070832494624769', '22.03']
['236487888', '725070832494624769', '0.0']->['2853410675', '725076385828638720', '22.07']
['28910203', '725075976615415808', '20.43']->['2369640619', '725070832494624769', '15.8']
['236487888', '725070832494624769', '0.0']->['15685838', '725076477599838208', '22.43']
['236487888', '725070832494624769', '0.0']->['21091983', '725070832494624769', '22.46']
['236487888', '725070832494624769', '0.0']->['1900907490', '725070832494624769', '22.67']
['252398355', '725070832494624769', '2.48']->['4836725855', '725070832494624769', '22.78']
['236487888', '725070832494624769', '0.0']->['1015788055', '725070832494624769', '22.83']
['111421228', '725070832494624769', '2.48']->['865321086', '725070832494624769', '22.86']
['236487888', '725070832494624769', '0.0']->['2179327638', '725070832494624769', '22.88']
['2559582960', '725070832494624769', '3.6']->['3341955665', '725070832494624769', '23.87']
['236487888', '725070832494624769', '0.0']->['415175014', '725070832494624769', '24.36']
['236487888', '725070832494624769', '0.0']->['2922870761', '725070832494624769', '24.85']
['236487888', '725070832494624769', '0.0']->['52197116', '725070832494624769', '26.54']
['236487888', '725070832494624769', '0.0']->['3817413628', '725070832494624769', '27.39']
['236487888', '725070832494624769', '0.0']->['1145739655', '725070832494624769', '27.81']
['236487888', '725070832494624769', '0.0']->['111359305', '725070832494624769', '28.02']
['236487888', '725070832494624769', '0.0']->['629422811', '725070832494624769', '28.23']
['236487888', '725070832494624769', '0.0']->['110483214', '725078243716554753', '29.45']
['271602903', '725070832494624769', '2.48']->['4902369955', '725070832494624769', '29.77']
['236487888', '725070832494624769', '0.0']->['805028689', '725078614442659840', '30.92']
['236487888', '725070832494624769', '0.0']->['701611053', '725070832494624769', '31.3']
['3551034913', '725071490178117632', '2.62']->['4307979493', '725079181923491840', '33.17']
['236487888', '725070832494624769', '0.0']->['3639917532', '725079433074380802', '34.17']
['236487888', '725070832494624769', '0.0']->['2372607168', '725080513602568195', '38.47']
['236487888', '725070832494624769', '0.0']->['105847100', '725081438299660288', '42.13']
['236487888', '725070832494624769', '0.0']->['711841655158996992', '725082293061206016', '45.53']
['236487888', '725070832494624769', '0.0']->['24519597', '725083746882433025', '51.32']
['236487888', '725070832494624769', '0.0']->['18558809', '725070832494624769', '51.92']
['24519597', '725083746882433025', '51.32']->['1657066518', '725085696927666176', '59.07']
['1657066518', '725085696927666176', '59.07']->['24519597', '725083746882433025', '51.32']
['21091983', '725070832494624769', '22.46']->['146510317', '725070832494624769', '62.24']
['236487888', '725070832494624769', '0.0']->['192688011', '725087731215388672', '67.15']
['236487888', '725070832494624769', '0.0']->['2208203365', '725070832494624769', '67.39']
['236487888', '725070832494624769', '0.0']->['47822036', '725087833766158337', '67.55']
['236487888', '725070832494624769', '0.0']->['741819595', '725088125786181632', '68.72']
['236487888', '725070832494624769', '0.0']->['719880137752330240', '725070832494624769', '69.97']
['236487888', '725070832494624769', '0.0']->['1535596561', '725070832494624769', '71.26']
['236487888', '725070832494624769', '0.0']->['4614299435', '725070832494624769', '71.91']
['236487888', '725070832494624769', '0.0']->['703990775223169025', '725070832494624769', '72.23']
['236487888', '725070832494624769', '0.0']->['347234638', '725070832494624769', '72.39']
['236487888', '725070832494624769', '0.0']->['17443185', '725070832494624769', '72.47']
['236487888', '725070832494624769', '0.0']->['329772412', '725070832494624769', '72.51']
['252398355', '725070832494624769', '2.48']->['4456348512', '725070832494624769', '72.53']
['236487888', '725070832494624769', '0.0']->['3092878870', '725070832494624769', '72.54']
['236487888', '725070832494624769', '0.0']->['2165653659', '725070832494624769', '72.54']
['252398355', '725070832494624769', '2.48']->['379898032', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['631437340', '725070832494624769', '72.55']
['252398355', '725070832494624769', '2.48']->['3305520313', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['162301746', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['274136152', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['3529881557', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['498959173', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['1657066518', '725085696927666176', '59.07']
['271602903', '725070832494624769', '2.48']->['2988487643', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['2934033061', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['343502781', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['359928092', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['3279548570', '725070832494624769', '72.55']
['3279548570', '725070832494624769', '72.55']->['52931083', '725070832494624769', '72.55']
['2557331785', '725070832494624769', '8.66']->['2875990472', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['2149902227', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['805559731', '725070832494624769', '72.55']
['236487888', '725070832494624769', '0.0']->['4303507034', '725089298857480192', '73.38']
['236487888', '725070832494624769', '0.0']->['3234152323', '725070832494624769', '75.83']
['236487888', '725070832494624769', '0.0']->['1217202998', '725091441723076608', '81.88']
['415175014', '725070832494624769', '24.36']->['2444984626', '725070832494624769', '89.4']
['236487888', '725070832494624769', '0.0']->['4295297953', '725094090417655812', '92.42']
['236487888', '725070832494624769', '0.0']->['414017901', '725070832494624769', '96.18']
['236487888', '725070832494624769', '0.0']->['3170814733', '725095599758962688', '98.42']
['236487888', '725070832494624769', '0.0']->['1889049655', '725070832494624769', '99.58']
['236487888', '725070832494624769', '0.0']->['4803055873', '725070832494624769', '101.27']
['236487888', '725070832494624769', '0.0']->['2869527457', '725070832494624769', '102.12']
['2869527457', '725070832494624769', '102.12']->['3363537016', '725070832494624769', '102.54']
['252398355', '725070832494624769', '2.48']->['1096185936', '725070832494624769', '102.75']
['236487888', '725070832494624769', '0.0']->['4475324234', '725070832494624769', '102.86']
['236487888', '725070832494624769', '0.0']->['612373254', '725070832494624769', '102.91']
['252398355', '725070832494624769', '2.48']->['36118013', '725070832494624769', '102.94']
['236487888', '725070832494624769', '0.0']->['66789991', '725070832494624769', '102.95']
['236487888', '725070832494624769', '0.0']->['1409453064', '725070832494624769', '102.96']
['236487888', '725070832494624769', '0.0']->['1287251868', '725070832494624769', '102.97']
['3551034913', '725071490178117632', '2.62']->['822107784', '725102034152771584', '123.98']
['3551034913', '725071490178117632', '2.62']->['636608611', '725102710371024897', '126.67']
['236487888', '725070832494624769', '0.0']->['22952649', '725070832494624769', '143.09']
['236487888', '725070832494624769', '0.0']->['57955172', '725070832494624769', '163.15']
['252398355', '725070832494624769', '2.48']->['534667698', '725070832494624769', '173.19']
['236487888', '725070832494624769', '0.0']->['270441409', '725070832494624769', '178.2']
['236487888', '725070832494624769', '0.0']->['4388598255', '725070832494624769', '180.71']
['236487888', '725070832494624769', '0.0']->['23145423', '725070832494624769', '181.96']
['236487888', '725070832494624769', '0.0']->['41165751', '725070832494624769', '182.59']
['236487888', '725070832494624769', '0.0']->['2474018496', '725070832494624769', '182.9']
['3817413628', '725070832494624769', '27.39']->['704180924272005120', '725070832494624769', '183.06']
['236487888', '725070832494624769', '0.0']->['389853513', '725070832494624769', '183.14']
['236487888', '725070832494624769', '0.0']->['3635275043', '725070832494624769', '183.18']
['2557331785', '725070832494624769', '8.66']->['122409033', '725070832494624769', '183.2']
['236487888', '725070832494624769', '0.0']->['4219142068', '725070832494624769', '183.21']
['236487888', '725070832494624769', '0.0']->['59593456', '725070832494624769', '183.21']
['236487888', '725070832494624769', '0.0']->['912583795', '725070832494624769', '183.21']
['236487888', '725070832494624769', '0.0']->['3755184759', '725070832494624769', '183.22']
['236487888', '725070832494624769', '0.0']->['787990730', '725070832494624769', '183.22']
['236487888', '725070832494624769', '0.0']->['4389015273', '725070832494624769', '183.22']
['236487888', '725070832494624769', '0.0']->['3365988797', '725070832494624769', '183.22']
['236487888', '725070832494624769', '0.0']->['23237954', '725070832494624769', '183.22']
['236487888', '725070832494624769', '0.0']->['533298876', '725070832494624769', '183.22']
['236487888', '725070832494624769', '0.0']->['126665405', '725070832494624769', '183.22']
['236487888', '725070832494624769', '0.0']->['60933564', '725070832494624769', '183.22']
['236487888', '725070832494624769', '0.0']->['567414860', '725070832494624769', '206.46']
['236487888', '725070832494624769', '0.0']->['4670008873', '725070832494624769', '218.08']
['236487888', '725070832494624769', '0.0']->['2764471636', '725070832494624769', '223.89']
['252398355', '725070832494624769', '2.48']->['196345350', '725070832494624769', '226.79']
['703990775223169025', '725070832494624769', '72.23']->['708458247372595201', '725070832494624769', '228.25']
['236487888', '725070832494624769', '0.0']->['894537984', '725070832494624769', '228.97']
['236487888', '725070832494624769', '0.0']->['1657447808', '725070832494624769', '229.7']
['236487888', '725070832494624769', '0.0']->['1903011139', '725131219806109696', '239.95']
['236487888', '725070832494624769', '0.0']->['1934235469', '725070832494624769', '246.21']
['236487888', '725070832494624769', '0.0']->['2786996610', '725070832494624769', '254.46']
['236487888', '725070832494624769', '0.0']->['2954137227', '725135123881009152', '255.47']
['236487888', '725070832494624769', '0.0']->['283670546', '725070832494624769', '258.59']
['2954137227', '725135123881009152', '255.47']->['55417198', '725136163254734848', '259.6']
['236487888', '725070832494624769', '0.0']->['596552712', '725070832494624769', '261.68']
['2954137227', '725135123881009152', '255.47']->['2300573127', '725136712838565890', '261.78']
['236487888', '725070832494624769', '0.0']->['2883728066', '725070832494624769', '262.2']
['236487888', '725070832494624769', '0.0']->['840862346', '725136867499233280', '262.4']
['236487888', '725070832494624769', '0.0']->['279167748', '725070832494624769', '262.46']
['236487888', '725070832494624769', '0.0']->['322891515', '725070832494624769', '262.59']
['703990775223169025', '725070832494624769', '72.23']->['3384385671', '725070832494624769', '262.65']
['279167748', '725070832494624769', '262.46']->['4497680356', '725070832494624769', '262.68']
['236487888', '725070832494624769', '0.0']->['3311945744', '725070832494624769', '262.7']
['236487888', '725070832494624769', '0.0']->['582414063', '725070832494624769', '262.71']
['236487888', '725070832494624769', '0.0']->['329688749', '725070832494624769', '262.71']
['236487888', '725070832494624769', '0.0']->['520727534', '725070832494624769', '262.71']
['162301746', '725070832494624769', '72.55']->['1010127566', '725070832494624769', '262.72']
['236487888', '725070832494624769', '0.0']->['2887593005', '725070832494624769', '262.72']
['236487888', '725070832494624769', '0.0']->['4625932753', '725070832494624769', '262.72']
['236487888', '725070832494624769', '0.0']->['3010348122', '725070832494624769', '262.72']
['271602903', '725070832494624769', '2.48']->['705450548359733249', '725070832494624769', '262.72']
['415175014', '725070832494624769', '24.36']->['4515157993', '725070832494624769', '263.61']
['236487888', '725070832494624769', '0.0']->['4515157993', '725070832494624769', '263.61']
['236487888', '725070832494624769', '0.0']->['469859208', '725070832494624769', '264.5']
['441063307', '725070832494624769', '2.48']->['807995983', '725070832494624769', '275.65']
['236487888', '725070832494624769', '0.0']->['3149805223', '725070832494624769', '281.23']
['236487888', '725070832494624769', '0.0']->['3568469379', '725070832494624769', '284.01']
['236487888', '725070832494624769', '0.0']->['577172810', '725070832494624769', '285.41']
['577172810', '725070832494624769', '285.41']->['49033732', '725070832494624769', '286.1']
['236487888', '725070832494624769', '0.0']->['353388367', '725070832494624769', '286.45']
['577172810', '725070832494624769', '285.41']->['50940086', '725070832494624769', '286.63']
['236487888', '725070832494624769', '0.0']->['4294538172', '725070832494624769', '286.71']
['236487888', '725070832494624769', '0.0']->['3272491357', '725070832494624769', '286.76']
['236487888', '725070832494624769', '0.0']->['43420311', '725070832494624769', '286.78']
['236487888', '725070832494624769', '0.0']->['48512235', '725070832494624769', '286.8']
['252398355', '725070832494624769', '2.48']->['2974919172', '725070832494624769', '288.8']
['252398355', '725070832494624769', '2.48']->['367743422', '725070832494624769', '290.8']
['196345350', '725070832494624769', '226.79']->['4495687414', '725070832494624769', '301.3']
['236487888', '725070832494624769', '0.0']->['352081515', '725146676009263104', '301.37']
['236487888', '725070832494624769', '0.0']->['291153836', '725070832494624769', '311.8']
['252398355', '725070832494624769', '2.48']->['256183929', '725070832494624769', '324.34']
['236487888', '725070832494624769', '0.0']->['853117242', '725153819777224705', '329.75']
['236487888', '725070832494624769', '0.0']->['188206950', '725070832494624769', '330.61']
['256183929', '725070832494624769', '324.34']->['718476407748370432', '725070832494624769', '333.75']
['252398355', '725070832494624769', '2.48']->['760337630', '725070832494624769', '335.32']
['236487888', '725070832494624769', '0.0']->['3942704718', '725070832494624769', '336.1']
['2475818118', '725070832494624769', '7.04']->['3170826104', '725070832494624769', '336.88']
['236487888', '725070832494624769', '0.0']->['19614190', '725159526710673408', '352.43']
['236487888', '725070832494624769', '0.0']->['3182371068', '725070832494624769', '365.29']
['703990775223169025', '725070832494624769', '72.23']->['3639843072', '725070832494624769', '379.5']
['3817413628', '725070832494624769', '27.39']->['710199054513246208', '725070832494624769', '386.6']
['236487888', '725070832494624769', '0.0']->['4070999663', '725070832494624769', '390.15']
['582414063', '725070832494624769', '262.71']->['3519034157', '725070832494624769', '391.92']
['236487888', '725070832494624769', '0.0']->['2357377808', '725070832494624769', '392.81']
['236487888', '725070832494624769', '0.0']->['3783323236', '725070832494624769', '393.26']
['236487888', '725070832494624769', '0.0']->['2218437631', '725070832494624769', '393.48']
['236487888', '725070832494624769', '0.0']->['236976784', '725070832494624769', '393.59']
['236487888', '725070832494624769', '0.0']->['2973525349', '725070832494624769', '393.7']
['236487888', '725070832494624769', '0.0']->['124361261', '725174132804038656', '410.48']
['236487888', '725070832494624769', '0.0']->['327041632', '725070832494624769', '416.37']
['3149805223', '725070832494624769', '281.23']->['487194725', '725070832494624769', '421.55']
['236487888', '725070832494624769', '0.0']->['1429381532', '725070832494624769', '423.72']
['236487888', '725070832494624769', '0.0']->['490179072', '725070832494624769', '441.15']
['236487888', '725070832494624769', '0.0']->['4228970906', '725070832494624769', '447.67']
['2218437631', '725070832494624769', '393.48']->['4663463858', '725070832494624769', '458.1']
['236487888', '725070832494624769', '0.0']->['16410897', '725070832494624769', '533.8']
['236487888', '725070832494624769', '0.0']->['712690051201695744', '725070832494624769', '580.82']
['236487888', '725070832494624769', '0.0']->['1966597219', '725070832494624769', '594.58']
['236487888', '725070832494624769', '0.0']->['32765764', '725070832494624769', '677.03']
['236487888', '725070832494624769', '0.0']->['3633316994', '725070832494624769', '692.62']
['236487888', '725070832494624769', '0.0']->['1883797237', '725070832494624769', '698.02']
['2557331785', '725070832494624769', '8.66']->['51747166', '725070832494624769', '698.98']
['236487888', '725070832494624769', '0.0']->['24516301', '725070832494624769', '701.78']
['236487888', '725070832494624769', '0.0']->['45278448', '725070832494624769', '704.45']
['236487888', '725070832494624769', '0.0']->['107980048', '725070832494624769', '706.63']
['236487888', '725070832494624769', '0.0']->['2330881664', '725070832494624769', '711.35']
['236487888', '725070832494624769', '0.0']->['3179698566', '725252098237964288', '720.28']
['840862346', '725136867499233280', '262.4']->['279167748', '725070832494624769', '262.46']
['32765764', '725070832494624769', '677.03']->['4861967126', '725070832494624769', '736.13']
['279167748', '725070832494624769', '262.46']->['478157435', '725259905008058368', '751.3']
['236487888', '725070832494624769', '0.0']->['75061200', '725070832494624769', '827.63']
['236487888', '725070832494624769', '0.0']->['617692639', '725070832494624769', '841.45']
['236487888', '725070832494624769', '0.0']->['1016296854', '725070832494624769', '850.18']
['236487888', '725070832494624769', '0.0']->['24358319', '725070832494624769', '852.95']
['236487888', '725070832494624769', '0.0']->['3192848121', '725070832494624769', '856.15']
['236487888', '725070832494624769', '0.0']->['31579226', '725070832494624769', '857.13']
['236487888', '725070832494624769', '0.0']->['4085135908', '725070832494624769', '861.25']
['236487888', '725070832494624769', '0.0']->['3589745233', '725070832494624769', '866.18']
['478157435', '725259905008058368', '751.3']->['166990045', '725299990533423104', '910.58']
['166990045', '725299990533423104', '910.58']->['478157435', '725259905008058368', '751.3']
['236487888', '725070832494624769', '0.0']->['618172850', '725070832494624769', '924.03']
['236487888', '725070832494624769', '0.0']->['231156134', '725070832494624769', '924.95']
['166990045', '725299990533423104', '910.58']->['17970907', '725303945887764481', '926.3']
['166990045', '725299990533423104', '910.58']->['76945464', '725304398566572032', '928.1']
['166990045', '725299990533423104', '910.58']->['2217007286', '725304586756612097', '928.85']
['236487888', '725070832494624769', '0.0']->['3247606638', '725070832494624769', '936.65']
['236487888', '725070832494624769', '0.0']->['1206885618', '725070832494624769', '944.83']
['1206885618', '725070832494624769', '944.83']->['42656372', '725070832494624769', '946.03']
['236487888', '725070832494624769', '0.0']->['410399203', '725070832494624769', '947.25']
['3817413628', '725070832494624769', '27.39']->['47980986', '725070832494624769', '947.78']
['236487888', '725070832494624769', '0.0']->['1482457993', '725310110881447936', '950.8']
['1482457993', '725310110881447936', '950.8']->['1206885618', '725070832494624769', '944.83']
['236487888', '725070832494624769', '0.0']->['345878117', '725311266047168512', '955.4']
['236487888', '725070832494624769', '0.0']->['23114490', '725070832494624769', '955.83']
['1206885618', '725070832494624769', '944.83']->['1482457993', '725310110881447936', '950.8']
['236487888', '725070832494624769', '0.0']->['4855444971', '725070832494624769', '1016.92']
['236487888', '725070832494624769', '0.0']->['3219303120', '725070832494624769', '1124.88']
['236487888', '725070832494624769', '0.0']->['1041079664', '725070832494624769', '1126.8']
['24516301', '725070832494624769', '701.78']->['2181215104', '725070832494624769', '1183.13']
['236487888', '725070832494624769', '0.0']->['104552862', '725070832494624769', '1206.12']
['236487888', '725070832494624769', '0.0']->['2347630178', '725070832494624769', '1261.93']
['236487888', '725070832494624769', '0.0']->['1430431890', '725070832494624769', '1375.88']
['840862346', '725136867499233280', '262.4']->['952435418', '725422024697470976', '1395.52']
['236487888', '725070832494624769', '0.0']->['765103513', '725070832494624769', '1405.7']
['236487888', '725070832494624769', '0.0']->['37410763', '725070832494624769', '1539.22']
['703990775223169025', '725070832494624769', '72.23']->['2553366054', '725070832494624769', '1642.22']
['236487888', '725070832494624769', '0.0']->['717861466355814400', '725070832494624769', '1700.08']
['236487888', '725070832494624769', '0.0']->['1947900744', '725070832494624769', '1713.15']
['236487888', '725070832494624769', '0.0']->['624850881', '725070832494624769', '1714.83']
['236487888', '725070832494624769', '0.0']->['3886099279', '725070832494624769', '1725.63']
['236487888', '725070832494624769', '0.0']->['4183085298', '725070832494624769', '1728.12']
['236487888', '725070832494624769', '0.0']->['66594397', '725070832494624769', '1741.73']
['3886099279', '725070832494624769', '1725.63']->['4282865114', '725070832494624769', '1932.98']
['271602903', '725070832494624769', '2.48']->['1149353412', '725070832494624769', '1935.1']
['236487888', '725070832494624769', '0.0']->['37396588', '725557959778934784', '1935.67']
['2557331785', '725070832494624769', '8.66']->['1156371384', '725070832494624769', '1937.23']
['236487888', '725070832494624769', '0.0']->['1156371384', '725070832494624769', '1937.23']
['236487888', '725070832494624769', '0.0']->['2432666996', '725070832494624769', '1938.85']
['3817413628', '725070832494624769', '27.39']->['260071880', '725070832494624769', '1941.72']
['236487888', '725070832494624769', '0.0']->['64748982', '725070832494624769', '1942.0']
['236487888', '725070832494624769', '0.0']->['3030666096', '725070832494624769', '1944.02']
['703990775223169025', '725070832494624769', '72.23']->['306473535', '725070832494624769', '1945.57']
['236487888', '725070832494624769', '0.0']->['2500481210', '725070832494624769', '1956.07']
['236487888', '725070832494624769', '0.0']->['32877719', '725070832494624769', '1960.03']
['236487888', '725070832494624769', '0.0']->['1908966157', '725070832494624769', '1960.82']
['2475818118', '725070832494624769', '7.04']->['1071448806', '725070832494624769', '1972.85']
['236487888', '725070832494624769', '0.0']->['329928094', '725070832494624769', '1973.47']
['236487888', '725070832494624769', '0.0']->['1071448806', '725070832494624769', '1972.85']
['236487888', '725070832494624769', '0.0']->['527406222', '725070832494624769', '2025.85']
['236487888', '725070832494624769', '0.0']->['702273023903010816', '725593811431223296', '2078.13']
['236487888', '725070832494624769', '0.0']->['23433605', '725070832494624769', '2261.08']
['236487888', '725070832494624769', '0.0']->['867861240', '725070832494624769', '2261.73']
['236487888', '725070832494624769', '0.0']->['628974330', '725070832494624769', '2262.67']
['236487888', '725070832494624769', '0.0']->['369766030', '725070832494624769', '2271.37']
['631437340', '725070832494624769', '72.55']->['709713509', '725070832494624769', '2276.8']
['236487888', '725070832494624769', '0.0']->['709713509', '725070832494624769', '2276.8']
['4902369955', '725070832494624769', '29.77']->['703372083007463424', '725070832494624769', '2290.0']
['236487888', '725070832494624769', '0.0']->['4428141376', '725070832494624769', '2346.42']
['236487888', '725070832494624769', '0.0']->['4799357908', '725070832494624769', '2391.4']
['236487888', '725070832494624769', '0.0']->['467691650', '725678938798837760', '2416.4']
['236487888', '725070832494624769', '0.0']->['1446627703', '725070832494624769', '2516.72']
['236487888', '725070832494624769', '0.0']->['2233798099', '725070832494624769', '2522.42']
['236487888', '725070832494624769', '0.0']->['66510662', '725759484283392000', '2736.45']
['236487888', '725070832494624769', '0.0']->['4433972369', '725070832494624769', '2849.42']
['236487888', '725070832494624769', '0.0']->['202441445', '725070832494624769', '2896.02']
['236487888', '725070832494624769', '0.0']->['2331039880', '725070832494624769', '2901.63']
['236487888', '725070832494624769', '0.0']->['2148520335', '725070832494624769', '3048.73']
['236487888', '725070832494624769', '0.0']->['2919009327', '725070832494624769', '3251.8']
['162301746', '725070832494624769', '72.55']->['611515325', '725070832494624769', '3252.02']
['236487888', '725070832494624769', '0.0']->['381928602', '725070832494624769', '3254.12']
['236487888', '725070832494624769', '0.0']->['2473515036', '725070832494624769', '3255.53']
['236487888', '725070832494624769', '0.0']->['262354239', '725070832494624769', '3874.67']
['236487888', '725070832494624769', '0.0']->['3002603180', '725070832494624769', '3895.28']
['236487888', '725070832494624769', '0.0']->['1904454054', '725070832494624769', '4267.82']
['236487888', '725070832494624769', '0.0']->['253637278', '725070832494624769', '4934.27']
['236487888', '725070832494624769', '0.0']->['723272160752611330', '725070832494624769', '5253.45']
['236487888', '725070832494624769', '0.0']->['20834145', '726402348965306368', '5290.97']
['236487888', '725070832494624769', '0.0']->['278163796', '725070832494624769', '7377.5']
['111421228', '725070832494624769', '2.48']->['567504692', '725070832494624769', '7378.93']
