['ROOT', 'ROOT', '0.0']->['44862126', '651809229842608128', '0.0']
['44862126', '651809229842608128', '0.0']->['346802108', '651809229842608128', '27583.25']
['44862126', '651809229842608128', '0.0']->['310764695', '651809229842608128', '27673.15']
['44862126', '651809229842608128', '0.0']->['3292526298', '651809229842608128', '27755.82']
['44862126', '651809229842608128', '0.0']->['20054344', '651809229842608128', '27843.68']
['44862126', '651809229842608128', '0.0']->['2483963458', '651809229842608128', '28399.05']
['44862126', '651809229842608128', '0.0']->['1001092418', '651809229842608128', '28510.48']
['44862126', '651809229842608128', '0.0']->['1430119860', '651809229842608128', '28616.77']
['44862126', '651809229842608128', '0.0']->['3367651367', '651809229842608128', '28627.12']
['44862126', '651809229842608128', '0.0']->['1025253582', '651809229842608128', '28728.23']
['44862126', '651809229842608128', '0.0']->['61191497', '651809229842608128', '28746.1']
['44862126', '651809229842608128', '0.0']->['88383873', '651809229842608128', '28783.68']
['44862126', '651809229842608128', '0.0']->['2474614032', '651809229842608128', '28834.83']
['44862126', '651809229842608128', '0.0']->['2601343741', '651809229842608128', '28927.97']
['44862126', '651809229842608128', '0.0']->['18760857', '651809229842608128', '28980.07']
['44862126', '651809229842608128', '0.0']->['52062523', '651809229842608128', '29044.07']
['44862126', '651809229842608128', '0.0']->['169419152', '651809229842608128', '29086.68']
['44862126', '651809229842608128', '0.0']->['1303490492', '651809229842608128', '29165.85']
['44862126', '651809229842608128', '0.0']->['232781154', '651809229842608128', '29718.37']
['44862126', '651809229842608128', '0.0']->['33894524', '651809229842608128', '29787.0']
['44862126', '651809229842608128', '0.0']->['192525697', '651809229842608128', '29831.23']
['44862126', '651809229842608128', '0.0']->['474905434', '651809229842608128', '29833.95']
['44862126', '651809229842608128', '0.0']->['2217530672', '651809229842608128', '29849.88']
['44862126', '651809229842608128', '0.0']->['1531339722', '651809229842608128', '29860.77']
['44862126', '651809229842608128', '0.0']->['3087564700', '651809229842608128', '29870.62']
['44862126', '651809229842608128', '0.0']->['1707409148', '651809229842608128', '29883.08']
['44862126', '651809229842608128', '0.0']->['2802519785', '651809229842608128', '29883.33']
['44862126', '651809229842608128', '0.0']->['3300302043', '651809229842608128', '30050.42']
['44862126', '651809229842608128', '0.0']->['257552165', '651809229842608128', '30161.47']
['44862126', '651809229842608128', '0.0']->['164434700', '651809229842608128', '30248.6']
['44862126', '651809229842608128', '0.0']->['2578923066', '651809229842608128', '30259.55']
['44862126', '651809229842608128', '0.0']->['84935644', '651809229842608128', '30335.47']
['44862126', '651809229842608128', '0.0']->['260180694', '651809229842608128', '30418.72']
['44862126', '651809229842608128', '0.0']->['20300851', '651809229842608128', '30438.95']
['44862126', '651809229842608128', '0.0']->['1280219184', '651809229842608128', '30472.03']
['44862126', '651809229842608128', '0.0']->['1105975147', '651809229842608128', '30475.07']
['44862126', '651809229842608128', '0.0']->['394279609', '651809229842608128', '30475.8']
['44862126', '651809229842608128', '0.0']->['35908354', '651809229842608128', '30509.7']
['44862126', '651809229842608128', '0.0']->['256689626', '651809229842608128', '30524.6']
['44862126', '651809229842608128', '0.0']->['213958920', '651809229842608128', '30525.88']
['44862126', '651809229842608128', '0.0']->['3438261849', '651809229842608128', '30526.27']
['44862126', '651809229842608128', '0.0']->['571643815', '651809229842608128', '30557.82']
['20715098', '651809229842608128', '2522.68']->['4056099203', '651809229842608128', '30558.28']
['44862126', '651809229842608128', '0.0']->['51833768', '651809229842608128', '30575.42']
['44862126', '651809229842608128', '0.0']->['66853262', '651809229842608128', '30584.3']
['44862126', '651809229842608128', '0.0']->['83570126', '651809229842608128', '30606.27']
['44862126', '651809229842608128', '0.0']->['2613219295', '651809229842608128', '30651.77']
['44862126', '651809229842608128', '0.0']->['19031887', '651809229842608128', '30981.27']
['44862126', '651809229842608128', '0.0']->['214661016', '651809229842608128', '31132.38']
['44862126', '651809229842608128', '0.0']->['427590101', '651809229842608128', '31198.9']
['44862126', '651809229842608128', '0.0']->['591125054', '651809229842608128', '31201.35']
['44862126', '651809229842608128', '0.0']->['3214408817', '651809229842608128', '31328.1']
['44862126', '651809229842608128', '0.0']->['867030708', '651809229842608128', '31354.8']
['44862126', '651809229842608128', '0.0']->['1452079170', '651809229842608128', '31393.87']
['44862126', '651809229842608128', '0.0']->['20644880', '651809229842608128', '31429.93']
['44862126', '651809229842608128', '0.0']->['2942267333', '651809229842608128', '31468.62']
['863416472', '651809229842608128', '2522.68']->['2209207302', '651809229842608128', '31486.23']
['44862126', '651809229842608128', '0.0']->['186548278', '651809229842608128', '31518.68']
